[Imports]
nth vaddr      bind type lib          name
71  0x00401178 NONE FUNC KERNEL32.dll lstrcpynA
72  0x0040117c NONE FUNC KERNEL32.dll lstrcpyA
73  0x00401180 NONE FUNC KERNEL32.dll lstrlenA
74  0x00401184 NONE FUNC KERNEL32.dll FindNextFileA
75  0x00401188 NONE FUNC KERNEL32.dll FindClose
76  0x0040118c NONE FUNC KERNEL32.dll GetModuleHandleA
77  0x00401190 NONE FUNC KERNEL32.dll GetProcAddress
78  0x00401194 NONE FUNC KERNEL32.dll GetCurrentProcessId
79  0x00401198 NONE FUNC KERNEL32.dll SetLastError
80  0x0040119c NONE FUNC KERNEL32.dll CreateMutexA
81  0x004011a0 NONE FUNC KERNEL32.dll GetLastError
82  0x004011a4 NONE FUNC KERNEL32.dll ExitProcess
83  0x004011a8 NONE FUNC KERNEL32.dll CreateThread
84  0x004011ac NONE FUNC KERNEL32.dll GetModuleFileNameW
85  0x004011b0 NONE FUNC KERNEL32.dll Sleep
1   0x0040120c NONE FUNC USER32.dll   RegisterDeviceNotificationA
2   0x00401210 NONE FUNC USER32.dll   CreateWindowExA
3   0x00401214 NONE FUNC USER32.dll   RegisterClassA
4   0x00401218 NONE FUNC USER32.dll   CharLowerA
5   0x0040121c NONE FUNC USER32.dll   FindWindowExA
6   0x00401220 NONE FUNC USER32.dll   GetDesktopWindow
7   0x00401224 NONE FUNC USER32.dll   GetMessageA
8   0x00401228 NONE FUNC USER32.dll   DefWindowProcA
9   0x0040122c NONE FUNC USER32.dll   PostQuitMessage
10  0x00401230 NONE FUNC USER32.dll   UnregisterDeviceNotification
11  0x00401234 NONE FUNC USER32.dll   DestroyWindow
12  0x00401238 NONE FUNC USER32.dll   wsprintfA
13  0x0040123c NONE FUNC USER32.dll   DispatchMessageA
14  0x00401240 NONE FUNC USER32.dll   GetForegroundWindow
15  0x00401244 NONE FUNC USER32.dll   TranslateMessage
1   0x00401000 NONE FUNC ADVAPI32.dll RegOpenKeyA
2   0x00401004 NONE FUNC ADVAPI32.dll RegCreateKeyExA
3   0x00401008 NONE FUNC ADVAPI32.dll RegSetValueExA
4   0x0040100c NONE FUNC ADVAPI32.dll RegFlushKey
5   0x00401010 NONE FUNC ADVAPI32.dll RegCloseKey
6   0x00401014 NONE FUNC ADVAPI32.dll OpenProcessToken
7   0x00401018 NONE FUNC ADVAPI32.dll GetTokenInformation
8   0x0040101c NONE FUNC ADVAPI32.dll RegDeleteValueA
9   0x00401020 NONE FUNC ADVAPI32.dll RegOpenKeyExA
10  0x00401024 NONE FUNC ADVAPI32.dll RegEnumValueA
11  0x00401028 NONE FUNC ADVAPI32.dll RegQueryInfoKeyA
12  0x0040102c NONE FUNC ADVAPI32.dll RegEnumKeyA
13  0x00401030 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
14  0x00401034 NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
15  0x00401038 NONE FUNC ADVAPI32.dll RegQueryValueExA
16  0x0040103c NONE FUNC ADVAPI32.dll InitiateSystemShutdownExA
17  0x00401040 NONE FUNC ADVAPI32.dll FreeSid
18  0x00401044 NONE FUNC ADVAPI32.dll CheckTokenMembership
19  0x00401048 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
20  0x0040104c NONE FUNC ADVAPI32.dll LookupAccountSidW
21  0x00401050 NONE FUNC ADVAPI32.dll GetUserNameW
1   0x004011d4 NONE FUNC SHELL32.dll  ShellExecuteExW
2   0x004011d8 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
3   0x004011dc NONE FUNC SHELL32.dll  SHFileOperationA
4   0x004011e0 NONE FUNC SHELL32.dll  SHGetFolderPathW
5   0x004011e4 NONE FUNC SHELL32.dll  SHGetFolderPathA
1   0x00401254 NONE FUNC ole32.dll    CoCreateGuid
2   0x00401258 NONE FUNC ole32.dll    CoCreateInstance
3   0x0040125c NONE FUNC ole32.dll    CLSIDFromString
4   0x00401260 NONE FUNC ole32.dll    CoUninitialize
1   0x0040124c NONE FUNC iphlpapi.dll SetTcpEntry
1   0x004011ec NONE FUNC SHLWAPI.dll  PathFindFileNameA
2   0x004011f0 NONE FUNC SHLWAPI.dll  PathRemoveArgsA
3   0x004011f4 NONE FUNC SHLWAPI.dll  StrCmpNIA
4   0x004011f8 NONE FUNC SHLWAPI.dll  StrChrA
5   0x004011fc NONE FUNC SHLWAPI.dll  StrStrIA
6   0x00401200 NONE FUNC SHLWAPI.dll  StrRChrA
7   0x00401204 NONE FUNC SHLWAPI.dll  StrStrA
1   0x004011cc NONE FUNC RPCRT4.dll   UuidToStringA
1   0x004011b8 NONE FUNC NETAPI32.dll NetLocalGroupAddMembers
2   0x004011bc NONE FUNC NETAPI32.dll NetApiBufferFree
3   0x004011c0 NONE FUNC NETAPI32.dll NetUserEnum
4   0x004011c4 NONE FUNC NETAPI32.dll NetUserGetInfo
1   0x00401058 NONE FUNC DNSAPI.dll   DnsFree


