[Strings]
nth  paddr      vaddr      len  size section type    string
1126 0x0001a8ce 0x00434ece 10   22   .rsrc   utf16le Bro&wse...
1127 0x0001a8f8 0x00434ef8 12   26   .rsrc   utf16le hRichEdit20W
1128 0x0001a94a 0x00434f4a 21   44   .rsrc   utf16le Installation progress
1129 0x0001a986 0x00434f86 19   40   .rsrc   utf16le \njmsctls_progress32
1130 0x0001a9e6 0x00434fe6 7    16   .rsrc   utf16le Install
1131 0x0001aa0e 0x0043500e 6    14   .rsrc   utf16le Cancel
1132 0x0001aa2a 0x0043502a 51   104  .rsrc   utf16le Select destination folder\rExtracting %s\vSkipping %s
1133 0x0001aa92 0x00435092 25   52   .rsrc   utf16le Unexpected end of archive
1134 0x0001aac6 0x004350c6 69   140  .rsrc   utf16le The file "%s" header is corrupt%The archive comment header is corrupt
1135 0x0001ab52 0x00435152 30   62   .rsrc   utf16le The archive comment is corrupt
1136 0x0001ab90 0x00435190 17   36   .rsrc   utf16le Not enough memory
1137 0x0001abb4 0x004351b4 20   42   .rsrc   utf16le Unknown method in %s
1138 0x0001abde 0x004351de 14   30   .rsrc   utf16le Cannot open %s
1139 0x0001abfc 0x004351fc 16   34   .rsrc   utf16le Cannot create %s
1140 0x0001ac1e 0x0043521e 92   186  .rsrc   utf16le Cannot create folder %sDCRC failed in the encrypted file %s. Corrupt file or wrong password.
1141 0x0001acd8 0x004352d8 16   34   .rsrc   utf16le CRC failed in %s
1142 0x0001acfa 0x004352fa 28   58   .rsrc   utf16le Packed data CRC failed in %s
1143 0x0001ad34 0x00435334 75   152  .rsrc   utf16le Wrong password for %s5Write error in the file %s. Probably the disk is full
1144 0x0001adcc 0x004353cc 25   52   .rsrc   utf16le Read error in the file %s
1145 0x0001ae00 0x00435400 16   34   .rsrc   utf16le File close error
1146 0x0001ae22 0x00435422 80   162  .rsrc   utf16le The required volume is absent2The archive is either in unknown format or damaged
1147 0x0001aec4 0x004354c4 18   38   .rsrc   utf16le Extracting from %s
1148 0x0001aeea 0x004354ea 12   26   .rsrc   utf16le \vNext volume
1149 0x0001af04 0x00435504 29   60   .rsrc   utf16le The archive header is corrupt
1150 0x0001af40 0x00435540 5    12   .rsrc   utf16le Close
1151 0x0001af4c 0x0043554c 103  207  .rsrc   utf16le ErroraErrors encountered while performing the operation\nLook at the information window for more details
1152 0x0001b01e 0x0043561e 17   36   .rsrc   utf16le bytes\vmodified on
1153 0x0001b042 0x00435642 236  474  .rsrc   utf16le folder is not accessiblelSome files could not be created.\nPlease close all applications, reboot Windows and restart this installation\Some installation files are corrupt.\nPlease download a fresh copy and retry the installation\tAll files
1154 0x0001b23c 0x0043583c 248  498  .rsrc   utf16le E<ul><li>Press <b>Install</b> button to start extraction.</li><br><br>E<ul><li>Press <b>Extract</b> button to start extraction.</li><br><br>6<li>Use <b>Browse</b> button to select the destination4folder from the folders tree. It can be also entered
1155 0x0001b42e 0x00435a2e 130  262  .rsrc   utf16le manually.</li><br><br>8<li>If the destination folder does not exist, it will be2created automatically before extraction.</li></ul>
1156 0x0001b53a 0x00435b3a 22   46   .rsrc   utf16le The archive is corrupt
1157 0x0001b570 0x00435b70 66   134  .rsrc   utf16le Extracting files to %s folder$Extracting files to temporary folder
1158 0x0001b5fa 0x00435bfa 8    18   .rsrc   utf16le \aExtract
1159 0x0001b60c 0x00435c0c 19   40   .rsrc   utf16le Extraction progress
1160 0x0001b638 0x00435c38 98   198  .rsrc   utf16le =Total path and file name length must not exceed %d characters#Unsupported encryption method in %s
1161 0x0001b75a 0x00435d5a 1706 1707 .rsrc   ascii   PA<?xml version="1.0" encoding="UTF-8" standalone="yes"?>\r\n<assembly xmlns="urn:schemas-microsoft-com:asm.v1" manifestVersion="1.0">\r\n<assemblyIdentity\r\n  version="1.0.0.0"\r\n  processorArchitecture="*"\r\n  name="WinRAR SFX"\r\n  type="win32"/>\r\n<description>WinRAR SFX module</description>\r\n<trustInfo xmlns="urn:schemas-microsoft-com:asm.v2">\r\n  <security>\r\n    <requestedPrivileges>\r\n      <requestedExecutionLevel level="asInvoker"            \r\n      uiAccess="false"/>\r\n    </requestedPrivileges>\r\n  </security>\r\n</trustInfo>\r\n<dependency>\r\n  <dependentAssembly>\r\n    <assemblyIdentity\r\n      type="win32"\r\n      name="Microsoft.Windows.Common-Controls"\r\n      version="6.0.0.0"\r\n      processorArchitecture="*"\r\n      publicKeyToken="6595b64144ccf1df"\r\n      language="*"/>\r\n  </dependentAssembly>\r\n</dependency>\r\n<compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1">\r\n  <application>\r\n    <!--The ID below indicates application support for Windows Vista -->\r\n      <supportedOS Id="{e2011457-1546-43c5-a5fe-008deee3d3f0}"/>\r\n    <!--The ID below indicates application support for Windows 7 -->\r\n      <supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/>\r\n  </application>\r\n</compatibility>\r\n<asmv3:application xmlns:asmv3="urn:schemas-microsoft-com:asm.v3">\r\n  <asmv3:windowsSettings xmlns="http://schemas.microsoft.com/SMI/2005/WindowsSettings">\r\n    <dpiAware>true</dpiAware>\r\n  </asmv3:windowsSettings>\r\n</asmv3:application>\r\n</assembly>\r\n\r\nPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADRar!
1162 0x0001be34 0x00436434 4    5            ascii   CMT\t
1163 0x0001be51 0x00436451 4    5            ascii   bbi\f
1164 0x0001be75 0x00436475 4    5            ascii   F{t@
1165 0x0001be95 0x00436495 23   24           ascii   GameuxInstallHelper.dll
1166 0x0001bec8 0x004364c8 7    8            ascii   \b (  (\b
1167 0x0001bed7 0x004364d7 4    5            ascii   `'\v\t
1168 0x0001bef3 0x004364f3 4    5            ascii   @x-G
1169 0x0001bf1e 0x0043651e 9    10           ascii   777777773
1170 0x0001bf34 0x00436534 5    6            ascii   877g}
1171 0x0001bf5b 0x0043655b 8    9            ascii   H.I|\nFET
1172 0x0001bf67 0x00436567 4    5            ascii   D\rVJ
1173 0x0001bfe6 0x004365e6 4    6            utf8    r6Pԙ blocks=Basic Latin,Cyrillic Supplement
1174 0x0001bffc 0x004365fc 4    5            ascii   ?"j7
1175 0x0001c004 0x00436604 5    6            ascii   MHIEE
1176 0x0001c0d1 0x004366d1 4    5            ascii   '\b2D
1177 0x0001c0d9 0x004366d9 4    5            ascii   R|\|
1178 0x0001c137 0x00436737 5    8            utf8    Eҋ;g1 blocks=Basic Latin,Cyrillic,Greek and Coptic
1179 0x0001c17c 0x0043677c 5    6            ascii   m[G+-
1180 0x0001c187 0x00436787 4    5            ascii   ]vCi
1181 0x0001c1a2 0x004367a2 4    6            utf8    ouYǷ blocks=Basic Latin,Latin Extended-B
1182 0x0001c1b6 0x004367b6 4    5            ascii   oXNr
1183 0x0001c1cd 0x004367cd 7    9            utf8    \vw/ƻ}\a- blocks=Basic Latin,Latin Extended-B
1184 0x0001c211 0x00436811 4    5            ascii   GN2B
1185 0x0001c268 0x00436868 4    7            utf8    }\en blocks=Basic Latin,Private Use Area
1186 0x0001c28c 0x0043688c 4    5            ascii   wMGC
1187 0x0001c306 0x00436906 6    7            ascii   =0&upg
1188 0x0001c364 0x00436964 4    5            ascii   p]ST
1189 0x0001c37b 0x0043697b 4    5            ascii   mnpN
1190 0x0001c3dd 0x004369dd 4    5            ascii   NEVN
1191 0x0001c3f5 0x004369f5 4    5            ascii   \e\v'-
1192 0x0001c40d 0x00436a0d 4    5            ascii   6=,\v
1193 0x0001c43a 0x00436a3a 6    7            ascii   W+tn<m
1194 0x0001c486 0x00436a86 4    5            ascii   fkU!
1195 0x0001c48c 0x00436a8c 5    6            ascii   2Hy8G
1196 0x0001c4d4 0x00436ad4 4    5            ascii   O{/J
1197 0x0001c519 0x00436b19 6    8            utf8    6\Zϙw\a blocks=Basic Latin,Greek and Coptic
1198 0x0001c571 0x00436b71 5    6            ascii   l3VWk
1199 0x0001c602 0x00436c02 4    5            ascii   RizS
1200 0x0001c609 0x00436c09 4    5            ascii   z'O\v
1201 0x0001c627 0x00436c27 7    8            ascii   d5W,>F:
1202 0x0001c707 0x00436d07 4    5            ascii   \v~Wl
1203 0x0001c77e 0x00436d7e 4    5            ascii   N7*W
1204 0x0001c78c 0x00436d8c 6    7            ascii   \nsf0\f7
1205 0x0001c7b1 0x00436db1 5    6            ascii   r^\n_N
1206 0x0001c818 0x00436e18 4    6            utf8    }Gܡm blocks=Basic Latin,Syriac
1207 0x0001c83b 0x00436e3b 5    6            ascii   ;YRsm
1208 0x0001c86a 0x00436e6a 5    7            utf8    )O5ɃV blocks=Basic Latin,Latin Extended-B
1209 0x0001c888 0x00436e88 4    6            utf8    3KDk
1210 0x0001c89d 0x00436e9d 5    6            ascii   \nc?pm
1211 0x0001c909 0x00436f09 5    6            ascii   q"u|K
1212 0x0001c93f 0x00436f3f 5    7            utf8    Rq$|ݽ blocks=Basic Latin,Arabic Supplement
1213 0x0001c94f 0x00436f4f 4    5            ascii   q]yK
1214 0x0001c970 0x00436f70 6    7            ascii   w]C}gc
1215 0x0001c98d 0x00436f8d 4    5            ascii   ZY&7
1216 0x0001c9b7 0x00436fb7 4    5            ascii   ^7\ny
1217 0x0001ca0c 0x0043700c 7    8            ascii   !vr-<{\b
1218 0x0001ca8c 0x0043708c 6    9            utf8    һ-z94ʢ blocks=Cyrillic,Basic Latin,IPA Extensions
1219 0x0001ca97 0x00437097 4    5            ascii   ,t.{
1220 0x0001caa7 0x004370a7 4    6            utf8    3!\vW
1221 0x0001caca 0x004370ca 4    6            utf8    h<4ӧ blocks=Basic Latin,Cyrillic
1222 0x0001cae4 0x004370e4 5    6            ascii   g4#gI
1223 0x0001cb07 0x00437107 5    7            utf8    $лG)7 blocks=Basic Latin,Cyrillic
1224 0x0001cb2c 0x0043712c 4    5            ascii   S)XG
1225 0x0001cb44 0x00437144 4    5            ascii   5h^+
1226 0x0001cb52 0x00437152 4    5            ascii   U$\fb
1227 0x0001cbb0 0x004371b0 4    5            ascii   "4w0
1228 0x0001cbbc 0x004371bc 5    7            utf8    S'6"ם blocks=Basic Latin,Hebrew
1229 0x0001cbc7 0x004371c7 4    6            utf8    VͼSi blocks=Basic Latin,Greek and Coptic
1230 0x0001cce8 0x004372e8 5    6            ascii   -Y6f@
1231 0x0001cd02 0x00437302 4    6            utf8    z71֦ blocks=Basic Latin,Hebrew
1232 0x0001cd08 0x00437308 4    6            utf8    Ѕi\f/ blocks=Cyrillic,Basic Latin
1233 0x0001cd2f 0x0043732f 5    6            ascii   ,(gF3
1234 0x0001cd48 0x00437348 5    6            ascii   "3CMA
1235 0x0001cd70 0x00437370 4    5            ascii   _~VO
1236 0x0001cd78 0x00437378 4    6            utf8    m!ȇR blocks=Basic Latin,Latin Extended-B
1237 0x0001cda7 0x004373a7 4    5            ascii   8,J7
1238 0x0001ce10 0x00437410 5    6            ascii   8B[Wv
1239 0x0001ce3c 0x0043743c 4    5            ascii   |1;8
1240 0x0001ce5f 0x0043745f 6    7            ascii   WGoW^A
1241 0x0001ceb3 0x004374b3 5    6            ascii   B6.:D
1242 0x0001cebc 0x004374bc 4    5            ascii   `7q"
1243 0x0001ced5 0x004374d5 6    8            utf8    k(\e!_͎ blocks=Basic Latin,Combining Diacritical Marks
1244 0x0001cee3 0x004374e3 4    5            ascii    l+^
1245 0x0001cf2e 0x0043752e 5    6            ascii   5Fka\
1246 0x0001cf74 0x00437574 4    5            ascii   \b(z#
1247 0x0001cfa8 0x004375a8 5    6            ascii   <+y.d
1248 0x0001cfba 0x004375ba 4    6            utf8    \a*@Ќ blocks=Basic Latin,Cyrillic
1249 0x0001cfd3 0x004375d3 5    7            utf8    T&!Pո blocks=Basic Latin,Armenian
1250 0x0001cfda 0x004375da 4    5            ascii   J1!_
1251 0x0001cfe8 0x004375e8 7    8            ascii   S?<O5\fz
1252 0x0001d010 0x00437610 7    10           utf8    s丳H#f7O blocks=Basic Latin,CJK Unified Ideographs
1253 0x0001d022 0x00437622 6    8            utf8    \nYͱ'J( blocks=Basic Latin,Greek and Coptic
1254 0x0001d0be 0x004376be 4    5            ascii   9J\tX
1255 0x0001d134 0x00437734 6    7            ascii   !A]Q?V
1256 0x0001d144 0x00437744 5    7            utf8    F8>vش blocks=Basic Latin,Arabic
1257 0x0001d161 0x00437761 5    6            ascii   5n=}\n
1258 0x0001d1a7 0x004377a7 4    7            utf8    h-⻓C blocks=Basic Latin,CJK Radicals Supplement
1259 0x0001d1ae 0x004377ae 4    5            ascii   $^BM
1260 0x0001d1bb 0x004377bb 4    6            utf8    Д\eVs blocks=Cyrillic,Basic Latin
1261 0x0001d21a 0x0043781a 8    10           utf8    Hkÿ.$/L> blocks=Basic Latin,Latin-1 Supplement
1262 0x0001d22f 0x0043782f 6    8            utf8    UeR0"ǥ blocks=Basic Latin,Latin Extended-B
1263 0x0001d237 0x00437837 4    5            ascii   R^gl
1264 0x0001d257 0x00437857 5    6            ascii   GuIp\e
1265 0x0001d27c 0x0043787c 4    6            utf8     7zˇ blocks=Basic Latin,Spacing Modifier Letters
1266 0x0001d2b0 0x004378b0 4    5            ascii   \Y.9
1267 0x0001d2fc 0x004378fc 4    5            ascii   snyP
1268 0x0001d305 0x00437905 5    7            utf8    !$lWb
1269 0x0001d332 0x00437932 7    8            ascii   BVw`\aHg
1270 0x0001d3a8 0x004379a8 4    5            ascii   \n`Ok
1271 0x0001d40b 0x00437a0b 4    6            utf8    y+0ޜ blocks=Basic Latin,Thaana
1272 0x0001d439 0x00437a39 5    6            ascii   $${ \r
1273 0x0001d4e7 0x00437ae7 4    5            ascii   qoL$
1274 0x0001d54c 0x00437b4c 4    6            utf8    W41~
1275 0x0001d552 0x00437b52 4    5            ascii   Nrb`
1276 0x0001d5aa 0x00437baa 5    6            ascii   [4a6S
1277 0x0001d5c6 0x00437bc6 4    5            ascii   +f;J
1278 0x0001d5e2 0x00437be2 7    8            ascii   0he\f67\f
1279 0x0001d5f2 0x00437bf2 4    5            ascii   R=o"
1280 0x0001d630 0x00437c30 5    6            ascii   RYu?=
1281 0x0001d6af 0x00437caf 4    5            ascii   ${Ua
1282 0x0001d6d0 0x00437cd0 4    5            ascii   I%j{
1283 0x0001d6db 0x00437cdb 5    6            ascii   (6$i5
1284 0x0001d6f2 0x00437cf2 4    6            utf8    $߆fx blocks=Basic Latin,NKo
1285 0x0001d6f8 0x00437cf8 4    7            utf8    3҅©q blocks=Basic Latin,Cyrillic,Latin-1 Supplement
1286 0x0001d76d 0x00437d6d 4    5            ascii   zA<k
1287 0x0001d791 0x00437d91 4    6            utf8    ^l,ڦ blocks=Basic Latin,Arabic
1288 0x0001d7c3 0x00437dc3 4    5            ascii   \\f'\r
1289 0x0001d7cb 0x00437dcb 4    5            ascii   ~@^\b
1290 0x0001d7eb 0x00437deb 4    5            ascii   D6T+
1291 0x0001d7fe 0x00437dfe 5    6            ascii   N.>e[
1292 0x0001d805 0x00437e05 4    6            utf8    `ZHǦ blocks=Basic Latin,Latin Extended-B
1293 0x0001d80f 0x00437e0f 5    7            utf8    \v&ALs
1294 0x0001d82b 0x00437e2b 5    6            ascii   `b\a/,
1295 0x0001d840 0x00437e40 4    5            ascii   Sh(Y
1296 0x0001d854 0x00437e54 6    8            utf8    G^I<JI
1297 0x0001d8cd 0x00437ecd 5    6            ascii   hRHG3
1298 0x0001d90d 0x00437f0d 4    5            ascii   u|$-
1299 0x0001d935 0x00437f35 4    5            ascii   C.` 
1300 0x0001d96f 0x00437f6f 6    7            ascii   !te@\n\f
1301 0x0001d98c 0x00437f8c 4    5            ascii   B4\r8
1302 0x0001d996 0x00437f96 5    7            utf8    ǩ'=x/ blocks=Latin Extended-B,Basic Latin
1303 0x0001d9d7 0x00437fd7 4    5            ascii   $I8r
1304 0x0001d9fa 0x00437ffa 5    6            ascii   3xNds
1305 0x0001da00 0x00438000 5    6            ascii   otZ+D
1306 0x0001da36 0x00438036 4    6            utf8    \t6ޮ6 blocks=Basic Latin,Thaana
1307 0x0001da7b 0x0043807b 4    6            utf8    Ͳ<Cp blocks=Greek and Coptic,Basic Latin
1308 0x0001db08 0x00438108 4    5            ascii   Y\nVg
1309 0x0001db2e 0x0043812e 4    7            utf8    \K%洫 blocks=Basic Latin,CJK Unified Ideographs
1310 0x0001db8a 0x0043818a 5    6            ascii   %\ti]\b
1311 0x0001dbb5 0x004381b5 5    6            ascii   ,$dNK
1312 0x0001dbc0 0x004381c0 4    5            ascii   zkSd
1313 0x0001dc35 0x00438235 5    6            ascii   r=ph\v
1314 0x0001dc5d 0x0043825d 8    9            ascii   ./[cD>*\a
1315 0x0001dc7c 0x0043827c 7    8            ascii   \t23.hXI
1316 0x0001dc84 0x00438284 5    6            ascii   oRa7}
1317 0x0001dcfb 0x004382fb 4    6            utf8    {ZĜQ blocks=Basic Latin,Latin Extended-A
1318 0x0001dd08 0x00438308 6    10           utf8    mx⚶hԞ\t blocks=Basic Latin,Miscellaneous Symbols,Cyrillic Supplement
1319 0x0001dd40 0x00438340 5    7            utf8    @R;ܙJ blocks=Basic Latin,Syriac
1320 0x0001ddb0 0x004383b0 5    7            utf8    $Hըy* blocks=Basic Latin,Armenian
1321 0x0001dde0 0x004383e0 6    8            utf8    \aUPKҪF blocks=Basic Latin,Cyrillic
1322 0x0001ddf3 0x004383f3 4    5            ascii   9PDq
1323 0x0001ddfb 0x004383fb 6    7            ascii   *xcE7R
1324 0x0001de03 0x00438403 6    8            utf8    Z1\v\dٴ blocks=Basic Latin,Arabic
1325 0x0001de29 0x00438429 4    5            ascii   IB3A
1326 0x0001de3c 0x0043843c 6    7            ascii   8oNId\n
1327 0x0001de4e 0x0043844e 4    8            utf8    gڸ7 blocks=Basic Latin,Private Use Area,Arabic
1328 0x0001de7b 0x0043847b 4    5            ascii   K5qS
1329 0x0001de8a 0x0043848a 6    7            ascii   ZM7Q:<
1330 0x0001dec2 0x004384c2 4    6            utf8    (\Ǫ$ blocks=Basic Latin,Latin Extended-B
1331 0x0001dee8 0x004384e8 4    6            utf8    Ոl\b; blocks=Armenian,Basic Latin
1332 0x0001df03 0x00438503 7    9            utf8    j\r.è{gh blocks=Basic Latin,Latin-1 Supplement
1333 0x0001df0f 0x0043850f 11   12           ascii   GQN)(&\r9g\e;
1334 0x0001dfe3 0x004385e3 4    5            ascii   V:Fe
1335 0x0001e06b 0x0043866b 5    6            ascii   \fx>^~
1336 0x0001e0da 0x004386da 4    6            utf8    Y+pȪ blocks=Basic Latin,Latin Extended-B
1337 0x0001e0e2 0x004386e2 6    9            utf8    -ڌVؔ9. blocks=Basic Latin,Arabic
1338 0x0001e140 0x00438740 4    5            ascii   3Wd?
1339 0x0001e15e 0x0043875e 4    5            ascii   VIzP
1340 0x0001e16e 0x0043876e 5    6            ascii   {'L6\t
1341 0x0001e1b0 0x004387b0 6    7            ascii   l@JHa3
1342 0x0001e1d0 0x004387d0 4    5            ascii   )aR(
1343 0x0001e245 0x00438845 8    9            ascii   9B#5?\rY=
1344 0x0001e2b4 0x004388b4 4    6            utf8    ΰzbt blocks=Greek and Coptic,Basic Latin
1345 0x0001e2db 0x004388db 4    6            utf8    ψR[5 blocks=Greek and Coptic,Basic Latin
1346 0x0001e2e3 0x004388e3 4    5            ascii   !24-
1347 0x0001e302 0x00438902 4    5            ascii   9z(j
1348 0x0001e348 0x00438948 7    9            utf8    ?"m߬dA7 blocks=Basic Latin,NKo
1349 0x0001e374 0x00438974 4    5            ascii   6Uv9
1350 0x0001e384 0x00438984 4    5            ascii   Z7u'
1351 0x0001e38d 0x0043898d 4    7            utf8    \ea휹  blocks=Basic Latin,Hangul Syllables
1352 0x0001e3e6 0x004389e6 5    7            utf8    D<LͶA blocks=Basic Latin,Greek and Coptic
1353 0x0001e3fe 0x004389fe 4    5            ascii   "'s\f
1354 0x0001e46e 0x00438a6e 4    6            utf8    Clșp blocks=Basic Latin,Latin Extended-B
1355 0x0001e4a4 0x00438aa4 5    6            ascii   xgu!f
1356 0x0001e4ac 0x00438aac 5    7            utf8    t8ֱic blocks=Basic Latin,Hebrew
1357 0x0001e4c3 0x00438ac3 5    8            utf8    \n\a3a莧 blocks=Basic Latin,CJK Unified Ideographs
1358 0x0001e4fc 0x00438afc 9    10           ascii   W\tv?|8d\bJ
1359 0x0001e516 0x00438b16 5    8            utf8    Wȹ/m! blocks=Basic Latin,Latin Extended-B
1360 0x0001e53c 0x00438b3c 4    5            ascii   O$*?
1361 0x0001e564 0x00438b64 5    6            ascii   x#S%<
1362 0x0001e587 0x00438b87 5    6            ascii   `Nk3Z
1363 0x0001e5c5 0x00438bc5 5    6            ascii   4\t\e\tw
1364 0x0001e5d8 0x00438bd8 4    6            utf8    +κ^9 blocks=Basic Latin,Greek and Coptic
1365 0x0001e5ea 0x00438bea 4    6            utf8    ,ل>$ blocks=Basic Latin,Arabic
1366 0x0001e5f2 0x00438bf2 4    5            ascii   \ei-C
1367 0x0001e62c 0x00438c2c 5    6            ascii   \vV'KL
1368 0x0001e657 0x00438c57 5    6            ascii   z9YU:
1369 0x0001e6a1 0x00438ca1 4    5            ascii   0\f&C
1370 0x0001e6ce 0x00438cce 4    6            utf8    d̄\f\a blocks=Basic Latin,Combining Diacritical Marks
1371 0x0001e704 0x00438d04 8    9            ascii   JxU;80b|
1372 0x0001e70f 0x00438d0f 4    5            ascii   \qg7
1373 0x0001e72f 0x00438d2f 5    6            ascii   _$T0D
1374 0x0001e755 0x00438d55 7    10           utf8    keP7㙗&T blocks=Basic Latin,CJK Unified Ideographs Extension A
1375 0x0001e79b 0x00438d9b 7    8            ascii   Y*ags$1
1376 0x0001e7ca 0x00438dca 4    5            ascii   #*F`
1377 0x0001e7e5 0x00438de5 4    6            utf8    Қ#RD blocks=Cyrillic,Basic Latin
1378 0x0001e7f7 0x00438df7 4    5            ascii   $7[$
1379 0x0001e806 0x00438e06 4    6            utf8    doȤ# blocks=Basic Latin,Latin Extended-B
1380 0x0001e86e 0x00438e6e 5    6            ascii   `Kb.\r
1381 0x0001e874 0x00438e74 4    5            ascii   Q\vyV
1382 0x0001e886 0x00438e86 5    6            ascii   Qs$m-
1383 0x0001e89c 0x00438e9c 6    7            ascii   Kx.\r\to
