[Strings]
nth   paddr      vaddr      len  size section type    string
10275 0x000db07b 0x004fdc7b 4    7            utf8    |TEి blocks=Basic Latin,Telugu
10276 0x000db0ae 0x004fdcae 6    8            utf8    n߸aD\aW blocks=Basic Latin,NKo
10277 0x000db0d1 0x004fdcd1 5    7            utf8    <ӔfQ\a blocks=Basic Latin,Cyrillic
10278 0x000db10d 0x004fdd0d 4    5            ascii   ]H;o
10279 0x000db116 0x004fdd16 5    6            ascii   \vKZ(`
10280 0x000db128 0x004fdd28 5    6            ascii   1{91>
10281 0x000db18a 0x004fdd8a 4    5            ascii   +@cM
10282 0x000db195 0x004fdd95 5    7            utf8    Mў<?} blocks=Basic Latin,Cyrillic
10283 0x000db1a1 0x004fdda1 5    6            ascii   #\bro8
10284 0x000db1e2 0x004fdde2 4    5            ascii   N?c\
10285 0x000db261 0x004fde61 10   13           utf8    L?\eUO⪞xD/P blocks=Basic Latin,Supplemental Mathematical Operators
10286 0x000db285 0x004fde85 7    8            ascii   rT9"\fi~
10287 0x000db298 0x004fde98 5    6            ascii   1|. W
10288 0x000db2b0 0x004fdeb0 7    8            ascii   +)@Aqsx
10289 0x000db2bc 0x004fdebc 4    5            ascii   ZY\e]
10290 0x000db2c9 0x004fdec9 4    5            ascii   \.M+
10291 0x000db2da 0x004fdeda 4    5            ascii   .fTT
10292 0x000db343 0x004fdf43 4    6            utf8    \n_ޒO blocks=Basic Latin,Thaana
10293 0x000db383 0x004fdf83 5    7            utf8    ȫwg;Z blocks=Latin Extended-B,Basic Latin
10294 0x000db39e 0x004fdf9e 5    6            ascii   Hy\fMS
10295 0x000db3f8 0x004fdff8 4    5            ascii   Q_|r
10296 0x000db410 0x004fe010 5    7            utf8    _(ӓ%& blocks=Basic Latin,Cyrillic
10297 0x000db41d 0x004fe01d 4    5            ascii   veUy
10298 0x000db458 0x004fe058 4    5            ascii   IzS\a
10299 0x000db49b 0x004fe09b 4    7            utf8    J0ˠ˝ blocks=Basic Latin,Spacing Modifier Letters
10300 0x000db4e4 0x004fe0e4 5    6            ascii   bb(8*
10301 0x000db4ef 0x004fe0ef 4    5            ascii   \b[\as
10302 0x000db51c 0x004fe11c 4    5            ascii   E$rr
10303 0x000db55c 0x004fe15c 6    9            utf8    Cڈ*Ҍ~" blocks=Basic Latin,Arabic,Cyrillic
10304 0x000db565 0x004fe165 4    6            utf8    ac~Ĵ blocks=Basic Latin,Latin Extended-A
10305 0x000db58a 0x004fe18a 5    6            ascii   YRbl{
10306 0x000db593 0x004fe193 6    7            ascii   |t}{(P
10307 0x000db5dd 0x004fe1dd 5    6            ascii   oMa>o
10308 0x000db62e 0x004fe22e 4    5            ascii   m3)t
10309 0x000db63e 0x004fe23e 4    5            ascii   |4*4
10310 0x000db644 0x004fe244 7    9            utf8    o̫LTM}? blocks=Basic Latin,Combining Diacritical Marks
10311 0x000db6d9 0x004fe2d9 5    8            utf8    FV)إΖ blocks=Basic Latin,Arabic,Greek and Coptic
10312 0x000db71d 0x004fe31d 6    7            ascii   8 J\e^"
10313 0x000db728 0x004fe328 4    5            ascii   vu=F
10314 0x000db7d2 0x004fe3d2 4    5            ascii   6.S8
10315 0x000db7f8 0x004fe3f8 8    11           utf8    {-\rܨʠHp) blocks=Basic Latin,Syriac,IPA Extensions
10316 0x000db80f 0x004fe40f 4    6            utf8    hsޱk blocks=Basic Latin,Thaana
10317 0x000db824 0x004fe424 4    5            ascii   "\o\a
10318 0x000db8aa 0x004fe4aa 4    5            ascii   ;\n_w
10319 0x000db8bf 0x004fe4bf 5    8            utf8    XA\rÕֺ blocks=Basic Latin,Latin-1 Supplement,Hebrew
10320 0x000db8d1 0x004fe4d1 4    5            ascii   )B.x
10321 0x000db994 0x004fe594 4    5            ascii   d,+7
10322 0x000db9b2 0x004fe5b2 5    8            utf8    ?K^L润 blocks=Basic Latin,CJK Unified Ideographs
10323 0x000db9fa 0x004fe5fa 5    6            ascii   EOEYD
10324 0x000dba01 0x004fe601 6    7            ascii   T\b,nT<
10325 0x000dba5b 0x004fe65b 4    5            ascii   :^27
10326 0x000dba7a 0x004fe67a 4    5            ascii   L\nak
10327 0x000dbaa2 0x004fe6a2 5    6            ascii   {cf,f
10328 0x000dbaa8 0x004fe6a8 4    5            ascii   c\nGk
10329 0x000dbac0 0x004fe6c0 5    6            ascii   oD3rG
10330 0x000dbaf0 0x004fe6f0 4    6            utf8    tQ!ۡ blocks=Basic Latin,Arabic
10331 0x000dbb1f 0x004fe71f 4    5            ascii   z'Au
10332 0x000dbb25 0x004fe725 4    6            utf8    r\aɄE blocks=Basic Latin,Latin Extended-B
10333 0x000dbb5a 0x004fe75a 5    7            utf8    o'ۜr] blocks=Basic Latin,Arabic
10334 0x000dbc08 0x004fe808 5    7            utf8    8;Z,Ҋ blocks=Basic Latin,Cyrillic
10335 0x000dbc51 0x004fe851 4    5            ascii   lvWq
10336 0x000dbc71 0x004fe871 4    5            ascii   t@6"
10337 0x000dbc86 0x004fe886 4    7            utf8    N=偐w blocks=Basic Latin,CJK Unified Ideographs
10338 0x000dbcc3 0x004fe8c3 4    5            ascii   ^E:o
10339 0x000dbcda 0x004fe8da 4    5            ascii   F\n6A
10340 0x000dbcfb 0x004fe8fb 5    6            ascii   ^.8XX
10341 0x000dbd12 0x004fe912 4    5            ascii   ?rJ#
10342 0x000dbdb0 0x004fe9b0 5    8            utf8    恠r07f blocks=CJK Unified Ideographs,Basic Latin
10343 0x000dbdb9 0x004fe9b9 4    5            ascii   tqtz
10344 0x000dbddf 0x004fe9df 4    7            utf8    ݫ:o̍ blocks=Arabic Supplement,Basic Latin,Combining Diacritical Marks
10345 0x000dbe55 0x004fea55 4    5            ascii   !Jii
10346 0x000dbe65 0x004fea65 4    5            ascii   hrW|
10347 0x000dbea0 0x004feaa0 4    5            ascii   7\r\v
10348 0x000dbf03 0x004feb03 6    7            ascii   Z{~=\e6
10349 0x000dbf37 0x004feb37 5    6            ascii   uN)S_
10350 0x000dbf4f 0x004feb4f 4    6            utf8    ύ3%N blocks=Greek and Coptic,Basic Latin
10351 0x000dbf8e 0x004feb8e 5    6            ascii   $:WZ\n
10352 0x000dc01f 0x004fec1f 6    9            utf8    B@sرӗ] blocks=Basic Latin,Arabic,Cyrillic
10353 0x000dc0bc 0x004fecbc 4    6            utf8    h*:ߵ blocks=Basic Latin,NKo
10354 0x000dc0ec 0x004fecec 5    6            ascii   R'}jr
10355 0x000dc116 0x004fed16 4    5            ascii   JrnI
10356 0x000dc19a 0x004fed9a 4    5            ascii   -\bqg
10357 0x000dc1a3 0x004feda3 5    7            utf8    bb-Ѐj blocks=Basic Latin,Cyrillic
10358 0x000dc1ff 0x004fedff 5    8            utf8    dN=D blocks=Basic Latin,Private Use Area
10359 0x000dc21a 0x004fee1a 5    6            ascii   HXfEp
10360 0x000dc220 0x004fee20 6    7            ascii   z{.IRh
10361 0x000dc2c5 0x004feec5 4    5            ascii   oSR@
10362 0x000dc2ef 0x004feeef 6    7            ascii   :TLK\a)
10363 0x000dc381 0x004fef81 4    5            ascii   f;%@
10364 0x000dc389 0x004fef89 5    7            utf8    cX\vyĽ blocks=Basic Latin,Latin Extended-A
10365 0x000dc3c6 0x004fefc6 6    7            ascii   -#dS]\r
10366 0x000dc3f1 0x004feff1 5    6            ascii   \e;1oi
10367 0x000dc3fc 0x004feffc 4    6            utf8    ~¤q% blocks=Basic Latin,Latin-1 Supplement
10368 0x000dc439 0x004ff039 4    5            ascii   'l\fk
10369 0x000dc4ac 0x004ff0ac 5    6            ascii   *\e=&\e
10370 0x000dc4ba 0x004ff0ba 4    5            ascii   YXJF
10371 0x000dc512 0x004ff112 7    8            ascii   -8Ljie+
10372 0x000dc5a2 0x004ff1a2 5    6            ascii   =ip "
10373 0x000dc5cd 0x004ff1cd 5    7            utf8    7F1כ< blocks=Basic Latin,Hebrew
10374 0x000dc5ea 0x004ff1ea 4    5            ascii   ;YtX
10375 0x000dc61c 0x004ff21c 4    5            ascii   \r\a*j
10376 0x000dc666 0x004ff266 4    5            ascii   [8~z
10377 0x000dc676 0x004ff276 8    10           utf8    oTzI\rbɎ- blocks=Basic Latin,Latin Extended-B
10378 0x000dc6ec 0x004ff2ec 4    5            ascii   b<F3
10379 0x000dc764 0x004ff364 6    7            ascii   Tt!iZS
10380 0x000dc779 0x004ff379 4    5            ascii   YT,Y
10381 0x000dc7b9 0x004ff3b9 4    5            ascii   VA)6
10382 0x000dc800 0x004ff400 5    7            utf8    Wɺ K3 blocks=Basic Latin,IPA Extensions
10383 0x000dc807 0x004ff407 6    7            ascii   AuvI"W
10384 0x000dc82e 0x004ff42e 4    5            ascii   (+q^
10385 0x000dc85f 0x004ff45f 4    5            ascii   _S.<
10386 0x000dc86f 0x004ff46f 5    6            ascii   5I8^_
10387 0x000dc895 0x004ff495 5    6            ascii   vUza'
10388 0x000dc8dd 0x004ff4dd 4    5            ascii   )!]F
10389 0x000dc8eb 0x004ff4eb 4    5            ascii   qW?Y
10390 0x000dc8f8 0x004ff4f8 5    7            utf8    Ԛo\e_2 blocks=Cyrillic Supplement,Basic Latin
10391 0x000dc90a 0x004ff50a 4    5            ascii   ptQS
10392 0x000dc924 0x004ff524 4    5            ascii   ;SGK
10393 0x000dc943 0x004ff543 4    6            utf8    M\nǬv blocks=Basic Latin,Latin Extended-B
10394 0x000dc972 0x004ff572 4    5            ascii   ,?u2
10395 0x000dc990 0x004ff590 4    5            ascii   \tOnx
10396 0x000dc9d3 0x004ff5d3 4    5            ascii   :9~l
10397 0x000dc9f4 0x004ff5f4 4    5            ascii   ?j7>
10398 0x000dc9f9 0x004ff5f9 6    8            utf8    \n7]dgǉ blocks=Basic Latin,Latin Extended-B
10399 0x000dcab4 0x004ff6b4 4    5            ascii   {>(K
10400 0x000dcabe 0x004ff6be 4    5            ascii   5-1!
10401 0x000dcaf7 0x004ff6f7 7    8            ascii   ":v6\rJ1
10402 0x000dcb2f 0x004ff72f 5    7            utf8    ^ݘ~xI blocks=Basic Latin,Arabic Supplement
10403 0x000dcb4d 0x004ff74d 5    6            ascii   ?pv\r0
10404 0x000dcbac 0x004ff7ac 4    5            ascii   :I)]
10405 0x000dcbbb 0x004ff7bb 4    5            ascii   &BMi
10406 0x000dcc1e 0x004ff81e 4    5            ascii   jX.z
10407 0x000dcc3e 0x004ff83e 5    7            utf8    %OmϦT blocks=Basic Latin,Greek and Coptic
10408 0x000dcc47 0x004ff847 6    7            ascii   ) :!OF
10409 0x000dcca8 0x004ff8a8 5    7            utf8    ߂OXXN blocks=NKo,Basic Latin
10410 0x000dccb7 0x004ff8b7 6    7            ascii   <}8Xy{
10411 0x000dccf4 0x004ff8f4 5    6            ascii   i9\so
10412 0x000dcd11 0x004ff911 4    6            utf8    RQ[١ blocks=Basic Latin,Arabic
10413 0x000dcd37 0x004ff937 5    9            utf8    Ҝ_cc컦 blocks=Cyrillic,Basic Latin,Hangul Syllables
10414 0x000dcda5 0x004ff9a5 4    5            ascii   \t2\e$
10415 0x000dcdaf 0x004ff9af 4    5            ascii   Q*k9
10416 0x000dce1b 0x004ffa1b 4    6            utf8    4aRԚ blocks=Basic Latin,Cyrillic Supplement
10417 0x000dce4b 0x004ffa4b 4    5            ascii   n\e5z
10418 0x000dcefc 0x004ffafc 7    9            utf8    ov\rQӲwB blocks=Basic Latin,Cyrillic
10419 0x000dcf0d 0x004ffb0d 6    8            utf8    NS|\nAϢ blocks=Basic Latin,Greek and Coptic
10420 0x000dcf23 0x004ffb23 4    5            ascii   Xm]_
10421 0x000dcf32 0x004ffb32 4    6            utf8    \tͱv} blocks=Basic Latin,Greek and Coptic
10422 0x000dcf4f 0x004ffb4f 4    5            ascii   =P$~
10423 0x000dcf87 0x004ffb87 5    6            ascii   YYX:+
10424 0x000dcf94 0x004ffb94 4    5            ascii   SwE\b
10425 0x000dcfbe 0x004ffbbe 6    7            ascii   \al\n\t-<
10426 0x000dcfcc 0x004ffbcc 5    7            utf8    ~߰-(U blocks=Basic Latin,NKo
10427 0x000dd010 0x004ffc10 4    5            ascii   xr(x
10428 0x000dd01b 0x004ffc1b 4    5            ascii   < jk
10429 0x000dd057 0x004ffc57 5    7            utf8    \vX1؊1 blocks=Basic Latin,Arabic
10430 0x000dd076 0x004ffc76 6    7            ascii   O\f-=9a
10431 0x000dd0f2 0x004ffcf2 4    5            ascii   5l+\t
10432 0x000dd0fb 0x004ffcfb 7    9            utf8    Ֆ>y~>)h blocks=Armenian,Basic Latin
10433 0x000dd16b 0x004ffd6b 5    6            ascii   ]+5#?
10434 0x000dd176 0x004ffd76 5    6            ascii   :(&\f$
10435 0x000dd294 0x004ffe94 6    7            ascii   [_W_yD
10436 0x000dd2b9 0x004ffeb9 4    5            ascii   xaTr
10437 0x000dd2e5 0x004ffee5 5    6            ascii   ;cip}
10438 0x000dd2fe 0x004ffefe 4    5            ascii   hoE!
10439 0x000dd409 0x00500009 6    7            ascii   e]ZeMJ
10440 0x000dd439 0x00500039 5    6            ascii   \nV;bs
10441 0x000dd488 0x00500088 5    6            ascii   0LT\n#
10442 0x000dd4a2 0x005000a2 4    6            utf8    hy\bw
10443 0x000dd4e4 0x005000e4 6    8            utf8    5Z>L_Օ blocks=Basic Latin,Armenian
10444 0x000dd4f1 0x005000f1 4    5            ascii   ~P!u
10445 0x000dd4fd 0x005000fd 4    5            ascii   '[h*
10446 0x000dd518 0x00500118 5    6            ascii   `\e;e|
10447 0x000dd524 0x00500124 4    5            ascii   BnEp
10448 0x000dd588 0x00500188 6    7            ascii   2\f7yp1
10449 0x000dd5bf 0x005001bf 4    5            ascii   q0#r
10450 0x000dd5df 0x005001df 7    9            utf8    \vՅ+p#r5 blocks=Basic Latin,Armenian
10451 0x000dd5fc 0x005001fc 4    5            ascii   z}Z>
10452 0x000dd60a 0x0050020a 5    6            ascii   exg$_
10453 0x000dd613 0x00500213 5    7            utf8    ֑M):g blocks=Hebrew,Basic Latin
10454 0x000dd635 0x00500235 4    5            ascii   F)C7
10455 0x000dd64c 0x0050024c 6    7            ascii   >UUqrP
10456 0x000dd6d1 0x005002d1 4    5            ascii   \v2%o
10457 0x000dd6ee 0x005002ee 4    5            ascii   )>v8
10458 0x000dd73d 0x0050033d 5    6            ascii   ]x\br$
10459 0x000dd76f 0x0050036f 4    5            ascii   \a5W1
10460 0x000dd7d3 0x005003d3 4    6            utf8    iF՟7 blocks=Basic Latin,Armenian
10461 0x000dd816 0x00500416 4    5            ascii   L?A8
10462 0x000dd81b 0x0050041b 4    5            ascii   ~H#q
10463 0x000dd833 0x00500433 4    5            ascii   ^FT\f
10464 0x000dd838 0x00500438 6    7            ascii   iGX\bX 
10465 0x000dd84e 0x0050044e 4    6            utf8    Fϒ5[ blocks=Basic Latin,Greek and Coptic
10466 0x000dd856 0x00500456 4    5            ascii   OO*~
10467 0x000dd85b 0x0050045b 4    5            ascii   &\est
10468 0x000dd871 0x00500471 4    5            ascii   %h!-
10469 0x000dd8a5 0x005004a5 4    5            ascii   gC[+
10470 0x000dd8bf 0x005004bf 6    7            ascii   t3V.T-
10471 0x000dd910 0x00500510 6    7            ascii   C\f:\t98
10472 0x000dd928 0x00500528 7    9            utf8    k>Mt˚o\a blocks=Basic Latin,Spacing Modifier Letters
10473 0x000dd94c 0x0050054c 7    8            ascii   pnw`V\n?
10474 0x000dd986 0x00500586 4    5            ascii   \t\nBa
10475 0x000dd9d1 0x005005d1 5    6            ascii   <emmQ
10476 0x000dd9d7 0x005005d7 6    7            ascii   :tsVH|
10477 0x000dda0b 0x0050060b 4    5            ascii   &V{c
10478 0x000dda48 0x00500648 5    7            utf8    Y_b/ӳ blocks=Basic Latin,Cyrillic
10479 0x000dda8b 0x0050068b 10   11           ascii   {ONyqMwUyp
10480 0x000ddaa7 0x005006a7 4    5            ascii   W[SV
10481 0x000ddac5 0x005006c5 4    5            ascii   WM]_
10482 0x000ddb07 0x00500707 5    8            utf8    ,褿EXg blocks=Basic Latin,CJK Unified Ideographs
10483 0x000ddb14 0x00500714 7    9            utf8    ,J~Z]1Ʃ blocks=Basic Latin,Latin Extended-B
10484 0x000ddb81 0x00500781 4    5            ascii   _Yjk
10485 0x000ddbea 0x005007ea 4    7            utf8    א.|ٻ blocks=Hebrew,Basic Latin,Arabic
10486 0x000ddbf1 0x005007f1 6    7            ascii   \A=OBD
10487 0x000ddc00 0x00500800 4    5            ascii   ntYR
10488 0x000ddc24 0x00500824 5    6            ascii   <Nd#|
10489 0x000ddc4e 0x0050084e 4    5            ascii   |q!B
10490 0x000ddc5b 0x0050085b 4    5            ascii   3a~K
10491 0x000ddc74 0x00500874 4    6            utf8    :<.˩ blocks=Basic Latin,Spacing Modifier Letters
10492 0x000ddce1 0x005008e1 5    6            ascii   j\uk}
10493 0x000ddcf7 0x005008f7 6    8            utf8    "ڛrth' blocks=Basic Latin,Arabic
10494 0x000ddd0c 0x0050090c 6    7            ascii   |\n4RbV
10495 0x000ddd16 0x00500916 4    5            ascii   Dfbw
10496 0x000ddd1f 0x0050091f 4    5            ascii   3&h(
10497 0x000ddd4c 0x0050094c 4    6            utf8    \nF̉I blocks=Basic Latin,Combining Diacritical Marks
10498 0x000dddce 0x005009ce 4    5            ascii   '~#J
10499 0x000dddda 0x005009da 4    5            ascii   Iu9C
10500 0x000ddde5 0x005009e5 4    5            ascii   f{nB
10501 0x000dde3d 0x00500a3d 4    5            ascii   FH|x
10502 0x000dde64 0x00500a64 4    5            ascii   83zF
10503 0x000ddee6 0x00500ae6 5    6            ascii   }r)DO
10504 0x000ddf34 0x00500b34 9    10           ascii   #\r@2H\\fL
10505 0x000ddf79 0x00500b79 4    5            ascii   :\tH>
10506 0x000ddfb4 0x00500bb4 9    11           utf8    ;SaЙD,%gp blocks=Basic Latin,Cyrillic
10507 0x000ddfc3 0x00500bc3 4    5            ascii   \t'K;
10508 0x000ddfd4 0x00500bd4 5    6            ascii   cWY`K
10509 0x000ddff3 0x00500bf3 4    5            ascii   TZ',
10510 0x000de099 0x00500c99 7    10           utf8    /+!Ļˢ1& blocks=Basic Latin,Latin Extended-A,Spacing Modifier Letters
10511 0x000de0f8 0x00500cf8 4    5            ascii   SW \b
10512 0x000de12b 0x00500d2b 5    7            utf8    ԦV-[b blocks=Cyrillic Supplement,Basic Latin
10513 0x000de155 0x00500d55 5    7            utf8    ,<tV$
10514 0x000de176 0x00500d76 4    5            ascii   q85[
10515 0x000de197 0x00500d97 4    5            ascii   Yl-M
10516 0x000de1a3 0x00500da3 4    5            ascii   !_y\b
10517 0x000de1db 0x00500ddb 4    6            utf8    ʇUm2 blocks=IPA Extensions,Basic Latin
10518 0x000de232 0x00500e32 4    5            ascii   |Wqq
10519 0x000de256 0x00500e56 4    5            ascii   tm\t\b
10520 0x000de27f 0x00500e7f 5    6            ascii   YH!X(
10521 0x000de2a3 0x00500ea3 6    7            ascii   e.1ea)
10522 0x000de2b5 0x00500eb5 4    5            ascii   bkh>
10523 0x000de309 0x00500f09 10   11           ascii   25KO %#]YA
10524 0x000de314 0x00500f14 4    6            utf8    ?b)ʉ blocks=Basic Latin,IPA Extensions
10525 0x000de32a 0x00500f2a 5    6            ascii   OC?L\e
10526 0x000de37c 0x00500f7c 6    8            utf8    {d1\r^܊ blocks=Basic Latin,Syriac
10527 0x000de384 0x00500f84 5    6            ascii   \v)5&T
10528 0x000de3b2 0x00500fb2 7    8            ascii   I\nk"2./
10529 0x000de3f4 0x00500ff4 4    5            ascii   /}uh
10530 0x000de417 0x00501017 4    6            utf8    ݠJtK blocks=Arabic Supplement,Basic Latin
10531 0x000de41f 0x0050101f 4    5            ascii   saa@
10532 0x000de42f 0x0050102f 5    7            utf8    4ڮe\vg blocks=Basic Latin,Arabic
10533 0x000de45d 0x0050105d 8    9            ascii   T}2x^Y]P
10534 0x000de4a9 0x005010a9 4    5            ascii   E\aSf
10535 0x000de4c9 0x005010c9 8    9            ascii   ~+75M[5a
10536 0x000de4d3 0x005010d3 5    6            ascii   Bkoeo
10537 0x000de506 0x00501106 5    6            ascii   Aee1M
10538 0x000de50c 0x0050110c 4    5            ascii   yA1o
10539 0x000de529 0x00501129 4    5            ascii   ?aV&
10540 0x000de53c 0x0050113c 4    5            ascii   #giP
10541 0x000de54e 0x0050114e 5    6            ascii   m]]<R
10542 0x000de582 0x00501182 4    5            ascii   FgwR
10543 0x000de597 0x00501197 4    5            ascii   6\fx$
10544 0x000de59d 0x0050119d 4    5            ascii   .D\b\r
10545 0x000de5a7 0x005011a7 4    5            ascii   bi)r
10546 0x000de5ae 0x005011ae 5    6            ascii   28ZF$
10547 0x000de5ba 0x005011ba 5    7            utf8    48I~ܴ blocks=Basic Latin,Syriac
10548 0x000de5c8 0x005011c8 4    5            ascii   d0rG
10549 0x000de5e1 0x005011e1 4    5            ascii   o|C@
10550 0x000de60c 0x0050120c 4    5            ascii   h\n7~
10551 0x000de622 0x00501222 9    11           utf8    G6Q~&F,ށ\v blocks=Basic Latin,Thaana
10552 0x000de653 0x00501253 4    5            ascii   KjgG
10553 0x000de66d 0x0050126d 4    5            ascii   B6HN
10554 0x000de672 0x00501272 4    6            utf8    QϚom blocks=Basic Latin,Greek and Coptic
10555 0x000de689 0x00501289 4    6            utf8    oZ\rٙ blocks=Basic Latin,Arabic
10556 0x000de7df 0x005013df 4    5            ascii   cu[D
10557 0x000de819 0x00501419 4    6            utf8    GΜ:) blocks=Basic Latin,Greek and Coptic
10558 0x000de823 0x00501423 4    7            utf8    ֝PJ̸ blocks=Hebrew,Basic Latin,Combining Diacritical Marks
10559 0x000de84c 0x0050144c 6    7            ascii   Q)\vBK\v
10560 0x000de873 0x00501473 4    5            ascii   ]??Q
10561 0x000de898 0x00501498 4    5            ascii   kUJ\a
10562 0x000de8aa 0x005014aa 6    7            ascii   G~ F('
10563 0x000de92a 0x0050152a 12   14           utf8    9_+eױ7m<8@;6 blocks=Basic Latin,Hebrew
10564 0x000de966 0x00501566 5    6            ascii   I'#;\e
10565 0x000de996 0x00501596 4    5            ascii   VQ+N
10566 0x000dea13 0x00501613 12   13           ascii   C@W+eqLR=V&r
10567 0x000deab2 0x005016b2 6    8            utf8    \eRa8ȜW blocks=Basic Latin,Latin Extended-B
10568 0x000deae5 0x005016e5 4    5            ascii   mKGW
10569 0x000deb64 0x00501764 5    6            ascii   Tj8@t
10570 0x000deb9b 0x0050179b 5    6            ascii   mihdj
10571 0x000debcc 0x005017cc 4    5            ascii   )mXs
10572 0x000debe4 0x005017e4 4    5            ascii   )@\c
10573 0x000dec06 0x00501806 4    5            ascii   1kM!
10574 0x000ded20 0x00501920 4    5            ascii   5Wi|
10575 0x000ded27 0x00501927 4    6            utf8    Qje۴ blocks=Basic Latin,Arabic
10576 0x000dee00 0x00501a00 4    5            ascii   ~\be>
10577 0x000dee3d 0x00501a3d 4    6            utf8    'ͅxg blocks=Basic Latin,Combining Diacritical Marks
10578 0x000dee99 0x00501a99 4    5            ascii    "eR
10579 0x000deea1 0x00501aa1 4    5            ascii   7-!v
10580 0x000def21 0x00501b21 4    5            ascii   &YAv
10581 0x000def31 0x00501b31 5    6            ascii   GgI'&
10582 0x000def4b 0x00501b4b 4    5            ascii   ERQ\n
10583 0x000def53 0x00501b53 10   11           ascii   LJWe|osv\a,
10584 0x000defc8 0x00501bc8 7    8            ascii   FmUX__%
10585 0x000df038 0x00501c38 4    5            ascii   ~<M*
10586 0x000df05a 0x00501c5a 5    6            ascii   iJ20I
10587 0x000df11b 0x00501d1b 4    5            ascii   \n@HG
10588 0x000df143 0x00501d43 4    5            ascii   80Jp
10589 0x000df14f 0x00501d4f 4    5            ascii   iC)c
10590 0x000df154 0x00501d54 4    5            ascii   z Y}
10591 0x000df191 0x00501d91 4    5            ascii   >n&\t
10592 0x000df1bd 0x00501dbd 6    7            ascii   [PG%.a
10593 0x000df1c6 0x00501dc6 4    6            utf8    wۡ{. blocks=Basic Latin,Arabic
10594 0x000df216 0x00501e16 5    6            ascii   F&A%'
10595 0x000df242 0x00501e42 4    5            ascii   ?<1\
10596 0x000df251 0x00501e51 5    7            utf8    Q<,Qؖ blocks=Basic Latin,Arabic
10597 0x000df25f 0x00501e5f 4    6            utf8    'ù]\r blocks=Basic Latin,Latin-1 Supplement
10598 0x000df29b 0x00501e9b 4    5            ascii   |O{N
10599 0x000df2a1 0x00501ea1 7    10           utf8    =Ӆ`EzՄC blocks=Basic Latin,Cyrillic,Armenian
10600 0x000df2b7 0x00501eb7 7    8            ascii   \r:Om\fqt
10601 0x000df2c0 0x00501ec0 5    6            ascii   \nM$)F
10602 0x000df30a 0x00501f0a 4    5            ascii   \nX$j
10603 0x000df34b 0x00501f4b 7    9            utf8    wKSՎ`ZL blocks=Basic Latin,Armenian
10604 0x000df40f 0x0050200f 4    5            ascii   VV\>
10605 0x000df452 0x00502052 4    5            ascii   [.)~
10606 0x000df479 0x00502079 4    5            ascii   k`O&
10607 0x000df481 0x00502081 6    7            ascii   ){\bk~U
10608 0x000df4c0 0x005020c0 4    5            ascii   $g;}
10609 0x000df4e1 0x005020e1 4    5            ascii   -vL(
10610 0x000df4ff 0x005020ff 4    5            ascii   ,+X*
10611 0x000df506 0x00502106 4    5            ascii   F/bx
10612 0x000df517 0x00502117 5    6            ascii   )Ak}'
10613 0x000df533 0x00502133 5    6            ascii    .Z>y
10614 0x000df555 0x00502155 7    8            ascii   8P&dN\rW
10615 0x000df578 0x00502178 9    11           utf8    Mv/a<ѕ~In blocks=Basic Latin,Cyrillic
10616 0x000df61b 0x0050221b 6    8            utf8    1ٖ.Xzw blocks=Basic Latin,Arabic
10617 0x000df63f 0x0050223f 4    5            ascii   -[Ar
10618 0x000df689 0x00502289 5    6            ascii   kIJb\f
10619 0x000df691 0x00502291 5    6            ascii   ?4@YK
10620 0x000df6a2 0x005022a2 5    6            ascii   va*))
10621 0x000df6c3 0x005022c3 4    5            ascii   W\bb 
10622 0x000df6cb 0x005022cb 5    6            ascii   \e|t-q
10623 0x000df6d4 0x005022d4 4    6            utf8    ڪs$4 blocks=Arabic,Basic Latin
10624 0x000df6e5 0x005022e5 5    7            utf8    jĒVa, blocks=Basic Latin,Latin Extended-A
10625 0x000df722 0x00502322 4    5            ascii   K y6
10626 0x000df739 0x00502339 4    5            ascii   qVdZ
10627 0x000df762 0x00502362 4    5            ascii   P )\f
10628 0x000df775 0x00502375 5    6            ascii   Je=tl
10629 0x000df792 0x00502392 7    10           utf8    ꔵ,z0w}z blocks=Vai,Basic Latin
10630 0x000df79e 0x0050239e 4    6            utf8    ݞ]P> blocks=Arabic Supplement,Basic Latin
10631 0x000df7e7 0x005023e7 4    6            utf8    q0ٳ1 blocks=Basic Latin,Arabic
10632 0x000df827 0x00502427 6    9            utf8    "ģ5}/ǜ blocks=Basic Latin,Latin Extended-A,Latin Extended-B
10633 0x000df852 0x00502452 4    5            ascii   2Cg!
10634 0x000df86f 0x0050246f 5    6            ascii   q~NGU
10635 0x000df8c8 0x005024c8 5    6            ascii   yu\npc
10636 0x000df8d1 0x005024d1 5    6            ascii   ?}@Xp
10637 0x000df8dc 0x005024dc 4    5            ascii   8"I^
10638 0x000df8e9 0x005024e9 4    6            utf8    IwGժ blocks=Basic Latin,Armenian
10639 0x000df907 0x00502507 6    7            ascii   B9:$+\
10640 0x000df96a 0x0050256a 5    6            ascii   V_t0T
10641 0x000df99b 0x0050259b 8    10           utf8    \vPQѷDgep blocks=Basic Latin,Cyrillic
10642 0x000df9c8 0x005025c8 5    6            ascii   @\f^5E
10643 0x000df9ce 0x005025ce 4    7            utf8    ăiH˖ blocks=Latin Extended-A,Basic Latin,Spacing Modifier Letters
10644 0x000dfa03 0x00502603 7    8            ascii   ldb\fD=E
10645 0x000dfa11 0x00502611 4    5            ascii   3%#E
