[Imports]
nth vaddr      bind type lib          name
47  0x0042a120 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
48  0x0042a124 NONE FUNC KERNEL32.dll TzSpecificLocalTimeToSystemTime
49  0x0042a128 NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
50  0x0042a12c NONE FUNC KERNEL32.dll WideCharToMultiByte
51  0x0042a130 NONE FUNC KERNEL32.dll MultiByteToWideChar
52  0x0042a134 NONE FUNC KERNEL32.dll CompareStringW
53  0x0042a138 NONE FUNC KERNEL32.dll SetFileTime
54  0x0042a13c NONE FUNC KERNEL32.dll SetFileAttributesW
55  0x0042a140 NONE FUNC KERNEL32.dll GlobalAlloc
56  0x0042a144 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
57  0x0042a148 NONE FUNC KERNEL32.dll WriteConsoleW
58  0x0042a14c NONE FUNC KERNEL32.dll GetConsoleOutputCP
59  0x0042a150 NONE FUNC KERNEL32.dll WriteConsoleA
60  0x0042a154 NONE FUNC KERNEL32.dll SetStdHandle
61  0x0042a158 NONE FUNC KERNEL32.dll GetLocaleInfoA
62  0x0042a15c NONE FUNC KERNEL32.dll GetStringTypeW
63  0x0042a160 NONE FUNC KERNEL32.dll GetStringTypeA
64  0x0042a164 NONE FUNC KERNEL32.dll LoadLibraryA
65  0x0042a168 NONE FUNC KERNEL32.dll GetConsoleMode
66  0x0042a16c NONE FUNC KERNEL32.dll GetConsoleCP
67  0x0042a170 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
68  0x0042a174 NONE FUNC KERNEL32.dll QueryPerformanceCounter
69  0x0042a178 NONE FUNC KERNEL32.dll SetHandleCount
70  0x0042a17c NONE FUNC KERNEL32.dll GetEnvironmentStringsW
71  0x0042a180 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
72  0x0042a184 NONE FUNC KERNEL32.dll GetEnvironmentStrings
73  0x0042a188 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
74  0x0042a18c NONE FUNC KERNEL32.dll GetModuleHandleA
75  0x0042a190 NONE FUNC KERNEL32.dll LCMapStringW
76  0x0042a194 NONE FUNC KERNEL32.dll LCMapStringA
77  0x0042a198 NONE FUNC KERNEL32.dll IsValidCodePage
78  0x0042a19c NONE FUNC KERNEL32.dll GetOEMCP
79  0x0042a1a0 NONE FUNC KERNEL32.dll GetACP
80  0x0042a1a4 NONE FUNC KERNEL32.dll GetModuleFileNameA
81  0x0042a1a8 NONE FUNC KERNEL32.dll ExitProcess
82  0x0042a1ac NONE FUNC KERNEL32.dll HeapSize
83  0x0042a1b0 NONE FUNC KERNEL32.dll IsDebuggerPresent
84  0x0042a1b4 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
85  0x0042a1b8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
86  0x0042a1bc NONE FUNC KERNEL32.dll TerminateProcess
87  0x0042a1c0 NONE FUNC KERNEL32.dll VirtualAlloc
88  0x0042a1c4 NONE FUNC KERNEL32.dll VirtualFree
89  0x0042a1c8 NONE FUNC KERNEL32.dll HeapCreate
90  0x0042a1cc NONE FUNC KERNEL32.dll InterlockedDecrement
91  0x0042a1d0 NONE FUNC KERNEL32.dll GetCurrentThreadId
92  0x0042a1d4 NONE FUNC KERNEL32.dll InterlockedIncrement
93  0x0042a1d8 NONE FUNC KERNEL32.dll TlsFree
94  0x0042a1dc NONE FUNC KERNEL32.dll TlsSetValue
95  0x0042a1e0 NONE FUNC KERNEL32.dll TlsAlloc
96  0x0042a1e4 NONE FUNC KERNEL32.dll TlsGetValue
97  0x0042a1e8 NONE FUNC KERNEL32.dll GetStartupInfoA
98  0x0042a1ec NONE FUNC KERNEL32.dll GetFileAttributesW
99  0x0042a1f0 NONE FUNC KERNEL32.dll FlushFileBuffers
100 0x0042a1f4 NONE FUNC KERNEL32.dll ReadFile
101 0x0042a1f8 NONE FUNC KERNEL32.dll GetFileType
102 0x0042a1fc NONE FUNC KERNEL32.dll SetEndOfFile
103 0x0042a200 NONE FUNC KERNEL32.dll SetFilePointer
104 0x0042a204 NONE FUNC KERNEL32.dll WriteFile
105 0x0042a208 NONE FUNC KERNEL32.dll GetStdHandle
106 0x0042a20c NONE FUNC KERNEL32.dll GetLongPathNameW
107 0x0042a210 NONE FUNC KERNEL32.dll GetShortPathNameW
108 0x0042a214 NONE FUNC KERNEL32.dll GetCPInfo
109 0x0042a218 NONE FUNC KERNEL32.dll MoveFileW
110 0x0042a21c NONE FUNC KERNEL32.dll CreateFileW
111 0x0042a220 NONE FUNC KERNEL32.dll CreateDirectoryW
112 0x0042a224 NONE FUNC KERNEL32.dll DeviceIoControl
113 0x0042a228 NONE FUNC KERNEL32.dll RemoveDirectoryW
114 0x0042a22c NONE FUNC KERNEL32.dll DeleteFileW
115 0x0042a230 NONE FUNC KERNEL32.dll CreateHardLinkW
116 0x0042a234 NONE FUNC KERNEL32.dll GetCurrentProcess
117 0x0042a238 NONE FUNC KERNEL32.dll CloseHandle
118 0x0042a23c NONE FUNC KERNEL32.dll SetLastError
119 0x0042a240 NONE FUNC KERNEL32.dll GetLastError
120 0x0042a244 NONE FUNC KERNEL32.dll CreateFileA
121 0x0042a248 NONE FUNC KERNEL32.dll IsDBCSLeadByte
122 0x0042a24c NONE FUNC KERNEL32.dll GetCommandLineA
123 0x0042a250 NONE FUNC KERNEL32.dll RaiseException
124 0x0042a254 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
125 0x0042a258 NONE FUNC KERNEL32.dll HeapAlloc
126 0x0042a25c NONE FUNC KERNEL32.dll HeapReAlloc
127 0x0042a260 NONE FUNC KERNEL32.dll HeapFree
128 0x0042a264 NONE FUNC KERNEL32.dll RtlUnwind
1   0x0042a2a0 NONE FUNC USER32.dll   EnableWindow
2   0x0042a2a4 NONE FUNC USER32.dll   GetDlgItem
3   0x0042a2a8 NONE FUNC USER32.dll   ShowWindow
4   0x0042a2ac NONE FUNC USER32.dll   SetWindowLongW
5   0x0042a2b0 NONE FUNC USER32.dll   GetDC
6   0x0042a2b4 NONE FUNC USER32.dll   ReleaseDC
7   0x0042a2b8 NONE FUNC USER32.dll   FindWindowExW
8   0x0042a2bc NONE FUNC USER32.dll   GetParent
9   0x0042a2c0 NONE FUNC USER32.dll   MapWindowPoints
10  0x0042a2c4 NONE FUNC USER32.dll   CreateWindowExW
11  0x0042a2c8 NONE FUNC USER32.dll   UpdateWindow
12  0x0042a2cc NONE FUNC USER32.dll   LoadCursorW
13  0x0042a2d0 NONE FUNC USER32.dll   RegisterClassExW
14  0x0042a2d4 NONE FUNC USER32.dll   DefWindowProcW
15  0x0042a2d8 NONE FUNC USER32.dll   DestroyWindow
16  0x0042a2dc NONE FUNC USER32.dll   CopyRect
17  0x0042a2e0 NONE FUNC USER32.dll   IsWindow
18  0x0042a2e4 NONE FUNC USER32.dll   LoadIconW
19  0x0042a2e8 NONE FUNC USER32.dll   LoadBitmapW
20  0x0042a2ec NONE FUNC USER32.dll   PostMessageW
21  0x0042a2f0 NONE FUNC USER32.dll   GetSysColor
22  0x0042a2f4 NONE FUNC USER32.dll   SetForegroundWindow
23  0x0042a2f8 NONE FUNC USER32.dll   MessageBoxW
24  0x0042a2fc NONE FUNC USER32.dll   WaitForInputIdle
25  0x0042a300 NONE FUNC USER32.dll   IsWindowVisible
26  0x0042a304 NONE FUNC USER32.dll   DialogBoxParamW
27  0x0042a308 NONE FUNC USER32.dll   DestroyIcon
28  0x0042a30c NONE FUNC USER32.dll   SetFocus
29  0x0042a310 NONE FUNC USER32.dll   GetClassNameW
30  0x0042a314 NONE FUNC USER32.dll   SendDlgItemMessageW
31  0x0042a318 NONE FUNC USER32.dll   EndDialog
32  0x0042a31c NONE FUNC USER32.dll   GetDlgItemTextW
33  0x0042a320 NONE FUNC USER32.dll   SetDlgItemTextW
34  0x0042a324 NONE FUNC USER32.dll   wvsprintfW
35  0x0042a328 NONE FUNC USER32.dll   SendMessageW
36  0x0042a32c NONE FUNC USER32.dll   PeekMessageW
37  0x0042a330 NONE FUNC USER32.dll   GetMessageW
38  0x0042a334 NONE FUNC USER32.dll   TranslateMessage
39  0x0042a338 NONE FUNC USER32.dll   DispatchMessageW
40  0x0042a33c NONE FUNC USER32.dll   LoadStringW
41  0x0042a340 NONE FUNC USER32.dll   GetWindowRect
42  0x0042a344 NONE FUNC USER32.dll   GetClientRect
43  0x0042a348 NONE FUNC USER32.dll   SetWindowPos
44  0x0042a34c NONE FUNC USER32.dll   GetWindowTextW
45  0x0042a350 NONE FUNC USER32.dll   SetWindowTextW
46  0x0042a354 NONE FUNC USER32.dll   GetSystemMetrics
47  0x0042a358 NONE FUNC USER32.dll   GetWindow
48  0x0042a35c NONE FUNC USER32.dll   GetWindowLongW
49  0x0042a360 NONE FUNC USER32.dll   OemToCharBuffA
1   0x0042a040 NONE FUNC GDI32.dll    GetDeviceCaps
2   0x0042a044 NONE FUNC GDI32.dll    CreateCompatibleDC
3   0x0042a048 NONE FUNC GDI32.dll    CreateCompatibleBitmap
4   0x0042a04c NONE FUNC GDI32.dll    SelectObject
5   0x0042a050 NONE FUNC GDI32.dll    StretchBlt
6   0x0042a054 NONE FUNC GDI32.dll    DeleteDC
7   0x0042a058 NONE FUNC GDI32.dll    GetObjectW
8   0x0042a05c NONE FUNC GDI32.dll    DeleteObject
9   0x0042a060 NONE FUNC GDI32.dll    CreateDIBSection
1   0x0042a030 NONE FUNC COMDLG32.dll GetSaveFileNameW
2   0x0042a034 NONE FUNC COMDLG32.dll CommDlgExtendedError
3   0x0042a038 NONE FUNC COMDLG32.dll GetOpenFileNameW
1   0x0042a000 NONE FUNC ADVAPI32.dll RegOpenKeyExW
2   0x0042a004 NONE FUNC ADVAPI32.dll RegQueryValueExW
3   0x0042a008 NONE FUNC ADVAPI32.dll RegCreateKeyExW
4   0x0042a00c NONE FUNC ADVAPI32.dll RegSetValueExW
5   0x0042a010 NONE FUNC ADVAPI32.dll RegCloseKey
6   0x0042a014 NONE FUNC ADVAPI32.dll SetFileSecurityW
7   0x0042a018 NONE FUNC ADVAPI32.dll OpenProcessToken
8   0x0042a01c NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
9   0x0042a020 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
1   0x0042a274 NONE FUNC SHELL32.dll  SHGetMalloc
2   0x0042a278 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
3   0x0042a27c NONE FUNC SHELL32.dll  SHGetFileInfoW
4   0x0042a280 NONE FUNC SHELL32.dll  ShellExecuteExW
5   0x0042a284 NONE FUNC SHELL32.dll  SHChangeNotify
6   0x0042a288 NONE FUNC SHELL32.dll  SHFileOperationW
7   0x0042a28c NONE FUNC SHELL32.dll  SHBrowseForFolderW
8   0x0042a290 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
1   0x0042a368 NONE FUNC ole32.dll    CLSIDFromString
2   0x0042a36c NONE FUNC ole32.dll    CoCreateInstance
3   0x0042a370 NONE FUNC ole32.dll    OleInitialize
4   0x0042a374 NONE FUNC ole32.dll    OleUninitialize
5   0x0042a378 NONE FUNC ole32.dll    CreateStreamOnHGlobal
8   0x0042a26c NONE FUNC OLEAUT32.dll VariantClear


