[Imports]
nth vaddr       bind type lib          name
40  0x140063158 NONE FUNC KERNEL32.dll GetProcAddress
41  0x140063160 NONE FUNC KERNEL32.dll CompareStringW
42  0x140063168 NONE FUNC KERNEL32.dll LCMapStringW
43  0x140063170 NONE FUNC KERNEL32.dll GetLocaleInfoW
44  0x140063178 NONE FUNC KERNEL32.dll GetCPInfo
45  0x140063180 NONE FUNC KERNEL32.dll SetEvent
46  0x140063188 NONE FUNC KERNEL32.dll ResetEvent
47  0x140063190 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
48  0x140063198 NONE FUNC KERNEL32.dll InitializeSListHead
49  0x1400631a0 NONE FUNC KERNEL32.dll RtlCaptureContext
50  0x1400631a8 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
51  0x1400631b0 NONE FUNC KERNEL32.dll RtlVirtualUnwind
52  0x1400631b8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
53  0x1400631c0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
54  0x1400631c8 NONE FUNC KERNEL32.dll GetCurrentProcess
55  0x1400631d0 NONE FUNC KERNEL32.dll TerminateProcess
56  0x1400631d8 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
57  0x1400631e0 NONE FUNC KERNEL32.dll IsDebuggerPresent
58  0x1400631e8 NONE FUNC KERNEL32.dll GetStartupInfoW
59  0x1400631f0 NONE FUNC KERNEL32.dll GetCurrentProcessId
60  0x1400631f8 NONE FUNC KERNEL32.dll GetCurrentThreadId
61  0x140063200 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
62  0x140063208 NONE FUNC KERNEL32.dll RtlPcToFileHeader
63  0x140063210 NONE FUNC KERNEL32.dll RaiseException
64  0x140063218 NONE FUNC KERNEL32.dll RtlUnwindEx
65  0x140063220 NONE FUNC KERNEL32.dll FreeLibrary
66  0x140063228 NONE FUNC KERNEL32.dll LoadLibraryExW
67  0x140063230 NONE FUNC KERNEL32.dll MoveFileExW
68  0x140063238 NONE FUNC KERNEL32.dll HeapReAlloc
69  0x140063240 NONE FUNC KERNEL32.dll GetModuleHandleExW
70  0x140063248 NONE FUNC KERNEL32.dll GetModuleFileNameW
71  0x140063250 NONE FUNC KERNEL32.dll GetStdHandle
72  0x140063258 NONE FUNC KERNEL32.dll WriteFile
73  0x140063260 NONE FUNC KERNEL32.dll GetCommandLineA
74  0x140063268 NONE FUNC KERNEL32.dll GetCommandLineW
75  0x140063270 NONE FUNC KERNEL32.dll GetACP
76  0x140063278 NONE FUNC KERNEL32.dll GetFileType
77  0x140063280 NONE FUNC KERNEL32.dll FlushFileBuffers
78  0x140063288 NONE FUNC KERNEL32.dll GetConsoleCP
79  0x140063290 NONE FUNC KERNEL32.dll GetConsoleMode
80  0x140063298 NONE FUNC KERNEL32.dll IsValidLocale
81  0x1400632a0 NONE FUNC KERNEL32.dll GetUserDefaultLCID
82  0x1400632a8 NONE FUNC KERNEL32.dll EnumSystemLocalesW
83  0x1400632b0 NONE FUNC KERNEL32.dll ReadFile
84  0x1400632b8 NONE FUNC KERNEL32.dll SetFilePointerEx
85  0x1400632c0 NONE FUNC KERNEL32.dll HeapSize
86  0x1400632c8 NONE FUNC KERNEL32.dll FindFirstFileExW
87  0x1400632d0 NONE FUNC KERNEL32.dll IsValidCodePage
88  0x1400632d8 NONE FUNC KERNEL32.dll GetOEMCP
89  0x1400632e0 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
90  0x1400632e8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
91  0x1400632f0 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
92  0x1400632f8 NONE FUNC KERNEL32.dll SetEndOfFile
1   0x140063318 NONE FUNC USER32.dll   wsprintfW
1   0x140063000 NONE FUNC ADVAPI32.dll CryptReleaseContext
2   0x140063008 NONE FUNC ADVAPI32.dll CryptAcquireContextA
3   0x140063010 NONE FUNC ADVAPI32.dll CryptGenRandom
1   0x140063308 NONE FUNC SHELL32.dll  ShellExecuteA


