Error parsing resource directory
[Imports]
nth vaddr      bind type lib          name
81  0x00401148 NONE FUNC KERNEL32.dll InterlockedPopEntrySList
82  0x0040114c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
83  0x00401150 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
84  0x00401154 NONE FUNC KERNEL32.dll GetCommandLineA
85  0x00401158 NONE FUNC KERNEL32.dll GetStartupInfoA
86  0x0040115c NONE FUNC KERNEL32.dll HeapAlloc
87  0x00401160 NONE FUNC KERNEL32.dll EnterCriticalSection
88  0x00401164 NONE FUNC KERNEL32.dll LeaveCriticalSection
89  0x00401168 NONE FUNC KERNEL32.dll TerminateProcess
90  0x0040116c NONE FUNC KERNEL32.dll GetModuleHandleW
91  0x00401170 NONE FUNC KERNEL32.dll TlsGetValue
92  0x00401174 NONE FUNC KERNEL32.dll TlsAlloc
93  0x00401178 NONE FUNC KERNEL32.dll TlsSetValue
94  0x0040117c NONE FUNC KERNEL32.dll TlsFree
95  0x00401180 NONE FUNC KERNEL32.dll InterlockedIncrement
96  0x00401184 NONE FUNC KERNEL32.dll SetLastError
97  0x00401188 NONE FUNC KERNEL32.dll GetCurrentThreadId
98  0x0040118c NONE FUNC KERNEL32.dll InterlockedDecrement
99  0x00401190 NONE FUNC KERNEL32.dll ExitProcess
100 0x00401194 NONE FUNC KERNEL32.dll GetStdHandle
101 0x00401198 NONE FUNC KERNEL32.dll GetModuleFileNameA
102 0x0040119c NONE FUNC KERNEL32.dll SetFilePointer
103 0x004011a0 NONE FUNC KERNEL32.dll SetHandleCount
104 0x004011a4 NONE FUNC KERNEL32.dll GetFileType
105 0x004011a8 NONE FUNC KERNEL32.dll DeleteCriticalSection
106 0x004011ac NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
107 0x004011b0 NONE FUNC KERNEL32.dll GetEnvironmentStrings
108 0x004011b4 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
109 0x004011b8 NONE FUNC KERNEL32.dll WideCharToMultiByte
110 0x004011bc NONE FUNC KERNEL32.dll GetEnvironmentStringsW
111 0x004011c0 NONE FUNC KERNEL32.dll HeapCreate
112 0x004011c4 NONE FUNC KERNEL32.dll VirtualFree
113 0x004011c8 NONE FUNC KERNEL32.dll HeapFree
114 0x004011cc NONE FUNC KERNEL32.dll QueryPerformanceCounter
115 0x004011d0 NONE FUNC KERNEL32.dll GetTickCount
116 0x004011d4 NONE FUNC KERNEL32.dll GetCurrentProcessId
117 0x004011d8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
118 0x004011dc NONE FUNC KERNEL32.dll RaiseException
119 0x004011e0 NONE FUNC KERNEL32.dll GetCPInfo
120 0x004011e4 NONE FUNC KERNEL32.dll GetOEMCP
121 0x004011e8 NONE FUNC KERNEL32.dll IsValidCodePage
122 0x004011ec NONE FUNC KERNEL32.dll VirtualAlloc
123 0x004011f0 NONE FUNC KERNEL32.dll MultiByteToWideChar
124 0x004011f4 NONE FUNC KERNEL32.dll RtlUnwind
125 0x004011f8 NONE FUNC KERNEL32.dll LoadLibraryA
126 0x004011fc NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
127 0x00401200 NONE FUNC KERNEL32.dll GetConsoleMode
128 0x00401204 NONE FUNC KERNEL32.dll FlushFileBuffers
129 0x00401208 NONE FUNC KERNEL32.dll LCMapStringA
130 0x0040120c NONE FUNC KERNEL32.dll LCMapStringW
131 0x00401210 NONE FUNC KERNEL32.dll GetLocaleInfoA
132 0x00401214 NONE FUNC KERNEL32.dll WriteConsoleA
133 0x00401218 NONE FUNC KERNEL32.dll GetConsoleOutputCP
134 0x0040121c NONE FUNC KERNEL32.dll CloseHandle
1   0x00401000 NONE FUNC GDI32.dll    GetCharWidthFloatA


