[Imports]
nth vaddr      bind type lib          name
71  0x00503548 NONE FUNC kernel32.dll HeapCreate
72  0x0050354c NONE FUNC kernel32.dll VerSetConditionMask
73  0x00503550 NONE FUNC kernel32.dll GetDiskFreeSpaceW
74  0x00503554 NONE FUNC kernel32.dll FindFirstFileW
75  0x00503558 NONE FUNC kernel32.dll GetUserDefaultUILanguage
76  0x0050355c NONE FUNC kernel32.dll TlsFree
77  0x00503560 NONE FUNC kernel32.dll lstrlenW
78  0x00503564 NONE FUNC kernel32.dll SetEndOfFile
79  0x00503568 NONE FUNC kernel32.dll QueryPerformanceCounter
80  0x0050356c NONE FUNC kernel32.dll HeapFree
81  0x00503570 NONE FUNC kernel32.dll WideCharToMultiByte
82  0x00503574 NONE FUNC kernel32.dll FindClose
83  0x00503578 NONE FUNC kernel32.dll MultiByteToWideChar
84  0x0050357c NONE FUNC kernel32.dll SetEvent
85  0x00503580 NONE FUNC kernel32.dll CreateFileW
86  0x00503584 NONE FUNC kernel32.dll GetLocaleInfoW
87  0x00503588 NONE FUNC kernel32.dll GetSystemDirectoryW
88  0x0050358c NONE FUNC kernel32.dll GetLocalTime
89  0x00503590 NONE FUNC kernel32.dll WaitForSingleObject
90  0x00503594 NONE FUNC kernel32.dll WriteFile
91  0x00503598 NONE FUNC kernel32.dll ExitThread
92  0x0050359c NONE FUNC kernel32.dll DeleteCriticalSection
93  0x005035a0 NONE FUNC kernel32.dll TlsGetValue
94  0x005035a4 NONE FUNC kernel32.dll GetDateFormatW
95  0x005035a8 NONE FUNC kernel32.dll IsValidLocale
96  0x005035ac NONE FUNC kernel32.dll TlsSetValue
97  0x005035b0 NONE FUNC kernel32.dll GetSystemDefaultUILanguage
98  0x005035b4 NONE FUNC kernel32.dll EnumCalendarInfoW
99  0x005035b8 NONE FUNC kernel32.dll LocalAlloc
100 0x005035bc NONE FUNC kernel32.dll CreateEventW
101 0x005035c0 NONE FUNC kernel32.dll SetThreadLocale
102 0x005035c4 NONE FUNC kernel32.dll GetThreadLocale
1   0x005035cc NONE FUNC ole32.dll    CoInitialize
2   0x005035d0 NONE FUNC ole32.dll    CoUninitialize
1   0x005035d8 NONE FUNC version.dll  GetFileVersionInfoSizeW
2   0x005035dc NONE FUNC version.dll  VerQueryValueW
3   0x005035e0 NONE FUNC version.dll  GetFileVersionInfoW
1   0x005035e8 NONE FUNC user32.dll   DrawTextExW
2   0x005035ec NONE FUNC user32.dll   CharLowerBuffW
3   0x005035f0 NONE FUNC user32.dll   CharUpperW
4   0x005035f4 NONE FUNC user32.dll   PeekMessageW
5   0x005035f8 NONE FUNC user32.dll   LoadIconW
6   0x005035fc NONE FUNC user32.dll   GetSystemMetrics
7   0x00503600 NONE FUNC user32.dll   MessageBoxW
8   0x00503604 NONE FUNC user32.dll   DrawFocusRect
9   0x00503608 NONE FUNC user32.dll   GetSysColor
10  0x0050360c NONE FUNC user32.dll   CharUpperBuffW
11  0x00503610 NONE FUNC user32.dll   CharNextW
12  0x00503614 NONE FUNC user32.dll   MsgWaitForMultipleObjects
13  0x00503618 NONE FUNC user32.dll   FrameRect
14  0x0050361c NONE FUNC user32.dll   GetDC
15  0x00503620 NONE FUNC user32.dll   LoadStringW
16  0x00503624 NONE FUNC user32.dll   ReleaseDC
17  0x00503628 NONE FUNC user32.dll   FillRect
1   0x00503630 NONE FUNC oleaut32.dll SysFreeString
2   0x00503634 NONE FUNC oleaut32.dll VariantClear
3   0x00503638 NONE FUNC oleaut32.dll VariantInit
4   0x0050363c NONE FUNC oleaut32.dll GetErrorInfo
5   0x00503640 NONE FUNC oleaut32.dll SysReAllocStringLen
6   0x00503644 NONE FUNC oleaut32.dll SafeArrayCreate
7   0x00503648 NONE FUNC oleaut32.dll SysAllocStringLen
8   0x0050364c NONE FUNC oleaut32.dll SafeArrayPtrOfIndex
9   0x00503650 NONE FUNC oleaut32.dll SafeArrayGetUBound
10  0x00503654 NONE FUNC oleaut32.dll SafeArrayGetLBound
11  0x00503658 NONE FUNC oleaut32.dll VariantCopy
12  0x0050365c NONE FUNC oleaut32.dll VariantChangeType
1   0x00503664 NONE FUNC netapi32.dll NetWkstaGetInfo
2   0x00503668 NONE FUNC netapi32.dll NetApiBufferFree
1   0x00503670 NONE FUNC advapi32.dll RegSetValueExW
2   0x00503674 NONE FUNC advapi32.dll RegConnectRegistryW
3   0x00503678 NONE FUNC advapi32.dll RegEnumKeyExW
4   0x0050367c NONE FUNC advapi32.dll RegLoadKeyW
5   0x00503680 NONE FUNC advapi32.dll RegDeleteKeyW
6   0x00503684 NONE FUNC advapi32.dll RegOpenKeyExW
7   0x00503688 NONE FUNC advapi32.dll RegQueryInfoKeyW
8   0x0050368c NONE FUNC advapi32.dll RegUnLoadKeyW
9   0x00503690 NONE FUNC advapi32.dll RegSaveKeyW
10  0x00503694 NONE FUNC advapi32.dll RegDeleteValueW
11  0x00503698 NONE FUNC advapi32.dll RegReplaceKeyW
12  0x0050369c NONE FUNC advapi32.dll RegFlushKey
13  0x005036a0 NONE FUNC advapi32.dll RegQueryValueExW
14  0x005036a4 NONE FUNC advapi32.dll RegEnumValueW
15  0x005036a8 NONE FUNC advapi32.dll RegCloseKey
16  0x005036ac NONE FUNC advapi32.dll RegCreateKeyExW
17  0x005036b0 NONE FUNC advapi32.dll RegRestoreKeyW
1   0x005036b8 NONE FUNC gdi32.dll    Arc
2   0x005036bc NONE FUNC gdi32.dll    Pie
3   0x005036c0 NONE FUNC gdi32.dll    SetBkMode
4   0x005036c4 NONE FUNC gdi32.dll    SelectPalette
5   0x005036c8 NONE FUNC gdi32.dll    CreateCompatibleBitmap
6   0x005036cc NONE FUNC gdi32.dll    MaskBlt
7   0x005036d0 NONE FUNC gdi32.dll    AngleArc
8   0x005036d4 NONE FUNC gdi32.dll    Chord
9   0x005036d8 NONE FUNC gdi32.dll    SetTextColor
10  0x005036dc NONE FUNC gdi32.dll    StretchBlt
11  0x005036e0 NONE FUNC gdi32.dll    RealizePalette
12  0x005036e4 NONE FUNC gdi32.dll    SetDIBColorTable
13  0x005036e8 NONE FUNC gdi32.dll    GetDIBColorTable
14  0x005036ec NONE FUNC gdi32.dll    RoundRect
15  0x005036f0 NONE FUNC gdi32.dll    GetTextMetricsW
16  0x005036f4 NONE FUNC gdi32.dll    GetWindowOrgEx
17  0x005036f8 NONE FUNC gdi32.dll    CreatePalette
18  0x005036fc NONE FUNC gdi32.dll    CreateBrushIndirect
19  0x00503700 NONE FUNC gdi32.dll    PatBlt
20  0x00503704 NONE FUNC gdi32.dll    PolyBezierTo
21  0x00503708 NONE FUNC gdi32.dll    GetStockObject
22  0x0050370c NONE FUNC gdi32.dll    Polygon
23  0x00503710 NONE FUNC gdi32.dll    MoveToEx
24  0x00503714 NONE FUNC gdi32.dll    Rectangle
25  0x00503718 NONE FUNC gdi32.dll    DeleteDC
26  0x0050371c NONE FUNC gdi32.dll    BitBlt
27  0x00503720 NONE FUNC gdi32.dll    Ellipse
28  0x00503724 NONE FUNC gdi32.dll    GetDeviceCaps
29  0x00503728 NONE FUNC gdi32.dll    GetTextExtentPoint32W
30  0x0050372c NONE FUNC gdi32.dll    GetClipBox
31  0x00503730 NONE FUNC gdi32.dll    Polyline
32  0x00503734 NONE FUNC gdi32.dll    GetSystemPaletteEntries
33  0x00503738 NONE FUNC gdi32.dll    CreateBitmap
34  0x0050373c NONE FUNC gdi32.dll    CreateDIBitmap
35  0x00503740 NONE FUNC gdi32.dll    GetStretchBltMode
36  0x00503744 NONE FUNC gdi32.dll    CreateDIBSection
37  0x00503748 NONE FUNC gdi32.dll    SetStretchBltMode
38  0x0050374c NONE FUNC gdi32.dll    GetDIBits
39  0x00503750 NONE FUNC gdi32.dll    CreatePenIndirect
40  0x00503754 NONE FUNC gdi32.dll    CreateFontIndirectW
41  0x00503758 NONE FUNC gdi32.dll    LineTo
42  0x0050375c NONE FUNC gdi32.dll    PolyBezier
43  0x00503760 NONE FUNC gdi32.dll    CreateHalftonePalette
44  0x00503764 NONE FUNC gdi32.dll    SelectObject
45  0x00503768 NONE FUNC gdi32.dll    DeleteObject
46  0x0050376c NONE FUNC gdi32.dll    ExtFloodFill
47  0x00503770 NONE FUNC gdi32.dll    UnrealizeObject
48  0x00503774 NONE FUNC gdi32.dll    SetBkColor
49  0x00503778 NONE FUNC gdi32.dll    CreateCompatibleDC
50  0x0050377c NONE FUNC gdi32.dll    GetObjectW
51  0x00503780 NONE FUNC gdi32.dll    GetBrushOrgEx
52  0x00503784 NONE FUNC gdi32.dll    GetCurrentPositionEx
53  0x00503788 NONE FUNC gdi32.dll    SetROP2
54  0x0050378c NONE FUNC gdi32.dll    ExtTextOutW
55  0x00503790 NONE FUNC gdi32.dll    SetBrushOrgEx
56  0x00503794 NONE FUNC gdi32.dll    GetPixel
57  0x00503798 NONE FUNC gdi32.dll    ArcTo
58  0x0050379c NONE FUNC gdi32.dll    GdiFlush
59  0x005037a0 NONE FUNC gdi32.dll    SetPixel
60  0x005037a4 NONE FUNC gdi32.dll    GetPaletteEntries
1   0x005050d8 NONE FUNC kernel32.dll GetLogicalProcessorInformation
1   0x005050dc NONE FUNC user32.dll   MessageBoxA
1   0x005050e0 NONE FUNC msimg32.dll  AlphaBlend
1   0x005050e4 NONE FUNC kernel32.dll LocaleNameToLCID
2   0x005050e8 NONE FUNC kernel32.dll GetNativeSystemInfo
3   0x005050ec NONE FUNC kernel32.dll GetSystemTimes
1   0x005050f0 NONE FUNC advapi32.dll RegDeleteKeyExW


