[Imports]
nth vaddr      bind type lib          name
104 0x004921a4 NONE FUNC KERNEL32.dll GetConsoleMode
105 0x004921a8 NONE FUNC KERNEL32.dll GetTimeZoneInformation
106 0x004921ac NONE FUNC KERNEL32.dll FindClose
107 0x004921b0 NONE FUNC KERNEL32.dll FindFirstFileExA
108 0x004921b4 NONE FUNC KERNEL32.dll FindNextFileA
109 0x004921b8 NONE FUNC KERNEL32.dll IsValidCodePage
110 0x004921bc NONE FUNC KERNEL32.dll GetOEMCP
111 0x004921c0 NONE FUNC KERNEL32.dll GetCPInfo
112 0x004921c4 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
113 0x004921c8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
114 0x004921cc NONE FUNC KERNEL32.dll SetEnvironmentVariableA
115 0x004921d0 NONE FUNC KERNEL32.dll SetStdHandle
116 0x004921d4 NONE FUNC KERNEL32.dll GetStringTypeW
117 0x004921d8 NONE FUNC KERNEL32.dll SetFilePointerEx
118 0x004921dc NONE FUNC KERNEL32.dll DecodePointer
1   0x004921e4 NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x00492000 NONE FUNC CRYPT32.dll  CryptUnprotectData


