Error parsing resource directory
[Imports]
nth vaddr      bind type lib          name
77  0x00410138 NONE FUNC KERNEL32.dll GetCPInfo
78  0x0041013c NONE FUNC KERNEL32.dll GetACP
79  0x00410140 NONE FUNC KERNEL32.dll GetOEMCP
80  0x00410144 NONE FUNC KERNEL32.dll IsValidCodePage
81  0x00410148 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
82  0x0041014c NONE FUNC KERNEL32.dll RtlUnwind
83  0x00410150 NONE FUNC KERNEL32.dll WideCharToMultiByte
84  0x00410154 NONE FUNC KERNEL32.dll GetConsoleCP
85  0x00410158 NONE FUNC KERNEL32.dll GetConsoleMode
86  0x0041015c NONE FUNC KERNEL32.dll FlushFileBuffers
87  0x00410160 NONE FUNC KERNEL32.dll RaiseException
88  0x00410164 NONE FUNC KERNEL32.dll GetStringTypeA
89  0x00410168 NONE FUNC KERNEL32.dll GetStringTypeW
90  0x0041016c NONE FUNC KERNEL32.dll LCMapStringW
91  0x00410170 NONE FUNC KERNEL32.dll WriteConsoleA
92  0x00410174 NONE FUNC KERNEL32.dll GetConsoleOutputCP
93  0x00410178 NONE FUNC KERNEL32.dll WriteConsoleW
1   0x00410000 NONE FUNC GDI32.dll    GetCharWidthFloatW
1   0x00410188 NONE FUNC WINHTTP.dll  WinHttpCheckPlatform
1   0x00410180 NONE FUNC MSIMG32.dll  AlphaBlend


