[Strings]
nth   paddr      vaddr       len  size section type    string
1782  0x0001ad95 0x14001b995 5    6    .text   ascii   L$pH3
1783  0x0001adba 0x14001b9ba 4    5    .text   ascii   \$\bH
1784  0x0001ae2b 0x14001ba2b 4    5    .text   ascii   \$0H
1785  0x0001ae30 0x14001ba30 4    5    .text   ascii   t$8H
1786  0x0001ae8e 0x14001ba8e 4    5    .text   ascii   B81B
1787  0x0001af1a 0x14001bb1a 4    5    .text   ascii   \$\bH
1788  0x0001afed 0x14001bbed 4    5    .text   ascii   \$0H
1789  0x0001aff2 0x14001bbf2 4    5    .text   ascii   l$8H
1790  0x0001affe 0x14001bbfe 5    6    .text   ascii   \$\bWH
1791  0x0001b013 0x14001bc13 4    6    .text   utf8    ىT$$ blocks=Arabic,Basic Latin
1792  0x0001b05b 0x14001bc5b 5    6    .text   ascii   t$ WH
1793  0x0001b072 0x14001bc72 4    5    .text   ascii   D$pD
1794  0x0001b080 0x14001bc80 4    5    .text   ascii   L$ I
1795  0x0001b08e 0x14001bc8e 6    7    .text   ascii   9|$ t,
1796  0x0001b0b8 0x14001bcb8 4    6    .text   utf8    Ã|$  blocks=Latin-1 Supplement,Basic Latin
1797  0x0001b0c4 0x14001bcc4 5    6    .text   ascii   L$pH3
1798  0x0001b0ec 0x14001bcec 4    5    .text   ascii   J\bE3
1799  0x0001b1da 0x14001bdda 15   16   .text   ascii   \$ UVWATAUAVAWH
1800  0x0001b209 0x14001be09 4    5    .text   ascii   |$ M
1801  0x0001b22a 0x14001be2a 4    5    .text   ascii   D$0H
1802  0x0001b237 0x14001be37 4    5    .text   ascii   L$ A
1803  0x0001b248 0x14001be48 4    5    .text   ascii   T$ H
1804  0x0001b256 0x14001be56 4    5    .text   ascii   L$ A
1805  0x0001b262 0x14001be62 4    5    .text   ascii   L$ ;
1806  0x0001b26f 0x14001be6f 4    5    .text   ascii   t$0L
1807  0x0001b2bf 0x14001bebf 4    5    .text   ascii   |$ 3
1808  0x0001b2c9 0x14001bec9 4    5    .text   ascii   D$0H
1809  0x0001b2d2 0x14001bed2 4    5    .text   ascii   D$@@
1810  0x0001b2db 0x14001bedb 4    5    .text   ascii   |$ ;
1811  0x0001b309 0x14001bf09 11   12   .text   ascii   A_A^A]A\_^]
1812  0x0001b318 0x14001bf18 10   11   .text   ascii   @USVWAVAWH
1813  0x0001b347 0x14001bf47 4    5    .text   ascii   T$ M
1814  0x0001b362 0x14001bf62 4    5    .text   ascii   D$0H
1815  0x0001b37e 0x14001bf7e 4    5    .text   ascii   T$ H
1816  0x0001b394 0x14001bf94 4    5    .text   ascii   T$ ;
1817  0x0001b3a0 0x14001bfa0 4    5    .text   ascii   L$0M
1818  0x0001b3e0 0x14001bfe0 4    5    .text   ascii   |$ 3
1819  0x0001b3ea 0x14001bfea 4    5    .text   ascii   D$0H
1820  0x0001b3f3 0x14001bff3 4    5    .text   ascii   D$@@
1821  0x0001b3fc 0x14001bffc 4    5    .text   ascii   |$ ;
1822  0x0001b421 0x14001c021 8    9    .text   ascii   A_A^_^[]
1823  0x0001b4ae 0x14001c0ae 4    5    .text   ascii   \$\bH
1824  0x0001b4e2 0x14001c0e2 4    5    .text   ascii   \$0H
1825  0x0001b4e7 0x14001c0e7 4    5    .text   ascii   t$8H
1826  0x0001b541 0x14001c141 11   12   .text   ascii   UVWATAUAVAW
1827  0x0001b577 0x14001c177 5    6    .text   ascii   L$ L;
1828  0x0001b5b7 0x14001c1b7 4    5    .text   ascii   T$0I
1829  0x0001b5d5 0x14001c1d5 4    5    .text   ascii   T$0H
1830  0x0001b5ec 0x14001c1ec 4    5    .text   ascii   l$ A
1831  0x0001b60e 0x14001c20e 4    5    .text   ascii   L$03
1832  0x0001b651 0x14001c251 11   12   .text   ascii   A_A^A]A\_^]
1833  0x0001b6aa 0x14001c2aa 4    5    .text   ascii   D;\nv
1834  0x0001b6b8 0x14001c2b8 8    9    .text   ascii   t&E;\bv\bC
1835  0x0001b721 0x14001c321 8    9    .text   ascii   UVWAVAWH
1836  0x0001b73b 0x14001c33b 4    5    .text   ascii   D$pH
1837  0x0001b75a 0x14001c35a 4    5    .text   ascii   L$ A
1838  0x0001b785 0x14001c385 4    5    .text   ascii   T$ H
1839  0x0001b7c6 0x14001c3c6 5    6    .text   ascii   L$pH3
1840  0x0001b7e0 0x14001c3e0 8    10   .text   utf8    A_A^_^]Ë blocks=Basic Latin,Latin-1 Supplement
1841  0x0001b829 0x14001c429 4    5    .text   ascii   D$pD
1842  0x0001b837 0x14001c437 4    5    .text   ascii   L$ I
1843  0x0001b85a 0x14001c45a 4    5    .text   ascii   T$ H
1844  0x0001b893 0x14001c493 4    5    .text   ascii   T$ H
1845  0x0001b8a2 0x14001c4a2 5    6    .text   ascii   L$pH3
1846  0x0001b8c2 0x14001c4c2 4    5    .text   ascii   \$\bD
1847  0x0001b95e 0x14001c55e 4    5    .text   ascii   vFE3
1848  0x0001ba07 0x14001c607 4    5    .text   ascii   E;\nr
1849  0x0001baad 0x14001c6ad 6    7    .text   ascii   H SVWH
1850  0x0001baca 0x14001c6ca 4    5    .text   ascii   t$(H
1851  0x0001baf1 0x14001c6f1 4    5    .text   ascii   0_^[
1852  0x0001baf8 0x14001c6f8 4    6    .text   utf8    3\bA\b
1853  0x0001bb0b 0x14001c70b 7    9    .text   utf8    Ãy\f\bu!L blocks=Latin-1 Supplement,Basic Latin
1854  0x0001bb57 0x14001c757 11   12   .text   ascii   VWATAUAVAWH
1855  0x0001bb63 0x14001c763 5    6    .text   ascii   |$XE3
1856  0x0001bb89 0x14001c789 4    5    .text   ascii   l$hL
1857  0x0001bb8e 0x14001c78e 5    6    .text   ascii   |$`L;
1858  0x0001bbad 0x14001c7ad 5    6    .text   ascii   D9f\fu
1859  0x0001bc11 0x14001c811 4    5    .text   ascii   yvL;
1860  0x0001bc59 0x14001c859 5    7    .text   utf8    fD#\rH
1861  0x0001bc69 0x14001c869 5    6    .text   ascii   T$@fG
1862  0x0001bc76 0x14001c876 4    5    .text   ascii   D$HE
1863  0x0001bd08 0x14001c908 4    5    .text   ascii   D$HH
1864  0x0001bd4b 0x14001c94b 4    5    .text   ascii   \$8H
1865  0x0001bd57 0x14001c957 4    5    .text   ascii   l$PI
1866  0x0001bd61 0x14001c961 12   13   .text   ascii   $GA_A^A]A\_^
1867  0x0001bd72 0x14001c972 4    5    .text   ascii   \$ H
1868  0x0001bd7a 0x14001c97a 12   13   .text   ascii   UVWATAUAVAWH
1869  0x0001bdf6 0x14001c9f6 6    7    .text   ascii   D$pfE9
1870  0x0001be10 0x14001ca10 5    6    .text   ascii   \$`H;
1871  0x0001be2c 0x14001ca2c 5    6    .text   ascii   fE9 t
1872  0x0001be52 0x14001ca52 5    7    .text   utf8    |(Hcƺ blocks=Basic Latin,Latin Extended-B
1873  0x0001be7f 0x14001ca7f 5    6    .text   ascii   E*"E3
1874  0x0001bec4 0x14001cac4 5    7    .text   utf8    |4Hcƺ blocks=Basic Latin,Latin Extended-B
1875  0x0001bf2e 0x14001cb2e 4    5    .text   ascii   L$`E
1876  0x0001bf4a 0x14001cb4a 5    6    .text   ascii   D$pE3
1877  0x0001bf52 0x14001cb52 7    8    .text   ascii   D$hfE9\f
1878  0x0001bf7b 0x14001cb7b 4    5    .text   ascii   \$xH
1879  0x0001bf81 0x14001cb81 12   13   .text   ascii    A_A^A]A\_^]
1880  0x0001bfc7 0x14001cbc7 4    5    .text   ascii   |$ 3
1881  0x0001bffa 0x14001cbfa 4    5    .text   ascii   t$ H
1882  0x0001bfff 0x14001cbff 5    7    .text   utf8    l$(Ǆ$ blocks=Basic Latin,Latin Extended-B
1883  0x0001c082 0x14001cc82 5    6    .text   ascii   VWAVH
1884  0x0001c0a3 0x14001cca3 4    5    .text   ascii   \vuXL
1885  0x0001c0c5 0x14001ccc5 4    5    .text   ascii   t$pL
1886  0x0001c0ca 0x14001ccca 4    5    .text   ascii   D$PM
1887  0x0001c0d2 0x14001ccd2 4    5    .text   ascii   t$ H
1888  0x0001c104 0x14001cd04 4    5    .text   ascii   \$XH
1889  0x0001c109 0x14001cd09 4    5    .text   ascii   l$`H
1890  0x0001c10f 0x14001cd0f 5    6    .text   ascii   0A^_^
1891  0x0001c11a 0x14001cd1a 4    5    .text   ascii   \$\bH
1892  0x0001c154 0x14001cd54 4    5    .text   ascii   \$0H
1893  0x0001c159 0x14001cd59 4    5    .text   ascii   t$8H
1894  0x0001c1fe 0x14001cdfe 5    6    .text   ascii   \$\bWH
1895  0x0001c219 0x14001ce19 4    5    .text   ascii   \$0H
1896  0x0001c235 0x14001ce35 6    7    .text   ascii   K SVWH
1897  0x0001c264 0x14001ce64 4    5    .text   ascii   t$(H
1898  0x0001c269 0x14001ce69 4    5    .text   ascii   T$0H
1899  0x0001c2ba 0x14001ceba 4    5    .text   ascii   \$\bH
1900  0x0001c2db 0x14001cedb 4    5    .text   ascii   \$0A
1901  0x0001c2e5 0x14001cee5 4    5    .text   ascii   |$(D
1902  0x0001c308 0x14001cf08 4    5    .text   ascii   \$PH
1903  0x0001c30d 0x14001cf0d 4    5    .text   ascii   t$XH
1904  0x0001c38e 0x14001cf8e 4    5    .text   ascii   \$\bH
1905  0x0001c3d1 0x14001cfd1 4    5    .text   ascii   t$8H
1906  0x0001c51c 0x14001d11c 4    6    .text   utf8    Ã9\vt blocks=Latin-1 Supplement,Basic Latin
1907  0x0001c537 0x14001d137 4    6    .text   utf8    ̈Q\bH blocks=Combining Diacritical Marks,Basic Latin
1908  0x0001c575 0x14001d175 5    6    .text   ascii   x AVH
1909  0x0001c5b2 0x14001d1b2 6    7    .text   ascii   v\nf9+t
1910  0x0001c5b9 0x14001d1b9 5    6    .text   ascii   fD93u
1911  0x0001c5c5 0x14001d1c5 5    6    .text   ascii   f93t>
1912  0x0001c63a 0x14001d23a 5    6    .text   ascii   \$\bWH
1913  0x0001c662 0x14001d262 4    5    .text   ascii   \$0H
1914  0x0001c696 0x14001d296 4    5    .text   ascii   \$8H
1915  0x0001c6f6 0x14001d2f6 5    6    .text   ascii   \$\bWH
1916  0x0001c720 0x14001d320 4    5    .text   ascii   \$0H
1917  0x0001c763 0x14001d363 4    5    .text   ascii   l$ W
1918  0x0001c79e 0x14001d39e 5    7    .text   utf8    ىl$ D blocks=Arabic,Basic Latin
1919  0x0001c7c8 0x14001d3c8 4    5    .text   ascii   T$@H
1920  0x0001c7ef 0x14001d3ef 4    6    .text   utf8    ŉl$  blocks=Latin Extended-A,Basic Latin
1921  0x0001c822 0x14001d422 4    5    .text   ascii   l$ H
1922  0x0001c83f 0x14001d43f 4    5    .text   ascii   T$@H
1923  0x0001c866 0x14001d466 4    6    .text   utf8    ŉl$  blocks=Latin Extended-A,Basic Latin
1924  0x0001c8d5 0x14001d4d5 4    5    .text   ascii   L$@H
1925  0x0001c8da 0x14001d4da 4    5    .text   ascii   D$0H
1926  0x0001c922 0x14001d522 4    5    .text   ascii   \$\bH
1927  0x0001c938 0x14001d538 4    5    .text   ascii   f9)t
1928  0x0001c94c 0x14001d54c 7    8    .text   ascii   tdf9+t_
1929  0x0001c9c5 0x14001d5c5 4    5    .text   ascii   l$8H
1930  0x0001c9ca 0x14001d5ca 4    5    .text   ascii   t$@H
1931  0x0001c9d4 0x14001d5d4 13   14   .text   ascii   @UVWATAUAVAWH
1932  0x0001ca1f 0x14001d61f 4    5    .text   ascii   L$H3
1933  0x0001cabb 0x14001d6bb 4    6    .text   utf8    HL$@
1934  0x0001cb38 0x14001d738 4    5    .text   ascii   D$H8
1935  0x0001cb67 0x14001d767 4    5    .text   ascii   l$HI
1936  0x0001cbde 0x14001d7de 5    6    .text   ascii   |$ E3
1937  0x0001ccbc 0x14001d8bc 4    5    .text   ascii   S\ffE
1938  0x0001cd5d 0x14001d95d 4    5    .text   ascii   S\ffE
1939  0x0001cd96 0x14001d996 7    9    .text   utf8    D$@A3ǉC blocks=Basic Latin,Latin Extended-B
1940  0x0001ce04 0x14001da04 4    5    .text   ascii   L$8H
1941  0x0001ce09 0x14001da09 4    5    .text   ascii   D$PH
1942  0x0001ce12 0x14001da12 4    5    .text   ascii   L$(H
1943  0x0001ce17 0x14001da17 4    5    .text   ascii   L$ L
1944  0x0001ce50 0x14001da50 4    5    .text   ascii   t\a="
1945  0x0001cf72 0x14001db72 11   12   .text   ascii   A_A^A]A\_^]
1946  0x0001d00f 0x14001dc0f 4    7    .text   utf8    L$P譾 blocks=Basic Latin,CJK Unified Ideographs
1947  0x0001d01a 0x14001dc1a 4    5    .text   ascii   T$PH
1948  0x0001d058 0x14001dc58 4    5    .text   ascii   T$(H
1949  0x0001d102 0x14001dd02 4    5    .text   ascii   D$(H
1950  0x0001d1c8 0x14001ddc8 4    5    .text   ascii   @UVW
1951  0x0001d250 0x14001de50 4    5    .text   ascii   t$ L
1952  0x0001d26d 0x14001de6d 4    5    .text   ascii   T$PH
1953  0x0001d30e 0x14001df0e 4    5    .text   ascii   \$\bH
1954  0x0001d3c4 0x14001dfc4 4    5    .text   ascii   \$0H
1955  0x0001d3c9 0x14001dfc9 4    5    .text   ascii   t$8H
1956  0x0001d3d4 0x14001dfd4 6    7    .text   ascii   @UWAVH
1957  0x0001d462 0x14001e062 10   11   .text   ascii   fD92t6fD9r
1958  0x0001d4d3 0x14001e0d3 6    7    .text   ascii   fE94Pu
1959  0x0001d5ab 0x14001e1ab 4    5    .text   ascii   T$0H
1960  0x0001d759 0x14001e359 4    5    .text   ascii   A^_]
1961  0x0001d760 0x14001e360 9    10   .text   ascii   @UVWAVAWH
1962  0x0001d7ab 0x14001e3ab 10   11   .text   ascii   fD9:t6fD9z
1963  0x0001d817 0x14001e417 4    5    .text   ascii   :t'H
1964  0x0001d8a4 0x14001e4a4 4    5    .text   ascii   T$0H
1965  0x0001d8f0 0x14001e4f0 4    5    .text   ascii   t$E3
1966  0x0001d9a9 0x14001e5a9 7    8    .text   ascii   A_A^_^]
1967  0x0001d9d8 0x14001e5d8 10   11   .text   ascii   @UWATAVAWH
1968  0x0001dae2 0x14001e6e2 4    5    .text   ascii   d$8H
1969  0x0001dae7 0x14001e6e7 4    5    .text   ascii   D$@H
1970  0x0001daf0 0x14001e6f0 4    5    .text   ascii   \$(H
1971  0x0001daf5 0x14001e6f5 4    5    .text   ascii   |$HH
1972  0x0001dafa 0x14001e6fa 5    6    .text   ascii   |$ E3
1973  0x0001dc47 0x14001e847 8    9    .text   ascii   A_A^A\_]
1974  0x0001dc55 0x14001e855 12   13   .text   ascii   UVWATAUAVAWH
1975  0x0001dc8b 0x14001e88b 4    5    .text   ascii   T$PL
1976  0x0001dcad 0x14001e8ad 4    5    .text   ascii   ~\bE3
1977  0x0001dcb7 0x14001e8b7 4    5    .text   ascii   L$@L
1978  0x0001dcbc 0x14001e8bc 4    5    .text   ascii   |$0H
1979  0x0001dce5 0x14001e8e5 5    6    .text   ascii   D9l$@
1980  0x0001dd09 0x14001e909 4    5    .text   ascii   L$@L
1981  0x0001dd0e 0x14001e90e 4    5    .text   ascii   |$0H
1982  0x0001dd35 0x14001e935 5    6    .text   ascii   D$@fD
1983  0x0001dd40 0x14001e940 7    8    .text   ascii   D$p9D$@
1984  0x0001dd4d 0x14001e94d 12   13   .text   ascii   D9l$hw\vD9l$l
1985  0x0001dd64 0x14001e964 4    5    .text   ascii   D$DL
1986  0x0001dd69 0x14001e969 4    5    .text   ascii   |$(L
1987  0x0001dd6e 0x14001e96e 4    5    .text   ascii   L$HA
1988  0x0001dd8f 0x14001e98f 4    5    .text   ascii   L$hH
1989  0x0001dd94 0x14001e994 13   14   .text   ascii   D$l9L$Hu\n9D$D
1990  0x0001ddce 0x14001e9ce 4    5    .text   ascii   L$LL
1991  0x0001ddd3 0x14001e9d3 4    5    .text   ascii   |$0H
1992  0x0001de0a 0x14001ea0a 4    5    .text   ascii   t$PI
1993  0x0001de12 0x14001ea12 4    5    .text   ascii   D$DL
1994  0x0001de17 0x14001ea17 4    5    .text   ascii   |$(L
1995  0x0001de1c 0x14001ea1c 4    5    .text   ascii   L$HA
1996  0x0001dea8 0x14001eaa8 11   12   .text   ascii   A_A^A]A\_^]
1997  0x0001deb6 0x14001eab6 6    7    .text   ascii   \$ UVW
1998  0x0001df36 0x14001eb36 4    6    .text   utf8    _^]û blocks=Basic Latin,Latin-1 Supplement
1999  0x0001df41 0x14001eb41 5    6    .text   ascii   L$ H;
2000  0x0001df63 0x14001eb63 4    5    .text   ascii   L$ L
2001  0x0001df82 0x14001eb82 4    5    .text   ascii   \$\bH
2002  0x0001df8f 0x14001eb8f 10   11   .text   ascii   WATAUAVAWH
2003  0x0001dfd6 0x14001ebd6 7    8    .text   ascii   fD9'tfH
2004  0x0001dfe4 0x14001ebe4 4    5    .text   ascii   .u0f
2005  0x0001dffa 0x14001ebfa 5    6    .text   ascii   fD9'u
2006  0x0001e02b 0x14001ec2b 4    5    .text   ascii   fD9g
2007  0x0001e05b 0x14001ec5b 6    7    .text   ascii   fD9$zu
2008  0x0001e0a9 0x14001eca9 4    5    .text   ascii   \$PH
2009  0x0001e0ae 0x14001ecae 4    5    .text   ascii   l$XH
2010  0x0001e0b3 0x14001ecb3 4    5    .text   ascii   t$`H
2011  0x0001e0b9 0x14001ecb9 10   11   .text   ascii    A_A^A]A\_
2012  0x0001e101 0x14001ed01 5    6    .text   ascii   f9<Au
2013  0x0001e132 0x14001ed32 5    6    .text   ascii   f9<Xu
2014  0x0001e160 0x14001ed60 4    5    .text   ascii   T$ H
2015  0x0001e1d3 0x14001edd3 4    5    .text   ascii   t$ W
2016  0x0001e242 0x14001ee42 4    5    .text   ascii   T$@H
2017  0x0001e253 0x14001ee53 4    5    .text   ascii   D$0A
2018  0x0001e2f5 0x14001eef5 4    5    .text   ascii   D$(\a
2019  0x0001e301 0x14001ef01 5    6    .text   ascii   D$ E3
2020  0x0001e33e 0x14001ef3e 4    5    .text   ascii   \$\bH
2021  0x0001e378 0x14001ef78 4    5    .text   ascii   \$0H
2022  0x0001e37d 0x14001ef7d 4    5    .text   ascii   t$8H
2023  0x0001e388 0x14001ef88 12   13   .text   ascii   @USVWATAVAWH
2024  0x0001e3db 0x14001efdb 4    5    .text   ascii   T$PH
2025  0x0001e3f9 0x14001eff9 10   11   .text   ascii   fD9>t1fD9~
2026  0x0001e447 0x14001f047 4    5    .text   ascii   T$|H
2027  0x0001e493 0x14001f093 4    5    .text   ascii   D$|H
2028  0x0001e49d 0x14001f09d 6    7    .text   ascii   fD9<Xu
2029  0x0001e523 0x14001f123 12   13   .text   ascii   D9|$pu\tD9|$l
2030  0x0001e56e 0x14001f16e 4    5    .text   ascii   D$(\a
2031  0x0001e57e 0x14001f17e 5    6    .text   ascii   D$ E3
2032  0x0001e59d 0x14001f19d 4    5    .text   ascii   T$PH
2033  0x0001e5d2 0x14001f1d2 10   11   .text   ascii   A_A^A\_^[]
2034  0x0001e67e 0x14001f27e 4    5    .text   ascii   \$\bH
2035  0x0001e6f3 0x14001f2f3 4    5    .text   ascii   \$0H
2036  0x0001e6f8 0x14001f2f8 4    5    .text   ascii   t$8H
2037  0x0001e71f 0x14001f31f 4    5    .text   ascii   D$HH
2038  0x0001e753 0x14001f353 4    5    .text   ascii   t$8H
2039  0x0001e767 0x14001f367 4    5    .text   ascii   L$0L
2040  0x0001e76c 0x14001f36c 4    5    .text   ascii   D$8H
2041  0x0001e771 0x14001f371 5    6    .text   ascii   \$(E3
2042  0x0001e7a5 0x14001f3a5 5    6    .text   ascii   L$HH3
2043  0x0001e7b2 0x14001f3b2 4    5    .text   ascii   \$hH
2044  0x0001e7b7 0x14001f3b7 4    5    .text   ascii   t$pH
2045  0x0001e7c2 0x14001f3c2 7    8    .text   ascii   L$\bUVWH
2046  0x0001e7d7 0x14001f3d7 4    5    .text   ascii   \$`H
2047  0x0001e813 0x14001f413 4    5    .text   ascii   D$XH
2048  0x0001e845 0x14001f445 4    5    .text   ascii   \$`H
2049  0x0001e84b 0x14001f44b 4    5    .text   ascii   0_^]
2050  0x0001e852 0x14001f452 5    6    .text   ascii   \$\bWH
2051  0x0001e884 0x14001f484 4    5    .text   ascii   \$0H
2052  0x0001e896 0x14001f496 5    6    .text   ascii   \$\bWH
2053  0x0001e8f1 0x14001f4f1 4    5    .text   ascii   \$0@
2054  0x0001e965 0x14001f565 4    5    .text   ascii   T$ H
2055  0x0001e9e4 0x14001f5e4 12   13   .text   ascii   @USVWATAVAWH
2056  0x0001ea53 0x14001f653 5    6    .text   ascii   f;\rB@
2057  0x0001ea60 0x14001f660 5    6    .text   ascii   f;\r7@
2058  0x0001ea93 0x14001f693 4    5    .text   ascii   d$ L
2059  0x0001eb25 0x14001f725 4    5    .text   ascii   u]D8
2060  0x0001eb2e 0x14001f72e 4    5    .text   ascii   uKD8
2061  0x0001eb51 0x14001f751 4    5    .text   ascii   |$0L
2062  0x0001eb56 0x14001f756 4    5    .text   ascii   |$(D
2063  0x0001eb5b 0x14001f75b 4    5    .text   ascii   |$ A
2064  0x0001ebb1 0x14001f7b1 4    5    .text   ascii   t0D8
2065  0x0001ec41 0x14001f841 10   11   .text   ascii   A_A^A\_^[]
2066  0x0001ecc1 0x14001f8c1 4    5    .text   ascii   T$ H
2067  0x0001ed35 0x14001f935 4    5    .text   ascii   T$ H
2068  0x0001eda0 0x14001f9a0 5    6    .text   ascii   \vt1@8
2069  0x0001edd6 0x14001f9d6 4    5    .text   ascii   C\b@8
2070  0x0001ee4e 0x14001fa4e 10   11   .text   ascii   \$ UVWAVAW
2071  0x0001ef31 0x14001fb31 4    5    .text   ascii   D$0L
2072  0x0001ef42 0x14001fb42 4    5    .text   ascii   D$(H
2073  0x0001ef47 0x14001fb47 4    5    .text   ascii   D$@H
2074  0x0001efc4 0x14001fbc4 4    5    .text   ascii   L$PH
2075  0x0001efde 0x14001fbde 4    5    .text   ascii   D$PH
2076  0x0001f1a8 0x14001fda8 7    8    .text   ascii   A_A^_^]
2077  0x0001f1b2 0x14001fdb2 14   15   .text   ascii   \$ UVWATAUAVAW
2078  0x0001f1fb 0x14001fdfb 4    5    .text   ascii   Pu\bA
2079  0x0001f20a 0x14001fe0a 5    6    .text   ascii   Et\vfA
2080  0x0001f245 0x14001fe45 4    5    .text   ascii   d$0A
2081  0x0001f250 0x14001fe50 4    5    .text   ascii   D$(E
2082  0x0001f258 0x14001fe58 4    5    .text   ascii   D$@L
2083  0x0001f276 0x14001fe76 5    6    .text   ascii   @8|$@
2084  0x0001f2e2 0x14001fee2 4    5    .text   ascii   L$PH
2085  0x0001f327 0x14001ff27 4    5    .text   ascii   d$0H
2086  0x0001f32c 0x14001ff2c 4    5    .text   ascii   D$(H
2087  0x0001f331 0x14001ff31 4    5    .text   ascii   D$@H
2088  0x0001f38d 0x14001ff8d 11   12   .text   ascii   A_A^A]A\_^]
2089  0x0001f39e 0x14001ff9e 5    6    .text   ascii   \$\bWH
2090  0x0001f3db 0x14001ffdb 5    7    .text   utf8    C\bƀ3Q blocks=Basic Latin,Latin Extended-B
2091  0x0001f480 0x140020080 4    5    .text   ascii   \$0H
2092  0x0001f48e 0x14002008e 4    5    .text   ascii   \$\bH
2093  0x0001f49b 0x14002009b 10   11   .text   ascii   WATAUAVAWH
2094  0x0001f4aa 0x1400200aa 4    5    .text   ascii   t$pH
2095  0x0001f4d1 0x1400200d1 4    5    .text   ascii   O\bE3
2096  0x0001f4dd 0x1400200dd 6    7    .text   ascii   fD9!t)
2097  0x0001f5a0 0x1400201a0 6    7    .text   ascii   fD9$yu
2098  0x0001f5af 0x1400201af 6    7    .text   ascii   fD9$nu
2099  0x0001f5ea 0x1400201ea 11   12   .text   ascii   u\afD9$~u,H;
2100  0x0001f610 0x140020210 8    9    .text   ascii   fD9&u\tfD
2101  0x0001f687 0x140020287 4    5    .text   ascii   G\bD8
2102  0x0001f6c5 0x1400202c5 4    5    .text   ascii   w\afD
