[Strings]
nth  paddr      vaddr       len  size section type    string
1359 0x0000ff7e 0x180010b7e 5    7    .text   utf8    \bÉL$\b blocks=Basic Latin,Latin-1 Supplement
1360 0x0000ff94 0x180010b94 4    5    .text   ascii   !L$\b
1361 0x0000ffcb 0x180010bcb 4    5    .text   ascii   D$xH
1362 0x0000ffd0 0x180010bd0 4    5    .text   ascii   D$(H
1363 0x0000ffd5 0x180010bd5 4    5    .text   ascii   D$pH
1364 0x0000fff9 0x180010bf9 4    5    .text   ascii   H\bUH
1365 0x00010070 0x180010c70 4    5    .text   ascii   \bt\rH
1366 0x00010096 0x180010c96 4    5    .text   ascii   1A\bH
1367 0x000100ae 0x180010cae 5    6    .text   ascii   \b1A\bH
1368 0x000100c8 0x180010cc8 4    5    .text   ascii   1A\bH
1369 0x0001011b 0x180010d1b 4    5    .text   ascii   \bt\bH
1370 0x00010135 0x180010d35 4    5    .text   ascii    t\bH
1371 0x0001014a 0x180010d4a 4    5    .text   ascii   t>H=
1372 0x00010152 0x180010d52 4    5    .text   ascii   t&H=
1373 0x000101c5 0x180010dc5 4    5    .text   ascii   !P H
1374 0x000101e1 0x180010de1 4    5    .text   ascii   !P`H
1375 0x000101fa 0x180010dfa 4    6    .text   utf8    A A#
1376 0x00010221 0x180010e21 4    6    .text   utf8    B`A#
1377 0x00010262 0x180010e62 4    5    .text   ascii   \bt\bH
1378 0x000102e2 0x180010ee2 4    5    .text   ascii   \$8H
1379 0x000102e7 0x180010ee7 4    5    .text   ascii   t$@H
1380 0x000102ec 0x180010eec 4    5    .text   ascii   |$HH
1381 0x0001034f 0x180010f4f 5    6    .text   ascii   t$ WH
1382 0x00010376 0x180010f76 5    7    .text   utf8    \vωL$0 blocks=Basic Latin,Greek and Coptic
1383 0x000103b6 0x180010fb6 4    5    .text   ascii   \$@H
1384 0x000103bb 0x180010fbb 4    5    .text   ascii   t$HH
1385 0x00010432 0x180011032 5    6    .text   ascii   @\bMcP
1386 0x00010480 0x180011080 6    7    .text   ascii   LcA<E3
1387 0x000104a4 0x1800110a4 4    5    .text   ascii   P\fL;
1388 0x000104d2 0x1800110d2 5    6    .text   ascii   \$\bWH
1389 0x000104ee 0x1800110ee 4    5    .text   ascii   t"H+
1390 0x00010514 0x180011114 4    5    .text   ascii   \$0H
1391 0x0001052a 0x18001112a 5    6    .text   ascii   HcQ<H
1392 0x00010530 0x180011130 4    6    .text   utf8    с:PE blocks=Cyrillic,Basic Latin
1393 0x0001055d 0x18001115d 5    6    .text   ascii   x AVH
1394 0x000105b8 0x1800111b8 4    5    .text   ascii   \$0H
1395 0x000105bd 0x1800111bd 4    5    .text   ascii   l$8H
1396 0x000105c2 0x1800111c2 4    5    .text   ascii   t$@H
1397 0x000105c7 0x1800111c7 4    5    .text   ascii   |$HH
1398 0x000105fa 0x1800111fa 5    6    .text   ascii   \$\bM3
1399 0x00010636 0x180011236 4    5    .text   ascii   \$\bH
1400 0x00010651 0x180011251 5    6    .text   ascii   x AVH
1401 0x000106a6 0x1800112a6 4    5    .text   ascii   \$0H
1402 0x000106ab 0x1800112ab 4    5    .text   ascii   l$8H
1403 0x000106b0 0x1800112b0 4    5    .text   ascii   t$@H
1404 0x000106b5 0x1800112b5 4    5    .text   ascii   |$HH
1405 0x000106c2 0x1800112c2 5    6    .text   ascii   \$\bWH
1406 0x000106dc 0x1800112dc 4    5    .text   ascii   ;csm
1407 0x000106ea 0x1800112ea 4    5    .text   ascii   \$0H
1408 0x0001077b 0x18001137b 5    6    .text   ascii   A\bH;D
1409 0x00010781 0x180011381 4    5    .text   ascii   \buLH
1410 0x000107f9 0x1800113f9 5    6    .text   ascii   x AVH
1411 0x0001084e 0x18001144e 4    5    .text   ascii   \$0H
1412 0x00010853 0x180011453 4    5    .text   ascii   l$8H
1413 0x00010858 0x180011458 4    5    .text   ascii   t$@H
1414 0x0001085d 0x18001145d 4    5    .text   ascii   |$HH
1415 0x00010952 0x180011552 4    5    .text   ascii   T$ L
1416 0x0001098c 0x18001158c 5    6    .text   ascii   @SUWH
1417 0x000109f4 0x1800115f4 4    5    .text   ascii   D$ L
1418 0x00010a29 0x180011629 4    5    .text   ascii   @_][
1419 0x00010a2f 0x18001162f 5    6    .text   ascii   @SUWH
1420 0x00010aa5 0x1800116a5 4    5    .text   ascii   D$ L
1421 0x00010ada 0x1800116da 4    5    .text   ascii   @_][
1422 0x00010ae0 0x1800116e0 4    5    .text   ascii   @SUH
1423 0x00010b08 0x180011708 4    5    .text   ascii   8csm
1424 0x00010bb7 0x1800117b7 4    5    .text   ascii   @SUH
1425 0x00010bd8 0x1800117d8 4    5    .text   ascii   ;csm
1426 0x00010c6c 0x18001186c 4    5    .text   ascii   @SUH
1427 0x00010c8d 0x18001188d 4    5    .text   ascii   ;csm
1428 0x00011350 0x180012350 14   15   .rdata  ascii   bad allocation
1429 0x00011558 0x180012558 13   14   .rdata  ascii   bad exception
1430 0x00011c80 0x180012c80 8    9    .rdata  ascii   __based(
1431 0x00011c90 0x180012c90 7    8    .rdata  ascii   __cdecl
1432 0x00011c98 0x180012c98 8    9    .rdata  ascii   __pascal
1433 0x00011ca8 0x180012ca8 9    10   .rdata  ascii   __stdcall
1434 0x00011cb8 0x180012cb8 10   11   .rdata  ascii   __thiscall
1435 0x00011cc8 0x180012cc8 10   11   .rdata  ascii   __fastcall
1436 0x00011cd8 0x180012cd8 12   13   .rdata  ascii   __vectorcall
1437 0x00011ce8 0x180012ce8 9    10   .rdata  ascii   __clrcall
1438 0x00011cf4 0x180012cf4 6    7    .rdata  ascii   __eabi
1439 0x00011d00 0x180012d00 9    10   .rdata  ascii   __swift_1
1440 0x00011d10 0x180012d10 9    10   .rdata  ascii   __swift_2
1441 0x00011d20 0x180012d20 9    10   .rdata  ascii   __swift_3
1442 0x00011d30 0x180012d30 7    8    .rdata  ascii   __ptr64
1443 0x00011d38 0x180012d38 10   11   .rdata  ascii   __restrict
1444 0x00011d48 0x180012d48 11   12   .rdata  ascii   __unaligned
1445 0x00011d58 0x180012d58 9    10   .rdata  ascii   restrict(
1446 0x00011d64 0x180012d64 4    5    .rdata  ascii    new
1447 0x00011d70 0x180012d70 7    8    .rdata  ascii    delete
1448 0x00011d98 0x180012d98 8    9    .rdata  ascii   operator
1449 0x00011e20 0x180012e20 9    10   .rdata  ascii   `vftable'
1450 0x00011e30 0x180012e30 9    10   .rdata  ascii   `vbtable'
1451 0x00011e40 0x180012e40 7    8    .rdata  ascii   `vcall'
1452 0x00011e48 0x180012e48 8    9    .rdata  ascii   `typeof'
1453 0x00011e58 0x180012e58 20   21   .rdata  ascii   `local static guard'
1454 0x00011e70 0x180012e70 8    9    .rdata  ascii   `string'
1455 0x00011e80 0x180012e80 18   19   .rdata  ascii   `vbase destructor'
1456 0x00011e98 0x180012e98 28   29   .rdata  ascii   `vector deleting destructor'
1457 0x00011eb8 0x180012eb8 29   30   .rdata  ascii   `default constructor closure'
1458 0x00011ed8 0x180012ed8 28   29   .rdata  ascii   `scalar deleting destructor'
1459 0x00011ef8 0x180012ef8 29   30   .rdata  ascii   `vector constructor iterator'
1460 0x00011f18 0x180012f18 28   29   .rdata  ascii   `vector destructor iterator'
1461 0x00011f38 0x180012f38 35   36   .rdata  ascii   `vector vbase constructor iterator'
1462 0x00011f60 0x180012f60 26   27   .rdata  ascii   `virtual displacement map'
1463 0x00011f80 0x180012f80 32   33   .rdata  ascii   `eh vector constructor iterator'
1464 0x00011fa8 0x180012fa8 31   32   .rdata  ascii   `eh vector destructor iterator'
1465 0x00011fc8 0x180012fc8 38   39   .rdata  ascii   `eh vector vbase constructor iterator'
1466 0x00011ff0 0x180012ff0 26   27   .rdata  ascii   `copy constructor closure'
1467 0x00012010 0x180013010 15   16   .rdata  ascii   `udt returning'
1468 0x00012024 0x180013024 5    6    .rdata  ascii   `RTTI
1469 0x00012030 0x180013030 15   16   .rdata  ascii   `local vftable'
1470 0x00012040 0x180013040 35   36   .rdata  ascii   `local vftable constructor closure'
1471 0x00012064 0x180013064 6    7    .rdata  ascii    new[]
1472 0x00012070 0x180013070 9    10   .rdata  ascii    delete[]
1473 0x00012080 0x180013080 14   15   .rdata  ascii   `omni callsig'
1474 0x00012090 0x180013090 26   27   .rdata  ascii   `placement delete closure'
1475 0x000120b0 0x1800130b0 28   29   .rdata  ascii   `placement delete[] closure'
1476 0x000120d0 0x1800130d0 37   38   .rdata  ascii   `managed vector constructor iterator'
1477 0x000120f8 0x1800130f8 36   37   .rdata  ascii   `managed vector destructor iterator'
1478 0x00012120 0x180013120 37   38   .rdata  ascii   `eh vector copy constructor iterator'
1479 0x00012148 0x180013148 43   44   .rdata  ascii   `eh vector vbase copy constructor iterator'
1480 0x00012178 0x180013178 26   27   .rdata  ascii   `dynamic initializer for '
1481 0x00012198 0x180013198 32   33   .rdata  ascii   `dynamic atexit destructor for '
1482 0x000121c0 0x1800131c0 34   35   .rdata  ascii   `vector copy constructor iterator'
1483 0x000121e8 0x1800131e8 40   41   .rdata  ascii   `vector vbase copy constructor iterator'
1484 0x00012218 0x180013218 42   43   .rdata  ascii   `managed vector copy constructor iterator'
1485 0x00012248 0x180013248 27   28   .rdata  ascii   `local static thread guard'
1486 0x00012268 0x180013268 12   13   .rdata  ascii   operator "" 
1487 0x00012278 0x180013278 17   18   .rdata  ascii   operator co_await
1488 0x00012290 0x180013290 11   12   .rdata  ascii   operator<=>
1489 0x000122a0 0x1800132a0 17   18   .rdata  ascii    Type Descriptor'
1490 0x000122b8 0x1800132b8 27   28   .rdata  ascii    Base Class Descriptor at (
1491 0x000122d8 0x1800132d8 18   19   .rdata  ascii    Base Class Array'
1492 0x000122f0 0x1800132f0 28   29   .rdata  ascii    Class Hierarchy Descriptor'
1493 0x00012310 0x180013310 25   26   .rdata  ascii    Complete Object Locator'
1494 0x00012330 0x180013330 21   22   .rdata  ascii   `anonymous namespace'
1495 0x00012360 0x180013360 29   60   .rdata  utf16le api-ms-win-core-fibers-l1-1-1
1496 0x000123a0 0x1800133a0 28   58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
1497 0x000123e0 0x1800133e0 8    18   .rdata  utf16le kernel32
1498 0x000123f8 0x1800133f8 7    16   .rdata  utf16le api-ms-
1499 0x00012410 0x180013410 8    9    .rdata  ascii   FlsAlloc
1500 0x00012428 0x180013428 7    8    .rdata  ascii   FlsFree
1501 0x00012438 0x180013438 11   12   .rdata  ascii   FlsGetValue
1502 0x00012450 0x180013450 11   12   .rdata  ascii   FlsSetValue
1503 0x00012468 0x180013468 27   28   .rdata  ascii   InitializeCriticalSectionEx
1504 0x000125b8 0x1800135b8 11   24   .rdata  utf16le mscoree.dll
1505 0x000125d0 0x1800135d0 14   15   .rdata  ascii   CorExitProcess
1506 0x00012a0c 0x180013a0c 6    7    .rdata  ascii   Sunday
1507 0x00012a14 0x180013a14 6    7    .rdata  ascii   Monday
1508 0x00012a20 0x180013a20 7    8    .rdata  ascii   Tuesday
1509 0x00012a28 0x180013a28 9    10   .rdata  ascii   Wednesday
1510 0x00012a38 0x180013a38 8    9    .rdata  ascii   Thursday
1511 0x00012a44 0x180013a44 6    7    .rdata  ascii   Friday
1512 0x00012a50 0x180013a50 8    9    .rdata  ascii   Saturday
1513 0x00012a90 0x180013a90 7    8    .rdata  ascii   January
1514 0x00012a98 0x180013a98 8    9    .rdata  ascii   February
1515 0x00012aa4 0x180013aa4 5    6    .rdata  ascii   March
1516 0x00012aac 0x180013aac 5    6    .rdata  ascii   April
1517 0x00012ab4 0x180013ab4 4    5    .rdata  ascii   June
1518 0x00012abc 0x180013abc 4    5    .rdata  ascii   July
1519 0x00012ac4 0x180013ac4 6    7    .rdata  ascii   August
1520 0x00012ad0 0x180013ad0 9    10   .rdata  ascii   September
1521 0x00012ae0 0x180013ae0 7    8    .rdata  ascii   October
1522 0x00012ae8 0x180013ae8 8    9    .rdata  ascii   November
1523 0x00012af8 0x180013af8 8    9    .rdata  ascii   December
1524 0x00012b10 0x180013b10 8    9    .rdata  ascii   MM/dd/yy
1525 0x00012b20 0x180013b20 19   20   .rdata  ascii   dddd, MMMM dd, yyyy
1526 0x00012b38 0x180013b38 8    9    .rdata  ascii   HH:mm:ss
1527 0x00012b80 0x180013b80 6    14   .rdata  utf16le Sunday
1528 0x00012b90 0x180013b90 6    14   .rdata  utf16le Monday
1529 0x00012ba0 0x180013ba0 7    16   .rdata  utf16le Tuesday
1530 0x00012bb0 0x180013bb0 9    20   .rdata  utf16le Wednesday
1531 0x00012bc8 0x180013bc8 8    18   .rdata  utf16le Thursday
1532 0x00012be0 0x180013be0 6    14   .rdata  utf16le Friday
1533 0x00012bf0 0x180013bf0 8    18   .rdata  utf16le Saturday
1534 0x00012c68 0x180013c68 7    16   .rdata  utf16le January
1535 0x00012c78 0x180013c78 8    18   .rdata  utf16le February
1536 0x00012c90 0x180013c90 5    12   .rdata  utf16le March
1537 0x00012ca0 0x180013ca0 5    12   .rdata  utf16le April
1538 0x00012cb0 0x180013cb0 4    10   .rdata  utf16le June
1539 0x00012cc0 0x180013cc0 4    10   .rdata  utf16le July
1540 0x00012cd0 0x180013cd0 6    14   .rdata  utf16le August
1541 0x00012ce0 0x180013ce0 9    20   .rdata  utf16le September
1542 0x00012cf8 0x180013cf8 7    16   .rdata  utf16le October
1543 0x00012d08 0x180013d08 8    18   .rdata  utf16le November
1544 0x00012d20 0x180013d20 8    18   .rdata  utf16le December
1545 0x00012d48 0x180013d48 8    18   .rdata  utf16le MM/dd/yy
1546 0x00012d60 0x180013d60 19   40   .rdata  utf16le dddd, MMMM dd, yyyy
1547 0x00012d88 0x180013d88 8    18   .rdata  utf16le HH:mm:ss
1548 0x00012da0 0x180013da0 5    12   .rdata  utf16le en-US
1549 0x00012ddc 0x180013ddc 12   52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
1550 0x00012e60 0x180013e60 5    24   .rdata  utf32le R\rS\rW
1551 0x00012e78 0x180013e78 7    32   .rdata  utf32le Y\vl\rm p
1552 0x00012ee4 0x180013ee4 4    20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
1553 0x00012f38 0x180013f38 5    12   .rdata  utf16le ja-JP
1554 0x00012f48 0x180013f48 5    12   .rdata  utf16le zh-CN
1555 0x00012f58 0x180013f58 5    12   .rdata  utf16le ko-KR
1556 0x00012f68 0x180013f68 5    12   .rdata  utf16le zh-TW
1557 0x00013020 0x180014020 31   64   .rdata  utf16le api-ms-win-core-datetime-l1-1-1
1558 0x00013060 0x180014060 27   56   .rdata  utf16le api-ms-win-core-file-l1-2-2
1559 0x000130a0 0x1800140a0 35   72   .rdata  utf16le api-ms-win-core-localization-l1-2-1
1560 0x000130f0 0x1800140f0 44   90   .rdata  utf16le api-ms-win-core-localization-obsolete-l1-2-0
1561 0x00013150 0x180014150 37   76   .rdata  utf16le api-ms-win-core-processthreads-l1-1-2
1562 0x000131a0 0x1800141a0 29   60   .rdata  utf16le api-ms-win-core-string-l1-1-0
1563 0x000131e0 0x1800141e0 30   62   .rdata  utf16le api-ms-win-core-sysinfo-l1-2-1
1564 0x00013220 0x180014220 28   58   .rdata  utf16le api-ms-win-core-winrt-l1-1-0
1565 0x00013260 0x180014260 29   60   .rdata  utf16le api-ms-win-core-xstate-l2-1-0
1566 0x000132a0 0x1800142a0 38   78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
1567 0x000132f0 0x1800142f0 42   86   .rdata  utf16le api-ms-win-security-systemfunctions-l1-1-0
1568 0x00013350 0x180014350 34   70   .rdata  utf16le ext-ms-win-ntuser-dialogbox-l1-1-0
1569 0x000133a0 0x1800143a0 38   78   .rdata  utf16le ext-ms-win-ntuser-windowstation-l1-1-0
1570 0x000133f0 0x1800143f0 8    18   .rdata  utf16le advapi32
1571 0x00013408 0x180014408 5    12   .rdata  utf16le ntdll
1572 0x00013420 0x180014420 34   70   .rdata  utf16le api-ms-win-appmodel-runtime-l1-1-2
1573 0x00013468 0x180014468 6    14   .rdata  utf16le user32
1574 0x00013478 0x180014478 7    16   .rdata  utf16le ext-ms-
1575 0x00013490 0x180014490 15   16   .rdata  ascii   AreFileApisANSI
1576 0x000134b0 0x1800144b0 13   14   .rdata  ascii   LCMapStringEx
1577 0x000134c8 0x1800144c8 16   17   .rdata  ascii   LocaleNameToLCID
1578 0x000134e0 0x1800144e0 36   37   .rdata  ascii   AppPolicyGetProcessTerminationMethod
1579 0x00013610 0x180014610 33   68   .rdata  utf16le          (((((                  H
1580 0x00013897 0x180014897 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1581 0x000138b0 0x1800148b0 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
1582 0x00013a17 0x180014a17 7    8    .rdata  ascii   \a\b\t\n\v\f\r
1583 0x00013a30 0x180014a30 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
1584 0x00014978 0x180015978 6    14   .rdata  utf16le zh-CHS
1585 0x00014b78 0x180015b78 5    12   .rdata  utf16le ar-SA
1586 0x00014b88 0x180015b88 5    12   .rdata  utf16le bg-BG
1587 0x00014b98 0x180015b98 5    12   .rdata  utf16le ca-ES
1588 0x00014ba8 0x180015ba8 5    12   .rdata  utf16le cs-CZ
1589 0x00014bb8 0x180015bb8 5    12   .rdata  utf16le da-DK
1590 0x00014bc8 0x180015bc8 5    12   .rdata  utf16le de-DE
1591 0x00014bd8 0x180015bd8 5    12   .rdata  utf16le el-GR
1592 0x00014be8 0x180015be8 5    12   .rdata  utf16le fi-FI
1593 0x00014bf8 0x180015bf8 5    12   .rdata  utf16le fr-FR
1594 0x00014c08 0x180015c08 5    12   .rdata  utf16le he-IL
1595 0x00014c18 0x180015c18 5    12   .rdata  utf16le hu-HU
1596 0x00014c28 0x180015c28 5    12   .rdata  utf16le is-IS
1597 0x00014c38 0x180015c38 5    12   .rdata  utf16le it-IT
1598 0x00014c48 0x180015c48 5    12   .rdata  utf16le nl-NL
1599 0x00014c58 0x180015c58 5    12   .rdata  utf16le nb-NO
1600 0x00014c68 0x180015c68 5    12   .rdata  utf16le pl-PL
1601 0x00014c78 0x180015c78 5    12   .rdata  utf16le pt-BR
1602 0x00014c88 0x180015c88 5    12   .rdata  utf16le ro-RO
1603 0x00014c98 0x180015c98 5    12   .rdata  utf16le ru-RU
1604 0x00014ca8 0x180015ca8 5    12   .rdata  utf16le hr-HR
1605 0x00014cb8 0x180015cb8 5    12   .rdata  utf16le sk-SK
1606 0x00014cc8 0x180015cc8 5    12   .rdata  utf16le sq-AL
1607 0x00014cd8 0x180015cd8 5    12   .rdata  utf16le sv-SE
1608 0x00014ce8 0x180015ce8 5    12   .rdata  utf16le th-TH
1609 0x00014cf8 0x180015cf8 5    12   .rdata  utf16le tr-TR
1610 0x00014d08 0x180015d08 5    12   .rdata  utf16le ur-PK
1611 0x00014d18 0x180015d18 5    12   .rdata  utf16le id-ID
1612 0x00014d28 0x180015d28 5    12   .rdata  utf16le uk-UA
1613 0x00014d38 0x180015d38 5    12   .rdata  utf16le be-BY
1614 0x00014d48 0x180015d48 5    12   .rdata  utf16le sl-SI
1615 0x00014d58 0x180015d58 5    12   .rdata  utf16le et-EE
1616 0x00014d68 0x180015d68 5    12   .rdata  utf16le lv-LV
1617 0x00014d78 0x180015d78 5    12   .rdata  utf16le lt-LT
1618 0x00014d88 0x180015d88 5    12   .rdata  utf16le fa-IR
1619 0x00014d98 0x180015d98 5    12   .rdata  utf16le vi-VN
1620 0x00014da8 0x180015da8 5    12   .rdata  utf16le hy-AM
1621 0x00014db8 0x180015db8 10   22   .rdata  utf16le az-AZ-Latn
1622 0x00014dd0 0x180015dd0 5    12   .rdata  utf16le eu-ES
1623 0x00014de0 0x180015de0 5    12   .rdata  utf16le mk-MK
1624 0x00014df0 0x180015df0 5    12   .rdata  utf16le tn-ZA
1625 0x00014e00 0x180015e00 5    12   .rdata  utf16le xh-ZA
1626 0x00014e10 0x180015e10 5    12   .rdata  utf16le zu-ZA
1627 0x00014e20 0x180015e20 5    12   .rdata  utf16le af-ZA
1628 0x00014e30 0x180015e30 5    12   .rdata  utf16le ka-GE
1629 0x00014e40 0x180015e40 5    12   .rdata  utf16le fo-FO
1630 0x00014e50 0x180015e50 5    12   .rdata  utf16le hi-IN
1631 0x00014e60 0x180015e60 5    12   .rdata  utf16le mt-MT
1632 0x00014e70 0x180015e70 5    12   .rdata  utf16le se-NO
1633 0x00014e80 0x180015e80 5    12   .rdata  utf16le ms-MY
1634 0x00014e90 0x180015e90 5    12   .rdata  utf16le kk-KZ
1635 0x00014ea0 0x180015ea0 5    12   .rdata  utf16le ky-KG
1636 0x00014eb0 0x180015eb0 5    12   .rdata  utf16le sw-KE
1637 0x00014ec0 0x180015ec0 10   22   .rdata  utf16le uz-UZ-Latn
1638 0x00014ed8 0x180015ed8 5    12   .rdata  utf16le tt-RU
1639 0x00014ee8 0x180015ee8 5    12   .rdata  utf16le bn-IN
1640 0x00014ef8 0x180015ef8 5    12   .rdata  utf16le pa-IN
1641 0x00014f08 0x180015f08 5    12   .rdata  utf16le gu-IN
1642 0x00014f18 0x180015f18 5    12   .rdata  utf16le ta-IN
1643 0x00014f28 0x180015f28 5    12   .rdata  utf16le te-IN
1644 0x00014f38 0x180015f38 5    12   .rdata  utf16le kn-IN
1645 0x00014f48 0x180015f48 5    12   .rdata  utf16le ml-IN
1646 0x00014f58 0x180015f58 5    12   .rdata  utf16le mr-IN
1647 0x00014f68 0x180015f68 5    12   .rdata  utf16le sa-IN
1648 0x00014f78 0x180015f78 5    12   .rdata  utf16le mn-MN
1649 0x00014f88 0x180015f88 5    12   .rdata  utf16le cy-GB
1650 0x00014f98 0x180015f98 5    12   .rdata  utf16le gl-ES
1651 0x00014fa8 0x180015fa8 6    14   .rdata  utf16le kok-IN
1652 0x00014fb8 0x180015fb8 6    14   .rdata  utf16le syr-SY
1653 0x00014fc8 0x180015fc8 6    14   .rdata  utf16le div-MV
1654 0x00014fd8 0x180015fd8 6    14   .rdata  utf16le quz-BO
1655 0x00014fe8 0x180015fe8 5    12   .rdata  utf16le ns-ZA
1656 0x00014ff8 0x180015ff8 5    12   .rdata  utf16le mi-NZ
1657 0x00015008 0x180016008 5    12   .rdata  utf16le ar-IQ
1658 0x00015018 0x180016018 5    12   .rdata  utf16le de-CH
1659 0x00015028 0x180016028 5    12   .rdata  utf16le en-GB
1660 0x00015038 0x180016038 5    12   .rdata  utf16le es-MX
1661 0x00015048 0x180016048 5    12   .rdata  utf16le fr-BE
1662 0x00015058 0x180016058 5    12   .rdata  utf16le it-CH
1663 0x00015068 0x180016068 5    12   .rdata  utf16le nl-BE
1664 0x00015078 0x180016078 5    12   .rdata  utf16le nn-NO
1665 0x00015088 0x180016088 5    12   .rdata  utf16le pt-PT
1666 0x00015098 0x180016098 10   22   .rdata  utf16le sr-SP-Latn
1667 0x000150b0 0x1800160b0 5    12   .rdata  utf16le sv-FI
1668 0x000150c0 0x1800160c0 10   22   .rdata  utf16le az-AZ-Cyrl
1669 0x000150d8 0x1800160d8 5    12   .rdata  utf16le se-SE
1670 0x000150e8 0x1800160e8 5    12   .rdata  utf16le ms-BN
1671 0x000150f8 0x1800160f8 10   22   .rdata  utf16le uz-UZ-Cyrl
1672 0x00015110 0x180016110 6    14   .rdata  utf16le quz-EC
1673 0x00015120 0x180016120 5    12   .rdata  utf16le ar-EG
1674 0x00015130 0x180016130 5    12   .rdata  utf16le zh-HK
1675 0x00015140 0x180016140 5    12   .rdata  utf16le de-AT
1676 0x00015150 0x180016150 5    12   .rdata  utf16le en-AU
1677 0x00015160 0x180016160 5    12   .rdata  utf16le es-ES
1678 0x00015170 0x180016170 5    12   .rdata  utf16le fr-CA
1679 0x00015180 0x180016180 10   22   .rdata  utf16le sr-SP-Cyrl
1680 0x00015198 0x180016198 5    12   .rdata  utf16le se-FI
1681 0x000151a8 0x1800161a8 6    14   .rdata  utf16le quz-PE
1682 0x000151b8 0x1800161b8 5    12   .rdata  utf16le ar-LY
1683 0x000151c8 0x1800161c8 5    12   .rdata  utf16le zh-SG
1684 0x000151d8 0x1800161d8 5    12   .rdata  utf16le de-LU
1685 0x000151e8 0x1800161e8 5    12   .rdata  utf16le en-CA
