Missing bin header dwarf
[Sections]

nth paddr           size vaddr           vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x199c00 0x140001000  0x19a000 -r-x .text
1   0x0019a000   0x96800 0x14019b000   0x97000 -r-- .rdata
2   0x00230800    0x2a00 0x140232000    0x4000 -rw- .data
3   0x00233200    0xc600 0x140236000    0xd000 -r-- .pdata
4   0x0023f800    0x3a00 0x140243000    0x4000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x1401936b8 paddr=0x00192ab8 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Main]
vaddr=0x14004e620 paddr=0x0004da20
[Imports]
nth vaddr       bind type lib                               name
1847 0x001c1df0 0x1401c2df0 4    5    .rdata  ascii   \n\n\r\n
1848 0x001c1e1c 0x1401c2e1c 5    6    .rdata  ascii   !#\n~\n
1849 0x001c1e2d 0x1401c2e2d 116  117  .rdata  ascii   p Sets the php class prefix which is prepended to all php generated classes\n from this .proto. Default is empty.\n\n\r\n
1850 0x001c1eac 0x1401c2eac 4    5    .rdata  ascii   \n\n\r\n
1851 0x001c1eca 0x1401c2eca 4    5    .rdata  ascii   "\n\r\n
1852 0x001c1eec 0x1401c2eec 178  179  .rdata  ascii    Use this option to change the namespace of php generated classes. Default\n is empty. When this option is empty, the package name will be used for\n determining the namespace.\n\n\r\n
1853 0x001c1fa9 0x1401c2fa9 4    5    .rdata  ascii   \n\n\r\n
1854 0x001c1fe9 0x1401c2fe9 190  191  .rdata  ascii    Use this option to change the namespace of php generated metadata classes.\n Default is empty. When this option is empty, the proto file name will be\n used for determining the namespace.\n\n\r\n
1855 0x001c20b2 0x1401c30b2 4    5    .rdata  ascii   \n\n\r\n
1856 0x001c20d0 0x1401c30d0 4    5    .rdata  ascii   (\n\r\n
1857 0x001c20f2 0x1401c30f2 182  183  .rdata  ascii    Use this option to change the package of ruby generated classes. Default\n is empty. When this option is not set, the package name will be used for\n determining the ruby package.\n\n\r\n
1858 0x001c21b3 0x1401c31b3 4    5    .rdata  ascii   \n\n\r\n
1859 0x001c21df 0x1401c31df 5    6    .rdata  ascii   !#\n|\n
1860 0x001c21f0 0x1401c31f0 114  115  .rdata  ascii   n The parser stores options it doesn't recognize here.\n See the documentation for the "Options" section above.\n\n\r\n
1861 0x001c226d 0x1401c326d 4    5    .rdata  ascii   \n\n\r\n
1862 0x001c228b 0x1401c328b 4    5    .rdata  ascii   3\n\r\n
1863 0x001c22aa 0x1401c32aa 126  127  .rdata  ascii   z Clients can define custom options in extensions of this message.\n See the documentation for the "Options" section above.\n\n\f\n
1864 0x001c236a 0x1401c336a 5    6    .rdata  ascii   \v\r\n\r\n
1865 0x001c2379 0x1401c3379 5    6    .rdata  ascii   \v\r\n\r\n
1866 0x001c2388 0x1401c3388 5    6    .rdata  ascii   \v\r\n\f\n
1867 0x001c23b7 0x1401c33b7 716  717  .rdata  ascii    Set true to use the old proto1 MessageSet wire format for extensions.\n This is provided for backwards-compatibility with the MessageSet wire\n format.  You should not use this for any other reason:  It's less\n efficient, has fewer features, and is more complicated.\n\n The message must be defined exactly as follows:\n   message Foo {\n     option message_set_wire_format = true;\n     extensions 4 to max;\n   }\n Note that the message cannot have any defined fields; MessageSets only\n have extensions.\n\n All extensions of your type must be singular messages; e.g. they cannot\n be int32s, enums, or repeated messages.\n\n Because this is an option, the above two restrictions are not enforced by\n the protocol compiler.\n\n\r\n
1868 0x001c268e 0x1401c368e 4    5    .rdata  ascii   \n\n\r\n
1869 0x001c26ac 0x1401c36ac 4    5    .rdata  ascii   '\n\r\n
1870 0x001c26ba 0x1401c36ba 5    6    .rdata  ascii   *+\n\r\n
1871 0x001c26c9 0x1401c36c9 5    6    .rdata  ascii   ,=\n\r\n
1872 0x001c26ec 0x1401c36ec 223  224  .rdata  ascii    Disables the generation of the standard "descriptor()" accessor, which can\n conflict with a field of the same name.  This is meant to make migration\n from proto1 easier; new code should avoid fields named "descriptor".\n\n\r\n
1873 0x001c27d6 0x1401c37d6 4    5    .rdata  ascii   \n\n\r\n
1874 0x001c27f4 0x1401c37f4 4    5    .rdata  ascii   /\n\r\n
1875 0x001c2802 0x1401c3802 5    6    .rdata  ascii   23\n\r\n
1876 0x001c2811 0x1401c3811 5    6    .rdata  ascii   4E\n\r\n
1877 0x001c2834 0x1401c3834 226  227  .rdata  ascii    Is this message deprecated?\n Depending on the target platform, this can emit Deprecated annotations\n for the message, or it will be completely ignored; in the very least,\n this is a formalization for deprecating messages.\n\n\r\n
1878 0x001c2921 0x1401c3921 4    5    .rdata  ascii   \n\n\r\n
1879 0x001c295d 0x1401c395d 4    5    .rdata  ascii   0\n\r\n
1880 0x001c297f 0x1401c397f 788  789  .rdata  ascii    Whether the message is an automatically generated map entry type for the\n maps field.\n\n For maps fields:\n     map<KeyType, ValueType> map_field = 1;\n The parsed descriptor looks like:\n     message MapFieldEntry {\n         option map_entry = true;\n         optional KeyType key = 1;\n         optional ValueType value = 2;\n     }\n     repeated MapFieldEntry map_field = 1;\n\n Implementations may choose not to generate the map_entry=true message, but\n use a native map in the target language to hold the keys and values.\n The reflection APIs in such implementations still need to work as\n if the field is a repeated message field.\n\n NOTE: Do not set the option in .proto files. Always use the maps syntax\n instead. The option should only be implicitly set by the proto compiler\n parser.\n\n\r\n
1881 0x001c2c9e 0x1401c3c9e 4    5    .rdata  ascii   \n\n\r\n
1882 0x001c2cdb 0x1401c3cdb 26   27   .rdata  ascii    javalite_serializable\n\n\f\n
1883 0x001c2cfe 0x1401c3cfe 5    6    .rdata  ascii   \v\f\n\r\n
1884 0x001c2d0d 0x1401c3d0d 5    6    .rdata  ascii   \v\f\n\r\n
1885 0x001c2d2d 0x1401c3d2d 21   22   .rdata  ascii    javanano_as_lite\n\n\f\n
1886 0x001c2d4b 0x1401c3d4b 5    6    .rdata  ascii   \v\f\n\r\n
1887 0x001c2d5a 0x1401c3d5a 5    6    .rdata  ascii   \v\f\n\r\n
1888 0x001c2d69 0x1401c3d69 5    6    .rdata  ascii   \v\f\nO\n
1889 0x001c2d7a 0x1401c3d7a 69   70   .rdata  ascii   A The parser stores options it doesn't recognize here. See above.\n\n\r\n
1890 0x001c2dca 0x1401c3dca 4    5    .rdata  ascii   \n\n\r\n
1891 0x001c2de8 0x1401c3de8 4    5    .rdata  ascii   3\n\r\n
1892 0x001c2df6 0x1401c3df6 5    6    .rdata  ascii   69\nZ\n
1893 0x001c2e06 0x1401c3e06 81   82   .rdata  ascii   M Clients can define custom options in extensions of this message. See above.\n\n\f\n
1894 0x001c2ead 0x1401c3ead 279  280  .rdata  ascii    The ctype option instructs the C++ code generator to use a different\n representation of the field than it normally would.  See the specific\n options below.  This option is not yet implemented in the open source\n release -- sorry, we'll try to include it in a future version!\n\n\r\n
1895 0x001c2fcf 0x1401c3fcf 4    5    .rdata  ascii   \n\n\r\n
1896 0x001c300a 0x1401c400a 5    6    .rdata  ascii   \e-\n\r\n
1897 0x001c304c 0x1401c404c 16   17   .rdata  ascii    Default mode.\n\n
1898 0x001c30f3 0x1401c40f3 334  335  .rdata  ascii    The packed option can be enabled for repeated primitive fields to enable\n a more efficient representation on the wire. Rather than repeatedly\n writing the tag and type for each element, the entire array is encoded as\n a single length-delimited blob. In proto3, only explicit setting it to\n false will avoid using packed encoding.\n\n\r\n
1899 0x001c324c 0x1401c424c 4    5    .rdata  ascii   \n\n\r\n
1900 0x001c328c 0x1401c428c 654  655  .rdata  ascii    The jstype option determines the JavaScript type used for values of the\n field.  The option is permitted only for 64 bit integral and fixed types\n (int64, uint64, sint64, fixed64, sfixed64).  A field with jstype JS_STRING\n is represented as JavaScript string, which avoids loss of precision that\n can happen when a large value is converted to a floating point JavaScript.\n Specifying JS_NUMBER for the jstype causes the generated JavaScript code to\n use the JavaScript "number" type.  The behavior of the default option\n JS_NORMAL is implementation dependent.\n\n This option is an enum to permit additional types to be added, e.g.\n goog.math.Integer.\n\n\r\n
1901 0x001c3525 0x1401c4525 4    5    .rdata  ascii   \n\n\r\n
1902 0x001c3561 0x1401c4561 4    5    .rdata  ascii   2\n\r\n
1903 0x001c358e 0x1401c458e 5    6    .rdata  ascii   \a\r\n'\n
1904 0x001c35a2 0x1401c45a2 24   25   .rdata  ascii    Use the default type.\n\n
1905 0x001c35ed 0x1401c45ed 26   27   .rdata  ascii    Use JavaScript strings.\n\n
1906 0x001c363a 0x1401c463a 26   27   .rdata  ascii    Use JavaScript numbers.\n\n
1907 0x001c3686 0x1401c4686 1636 1637 .rdata  ascii   \f Should this field be parsed lazily?  Lazy applies only to message-type\n fields.  It means that when the outer message is initially parsed, the\n inner message's contents will not be parsed but instead stored in encoded\n form.  The inner message will actually be parsed when it is first accessed.\n\n This is only a hint.  Implementations are free to choose whether to use\n eager or lazy parsing regardless of the value of this option.  However,\n setting this option true suggests that the protocol author believes that\n using lazy parsing on this field is worth the additional bookkeeping\n overhead typically needed to implement it.\n\n This option does not affect the public interface of any generated code;\n all method signatures remain the same.  Furthermore, thread-safety of the\n interface is not affected by this option; const methods remain safe to\n call from multiple threads concurrently, while non-const methods continue\n to require exclusive access.\n\n\n Note that implementations may choose not to check required fields within\n a lazy sub-message.  That is, calling IsInitialized() on the outer message\n may return true even if the inner message has missing required fields.\n This is necessary because otherwise the inner message would have to be\n parsed in order to perform the check, defeating the purpose of lazy\n parsing.  An implementation which chooses not to check required fields\n must be consistent about it.  That is, for any particular sub-message, the\n implementation must either *always* check its required fields, or *never*\n check its required fields, regardless of whether or not the message has\n been parsed.\n\n\r\n
1908 0x001c3cf5 0x1401c4cf5 4    5    .rdata  ascii   \n\n\r\n
1909 0x001c3d31 0x1401c4d31 4    5    .rdata  ascii   *\n\r\n
1910 0x001c3d53 0x1401c4d53 220  221  .rdata  ascii    Is this field deprecated?\n Depending on the target platform, this can emit Deprecated annotations\n for accessors, or it will be completely ignored; in the very least, this\n is a formalization for deprecating fields.\n\n\r\n
1911 0x001c3e3a 0x1401c4e3a 4    5    .rdata  ascii   \n\n\r\n
1912 0x001c3e76 0x1401c4e76 4    5    .rdata  ascii   0\n\r\n
1913 0x001c3e84 0x1401c4e84 5    6    .rdata  ascii   */\n?\n
1914 0x001c3e95 0x1401c4e95 53   54   .rdata  ascii   1 For Google-internal migration only. Do not use.\n\n\r\n
1915 0x001c3ed5 0x1401c4ed5 4    5    .rdata  ascii   \n\n\r\n
1916 0x001c3f11 0x1401c4f11 4    5    .rdata  ascii   +\n\r\n
1917 0x001c3f1f 0x1401c4f1f 5    6    .rdata  ascii   %*\nO\n
1918 0x001c3f30 0x1401c4f30 69   70   .rdata  ascii   A The parser stores options it doesn't recognize here. See above.\n\n\r\n
1919 0x001c3f80 0x1401c4f80 4    5    .rdata  ascii   \n\n\r\n
1920 0x001c3f9e 0x1401c4f9e 4    5    .rdata  ascii   3\n\r\n
1921 0x001c3fac 0x1401c4fac 5    6    .rdata  ascii   69\nZ\n
1922 0x001c3fbc 0x1401c4fbc 81   82   .rdata  ascii   M Clients can define custom options in extensions of this message. See above.\n\n\f\n
1923 0x001c4045 0x1401c5045 18   19   .rdata  ascii    removed jtype\n\n\f\n
1924 0x001c4060 0x1401c5060 5    6    .rdata  ascii   \v\f\n\r\n
1925 0x001c406f 0x1401c506f 5    6    .rdata  ascii   \v\f\n\r\n
1926 0x001c407e 0x1401c507e 5    6    .rdata  ascii   \v\f\n\f\n
1927 0x001c40aa 0x1401c50aa 69   70   .rdata  ascii   A The parser stores options it doesn't recognize here. See above.\n\n\r\n
1928 0x001c40fa 0x1401c50fa 4    5    .rdata  ascii   \n\n\r\n
1929 0x001c4118 0x1401c5118 4    5    .rdata  ascii   3\n\r\n
1930 0x001c4126 0x1401c5126 5    6    .rdata  ascii   69\nZ\n
1931 0x001c4136 0x1401c5136 81   82   .rdata  ascii   M Clients can define custom options in extensions of this message. See above.\n\n\f\n
1932 0x001c41da 0x1401c51da 86   87   .rdata  ascii   R Set this option to true to allow mapping different tag names to the same\n value.\n\n\r\n
1933 0x001c423b 0x1401c523b 4    5    .rdata  ascii   \n\n\r\n
1934 0x001c4259 0x1401c5259 4    5    .rdata  ascii   \e\n\r\n
1935 0x001c427b 0x1401c527b 217  218  .rdata  ascii    Is this enum deprecated?\n Depending on the target platform, this can emit Deprecated annotations\n for the enum, or it will be completely ignored; in the very least, this\n is a formalization for deprecating enums.\n\n\r\n
1936 0x001c435f 0x1401c535f 4    5    .rdata  ascii   \n\n\r\n
1937 0x001c439b 0x1401c539b 4    5    .rdata  ascii   0\n\r\n
1938 0x001c43ba 0x1401c53ba 21   22   .rdata  ascii    javanano_as_lite\n\n\f\n
1939 0x001c43d8 0x1401c53d8 5    6    .rdata  ascii   \v\f\n\r\n
1940 0x001c43e7 0x1401c53e7 5    6    .rdata  ascii   \v\f\n\r\n
1941 0x001c43f6 0x1401c53f6 5    6    .rdata  ascii   \v\f\nO\n
1942 0x001c4407 0x1401c5407 69   70   .rdata  ascii   A The parser stores options it doesn't recognize here. See above.\n\n\r\n
1943 0x001c4457 0x1401c5457 4    5    .rdata  ascii   \n\n\r\n
1944 0x001c4475 0x1401c5475 4    5    .rdata  ascii   3\n\r\n
1945 0x001c4483 0x1401c5483 5    6    .rdata  ascii   69\nZ\n
1946 0x001c4493 0x1401c5493 81   82   .rdata  ascii   M Clients can define custom options in extensions of this message. See above.\n\n\f\n
1947 0x001c453a 0x1401c553a 235  236  .rdata  ascii    Is this enum value deprecated?\n Depending on the target platform, this can emit Deprecated annotations\n for the enum value, or it will be completely ignored; in the very least,\n this is a formalization for deprecating enum values.\n\n\r\n
1948 0x001c4630 0x1401c5630 4    5    .rdata  ascii   \n\n\r\n
1949 0x001c466c 0x1401c566c 4    5    .rdata  ascii   0\n\r\n
1950 0x001c467a 0x1401c567a 5    6    .rdata  ascii   */\nO\n
1951 0x001c468b 0x1401c568b 69   70   .rdata  ascii   A The parser stores options it doesn't recognize here. See above.\n\n\r\n
1952 0x001c46db 0x1401c56db 4    5    .rdata  ascii   \n\n\r\n
1953 0x001c46f9 0x1401c56f9 4    5    .rdata  ascii   3\n\r\n
1954 0x001c4707 0x1401c5707 5    6    .rdata  ascii   69\nZ\n
1955 0x001c4717 0x1401c5717 81   82   .rdata  ascii   M Clients can define custom options in extensions of this message. See above.\n\n\f\n
1956 0x001c47be 0x1401c57be 224  225  .rdata  ascii    Is this service deprecated?\n Depending on the target platform, this can emit Deprecated annotations\n for the service, or it will be completely ignored; in the very least,\n this is a formalization for deprecating services.\n2
1957 0x001c48a0 0x1401c58a0 235  236  .rdata  ascii    Note:  Field numbers 1 through 32 are reserved for Google's internal RPC\n   framework.  We apologize for hoarding these numbers to ourselves, but\n   we were already using them long before we decided to release Protocol\n   Buffers.\n\n\r\n
1958 0x001c4996 0x1401c5996 4    5    .rdata  ascii   \n\n\r\n
1959 0x001c49d1 0x1401c59d1 5    6    .rdata  ascii    1\n\r\n
1960 0x001c49e0 0x1401c59e0 5    6    .rdata  ascii   +0\nO\n
1961 0x001c49f1 0x1401c59f1 69   70   .rdata  ascii   A The parser stores options it doesn't recognize here. See above.\n\n\r\n
1962 0x001c4a41 0x1401c5a41 4    5    .rdata  ascii   \n\n\r\n
1963 0x001c4a5f 0x1401c5a5f 4    5    .rdata  ascii   3\n\r\n
1964 0x001c4a6d 0x1401c5a6d 5    6    .rdata  ascii   69\nZ\n
1965 0x001c4a7d 0x1401c5a7d 81   82   .rdata  ascii   M Clients can define custom options in extensions of this message. See above.\n\n\f\n
1966 0x001c4b24 0x1401c5b24 221  222  .rdata  ascii    Is this method deprecated?\n Depending on the target platform, this can emit Deprecated annotations\n for the method, or it will be completely ignored; in the very least,\n this is a formalization for deprecating methods.\n2
1967 0x001c4c03 0x1401c5c03 235  236  .rdata  ascii    Note:  Field numbers 1 through 32 are reserved for Google's internal RPC\n   framework.  We apologize for hoarding these numbers to ourselves, but\n   we were already using them long before we decided to release Protocol\n   Buffers.\n\n\r\n
1968 0x001c4cf9 0x1401c5cf9 4    5    .rdata  ascii   \n\n\r\n
1969 0x001c4d34 0x1401c5d34 5    6    .rdata  ascii    1\n\r\n
1970 0x001c4d59 0x1401c5d59 226  227  .rdata  ascii    Is this method side-effect-free (or safe in HTTP parlance), or idempotent,\n or neither? HTTP based RPC implementation may choose GET verb for safe\n methods, and PUT verb for idempotent methods instead of the default POST.\n\n\r\n
1971 0x001c4e78 0x1401c5e78 4    5    .rdata  ascii   \e\n$\n
1972 0x001c4e8b 0x1401c5e8b 21   22   .rdata  ascii    implies idempotent\n\n
1973 0x001c4ed1 0x1401c5ed1 42   43   .rdata  ascii   "' idempotent, but may have side effects\n\n
1974 0x001c4f2b 0x1401c5f2b 4    5    .rdata  ascii   &\n\r\n
1975 0x001c4f3a 0x1401c5f3a 4    5    .rdata  ascii   \n\n\r\n
1976 0x001c4f48 0x1401c5f48 5    6    .rdata  ascii   \v\e\n\r\n
1977 0x001c4f58 0x1401c5f58 4    5    .rdata  ascii   -\n\r\n
1978 0x001c4f66 0x1401c5f66 5    6    .rdata  ascii   02\n\r\n
1979 0x001c4f76 0x1401c5f76 4    5    .rdata  ascii   %\n\r\n
1980 0x001c4f85 0x1401c5f85 4    5    .rdata  ascii   $\nO\n
1981 0x001c4f95 0x1401c5f95 69   70   .rdata  ascii   A The parser stores options it doesn't recognize here. See above.\n\n\r\n
1982 0x001c4fe5 0x1401c5fe5 4    5    .rdata  ascii   \n\n\r\n
1983 0x001c5003 0x1401c6003 4    5    .rdata  ascii   3\n\r\n
1984 0x001c5011 0x1401c6011 5    6    .rdata  ascii   69\nZ\n
1985 0x001c5021 0x1401c6021 81   82   .rdata  ascii   M Clients can define custom options in extensions of this message. See above.\n\n\f\n
1986 0x001c50ad 0x1401c60ad 383  384  .rdata  ascii    A message representing a option the parser does not recognize. This only\n appears in options protos created by the compiler::Parser class.\n DescriptorPool resolves these when building Descriptor objects. Therefore,\n options protos in descriptor objects (e.g. returned by Descriptor::options(),\n or produced by Descriptor::CopyTo()) will never have UninterpretedOptions\n in them.\n\n\v\n
1987 0x001c524a 0x1401c624a 317  318  .rdata  ascii    The name of the uninterpreted option.  Each string represents a segment in\n a dot-separated name.  is_extension is true iff a segment represents an\n extension (denoted with parentheses in options specs in .proto files).\n E.g.,{ ["foo", false], ["bar.baz", true], ["qux", false] } represents\n "foo.(bar.baz).qux".\n\n\r\n
1988 0x001c5439 0x1401c6439 5    6    .rdata  ascii   !"\n\f\n
1989 0x001c5457 0x1401c6457 4    5    .rdata  ascii   \n\n\r\n
1990 0x001c5497 0x1401c6497 144  145  .rdata  ascii    The value of the uninterpreted option, in whatever type the tokenizer\n identified it as during parsing. Exactly one of these should be set.\n\n\r\n
1991 0x001c5532 0x1401c6532 4    5    .rdata  ascii   \n\n\r\n
1992 0x001c5550 0x1401c6550 4    5    .rdata  ascii   "\n\r\n
1993 0x001c555e 0x1401c655e 5    6    .rdata  ascii   %&\n\f\n
1994 0x001c556d 0x1401c656d 4    5    .rdata  ascii   )\n\r\n
1995 0x001c557c 0x1401c657c 4    5    .rdata  ascii   \n\n\r\n
1996 0x001c559a 0x1401c659a 4    5    .rdata  ascii   $\n\r\n
1997 0x001c55a8 0x1401c65a8 5    6    .rdata  ascii   '(\n\f\n
1998 0x001c55b7 0x1401c65b7 4    5    .rdata  ascii   (\n\r\n
1999 0x001c55c6 0x1401c65c6 4    5    .rdata  ascii   \n\n\r\n
2000 0x001c55e4 0x1401c65e4 4    5    .rdata  ascii   #\n\r\n
2001 0x001c55f2 0x1401c65f2 5    6    .rdata  ascii   &'\n\f\n
2002 0x001c5601 0x1401c6601 4    5    .rdata  ascii   #\n\r\n
2003 0x001c5610 0x1401c6610 4    5    .rdata  ascii   \n\n\r\n
2004 0x001c563c 0x1401c663c 5    6    .rdata  ascii   !"\n\f\n
2005 0x001c564b 0x1401c664b 4    5    .rdata  ascii   "\n\r\n
2006 0x001c565a 0x1401c665a 4    5    .rdata  ascii   \n\n\r\n
2007 0x001c5686 0x1401c6686 5    6    .rdata  ascii    !\n\f\n
2008 0x001c5695 0x1401c6695 4    5    .rdata  ascii   &\n\r\n
2009 0x001c56a4 0x1401c66a4 4    5    .rdata  ascii   \n\n\r\n
2010 0x001c56c2 0x1401c66c2 4    5    .rdata  ascii   !\n\r\n
2011 0x001c56e2 0x1401c66e2 208  209  .rdata  ascii   j Encapsulates information about the original source file from which a\n FileDescriptorProto was generated.\n2` ===================================================================\n Optional source code info\n\n\v\n
2012 0x001c57ce 0x1401c67ce 1981 1982 .rdata  ascii    A Location identifies a piece of source code in a .proto file which\n corresponds to a particular definition.  This information is intended\n to be useful to IDEs, code indexers, documentation generators, and similar\n tools.\n\n For example, say we have a file like:\n   message Foo {\n     optional string foo = 1;\n   }\n Let's look at just the field definition:\n   optional string foo = 1;\n   ^       ^^     ^^  ^  ^^^\n   a       bc     de  f  ghi\n We have the following locations:\n   span   path               represents\n   [a,i)  [ 4, 0, 2, 0 ]     The whole field definition.\n   [a,b)  [ 4, 0, 2, 0, 4 ]  The label (optional).\n   [c,d)  [ 4, 0, 2, 0, 5 ]  The type (string).\n   [e,f)  [ 4, 0, 2, 0, 1 ]  The name (foo).\n   [g,h)  [ 4, 0, 2, 0, 3 ]  The number (1).\n\n Notes:\n - A location may refer to a repeated field itself (i.e. not to any\n   particular index within it).  This is used whenever a set of elements are\n   logically enclosed in a single code segment.  For example, an entire\n   extend block (possibly containing multiple extension definitions) will\n   have an outer location whose path refers to the "extensions" repeated\n   field without an index.\n - Multiple locations may have the same path.  This happens when a single\n   logical declaration is spread out across multiple places.  The most\n   obvious example is the "extend" block again -- there may be multiple\n   extend blocks in the same scope, each of which will have the same path.\n - A location's span is not always a subset of its parent's span.  For\n   example, the "extendee" of an extension declaration appears at the\n   beginning of the "extend" block and is shared by all extensions within\n   the block.\n - Just because a location's span is a subset of some other location's span\n   does not mean that it is a descendant.  For example, a "group" defines\n   both a type and a field in a single declaration.  Thus, the locations\n   corresponding to the type and field and their components will overlap.
2013 0x001c5f8c 0x1401c6f8c 184  185  .rdata  ascii    - Code which tries to interpret locations should probably be designed to\n   ignore those that it doesn't understand, as more types of locations could\n   be recorded in the future.\n\n\r\n
2014 0x001c604f 0x1401c704f 4    5    .rdata  ascii   \n\n\r\n
2015 0x001c60b0 0x1401c70b0 883  884  .rdata  ascii    Identifies which part of the FileDescriptorProto was defined at this\n location.\n\n Each element is a field number or an index.  They form a path from\n the root FileDescriptorProto to the place where the definition.  For\n example, this path:\n   [ 4, 3, 2, 7, 1 ]\n refers to:\n   file.message_type(3)  // 4, 3\n       .field(7)         // 2, 7\n       .name()           // 1\n This is because FileDescriptorProto.message_type has field number 4:\n   repeated DescriptorProto message_type = 4;\n and DescriptorProto.field has field number 2:\n   repeated FieldDescriptorProto field = 2;\n and FieldDescriptorProto.name has field number 1:\n   optional string name = 1;\n\n Thus, the above path gives the location of a field name.  If we removed\n the last element:\n   [ 4, 3, 2, 7 ]\n this path refers to the whole field declaration (from the beginning\n of the label to the terminating semicolon).\n\n
2016 0x001c649d 0x1401c749d 322  323  .rdata  ascii    Always has exactly three or four elements: start line, start column,\n end line (optional, otherwise assumed same as start line), end column.\n These are packed into a single field for efficiency.  Note that line\n and column numbers are zero-based -- typically you will want to add\n 1 to each before displaying to a user.\n\n
2017 0x001c6658 0x1401c7658 1558 1559 .rdata  ascii   \f If this SourceCodeInfo represents a complete declaration, these are any\n comments appearing before and after the declaration which appear to be\n attached to the declaration.\n\n A series of line comments appearing on consecutive lines, with no other\n tokens appearing on those lines, will be treated as a single comment.\n\n leading_detached_comments will keep paragraphs of comments that appear\n before (but not connected to) the current element. Each paragraph,\n separated by empty lines, will be one comment element in the repeated\n field.\n\n Only the comment content is provided; comment markers (e.g. //) are\n stripped out.  For block comments, leading whitespace and an asterisk\n will be stripped from the beginning of each line other than the first.\n Newlines are included in the output.\n\n Examples:\n\n   optional int32 foo = 1;  // Comment attached to foo.\n   // Comment attached to bar.\n   optional int32 bar = 2;\n\n   optional string baz = 3;\n   // Comment attached to baz.\n   // Another line attached to baz.\n\n   // Comment attached to qux.\n   //\n   // Another line attached to qux.\n   optional double qux = 4;\n\n   // Detached comment for corge. This is not leading or trailing comments\n   // to qux or corge because there are blank lines separating it from\n   // both.\n\n   // Detached comment for corge paragraph 2.\n\n   optional string corge = 5;\n   /* Block comment attached\n    * to corge.  Leading asterisks\n    * will be removed. */\n   /* Block comment attached to\n    * grault. */\n   optional int32 grault = 6;\n\n   // ignored detached comments.\n\n
2018 0x001c6d6b 0x1401c7d6b 226  227  .rdata  ascii    Describes the relationship between generated code and its original source\n file. A GeneratedCodeInfo message is associated with only one generated\n source file, but may contain references to different source .proto files.\n\n\v\n
2019 0x001c6e66 0x1401c7e66 110  111  .rdata  ascii   j An Annotation connects some span of text in generated code to an element\n of its generating .proto file.\n\n\r\n
2020 0x001c6edf 0x1401c7edf 4    5    .rdata  ascii   \n\n\r\n
2021 0x001c6efd 0x1401c7efd 4    5    .rdata  ascii    \n\r\n
2022 0x001c6f3f 0x1401c7f3f 128  129  .rdata  ascii    Identifies the element in the original source .proto file. This field\n is formatted the same as SourceCodeInfo.Location.path.\n\n
2023 0x001c7024 0x1401c8024 4    5    .rdata  ascii   *\nO\n
2024 0x001c7036 0x1401c8036 65   66   .rdata  ascii   ? Identifies the filesystem path to the original source .proto.\n\n
2025 0x001c70b7 0x1401c80b7 6    7    .rdata  ascii   \a"#\nw\n
2026 0x001c70cb 0x1401c80cb 105  106  .rdata  ascii   g Identifies the starting offset in bytes in the generated code\n that relates to the identified object.\n\n
2027 0x001c718b 0x1401c818b 203  204  .rdata  ascii    Identifies the ending offset in bytes in the generated code that\n relates to the identified offset. The end offset should be one past\n the last relevant byte (so the length of the text = end - begin).\n\n
2028 0x001c72d8 0x1401c82d8 113  114  .rdata  ascii   C:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\coded_output_stream.rs
2029 0x001c7368 0x1401c8368 37   38   .rdata  ascii   must not be called with Writer or Vec
2030 0x001c73a8 0x1401c83a8 108  109  .rdata  ascii   given slice is too small to serialize the messageassertion failed: vec_len + self.position <= vec.capacity()
2031 0x001c7430 0x1401c8430 36   37   .rdata  ascii   assertion failed: self.position == 0
2032 0x001c8148 0x1401c9148 157  158  .rdata  ascii   enum and message with the same nameC:\Users\root\.cargo\registry\src\mirrors.ustc.edu.cn-61ef6e0cd06fb9b8\protobuf-2.27.1\src\reflect\find_message_or_enum.rs
2033 0x001c8200 0x1401c9200 9    10   .rdata  ascii   not found
2034 0x001c8240 0x1401c9240 20   21   .rdata  ascii   enum has no children
2035 0x001c8280 0x1401c9280 17   18   .rdata  ascii   truncated message
2036 0x001c82a8 0x1401c92a8 20   21   .rdata  ascii   over recursion limit
2037 0x001c82d0 0x1401c92d0 18   19   .rdata  ascii   invalid enum value
2038 0x001c82f8 0x1401c92f8 22   23   .rdata  ascii   invalid UTF-8 sequence
2039 0x001c8320 0x1401c9320 17   18   .rdata  ascii   incorrect varint 
2040 0x001c8340 0x1401c9340 14   15   .rdata  ascii   incomplete map
2041 0x001c8360 0x1401c9360 13   14   .rdata  ascii   incorrect tag
2042 0x001c8380 0x1401c9380 20   21   .rdata  ascii   unexpected wire type
2043 0x001c83a8 0x1401c93a8 14   15   .rdata  ascii   unexpected EOF
2044 0x001c83c8 0x1401c93c8 26   27   .rdata  ascii   not all message fields set
2045 0x001c83f8 0x1401c93f8 10   11   .rdata  ascii   IO error: 
2046 0x001c84f8 0x1401c94f8 4    5    .rdata  ascii   @.\r@
