[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
37574 0x001cbab1 0x1401d14b1 4   5            ascii   E,\fk
37575 0x001cbac1 0x1401d14c1 4   5            ascii   #\ro.
37576 0x001cbad4 0x1401d14d4 7   8            ascii   T\$cP3>
37577 0x001cbb24 0x1401d1524 4   5            ascii   \rsW6
37578 0x001cbb33 0x1401d1533 4   5            ascii   ^{gm
37579 0x001cbbff 0x1401d15ff 4   6            utf8    ƥ%w; blocks=Latin Extended-B,Basic Latin
37580 0x001cbc06 0x1401d1606 4   5            ascii   WnME
37581 0x001cbc17 0x1401d1617 4   5            ascii   gtx\e
37582 0x001cbc53 0x1401d1653 5   7            utf8    ?эGO\r blocks=Basic Latin,Cyrillic
37583 0x001cbc93 0x1401d1693 6   7            ascii   Tn4\aqb
37584 0x001cbcd9 0x1401d16d9 4   5            ascii   :tsN
37585 0x001cbd00 0x1401d1700 6   7            ascii   Nu,5Cj
37586 0x001cbd1c 0x1401d171c 4   5            ascii   fr<.
37587 0x001cbd5a 0x1401d175a 6   7            ascii   5@C]i\r
37588 0x001cbd63 0x1401d1763 4   5            ascii   \f%XX
37589 0x001cbd70 0x1401d1770 4   5            ascii   bp\fE
37590 0x001cbdad 0x1401d17ad 4   6            utf8    ݗmFI blocks=Arabic Supplement,Basic Latin
37591 0x001cbdd0 0x1401d17d0 4   5            ascii   qG\ev
37592 0x001cbe10 0x1401d1810 4   5            ascii   CsqM
37593 0x001cbe75 0x1401d1875 4   5            ascii   )J\k
37594 0x001cbe93 0x1401d1893 6   8            utf8    vы_A+? blocks=Basic Latin,Cyrillic
37595 0x001cbeb5 0x1401d18b5 5   8            utf8    ^Ӯǻf  blocks=Basic Latin,Cyrillic,Latin Extended-B
37596 0x001cbee6 0x1401d18e6 8   10           utf8    ڣ,|C:Vw; blocks=Arabic,Basic Latin
37597 0x001cbeff 0x1401d18ff 7   8            ascii   [\ek\arF:
37598 0x001cbf23 0x1401d1923 5   6            ascii   lyaQc
37599 0x001cbf5b 0x1401d195b 4   5            ascii   'M2j
37600 0x001cbf81 0x1401d1981 6   7            ascii   g*hm^\t
37601 0x001cbf8f 0x1401d198f 5   6            ascii   |\eO7Q
37602 0x001cbfa7 0x1401d19a7 4   5            ascii   {WhF
37603 0x001cc069 0x1401d1a69 5   6            ascii   4JR`{
37604 0x001cc095 0x1401d1a95 5   6            ascii   :;3CA
37605 0x001cc0b6 0x1401d1ab6 5   6            ascii   (|S`E
37606 0x001cc0df 0x1401d1adf 5   6            ascii   @290P
37607 0x001cc1a0 0x1401d1ba0 4   6            utf8    m:Lļ blocks=Basic Latin,Latin Extended-A
37608 0x001cc238 0x1401d1c38 8   9            ascii   F\nX8wDxh
37609 0x001cc24e 0x1401d1c4e 4   5            ascii   \a 2\v
37610 0x001cc2a4 0x1401d1ca4 4   5            ascii   5t$^
37611 0x001cc2ae 0x1401d1cae 4   5            ascii   n2&0
37612 0x001cc2c9 0x1401d1cc9 4   6            utf8    pښ\a" blocks=Basic Latin,Arabic
37613 0x001cc316 0x1401d1d16 5   6            ascii   I2ni1
37614 0x001cc390 0x1401d1d90 4   5            ascii   "k\ti
37615 0x001cc399 0x1401d1d99 5   6            ascii   oDE\re
37616 0x001cc3c0 0x1401d1dc0 4   6            utf8    $xߟ| blocks=Basic Latin,NKo
37617 0x001cc3f7 0x1401d1df7 4   5            ascii   !Fb\n
37618 0x001cc40b 0x1401d1e0b 4   5            ascii   >\taZ
37619 0x001cc466 0x1401d1e66 4   5            ascii   [0^3
37620 0x001cc472 0x1401d1e72 7   8            ascii   G\l-\2)
37621 0x001cc4c9 0x1401d1ec9 4   5            ascii   \v3.P
37622 0x001cc4e8 0x1401d1ee8 5   6            ascii   Zz|I_
37623 0x001cc51a 0x1401d1f1a 4   6            utf8    +e^ڑ blocks=Basic Latin,Arabic
37624 0x001cc55f 0x1401d1f5f 6   7            ascii   Q)>jw3
37625 0x001cc572 0x1401d1f72 4   5            ascii   Pie*
37626 0x001cc580 0x1401d1f80 4   5            ascii   FZ%Y
37627 0x001cc5d6 0x1401d1fd6 5   7            utf8    \v34ѥ! blocks=Basic Latin,Cyrillic
37628 0x001cc5e1 0x1401d1fe1 7   8            ascii   pT3-XsD
37629 0x001cc651 0x1401d2051 5   6            ascii   U5HG|
37630 0x001cc6b3 0x1401d20b3 4   5            ascii    9oG
37631 0x001cc6cd 0x1401d20cd 5   8            utf8    ﴮv5y7 blocks=Arabic Presentation Forms-A,Basic Latin
37632 0x001cc71c 0x1401d211c 4   5            ascii   {11\v
37633 0x001cc7e0 0x1401d21e0 4   5            ascii   A%G0
37634 0x001cc7fb 0x1401d21fb 4   5            ascii   \f\aY#
37635 0x001cc800 0x1401d2200 4   5            ascii   4v&M
37636 0x001cc83f 0x1401d223f 5   6            ascii   Djn-x
37637 0x001cc849 0x1401d2249 5   7            utf8    9ٝ~#l blocks=Basic Latin,Arabic
37638 0x001cc89f 0x1401d229f 4   5            ascii   \e7Y*
37639 0x001cc8a9 0x1401d22a9 5   6            ascii   7E)2O
37640 0x001cc8f4 0x1401d22f4 4   5            ascii   c`^T
37641 0x001cc900 0x1401d2300 5   6            ascii   '\eh&G
37642 0x001cc921 0x1401d2321 5   6            ascii   e\vC}o
37643 0x001cc931 0x1401d2331 4   5            ascii   'xeL
37644 0x001cc953 0x1401d2353 5   6            ascii   $esPH
37645 0x001cc963 0x1401d2363 7   8            ascii   t_\vxA,.
37646 0x001cc99f 0x1401d239f 4   5            ascii   k$_J
37647 0x001cc9d2 0x1401d23d2 4   5            ascii   2X_0
37648 0x001cc9dc 0x1401d23dc 6   7            ascii   \f"#z-m
37649 0x001cca2f 0x1401d242f 4   5            ascii   /M.w
37650 0x001cca39 0x1401d2439 4   5            ascii   cTbt
37651 0x001cca49 0x1401d2449 4   5            ascii   \bXJ@
37652 0x001cca50 0x1401d2450 4   7            utf8    2L ï blocks=Basic Latin,Latin-1 Supplement
37653 0x001cca6a 0x1401d246a 4   5            ascii   76rw
37654 0x001ccac1 0x1401d24c1 4   5            ascii   \a&"l
37655 0x001ccaec 0x1401d24ec 6   7            ascii   Cgy<D<
37656 0x001ccb10 0x1401d2510 4   6            utf8    _~74
37657 0x001ccb43 0x1401d2543 5   7            utf8    <(!ٛE blocks=Basic Latin,Arabic
37658 0x001ccb5b 0x1401d255b 4   5            ascii   K`\r;
37659 0x001ccb62 0x1401d2562 4   5            ascii   {aq 
37660 0x001ccb82 0x1401d2582 5   6            ascii   nM.n}
37661 0x001ccb97 0x1401d2597 5   6            ascii   3N^_m
37662 0x001ccb9e 0x1401d259e 4   6            utf8    UJ՝' blocks=Basic Latin,Armenian
37663 0x001ccba6 0x1401d25a6 4   5            ascii   \t)Ll
37664 0x001ccbbf 0x1401d25bf 4   6            utf8    ֭G#s blocks=Hebrew,Basic Latin
37665 0x001ccbd3 0x1401d25d3 5   7            utf8    .uΓ-} blocks=Basic Latin,Greek and Coptic
37666 0x001ccc1d 0x1401d261d 4   5            ascii   +\\rs
37667 0x001ccc23 0x1401d2623 4   5            ascii   mm,d
37668 0x001ccc76 0x1401d2676 8   9            ascii   Yp(<WS\tO
37669 0x001ccc9f 0x1401d269f 4   5            ascii   WWd#
37670 0x001cccef 0x1401d26ef 4   5            ascii   O2yG
37671 0x001ccd23 0x1401d2723 5   6            ascii   \t~5<*
37672 0x001ccd37 0x1401d2737 4   5            ascii   "gFt
37673 0x001ccda9 0x1401d27a9 5   6            ascii   VZ@'^
37674 0x001ccdd2 0x1401d27d2 4   6            utf8    f!Co
37675 0x001ccde3 0x1401d27e3 4   6            utf8    dߕcl blocks=Basic Latin,NKo
37676 0x001ccdef 0x1401d27ef 5   6            ascii   (A*^E
37677 0x001cce1c 0x1401d281c 4   5            ascii   -+IZ
37678 0x001ccea3 0x1401d28a3 4   5            ascii   SI{%
37679 0x001ccefb 0x1401d28fb 6   8            utf8    9;dےCA blocks=Basic Latin,Arabic
37680 0x001ccf11 0x1401d2911 5   7            utf8    qw -H
37681 0x001ccf36 0x1401d2936 4   6            utf8    #/Fݠ blocks=Basic Latin,Arabic Supplement
37682 0x001ccf5e 0x1401d295e 4   5            ascii   s0"9
37683 0x001ccfce 0x1401d29ce 5   6            ascii   &~Ig7
37684 0x001ccfd4 0x1401d29d4 4   5            ascii   $BAw
37685 0x001ccfde 0x1401d29de 5   6            ascii   \rk3$\
37686 0x001ccff3 0x1401d29f3 5   6            ascii   C1-r2
37687 0x001cd028 0x1401d2a28 6   7            ascii   ~f"$3C
37688 0x001cd057 0x1401d2a57 4   5            ascii   2A="
37689 0x001cd0b9 0x1401d2ab9 4   6            utf8    "RGן blocks=Basic Latin,Hebrew
37690 0x001cd0df 0x1401d2adf 4   6            utf8    p_Bڽ blocks=Basic Latin,Arabic
37691 0x001cd139 0x1401d2b39 4   6            utf8    J(9π blocks=Basic Latin,Greek and Coptic
37692 0x001cd19d 0x1401d2b9d 5   6            ascii   6|h@\n
37693 0x001cd1c4 0x1401d2bc4 7   8            ascii   FmlLm>3
37694 0x001cd200 0x1401d2c00 4   5            ascii   m^`L
37695 0x001cd253 0x1401d2c53 4   5            ascii   1/Xw
37696 0x001cd25d 0x1401d2c5d 5   7            utf8    g}i\eٗ blocks=Basic Latin,Arabic
37697 0x001cd26b 0x1401d2c6b 5   6            ascii   U7_5Q
37698 0x001cd2aa 0x1401d2caa 8   9            ascii   Si65cHbb
37699 0x001cd304 0x1401d2d04 4   5            ascii   \t_\e^
37700 0x001cd37a 0x1401d2d7a 5   6            ascii   @(x'r
37701 0x001cd389 0x1401d2d89 5   6            ascii   bE9o;
37702 0x001cd3a5 0x1401d2da5 4   5            ascii   j'GL
37703 0x001cd3d6 0x1401d2dd6 4   5            ascii   *_8r
37704 0x001cd3e3 0x1401d2de3 6   7            ascii   zf<T<;
37705 0x001cd475 0x1401d2e75 4   5            ascii   <{>X
37706 0x001cd47e 0x1401d2e7e 8   9            ascii   P(y&C4*L
37707 0x001cd4bf 0x1401d2ebf 5   8            utf8    ͥ$\r-ҡ blocks=Combining Diacritical Marks,Basic Latin,Cyrillic
37708 0x001cd4d8 0x1401d2ed8 5   7            utf8    "(W3ڥ blocks=Basic Latin,Arabic
37709 0x001cd594 0x1401d2f94 6   7            ascii   :Rmh{\n
37710 0x001cd5ad 0x1401d2fad 4   5            ascii   I)Cz
37711 0x001cd61b 0x1401d301b 4   5            ascii   jfIO
37712 0x001cd651 0x1401d3051 10  13           utf8    \agFNL%ŬcgL blocks=Basic Latin,Latin Extended-A
37713 0x001cd6be 0x1401d30be 4   5            ascii   Dy-p
37714 0x001cd6cc 0x1401d30cc 5   6            ascii   \bR.p\t
37715 0x001cd71a 0x1401d311a 5   6            ascii   qo3`q
37716 0x001cd723 0x1401d3123 5   7            utf8    UԅFZY blocks=Basic Latin,Cyrillic Supplement
37717 0x001cd777 0x1401d3177 4   5            ascii   ,\aZ{
37718 0x001cd7d3 0x1401d31d3 4   5            ascii   *&S'
37719 0x001cd7df 0x1401d31df 5   6            ascii   0\vzK
37720 0x001cd83a 0x1401d323a 6   7            ascii   Zk}(mQ
37721 0x001cd848 0x1401d3248 4   5            ascii   ~Uv)
37722 0x001cd878 0x1401d3278 7   8            ascii   RX\r^uDl
37723 0x001cd898 0x1401d3298 5   7            utf8    y7'SҒ blocks=Basic Latin,Cyrillic
37724 0x001cd8a4 0x1401d32a4 4   6            utf8    2mfƄ blocks=Basic Latin,Latin Extended-B
37725 0x001cd8ca 0x1401d32ca 4   6            utf8    SȌ_R blocks=Basic Latin,Latin Extended-B
37726 0x001cd8d8 0x1401d32d8 4   5            ascii   |I6w
37727 0x001cd8e9 0x1401d32e9 5   7            utf8    %Î+t+ blocks=Basic Latin,Latin-1 Supplement
37728 0x001cd920 0x1401d3320 4   5            ascii   @MH6
37729 0x001cd974 0x1401d3374 4   5            ascii   :^s{
37730 0x001cd9b0 0x1401d33b0 4   5            ascii   Gc:W
37731 0x001cd9bf 0x1401d33bf 4   6            utf8    xޏl` blocks=Basic Latin,Thaana
37732 0x001cda5b 0x1401d345b 6   7            ascii   Vo\n&a>
37733 0x001cda7d 0x1401d347d 6   9            utf8    :`I蓽)\v blocks=Basic Latin,CJK Unified Ideographs
37734 0x001cdab5 0x1401d34b5 5   6            ascii   m!BV\e
37735 0x001cdafb 0x1401d34fb 4   5            ascii   v+aQ
37736 0x001cdb05 0x1401d3505 4   5            ascii   fJpr
37737 0x001cdb3d 0x1401d353d 5   6            ascii   d%I#U
37738 0x001cdbf9 0x1401d35f9 4   5            ascii   L\e\rQ
37739 0x001cdc4c 0x1401d364c 5   7            utf8    çOi:j blocks=Latin-1 Supplement,Basic Latin
37740 0x001cdc65 0x1401d3665 5   6            ascii   [#&0A
37741 0x001cdc93 0x1401d3693 4   6            utf8    oJ\fҬ blocks=Basic Latin,Cyrillic
37742 0x001cdcb3 0x1401d36b3 4   5            ascii   $$Q"
37743 0x001cdcd0 0x1401d36d0 4   6            utf8    ;^]ߍ blocks=Basic Latin,NKo
37744 0x001cdcd8 0x1401d36d8 4   5            ascii   h^*m
37745 0x001cdd01 0x1401d3701 4   5            ascii   \f>`i
37746 0x001cdd35 0x1401d3735 4   6            utf8    ·fE} blocks=Latin-1 Supplement,Basic Latin
37747 0x001cdda5 0x1401d37a5 5   6            ascii   ^!Q5W
37748 0x001cddba 0x1401d37ba 6   7            ascii   Ih\b \ab
37749 0x001cddc1 0x1401d37c1 5   6            ascii   VT6fO
37750 0x001cddd7 0x1401d37d7 6   8            utf8    \v+̜&$f blocks=Basic Latin,Combining Diacritical Marks
37751 0x001cdddf 0x1401d37df 6   7            ascii   ({5S0,
37752 0x001cdde7 0x1401d37e7 4   6            utf8    Brţ! blocks=Basic Latin,Latin Extended-A
37753 0x001cddf2 0x1401d37f2 5   6            ascii   ?Db~e
37754 0x001cde48 0x1401d3848 4   5            ascii   E)\f0
37755 0x001cde61 0x1401d3861 4   6            utf8    \vpʊ8 blocks=Basic Latin,IPA Extensions
37756 0x001cde73 0x1401d3873 5   8            utf8    ݰڀGxw blocks=Arabic Supplement,Arabic,Basic Latin
37757 0x001cdedf 0x1401d38df 4   6            utf8    A";݆ blocks=Basic Latin,Syriac
37758 0x001cdf63 0x1401d3963 5   6            ascii   %D9=\t
37759 0x001ce010 0x1401d3a10 4   5            ascii   (5D`
37760 0x001ce02e 0x1401d3a2e 4   5            ascii   =\fMv
37761 0x001ce04c 0x1401d3a4c 4   5            ascii   -),N
37762 0x001ce084 0x1401d3a84 4   6            utf8    AZ҉2 blocks=Basic Latin,Cyrillic
37763 0x001ce0dc 0x1401d3adc 4   5            ascii   @S&^
37764 0x001ce0ed 0x1401d3aed 4   6            utf8    ~RDE
37765 0x001ce0fb 0x1401d3afb 6   7            ascii   3~\rp\n5
37766 0x001ce124 0x1401d3b24 4   5            ascii   Pit'
37767 0x001ce140 0x1401d3b40 5   6            ascii   %*>sP
37768 0x001ce15c 0x1401d3b5c 6   7            ascii   [w-h/c
37769 0x001ce17a 0x1401d3b7a 4   6            utf8    l~ʟ\f blocks=Basic Latin,IPA Extensions
37770 0x001ce19a 0x1401d3b9a 4   5            ascii   P^z5
37771 0x001ce1be 0x1401d3bbe 5   7            utf8    fȯ`x+ blocks=Basic Latin,Latin Extended-B
37772 0x001ce1cf 0x1401d3bcf 5   6            ascii   _ZDS^
37773 0x001ce1d5 0x1401d3bd5 6   7            ascii   \v]24t3
37774 0x001ce1ed 0x1401d3bed 4   6            utf8    $lWְ blocks=Basic Latin,Hebrew
37775 0x001ce28e 0x1401d3c8e 5   6            ascii   {`\v-=
37776 0x001ce29e 0x1401d3c9e 9   11           utf8    \f5؎>~a0\rV blocks=Basic Latin,Arabic
37777 0x001ce2ae 0x1401d3cae 5   6            ascii   _\b?'t
37778 0x001ce2d6 0x1401d3cd6 4   5            ascii   9.nH
37779 0x001ce309 0x1401d3d09 4   5            ascii   M=46
37780 0x001ce368 0x1401d3d68 5   7            utf8    3@{a(
37781 0x001ce375 0x1401d3d75 4   6            utf8    ^-Ґ\f blocks=Basic Latin,Cyrillic
37782 0x001ce3b1 0x1401d3db1 6   7            ascii   pG$Ah(
37783 0x001ce3ed 0x1401d3ded 4   6            utf8     o|ӡ blocks=Basic Latin,Cyrillic
37784 0x001ce43f 0x1401d3e3f 5   7            utf8    +aр.t blocks=Basic Latin,Cyrillic
37785 0x001ce45d 0x1401d3e5d 5   6            ascii   99AwI
37786 0x001ce48b 0x1401d3e8b 5   6            ascii   W\7t}
37787 0x001ce529 0x1401d3f29 8   10           utf8    Χ\faYK)\tP blocks=Greek and Coptic,Basic Latin
37788 0x001ce56a 0x1401d3f6a 5   7            utf8    #9rrC
37789 0x001ce59c 0x1401d3f9c 4   5            ascii   W{Y3
37790 0x001ce5ab 0x1401d3fab 5   7            utf8    2+\aϓd blocks=Basic Latin,Greek and Coptic
37791 0x001ce5d1 0x1401d3fd1 4   5            ascii   {V+S
37792 0x001ce630 0x1401d4030 4   6            utf8    YϹ^u blocks=Basic Latin,Greek and Coptic
37793 0x001ce666 0x1401d4066 4   5            ascii   EXP_
37794 0x001ce681 0x1401d4081 5   6            ascii   &^@c2
37795 0x001ce69c 0x1401d409c 4   6            utf8    mQº! blocks=Basic Latin,Latin-1 Supplement
37796 0x001ce6de 0x1401d40de 5   6            ascii   '(/2t
37797 0x001ce726 0x1401d4126 4   5            ascii   $v/t
37798 0x001ce77c 0x1401d417c 4   6            utf8    hbR١ blocks=Basic Latin,Arabic
37799 0x001ce78d 0x1401d418d 5   7            utf8    Ւ*\t2I blocks=Armenian,Basic Latin
37800 0x001ce7e4 0x1401d41e4 5   8            utf8    ۪ܸ\e:p blocks=Arabic,Syriac,Basic Latin
37801 0x001ce81e 0x1401d421e 4   6            utf8    P2<ޏ blocks=Basic Latin,Thaana
37802 0x001ce872 0x1401d4272 4   5            ascii   N};V
37803 0x001ce8aa 0x1401d42aa 5   6            ascii   sy,gt
37804 0x001ce90c 0x1401d430c 5   7            utf8    o8ϛa~ blocks=Basic Latin,Greek and Coptic
37805 0x001ce91e 0x1401d431e 5   7            utf8    7Ԃb;Y blocks=Basic Latin,Cyrillic Supplement
37806 0x001ce93b 0x1401d433b 4   5            ascii   jA\af
37807 0x001ce983 0x1401d4383 4   5            ascii   iJp:
37808 0x001ce98d 0x1401d438d 7   8            ascii   v\najps3
37809 0x001ce9b1 0x1401d43b1 6   8            utf8    H3n\aDu
37810 0x001ce9f5 0x1401d43f5 4   5            ascii   \rG^)
37811 0x001ce9fc 0x1401d43fc 4   5            ascii   )R\rg
37812 0x001cea8a 0x1401d448a 4   6            utf8    4CSˡ blocks=Basic Latin,Spacing Modifier Letters
37813 0x001ceab3 0x1401d44b3 7   8            ascii   cd}#b[?
37814 0x001cead5 0x1401d44d5 8   10           utf8    s\vg\`6WȽ blocks=Basic Latin,Latin Extended-B
37815 0x001ceb12 0x1401d4512 4   5            ascii   bq/d
37816 0x001ceb53 0x1401d4553 5   6            ascii   (1/[\v
37817 0x001ceb9e 0x1401d459e 4   5            ascii   4(xK
37818 0x001ceba8 0x1401d45a8 4   5            ascii   I0.f
37819 0x001cebbd 0x1401d45bd 6   8            utf8    \r\fyj˂R blocks=Basic Latin,Spacing Modifier Letters
37820 0x001cec43 0x1401d4643 6   7            ascii   ZeMdQ{
37821 0x001cec71 0x1401d4671 4   5            ascii   n}R|
37822 0x001cecbc 0x1401d46bc 4   7            utf8    M띬be blocks=Basic Latin,Hangul Syllables
37823 0x001ceccf 0x1401d46cf 6   7            ascii   %9Tmrr
37824 0x001cece3 0x1401d46e3 5   7            utf8    մX2jY blocks=Armenian,Basic Latin
37825 0x001cecea 0x1401d46ea 5   7            utf8    Xi߸Ak blocks=Basic Latin,NKo
37826 0x001cecfa 0x1401d46fa 4   5            ascii   [m#$
37827 0x001ceddb 0x1401d47db 4   7            utf8    㻖[2# blocks=CJK Unified Ideographs Extension A,Basic Latin
37828 0x001cee27 0x1401d4827 4   5            ascii   \a|ko
37829 0x001cee31 0x1401d4831 4   5            ascii   '+v~
37830 0x001cee3e 0x1401d483e 5   6            ascii   n\bs\a
37831 0x001cee84 0x1401d4884 4   5            ascii   U-ok
37832 0x001cee96 0x1401d4896 7   8            ascii   \b^M67B>
37833 0x001ceea0 0x1401d48a0 4   6            utf8    ӍRU\v blocks=Cyrillic,Basic Latin
37834 0x001ceec7 0x1401d48c7 8   9            ascii   /3L7)ICF
37835 0x001ceee3 0x1401d48e3 5   6            ascii   q\njEN
37836 0x001cef2b 0x1401d492b 4   6            utf8    @f՜k blocks=Basic Latin,Armenian
37837 0x001cef6d 0x1401d496d 5   6            ascii   ~\f,9v
37838 0x001cef82 0x1401d4982 4   5            ascii   -&67
37839 0x001cef92 0x1401d4992 5   6            ascii   6&z5-
37840 0x001cefbd 0x1401d49bd 4   5            ascii   yS\vX
37841 0x001cefec 0x1401d49ec 5   6            ascii   '\n1\ar
37842 0x001ceff3 0x1401d49f3 4   5            ascii   LjM\
37843 0x001cf019 0x1401d4a19 4   5            ascii   w\f$Z
37844 0x001cf024 0x1401d4a24 5   6            ascii   UHJY9
37845 0x001cf079 0x1401d4a79 4   5            ascii   N8\f'
37846 0x001cf0c7 0x1401d4ac7 8   10           utf8    SٱG_V\f7d blocks=Basic Latin,Arabic
37847 0x001cf0d1 0x1401d4ad1 4   5            ascii   |%Kx
37848 0x001cf0dd 0x1401d4add 4   5            ascii   |]SY
37849 0x001cf0f5 0x1401d4af5 4   6            utf8    _a|ƫ blocks=Basic Latin,Latin Extended-B
37850 0x001cf115 0x1401d4b15 4   5            ascii   \n\rC,
37851 0x001cf1a2 0x1401d4ba2 4   5            ascii   \vKlH
37852 0x001cf1b9 0x1401d4bb9 4   5            ascii   1-R1
37853 0x001cf1c1 0x1401d4bc1 5   6            ascii   d^#P'
37854 0x001cf1e9 0x1401d4be9 5   6            ascii   YlleK
37855 0x001cf21c 0x1401d4c1c 4   5            ascii   nOF%
37856 0x001cf23c 0x1401d4c3c 4   5            ascii   "Q&L
37857 0x001cf249 0x1401d4c49 4   6            utf8    k5qŖ blocks=Basic Latin,Latin Extended-A
37858 0x001cf26a 0x1401d4c6a 4   5            ascii   #\a4T
37859 0x001cf284 0x1401d4c84 4   5            ascii   51P@
37860 0x001cf293 0x1401d4c93 5   6            ascii   t"=2\a
37861 0x001cf29e 0x1401d4c9e 4   5            ascii   hE9F
37862 0x001cf2e1 0x1401d4ce1 5   6            ascii   (~(&\b
37863 0x001cf313 0x1401d4d13 5   6            ascii   bz6]Z
37864 0x001cf350 0x1401d4d50 5   7            utf8    cϭAtA blocks=Basic Latin,Greek and Coptic
37865 0x001cf36b 0x1401d4d6b 4   5            ascii   [\Q3
37866 0x001cf377 0x1401d4d77 5   7            utf8    ʳ\v! } blocks=Spacing Modifier Letters,Basic Latin
37867 0x001cf3a3 0x1401d4da3 4   6            utf8    &pPӝ blocks=Basic Latin,Cyrillic
37868 0x001cf3e3 0x1401d4de3 5   8            utf8    ɫ\a\f'ɾ blocks=IPA Extensions,Basic Latin
37869 0x001cf3f3 0x1401d4df3 4   5            ascii   n<<\b
37870 0x001cf452 0x1401d4e52 6   7            ascii   kL_aj4
37871 0x001cf46f 0x1401d4e6f 4   6            utf8    f5nĥ blocks=Basic Latin,Latin Extended-A
37872 0x001cf487 0x1401d4e87 4   5            ascii   U{u\a
37873 0x001cf48d 0x1401d4e8d 5   7            utf8    0e·&> blocks=Basic Latin,Latin-1 Supplement
37874 0x001cf499 0x1401d4e99 4   5            ascii   \bNH;
37875 0x001cf4a7 0x1401d4ea7 4   5            ascii   lzl%
37876 0x001cf4b9 0x1401d4eb9 4   5            ascii   g3\ec
37877 0x001cf4c9 0x1401d4ec9 4   6            utf8    /@ϨN blocks=Basic Latin,Greek and Coptic
37878 0x001cf4e6 0x1401d4ee6 4   5            ascii   4x;2
37879 0x001cf591 0x1401d4f91 5   6            ascii   ME.\v]
37880 0x001cf59a 0x1401d4f9a 4   5            ascii   ,9~M
37881 0x001cf5a6 0x1401d4fa6 6   7            ascii   -L\bd?l
37882 0x001cf5d0 0x1401d4fd0 5   6            ascii   qU*=V
37883 0x001cf5e4 0x1401d4fe4 6   8            utf8    W4QDfؾ blocks=Basic Latin,Arabic
37884 0x001cf5f8 0x1401d4ff8 6   7            ascii   -pT(o'
37885 0x001cf604 0x1401d5004 6   7            ascii   <Jj\V`
37886 0x001cf614 0x1401d5014 4   5            ascii   @\rq 
37887 0x001cf681 0x1401d5081 4   5            ascii   kU\e8
37888 0x001cf6c8 0x1401d50c8 5   7            utf8    ``\v#\e
37889 0x001cf6d6 0x1401d50d6 4   5            ascii   ('z\t
37890 0x001cf6f4 0x1401d50f4 5   6            ascii   =3}be
37891 0x001cf717 0x1401d5117 4   6            utf8    9۞$  blocks=Basic Latin,Arabic
37892 0x001cf72f 0x1401d512f 4   5            ascii   \tP\nC
37893 0x001cf73d 0x1401d513d 8   11           utf8    K|`Q䕔WJ@ blocks=Basic Latin,CJK Unified Ideographs Extension A
37894 0x001cf777 0x1401d5177 5   7            utf8    _u٭JG blocks=Basic Latin,Arabic
37895 0x001cf797 0x1401d5197 4   6            utf8    oi%ħ blocks=Basic Latin,Latin Extended-A
37896 0x001cf7b4 0x1401d51b4 6   7            ascii   tY^p89
37897 0x001cf7f2 0x1401d51f2 5   6            ascii   '\eB16
37898 0x001cf85d 0x1401d525d 4   5            ascii   r.lB
37899 0x001cf865 0x1401d5265 4   5            ascii   k8N}
37900 0x001cf8ab 0x1401d52ab 4   5            ascii   ?-D#
37901 0x001cf925 0x1401d5325 4   5            ascii   )/6z
37902 0x001cf940 0x1401d5340 4   5            ascii   E;qi
37903 0x001cf964 0x1401d5364 4   5            ascii   A\ey\n
37904 0x001cf99e 0x1401d539e 4   5            ascii   O5uu
37905 0x001cf9f0 0x1401d53f0 6   8            utf8    [C?\vɒH blocks=Basic Latin,IPA Extensions
37906 0x001cfa39 0x1401d5439 5   7            utf8    װ2\vkk blocks=Hebrew,Basic Latin
37907 0x001cfab0 0x1401d54b0 4   6            utf8    F{Ȏp blocks=Basic Latin,Latin Extended-B
37908 0x001cfaf3 0x1401d54f3 5   6            ascii   =WJ:j
37909 0x001cfbaa 0x1401d55aa 5   6            ascii   .~jS~
37910 0x001cfc24 0x1401d5624 5   6            ascii   Ta/\bo
37911 0x001cfc56 0x1401d5656 4   5            ascii   uLbG
37912 0x001cfca0 0x1401d56a0 4   5            ascii   x;l6
37913 0x001cfcbc 0x1401d56bc 4   5            ascii   33O>
37914 0x001cfce3 0x1401d56e3 5   6            ascii   bx5#K
37915 0x001cfd1f 0x1401d571f 4   5            ascii   {r l
37916 0x001cfd2e 0x1401d572e 4   5            ascii   M~UU
37917 0x001cfd36 0x1401d5736 4   6            utf8    Ч\t\vp blocks=Cyrillic,Basic Latin
37918 0x001cfd4e 0x1401d574e 4   5            ascii   6a\nJ
37919 0x001cfdae 0x1401d57ae 4   6            utf8    [ FԱ blocks=Basic Latin,Armenian
37920 0x001cfde0 0x1401d57e0 4   5            ascii   5/;M
37921 0x001cfe1c 0x1401d581c 5   6            ascii   i-pr.
37922 0x001cfe23 0x1401d5823 6   9            utf8    5RQM7캇 blocks=Basic Latin,Hangul Syllables
37923 0x001cfe52 0x1401d5852 7   9            utf8    H0!cþzH blocks=Basic Latin,Latin-1 Supplement
37924 0x001cfe5e 0x1401d585e 7   9            utf8    9ʡIA7xG blocks=Basic Latin,IPA Extensions
37925 0x001cfe80 0x1401d5880 6   7            ascii   9sM%yA
37926 0x001cfe9e 0x1401d589e 4   7            utf8    |m⾃p blocks=Basic Latin,Kangxi Radicals
