[Strings]
nth  paddr      vaddr      len  size section type    string
364  0x0000e84e 0x0040f44e 4    5    .text   ascii   h,2G
365  0x0000e917 0x0040f517 4    5    .text   ascii   Y_^[
366  0x0000e9fa 0x0040f5fa 4    5    .text   ascii   $\twM
367  0x0000eac8 0x0040f6c8 4    5    .text   ascii   ]\bVW
368  0x0000eaf5 0x0040f6f5 5    6    .text   ascii   E\fSPV
369  0x0000eb41 0x0040f741 4    5    .text   ascii   +E\b;
370  0x0000ec28 0x0040f828 4    5    .text   ascii   ]\fVW
371  0x0000ec9f 0x0040f89f 4    5    .text   ascii   +E\f;
372  0x0000ee85 0x0040fa85 5    7    .text   utf8    E\b3ɋ} blocks=Basic Latin,Latin Extended-B
373  0x0000eea7 0x0040faa7 4    6    .text   utf8    #+ڍC blocks=Basic Latin,Arabic
374  0x0000eef6 0x0040faf6 5    7    .text   utf8    3ɋE\bf blocks=Basic Latin,Latin Extended-B
375  0x0000ef00 0x0040fb00 5    7    .text   utf8    Ɖ>_^[ blocks=Latin Extended-B,Basic Latin
376  0x0000f0d6 0x0040fcd6 4    6    .text   utf8    ÉE\f= blocks=Latin-1 Supplement,Basic Latin
377  0x0000f275 0x0040fe75 5    6    .text   ascii   E\fSVW
378  0x0000f535 0x00410135 5    6    .text   ascii   <A\uT
379  0x0000f545 0x00410145 5    8    .text   utf8    3\t]؉] blocks=Basic Latin,Arabic
380  0x0000f5ad 0x004101ad 4    6    .text   utf8    U؍\fM blocks=Basic Latin,Arabic
381  0x0000f5ce 0x004101ce 4    5    .text   ascii   wHQR
382  0x0000f683 0x00410283 4    5    .text   ascii   hpaI
383  0x0000f7e5 0x004103e5 4    5    .text   ascii   hpaI
384  0x0000f894 0x00410494 4    6    .text   utf8    \b;ƋE blocks=Basic Latin,Latin Extended-B
385  0x0000f8e0 0x004104e0 4    5    .text   ascii   Y_^[
386  0x0000f90d 0x0041050d 4    5    .text   ascii   <A\u
387  0x0000f918 0x00410518 4    6    .text   utf8    2\bE\v
388  0x0000f93d 0x0041053d 4    5    .text   ascii   <A\u
389  0x0000f946 0x00410546 5    7    .text   utf8    2ɊE\v: blocks=Basic Latin,Latin Extended-B
390  0x0000f9ea 0x004105ea 4    5    .text   ascii   Y_^[
391  0x0000fa1a 0x0041061a 4    5    .text   ascii   Y_^[
392  0x0000fa3f 0x0041063f 4    5    .text   ascii   Y_^[
393  0x0000fa58 0x00410658 4    5    .text   ascii   Y_^[
394  0x0000fa7a 0x0041067a 4    5    .text   ascii   Y_^[
395  0x0000fbed 0x004107ed 4    5    .text   ascii   Y_^[
396  0x0000fc1b 0x0041081b 4    5    .text   ascii   Y_^[
397  0x0000fc5e 0x0041085e 7    10   .text   utf8    EȉEԋE\fj blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement
398  0x0000fcc4 0x004108c4 4    7    .text   utf8    uԋM̉ blocks=Basic Latin,Cyrillic Supplement,Combining Diacritical Marks
399  0x0000fd5f 0x0041095f 4    7    .text   utf8    E؋uԋ blocks=Basic Latin,Arabic,Cyrillic Supplement
400  0x0000fd82 0x00410982 4    6    .text   utf8    U؍\fM blocks=Basic Latin,Arabic
401  0x0000fda3 0x004109a3 4    5    .text   ascii   wKQR
402  0x0000fe4d 0x00410a4d 4    6    .text   utf8    +ȋE\b blocks=Basic Latin,Latin Extended-B
403  0x0000fee0 0x00410ae0 4    5    .text   ascii   PSVW
404  0x0000ff79 0x00410b79 4    5    .text   ascii   9M\ft
405  0x0000ff82 0x00410b82 4    5    .text   ascii   f;>t
406  0x0000ff96 0x00410b96 4    6    .text   utf8    uߋ}\b blocks=Basic Latin,NKo
407  0x0000ffbc 0x00410bbc 5    6    .text   ascii   :\u\ff
408  0x0000ffd8 0x00410bd8 4    5    .text   ascii   Y_^[
409  0x00010008 0x00410c08 4    5    .text   ascii   hP2G
410  0x00010150 0x00410d50 4    5    .text   ascii   PQVW
411  0x000101f0 0x00410df0 4    5    .text   ascii   PQVW
412  0x00010391 0x00410f91 4    5    .text   ascii   f\v\nf
413  0x0001046f 0x0041106f 4    6    .text   utf8    +ȉ}\f blocks=Basic Latin,Latin Extended-B
414  0x000104a8 0x004110a8 5    7    .text   utf8    H\v։E  blocks=Basic Latin,Armenian
415  0x00010507 0x00411107 4    5    .text   ascii   r\e;M
416  0x00010521 0x00411121 6    8    .text   utf8    ?\vƋU\bf blocks=Basic Latin,Latin Extended-B
417  0x0001055f 0x0041115f 6    8    .text   utf8    M\f3\t>;
418  0x00010621 0x00411221 4    5    .text   ascii   E\fVP
419  0x000108ca 0x004114ca 5    6    .text   ascii   M\fSVW
420  0x0001094a 0x0041154a 7    11   .text   utf8    s\v3ۊЋˉ] blocks=Basic Latin,Arabic,Cyrillic,Spacing Modifier Letters
421  0x00010a0d 0x0041160d 5    7    .text   utf8    EȋE\bf blocks=Basic Latin,Latin Extended-B
422  0x00010a26 0x00411626 7    9    .text   utf8    3\vU\f_^;
423  0x00010afc 0x004116fc 4    5    .text   ascii   u\fWS
424  0x00010bcc 0x004117cc 4    5    .text   ascii   u\fWS
425  0x00010c1b 0x0041181b 4    6    .text   utf8    M̋E\b blocks=Basic Latin,Combining Diacritical Marks
426  0x00010db0 0x004119b0 4    5    .text   ascii   w;QR
427  0x00010e2b 0x00411a2b 4    6    .text   utf8    M̋E\b blocks=Basic Latin,Combining Diacritical Marks
428  0x00010fc0 0x00411bc0 4    5    .text   ascii   w;QR
429  0x0001102b 0x00411c2b 6    7    .text   ascii   WPhL8G
430  0x0001104c 0x00411c4c 4    5    .text   ascii   u\fSW
431  0x00011125 0x00411d25 4    5    .text   ascii   u\fWS
432  0x00011205 0x00411e05 4    5    .text   ascii   u\fWS
433  0x00011375 0x00411f75 4    6    .text   utf8    ~EЉE blocks=Basic Latin,Cyrillic
434  0x000113c5 0x00411fc5 4    5    .text   ascii   @t(V
435  0x00011451 0x00412051 4    6    .text   utf8    U؍\fE blocks=Basic Latin,Arabic
436  0x00011472 0x00412072 4    5    .text   ascii   w=QR
437  0x00011490 0x00412090 4    7    .text   utf8    E؋ƋM blocks=Basic Latin,Arabic,Latin Extended-B
438  0x00011609 0x00412209 4    7    .text   utf8    E\bP諴 blocks=Basic Latin,CJK Unified Ideographs
439  0x000116c0 0x004122c0 4    5    .text   ascii   PQVW
440  0x00011785 0x00412385 4    5    .text   ascii   ]\bVW
441  0x0001179a 0x0041239a 4    5    .text   ascii   A\bPS
442  0x00011883 0x00412483 4    6    .text   utf8    W\bE\b
443  0x00011899 0x00412499 4    7    .text   utf8    E\fP蒰 blocks=Basic Latin,CJK Unified Ideographs
444  0x000118da 0x004124da 4    6    .text   utf8    W\bE\b
445  0x00011a04 0x00412604 5    6    .text   ascii   ;E\fu\a
446  0x00011e2f 0x00412a2f 4    6    .text   utf8    Uԍ\fM blocks=Basic Latin,Cyrillic Supplement
447  0x00011e50 0x00412a50 4    5    .text   ascii   w=QR
448  0x00011e6e 0x00412a6e 4    7    .text   utf8    EԋǋM blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
449  0x00011ea5 0x00412aa5 4    5    .text   ascii   E\bSW
450  0x00011eb8 0x00412ab8 4    6    .text   utf8    щM\br blocks=Cyrillic,Basic Latin
451  0x00011f24 0x00412b24 4    5    .text   ascii   f;\nu
452  0x00011f31 0x00412b31 5    6    .text   ascii   +E\b^_
453  0x00011f74 0x00412b74 4    5    .text   ascii   E\bSV
454  0x0001205f 0x00412c5f 5    6    .text   ascii   :f98t
455  0x000120f3 0x00412cf3 4    5    .text   ascii   ,SVW
456  0x000121ec 0x00412dec 4    5    .text   ascii   Y_^[
457  0x00012226 0x00412e26 4    5    .text   ascii   hpaI
458  0x0001239d 0x00412f9d 4    6    .text   utf8    CM\tM
459  0x000124a7 0x004130a7 5    6    .text   ascii   RrMVQ
460  0x0001262a 0x0041322a 4    5    .text   ascii   rZVR
461  0x000126d6 0x004132d6 4    5    .text   ascii   BL;M
462  0x00012746 0x00413346 4    6    .text   utf8    U\r\fM
463  0x000127ee 0x004133ee 4    6    .text   utf8    U\r\fM
464  0x000128b7 0x004134b7 4    6    .text   utf8    U\r\fM
465  0x000128ff 0x004134ff 4    7    .text   utf8    E\vƋM blocks=Basic Latin,Latin Extended-B
466  0x0001295e 0x0041355e 4    5    .text   ascii   SVWP
467  0x00012a2e 0x0041362e 4    6    .text   utf8    U؍\fM blocks=Basic Latin,Arabic
468  0x00012ae5 0x004136e5 4    5    .text   ascii   Y_^[
469  0x00012b13 0x00413713 4    5    .text   ascii   \fSVW
470  0x00012b94 0x00413794 4    5    .text   ascii   Y_^[
471  0x00012c3a 0x0041383a 4    5    .text   ascii   Y_^[
472  0x00012d2e 0x0041392e 4    5    .text   ascii   SVWP
473  0x00012d59 0x00413959 5    6    .text   ascii   <A\u\a
474  0x00012db1 0x004139b1 4    7    .text   utf8    Uԋ]ԃ blocks=Basic Latin,Cyrillic Supplement
475  0x00012e17 0x00413a17 4    5    .text   ascii   h02G
476  0x00012e30 0x00413a30 6    7    .text   ascii   tch82G
477  0x00012e42 0x00413a42 6    7    .text   ascii   tQh@2G
478  0x00012e54 0x00413a54 6    7    .text   ascii   t?hH2G
479  0x00012e83 0x00413a83 4    5    .text   ascii   Y_^[
480  0x00012ede 0x00413ade 4    5    .text   ascii   SVWP
481  0x00012f0b 0x00413b0b 5    6    .text   ascii   <A\u\a
482  0x00012f83 0x00413b83 4    5    .text   ascii   Y_^[
483  0x00012ff1 0x00413bf1 4    5    .text   ascii   SVWP
484  0x00013007 0x00413c07 5    7    .text   utf8    U\b3ۉ] blocks=Basic Latin,Arabic
485  0x00013195 0x00413d95 5    6    .text   ascii   \t\tj\
486  0x000131b2 0x00413db2 4    6    .text   utf8    +ʍFL blocks=Basic Latin,IPA Extensions
487  0x00013557 0x00414157 4    5    .text   ascii   =  F
488  0x000135e2 0x004141e2 4    5    .text   ascii   Y_^[
489  0x00013605 0x00414205 4    5    .text   ascii   E\fSV
490  0x0001366e 0x0041426e 4    5    .text   ascii   :\t.
491  0x00013675 0x00414275 4    5    .text   ascii   h|1G
492  0x00013680 0x00414280 4    5    .text   ascii   E\fRP
493  0x000136a2 0x004142a2 4    5    .text   ascii   8\uI
494  0x000136e2 0x004142e2 4    5    .text   ascii   8\t\a
495  0x00013713 0x00414313 4    5    .text   ascii    SVW
496  0x00013847 0x00414447 4    5    .text   ascii   Y_^[
497  0x00013885 0x00414485 4    5    .text   ascii   hpaI
498  0x000138f4 0x004144f4 4    5    .text   ascii   9E\fw
499  0x000138f9 0x004144f9 8    10   .text   utf8    ;M\fw\a3\tE
500  0x00013917 0x00414517 4    5    .text   ascii   GWQP
501  0x00013b1e 0x0041471e 4    6    .text   utf8    KU\b+
502  0x00013cc5 0x004148c5 4    5    .text   ascii   <F\u
503  0x00013ce6 0x004148e6 5    11   .text   utf16le jjjjj
504  0x00013db0 0x004149b0 4    5    .text   ascii   PQVW
505  0x00013e50 0x00414a50 4    5    .text   ascii   PQVW
506  0x0001401f 0x00414c1f 4    6    .text   utf8    ̸|/G blocks=Combining Diacritical Marks,Basic Latin
507  0x000140b0 0x00414cb0 4    6    .text   utf8    M̋H$ blocks=Basic Latin,Combining Diacritical Marks
508  0x000140c2 0x00414cc2 4    6    .text   utf8    MȋH( blocks=Basic Latin,Latin Extended-B
509  0x000140c8 0x00414cc8 4    6    .text   utf8    M܋H\f blocks=Basic Latin,Syriac
510  0x000140d4 0x00414cd4 4    6    .text   utf8    MԋH, blocks=Basic Latin,Cyrillic Supplement
511  0x000141d1 0x00414dd1 6    10   .text   utf8    Eԋǉ}܋} blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B,Syriac
512  0x00014206 0x00414e06 4    7    .text   utf8    ЉE\vE blocks=Cyrillic,Basic Latin
513  0x0001421e 0x00414e1e 4    7    .text   utf8    ىUЋU blocks=Arabic,Basic Latin,Cyrillic
514  0x0001425e 0x00414e5e 4    6    .text   utf8    \a3ډU blocks=Basic Latin,Arabic
515  0x00014278 0x00414e78 4    7    .text   utf8    ʉUȉM blocks=IPA Extensions,Basic Latin,Latin Extended-B
516  0x00014295 0x00414e95 4    6    .text   utf8    E؋E\b blocks=Basic Latin,Arabic
517  0x000142a3 0x00414ea3 4    6    .text   utf8    M\tH0
518  0x000142bb 0x00414ebb 4    6    .text   utf8    M܉H( blocks=Basic Latin,Syriac
519  0x000142c1 0x00414ec1 4    6    .text   utf8    M؉P8 blocks=Basic Latin,Arabic
520  0x000142c7 0x00414ec7 4    6    .text   utf8    UЉp4 blocks=Basic Latin,Cyrillic
521  0x000144b2 0x004150b2 4    6    .text   utf8    CE؍N blocks=Basic Latin,Arabic
522  0x000144d5 0x004150d5 4    5    .text   ascii   9T18
523  0x000144ee 0x004150ee 4    5    .text   ascii   9D18
524  0x000144fc 0x004150fc 4    5    .text   ascii   \vD1\f
525  0x00014583 0x00415183 6    7    .text   ascii   \bPh41G
526  0x00014592 0x00415192 4    5    .text   ascii   hpaI
527  0x0001462a 0x0041522a 5    6    .text   ascii   F<9\au
528  0x00014634 0x00415234 4    6    .text   utf8    NP+щ blocks=Basic Latin,Cyrillic
529  0x00014678 0x00415278 4    7    .text   utf8    EԈ]؋ blocks=Basic Latin,Cyrillic Supplement,Arabic
530  0x000146e0 0x004152e0 4    5    .text   ascii   vLWj
531  0x00014789 0x00415389 5    6    .text   ascii   <Q\u\t
532  0x00014964 0x00415564 6    7    .text   ascii   F\f9\bs'
533  0x000149b9 0x004155b9 7    8    .text   ascii   N<9\nt2W
534  0x00014aaa 0x004156aa 5    6    .text   ascii   <A\uj
535  0x00014b3d 0x0041573d 4    6    .text   utf8    U؍\fM blocks=Basic Latin,Arabic
536  0x00014e35 0x00415a35 4    6    .text   utf8    ?+Ѓ~ blocks=Basic Latin,Cyrillic
537  0x00014ee5 0x00415ae5 4    6    .text   utf8    ?+Ѓ~ blocks=Basic Latin,Cyrillic
538  0x000151f7 0x00415df7 5    6    .text   ascii   ;Q\btc
539  0x00015290 0x00415e90 5    6    .text   ascii   PQSVW
540  0x000152ab 0x00415eab 5    6    .text   ascii   ;_\bt:
541  0x000152e0 0x00415ee0 4    5    .text   ascii   Y_^[
542  0x000152fd 0x00415efd 4    5    .text   ascii   Y_^[
543  0x0001531a 0x00415f1a 5    6    .text   ascii   ;~\bt$
544  0x0001533c 0x00415f3c 4    5    .text   ascii   \b_^]
545  0x00015373 0x00415f73 4    5    .text   ascii   ,SVW
546  0x0001546a 0x0041606a 4    5    .text   ascii   Y_^[
547  0x000154a6 0x004160a6 4    5    .text   ascii   hpaI
548  0x000154d3 0x004160d3 4    5    .text   ascii   ,SVW
549  0x000155d2 0x004161d2 4    5    .text   ascii   Y_^[
550  0x0001560e 0x0041620e 4    5    .text   ascii   hpaI
551  0x00015663 0x00416263 4    5    .text   ascii   (SVW
552  0x00015735 0x00416335 4    6    .text   utf8    B\f\vǹ blocks=Basic Latin,Latin Extended-B
553  0x0001577a 0x0041637a 4    5    .text   ascii   Y_^[
554  0x000157b6 0x004163b6 4    5    .text   ascii   hpaI
555  0x000158ab 0x004164ab 4    5    .text   ascii   ;E\fv
556  0x00015d31 0x00416931 4    5    .text   ascii   SVWP
557  0x00015d45 0x00416945 4    6    .text   utf8    3ҋu\b blocks=Basic Latin,Cyrillic
558  0x00015eef 0x00416aef 5    6    .text   ascii   r3w1h
559  0x0001600a 0x00416c0a 4    5    .text   ascii   Y_^[
560  0x00016120 0x00416d20 5    6    .text   ascii   PQSVW
561  0x000161a7 0x00416da7 4    5    .text   ascii   Y_^[
562  0x0001625a 0x00416e5a 4    5    .text   ascii   Y_^[
563  0x0001627a 0x00416e7a 4    5    .text   ascii   Y_^[
564  0x0001628e 0x00416e8e 4    5    .text   ascii   Y_^[
565  0x000162b3 0x00416eb3 4    5    .text   ascii   XSVW
566  0x000163c8 0x00416fc8 4    5    .text   ascii   A\f\vE
567  0x00016409 0x00417009 4    5    .text   ascii   Y_^[
568  0x00016445 0x00417045 4    5    .text   ascii   hpaI
569  0x00016485 0x00417085 4    5    .text   ascii   hpaI
570  0x000164b3 0x004170b3 4    5    .text   ascii   TSVW
571  0x000165f5 0x004171f5 4    5    .text   ascii   Y_^[
572  0x00016631 0x00417231 4    5    .text   ascii   hpaI
573  0x00016671 0x00417271 4    5    .text   ascii   hpaI
574  0x000167a3 0x004173a3 4    5    .text   ascii   DSVW
575  0x00016864 0x00417464 4    6    .text   utf8    B\f\vǹ blocks=Basic Latin,Latin Extended-B
576  0x000168c4 0x004174c4 4    5    .text   ascii   Y_^[
577  0x00016900 0x00417500 4    5    .text   ascii   hpaI
578  0x00016923 0x00417523 4    5    .text   ascii   @SVW
579  0x000169d8 0x004175d8 4    6    .text   utf8    B\f\vǹ blocks=Basic Latin,Latin Extended-B
580  0x00016a38 0x00417638 4    5    .text   ascii   Y_^[
581  0x00016a74 0x00417674 4    5    .text   ascii   hpaI
582  0x00016ae8 0x004176e8 4    6    .text   utf8    OP+щ blocks=Basic Latin,Cyrillic
583  0x00016bb4 0x004177b4 5    6    .text   ascii   t%QPR
584  0x00016c04 0x00417804 4    6    .text   utf8    u\f3Ҹ blocks=Basic Latin,Cyrillic
585  0x00016c13 0x00417813 7    8    .text   ascii   \vA\f\vE\bP
586  0x00016d89 0x00417989 5    11   .text   utf16le jjjjj
587  0x00016d94 0x00417994 4    6    .text   utf8    WVǅd blocks=Basic Latin,Latin Extended-B
588  0x00016e3e 0x00417a3e 4    5    .text   ascii   SVWP
589  0x00017061 0x00417c61 4    5    .text   ascii   WPSV
590  0x00017079 0x00417c79 4    5    .text   ascii   Y_^[
591  0x000170a0 0x00417ca0 4    5    .text   ascii   PQVW
592  0x000170b6 0x00417cb6 5    7    .text   utf8    }\f3\vU
593  0x00017103 0x00417d03 4    5    .text   ascii   \fyRQ
594  0x00017279 0x00417e79 4    5    .text   ascii   Y_^[
595  0x000174aa 0x004180aa 4    7    .text   utf8    ڋȋE\b blocks=Arabic,Latin Extended-B,Basic Latin
596  0x0001750e 0x0041810e 4    5    .text   ascii   SVWP
597  0x0001751c 0x0041811c 4    7    .text   utf8    ى]ċC blocks=Arabic,Basic Latin,Latin Extended-A
598  0x0001755e 0x0041815e 5    6    .text   ascii   C<9\au
599  0x00017568 0x00418168 4    6    .text   utf8    KP+щ blocks=Basic Latin,Cyrillic
600  0x000176d4 0x004182d4 7    11   .text   utf8    M؋]ču؋E blocks=Basic Latin,Arabic,Latin Extended-A
601  0x000176ed 0x004182ed 4    6    .text   utf8    KK8W
602  0x00017716 0x00418316 4    6    .text   utf8    9E\rE
603  0x000177c3 0x004183c3 4    6    .text   utf8    CE؋M blocks=Basic Latin,Arabic
604  0x0001781d 0x0041841d 4    5    .text   ascii   Y_^[
605  0x0001784f 0x0041844f 4    6    .text   utf8    ^ËF, blocks=Basic Latin,Latin-1 Supplement
606  0x00017900 0x00418500 5    6    .text   ascii   tC;9t
607  0x00017908 0x00418508 9    10   .text   ascii   ?\u\f;y\ft\a
608  0x00017916 0x00418516 4    5    .text   ascii   t-VS
609  0x00017a53 0x00418653 4    5    .text   ascii   (SVW
610  0x00017aff 0x004186ff 4    6    .text   utf8    B\f\vƹ blocks=Basic Latin,Latin Extended-B
611  0x00017b5f 0x0041875f 4    5    .text   ascii   Y_^[
612  0x00017b9b 0x0041879b 4    5    .text   ascii   hpaI
613  0x00017d1e 0x0041891e 4    6    .text   utf8    }\b;K
614  0x00017d55 0x00418955 4    5    .text   ascii   u\btb
615  0x00017d6a 0x0041896a 5    7    .text   utf8    KP+щ\b blocks=Basic Latin,Cyrillic
616  0x00017dab 0x004189ab 4    5    .text   ascii   sLWj
617  0x00017e42 0x00418a42 4    5    .text   ascii   A,)0
618  0x00017f01 0x00418b01 4    5    .text   ascii   E\bVP
619  0x00017f1b 0x00418b1b 4    5    .text   ascii   A0)0
620  0x00017fc5 0x00418bc5 4    5    .text   ascii   ]\bPS
621  0x00018089 0x00418c89 4    5    .text   ascii   E\bVP
622  0x000180a3 0x00418ca3 4    5    .text   ascii   A0)0
623  0x00018122 0x00418d22 4    5    .text   ascii   M\fQj
624  0x00018182 0x00418d82 4    5    .text   ascii   M\fQj
625  0x000181b4 0x00418db4 4    5    .text   ascii   hT:G
626  0x00018234 0x00418e34 6    7    .text   ascii   u\bhP:G
627  0x00018277 0x00418e77 4    5    .text   ascii   )u\bf
628  0x000182a7 0x00418ea7 4    5    .text   ascii   ^[_]
629  0x000182e4 0x00418ee4 4    5    .text   ascii   _H^]
630  0x0001833c 0x00418f3c 4    5    .text   ascii   _H^]
631  0x00018386 0x00418f86 4    6    .text   utf8    ]\f3ɋ blocks=Basic Latin,Latin Extended-B
632  0x00018433 0x00419033 5    6    .text   ascii   }\f9M\f
633  0x00018449 0x00419049 6    8    .text   utf8    BȋE\b^[ blocks=Basic Latin,Latin Extended-B
634  0x000184bb 0x004190bb 4    6    .text   utf8    U\f3ۃ blocks=Basic Latin,Arabic
635  0x00018580 0x00419180 4    6    .text   utf8    BًM\b blocks=Basic Latin,Arabic
636  0x00018636 0x00419236 5    7    .text   utf8    w\b3҉_ blocks=Basic Latin,Cyrillic
637  0x000186b1 0x004192b1 4    6    .text   utf8    ;ƋE\f blocks=Basic Latin,Latin Extended-B
638  0x000186c5 0x004192c5 4    6    .text   utf8    BЉU\f blocks=Basic Latin,Cyrillic
639  0x000186fe 0x004192fe 4    6    .text   utf8    +ЉU\f blocks=Basic Latin,Cyrillic
640  0x00018773 0x00419373 4    6    .text   utf8    +KM\f
641  0x00018779 0x00419379 4    6    .text   utf8    ȋE\b[ blocks=Latin Extended-B,Basic Latin
642  0x00018783 0x00419383 4    6    .text   utf8    ]ËE\b blocks=Basic Latin,Latin-1 Supplement
643  0x00018789 0x00419389 4    5    .text   ascii   M\f_^
644  0x00018793 0x00419393 7    9    .text   utf8    ]ËE\b_^[ blocks=Basic Latin,Latin-1 Supplement
645  0x00018811 0x00419411 4    6    .text   utf8    U܋U\b blocks=Basic Latin,Syriac
646  0x00018881 0x00419481 5    8    .text   utf8    ;ΉMԋu blocks=Basic Latin,Greek and Coptic,Cyrillic Supplement
647  0x00018995 0x00419595 4    5    .text   ascii   M\f_^
648  0x000189a1 0x004195a1 6    8    .text   utf8    ]ËM\f_^ blocks=Basic Latin,Latin-1 Supplement
649  0x000189db 0x004195db 4    6    .text   utf8    \b[]Ã blocks=Basic Latin,Latin-1 Supplement
650  0x000189f3 0x004195f3 5    7    .text   utf8    \f[]ËT blocks=Basic Latin,Latin-1 Supplement
651  0x00018a55 0x00419655 6    8    .text   utf8    \vЋ]\bRW blocks=Basic Latin,Cyrillic
652  0x00018a6b 0x0041966b 6    7    .text   ascii   C\f_^[]
653  0x00018c2a 0x0041982a 4    6    .text   utf8    G;ى} blocks=Basic Latin,Arabic
