[Strings]
nth   paddr      vaddr      len  size section type    string
11797 0x00134a73 0x0053a473 7    8    .rsrc   ascii   du&.ym]
11798 0x00134abb 0x0053a4bb 4    5    .rsrc   ascii   b|(`
11799 0x00134ace 0x0053a4ce 4    5    .rsrc   ascii   \aA(i
11800 0x00134af6 0x0053a4f6 4    5    .rsrc   ascii   `O#s
11801 0x00134afc 0x0053a4fc 4    6    .rsrc   utf8    G>Pѓ blocks=Basic Latin,Cyrillic
11802 0x00134cab 0x0053a6ab 9    10   .rsrc   ascii   )j$cfWlR{
11803 0x00134ce3 0x0053a6e3 4    5    .rsrc   ascii   (-.u
11804 0x00134cfb 0x0053a6fb 11   13   .rsrc   utf8    fƫDo\n#.S,6\ blocks=Basic Latin,Latin Extended-B
11805 0x00134d1c 0x0053a71c 5    7    .rsrc   utf8    %?\faȵ blocks=Basic Latin,Latin Extended-B
11806 0x00134d3c 0x0053a73c 4    5    .rsrc   ascii   gclj
11807 0x00134d77 0x0053a777 6    7    .rsrc   ascii   3Q[BDX
11808 0x00134d8b 0x0053a78b 6    7    .rsrc   ascii   p5i*Gb
11809 0x00134da0 0x0053a7a0 5    6    .rsrc   ascii   qq\t5r
11810 0x00134df9 0x0053a7f9 4    5    .rsrc   ascii    ;RZ
11811 0x00134e18 0x0053a818 5    6    .rsrc   ascii   gZ_P,
11812 0x00134e2b 0x0053a82b 4    6    .rsrc   utf8    SͰ$6 blocks=Basic Latin,Greek and Coptic
11813 0x00134e3b 0x0053a83b 4    5    .rsrc   ascii   8hB-
11814 0x00134e40 0x0053a840 4    5    .rsrc   ascii   C;u\n
11815 0x00134ea5 0x0053a8a5 6    7    .rsrc   ascii   ]38tC=
11816 0x00134f0a 0x0053a90a 4    6    .rsrc   utf8    ߹-?: blocks=NKo,Basic Latin
11817 0x00134f66 0x0053a966 4    6    .rsrc   utf8    7\vS۰ blocks=Basic Latin,Arabic
11818 0x00134f77 0x0053a977 4    5    .rsrc   ascii   HX$s
11819 0x00134fcb 0x0053a9cb 4    5    .rsrc   ascii   \vqt#
11820 0x00135054 0x0053aa54 6    7    .rsrc   ascii   \b$Dssj
11821 0x001350bf 0x0053aabf 7    8    .rsrc   ascii   >({TB;-
11822 0x0013512f 0x0053ab2f 4    5    .rsrc   ascii   }RAL
11823 0x00135176 0x0053ab76 4    5    .rsrc   ascii   bhU#
11824 0x00135188 0x0053ab88 4    6    .rsrc   utf8    \eƉc+ blocks=Basic Latin,Latin Extended-B
11825 0x001351db 0x0053abdb 6    9    .rsrc   utf8    ؆_ت8=1 blocks=Arabic,Basic Latin
11826 0x00135205 0x0053ac05 5    6    .rsrc   ascii   \nEHK.
11827 0x00135237 0x0053ac37 5    7    .rsrc   utf8    p\f´z0 blocks=Basic Latin,Latin-1 Supplement
11828 0x00135297 0x0053ac97 4    5    .rsrc   ascii   Y$)s
11829 0x001352a8 0x0053aca8 4    5    .rsrc   ascii   IK,W
11830 0x00135331 0x0053ad31 5    6    .rsrc   ascii   v*Kkf
11831 0x001353bb 0x0053adbb 4    5    .rsrc   ascii   b\ej"
11832 0x001353e0 0x0053ade0 5    6    .rsrc   ascii   4o)jY
11833 0x001353ee 0x0053adee 5    6    .rsrc   ascii   oNl3d
11834 0x0013541a 0x0053ae1a 5    7    .rsrc   utf8    \bsbه( blocks=Basic Latin,Arabic
11835 0x0013544b 0x0053ae4b 7    8    .rsrc   ascii   YE^0H\ 
11836 0x00135495 0x0053ae95 10   12   .rsrc   utf8    \e!^1uf.yzͮ blocks=Basic Latin,Combining Diacritical Marks
11837 0x001354d0 0x0053aed0 7    8    .rsrc   ascii   Ix!\aMn\f
11838 0x001354e4 0x0053aee4 7    9    .rsrc   utf8    z#C\n:1߯ blocks=Basic Latin,NKo
11839 0x001354f3 0x0053aef3 5    6    .rsrc   ascii   ?CG*q
11840 0x00135503 0x0053af03 5    8    .rsrc   utf8    ~x(ްɮ blocks=Basic Latin,Thaana,IPA Extensions
11841 0x00135522 0x0053af22 5    6    .rsrc   ascii   JTYl^
11842 0x0013554d 0x0053af4d 4    5    .rsrc   ascii   bwL\e
11843 0x001355a1 0x0053afa1 5    6    .rsrc   ascii   x-\rQi
11844 0x001355c4 0x0053afc4 10   13   .rsrc   utf8    tIDХ6RC8\tʹ blocks=Basic Latin,Cyrillic,Greek and Coptic
11845 0x001355f9 0x0053aff9 4    7    .rsrc   utf8    Y̷ֻN blocks=Basic Latin,Hebrew,Combining Diacritical Marks
11846 0x0013566e 0x0053b06e 5    6    .rsrc   ascii   Vc\bW?
11847 0x0013569a 0x0053b09a 4    5    .rsrc   ascii   NIRP
11848 0x001356b7 0x0053b0b7 4    6    .rsrc   utf8    ֧\wE blocks=Hebrew,Basic Latin
11849 0x0013572e 0x0053b12e 5    6    .rsrc   ascii   ]p\v?g
11850 0x00135799 0x0053b199 4    5    .rsrc   ascii   V8AW
11851 0x001357c6 0x0053b1c6 4    5    .rsrc   ascii   Ys\v/
11852 0x0013582f 0x0053b22f 4    5    .rsrc   ascii   uM5e
11853 0x001358e6 0x0053b2e6 4    6    .rsrc   utf8    m\߮} blocks=Basic Latin,NKo
11854 0x001358ff 0x0053b2ff 4    5    .rsrc   ascii   i{Po
11855 0x0013590d 0x0053b30d 4    5    .rsrc   ascii   2nXb
11856 0x0013596c 0x0053b36c 5    6    .rsrc   ascii   P@\Ux
11857 0x0013597b 0x0053b37b 5    6    .rsrc   ascii   z4L0q
11858 0x00135983 0x0053b383 6    9    .rsrc   utf8    vxWkꏥy blocks=Basic Latin,Yi Syllables
11859 0x001359d5 0x0053b3d5 4    5    .rsrc   ascii   ?(#|
11860 0x00135a1b 0x0053b41b 5    6    .rsrc   ascii   nJ ]P
11861 0x00135a91 0x0053b491 4    5    .rsrc   ascii   n8/"
11862 0x00135ae9 0x0053b4e9 5    6    .rsrc   ascii   8LRw2
11863 0x00135af2 0x0053b4f2 4    5    .rsrc   ascii   4Ud]
11864 0x00135aff 0x0053b4ff 4    5    .rsrc   ascii   :qYy
11865 0x00135b9f 0x0053b59f 4    5    .rsrc   ascii   w5\t\v
11866 0x00135c28 0x0053b628 4    5    .rsrc   ascii   -++y
11867 0x00135c34 0x0053b634 4    5    .rsrc   ascii   GCGD
11868 0x00135c87 0x0053b687 4    5    .rsrc   ascii   G:ub
11869 0x00135cc3 0x0053b6c3 4    5    .rsrc   ascii   9l>\e
11870 0x00135ccb 0x0053b6cb 9    10   .rsrc   ascii   ;nq,Q^7a#
11871 0x00135cd8 0x0053b6d8 4    6    .rsrc   utf8    6цiz blocks=Basic Latin,Cyrillic
11872 0x00135d35 0x0053b735 4    5    .rsrc   ascii   ;VD^
11873 0x00135d3a 0x0053b73a 5    6    .rsrc   ascii   \nf{L8
11874 0x00135d7e 0x0053b77e 8    9    .rsrc   ascii   }\\v.SN\n\b
11875 0x00135db0 0x0053b7b0 4    5    .rsrc   ascii   iY6_
11876 0x00135ddb 0x0053b7db 4    5    .rsrc   ascii   t>\e(
11877 0x00135de6 0x0053b7e6 4    5    .rsrc   ascii   OL?a
11878 0x00135e03 0x0053b803 5    6    .rsrc   ascii   0V/,\b
11879 0x00135e4d 0x0053b84d 4    5    .rsrc   ascii   $pdI
11880 0x00135eac 0x0053b8ac 5    6    .rsrc   ascii   l\rLLu
11881 0x00135eb7 0x0053b8b7 4    5    .rsrc   ascii   \Fpe
11882 0x00135ecd 0x0053b8cd 5    7    .rsrc   utf8    \rE(Jמ blocks=Basic Latin,Hebrew
11883 0x00135f16 0x0053b916 5    7    .rsrc   utf8    Sߍ#@C blocks=Basic Latin,NKo
11884 0x00135f4e 0x0053b94e 9    10   .rsrc   ascii   ~Tp"p&,\aw
11885 0x00135f73 0x0053b973 5    8    .rsrc   utf8    Ĥk?*։ blocks=Latin Extended-A,Basic Latin,Armenian
11886 0x00135fe1 0x0053b9e1 4    5    .rsrc   ascii   \vey{
11887 0x00135fea 0x0053b9ea 4    7    .rsrc   utf8    b!ˡʛ blocks=Basic Latin,Spacing Modifier Letters,IPA Extensions
11888 0x00135fff 0x0053b9ff 5    7    .rsrc   utf8    H`[S\e
11889 0x00136016 0x0053ba16 5    7    .rsrc   utf8    <O'ăE blocks=Basic Latin,Latin Extended-A
11890 0x0013602f 0x0053ba2f 9    10   .rsrc   ascii   3|$>wI}X=
11891 0x0013604c 0x0053ba4c 4    5    .rsrc   ascii   hJv^
11892 0x00136057 0x0053ba57 6    7    .rsrc   ascii   24LnuM
11893 0x0013609b 0x0053ba9b 4    6    .rsrc   utf8    Oʻ/% blocks=Basic Latin,Spacing Modifier Letters
11894 0x001360de 0x0053bade 5    6    .rsrc   ascii   e|vz5
11895 0x00136106 0x0053bb06 4    5    .rsrc   ascii   \n$,c
11896 0x00136190 0x0053bb90 6    7    .rsrc   ascii   M'*\eG(
11897 0x001361ce 0x0053bbce 6    7    .rsrc   ascii   /LUZ|\e
11898 0x001362a0 0x0053bca0 5    8    .rsrc   utf8    ΪֲN'J blocks=Greek and Coptic,Hebrew,Basic Latin
11899 0x001362db 0x0053bcdb 4    5    .rsrc   ascii   xt:-
11900 0x00136332 0x0053bd32 5    6    .rsrc   ascii   R+/&k
11901 0x0013635f 0x0053bd5f 4    6    .rsrc   utf8    Qi>ι blocks=Basic Latin,Greek and Coptic
11902 0x00136377 0x0053bd77 4    5    .rsrc   ascii   }\b>\
11903 0x00136384 0x0053bd84 5    7    .rsrc   utf8    řv|eJ blocks=Latin Extended-A,Basic Latin
11904 0x0013638b 0x0053bd8b 4    5    .rsrc   ascii   y.`Q
11905 0x00136392 0x0053bd92 5    6    .rsrc   ascii   ,2wBu
11906 0x0013639b 0x0053bd9b 4    5    .rsrc   ascii   =Z;(
11907 0x001363bb 0x0053bdbb 4    8    .rsrc   utf8    a⁓ˣI blocks=Basic Latin,General Punctuation,Spacing Modifier Letters
11908 0x00136415 0x0053be15 5    6    .rsrc   ascii   libks
11909 0x0013643f 0x0053be3f 6    7    .rsrc   ascii   vo*nL6
11910 0x0013644c 0x0053be4c 4    5    .rsrc   ascii   *f\nw
11911 0x00136498 0x0053be98 5    7    .rsrc   utf8    J\vUsN
11912 0x001364a5 0x0053bea5 4    7    .rsrc   utf8    |ۏԤ$ blocks=Basic Latin,Arabic,Cyrillic Supplement
11913 0x001365eb 0x0053bfeb 4    5    .rsrc   ascii   M 4Y
11914 0x00136600 0x0053c000 4    5    .rsrc   ascii   ^rJ1
11915 0x00136608 0x0053c008 4    6    .rsrc   utf8    \ܥ~r blocks=Basic Latin,Syriac
11916 0x00136617 0x0053c017 4    5    .rsrc   ascii   ~&n<
11917 0x00136665 0x0053c065 5    6    .rsrc   ascii   \tVG%:
11918 0x0013668f 0x0053c08f 4    5    .rsrc   ascii   @K\bj
11919 0x001366cb 0x0053c0cb 5    6    .rsrc   ascii   5'E/#
11920 0x001366e7 0x0053c0e7 4    5    .rsrc   ascii   >jYo
11921 0x001366ee 0x0053c0ee 4    5    .rsrc   ascii   1[Gq
11922 0x001366fb 0x0053c0fb 5    6    .rsrc   ascii   &z}4J
11923 0x00136749 0x0053c149 4    5    .rsrc   ascii   T2~W
11924 0x00136760 0x0053c160 6    8    .rsrc   utf8    \v1w8Ë$ blocks=Basic Latin,Latin-1 Supplement
11925 0x00136781 0x0053c181 4    5    .rsrc   ascii   Td"a
11926 0x001367c3 0x0053c1c3 5    8    .rsrc   utf8    {bL猍j blocks=Basic Latin,CJK Unified Ideographs
11927 0x001367d6 0x0053c1d6 5    6    .rsrc   ascii   @l&p0
11928 0x001367eb 0x0053c1eb 5    7    .rsrc   utf8    ˎu:bx blocks=Spacing Modifier Letters,Basic Latin
11929 0x00136834 0x0053c234 8    9    .rsrc   ascii   hk=afITQ
11930 0x001368a0 0x0053c2a0 9    10   .rsrc   ascii   :NJ/CHF01
11931 0x001368aa 0x0053c2aa 4    8    .rsrc   utf8    ˂b!Ɂ blocks=Spacing Modifier Letters,Basic Latin,Latin Extended-B
11932 0x001368da 0x0053c2da 5    8    .rsrc   utf8    &콿7Fi blocks=Basic Latin,Hangul Syllables
11933 0x00136920 0x0053c320 4    5    .rsrc   ascii   0\fc3
11934 0x00136927 0x0053c327 4    5    .rsrc   ascii   6lUn
11935 0x0013692c 0x0053c32c 4    6    .rsrc   utf8    ũa/Q blocks=Latin Extended-A,Basic Latin
11936 0x00136953 0x0053c353 4    6    .rsrc   utf8    WЏ=; blocks=Basic Latin,Cyrillic
11937 0x0013695c 0x0053c35c 5    6    .rsrc   ascii   J55FY
11938 0x001369c4 0x0053c3c4 5    6    .rsrc   ascii   G:L\v$
11939 0x00136a17 0x0053c417 4    5    .rsrc   ascii   rYX9
11940 0x00136a99 0x0053c499 5    6    .rsrc   ascii   xH\beA
11941 0x00136ab4 0x0053c4b4 8    9    .rsrc   ascii   'CJ_(#|c
11942 0x00136b6b 0x0053c56b 5    7    .rsrc   utf8    ւ+o\a) blocks=Armenian,Basic Latin
11943 0x00136bed 0x0053c5ed 4    5    .rsrc   ascii   x;Rm
11944 0x00136c01 0x0053c601 5    6    .rsrc   ascii   c>\f\eY
11945 0x00136c52 0x0053c652 7    12   .rsrc   utf8    sзݑ\tW|\a blocks=Basic Latin,Cyrillic,Arabic Supplement
11946 0x00136cad 0x0053c6ad 4    5    .rsrc   ascii   oehd
11947 0x00136cd3 0x0053c6d3 8    11   .rsrc   utf8    oRY>+Қ)| blocks=Basic Latin,Cyrillic
11948 0x00136db6 0x0053c7b6 4    5    .rsrc   ascii   szPS
11949 0x00136dcb 0x0053c7cb 5    6    .rsrc   ascii   zE6[<
11950 0x00136df9 0x0053c7f9 4    6    .rsrc   utf8    `vש. blocks=Basic Latin,Hebrew
11951 0x00136e01 0x0053c801 4    9    .rsrc   utf8    \f쌒K傞 blocks=Basic Latin,Hangul Syllables,CJK Unified Ideographs
11952 0x00136e16 0x0053c816 4    6    .rsrc   utf8    _B¸= blocks=Basic Latin,Latin-1 Supplement
11953 0x00136e4b 0x0053c84b 4    5    .rsrc   ascii   (y{\b
11954 0x00136f16 0x0053c916 6    7    .rsrc   ascii   !\nL}o"
11955 0x00136f29 0x0053c929 4    5    .rsrc   ascii   [gJs
11956 0x00136f3e 0x0053c93e 4    5    .rsrc   ascii   w3%}
11957 0x00136f4f 0x0053c94f 6    7    .rsrc   ascii   L\fQjp~
11958 0x00136f81 0x0053c981 4    6    .rsrc   utf8    ߊ3!0 blocks=NKo,Basic Latin
11959 0x00136fe5 0x0053c9e5 5    7    .rsrc   utf8    WZZyX
11960 0x00136fef 0x0053c9ef 4    5    .rsrc   ascii   {`%S
11961 0x00137004 0x0053ca04 5    8    .rsrc   utf8    v:\b݉\e blocks=Basic Latin,Syriac
11962 0x0013702e 0x0053ca2e 6    7    .rsrc   ascii   #.>y6G
11963 0x00137068 0x0053ca68 5    7    .rsrc   utf8    \nB"ȟ0 blocks=Basic Latin,Latin Extended-B
11964 0x00137071 0x0053ca71 6    7    .rsrc   ascii    *JdB(
11965 0x00137078 0x0053ca78 4    5    .rsrc   ascii   QW2<
11966 0x001370b3 0x0053cab3 6    7    .rsrc   ascii   0z/O\rz
11967 0x001370c8 0x0053cac8 5    6    .rsrc   ascii   (275m
11968 0x001370f2 0x0053caf2 5    6    .rsrc   ascii   *\t<+|
11969 0x00137135 0x0053cb35 6    7    .rsrc   ascii   B/]=,`
11970 0x0013714d 0x0053cb4d 4    5    .rsrc   ascii   w\f\e<
11971 0x00137157 0x0053cb57 4    5    .rsrc   ascii   pm]=
11972 0x00137171 0x0053cb71 4    6    .rsrc   utf8    qUζ\r blocks=Basic Latin,Greek and Coptic
11973 0x00137184 0x0053cb84 4    5    .rsrc   ascii   +q[w
11974 0x00137199 0x0053cb99 5    7    .rsrc   utf8    (B(nЈ blocks=Basic Latin,Cyrillic
11975 0x001371b6 0x0053cbb6 4    5    .rsrc   ascii   NJ\r}
11976 0x001371e1 0x0053cbe1 5    7    .rsrc   utf8    y?zڣc blocks=Basic Latin,Arabic
11977 0x001371ea 0x0053cbea 5    6    .rsrc   ascii   w:.n(
11978 0x00137201 0x0053cc01 4    5    .rsrc   ascii   @7zF
11979 0x0013720b 0x0053cc0b 4    5    .rsrc   ascii   '\b22
11980 0x00137215 0x0053cc15 5    6    .rsrc   ascii   .iG3;
11981 0x0013721e 0x0053cc1e 4    5    .rsrc   ascii   <\u]
11982 0x0013722a 0x0053cc2a 6    7    .rsrc   ascii   \arVpAm
11983 0x00137282 0x0053cc82 4    5    .rsrc   ascii   \v*D:
11984 0x001372e6 0x0053cce6 6    8    .rsrc   utf8    CPu"ډA blocks=Basic Latin,Arabic
11985 0x00137312 0x0053cd12 4    6    .rsrc   utf8    Rn˫m blocks=Basic Latin,Spacing Modifier Letters
11986 0x0013733f 0x0053cd3f 7    8    .rsrc   ascii   .\rcqPIT
11987 0x0013737d 0x0053cd7d 5    6    .rsrc   ascii   ^R^:#
11988 0x00137383 0x0053cd83 5    6    .rsrc   ascii   EQ+"R
11989 0x0013738d 0x0053cd8d 5    7    .rsrc   utf8    ۇaoQ\b blocks=Arabic,Basic Latin
11990 0x00137429 0x0053ce29 4    6    .rsrc   utf8    Z6+Y
11991 0x0013743e 0x0053ce3e 7    9    .rsrc   utf8    Csc؉'2k blocks=Basic Latin,Arabic
11992 0x00137459 0x0053ce59 4    6    .rsrc   utf8    8%Ԡ: blocks=Basic Latin,Cyrillic Supplement
11993 0x00137471 0x0053ce71 4    5    .rsrc   ascii   =O'^
11994 0x00137493 0x0053ce93 7    11   .rsrc   utf8    &yd5Kpʞ blocks=Basic Latin,IPA Extensions
11995 0x001374ac 0x0053ceac 5    6    .rsrc   ascii   /vow-
11996 0x001374ff 0x0053ceff 4    5    .rsrc   ascii   mQ$z
11997 0x00137537 0x0053cf37 8    10   .rsrc   utf8    ƶW|-T\v&e blocks=Latin Extended-B,Basic Latin
11998 0x00137551 0x0053cf51 4    5    .rsrc   ascii   nEuT
11999 0x00137561 0x0053cf61 4    6    .rsrc   utf8    uC:و blocks=Basic Latin,Arabic
12000 0x001375a4 0x0053cfa4 4    5    .rsrc   ascii   \r\a+!
12001 0x001375a9 0x0053cfa9 4    6    .rsrc   utf8    ۈ17i blocks=Arabic,Basic Latin
12002 0x001375c3 0x0053cfc3 4    5    .rsrc   ascii   J[E8
12003 0x001375d0 0x0053cfd0 4    6    .rsrc   utf8    Z?Фx blocks=Basic Latin,Cyrillic
12004 0x001375e5 0x0053cfe5 4    5    .rsrc   ascii   \e2h6
12005 0x001376ad 0x0053d0ad 4    5    .rsrc   ascii   6Jn'
12006 0x001376e6 0x0053d0e6 6    7    .rsrc   ascii   9?C}r\
12007 0x00137748 0x0053d148 5    7    .rsrc   utf8    ҷ8K,Y blocks=Cyrillic,Basic Latin
12008 0x00137758 0x0053d158 4    5    .rsrc   ascii   h=)G
12009 0x00137773 0x0053d173 4    5    .rsrc   ascii   7nQ*
12010 0x001377c4 0x0053d1c4 4    6    .rsrc   utf8    \fÓ<H blocks=Basic Latin,Latin-1 Supplement
12011 0x001377d4 0x0053d1d4 10   12   .rsrc   utf8    \e\ȔA\bKQbmT blocks=Basic Latin,Latin Extended-B
12012 0x00137824 0x0053d224 4    5    .rsrc   ascii   RpOe
12013 0x00137888 0x0053d288 4    5    .rsrc   ascii   :u4w
12014 0x001378a1 0x0053d2a1 4    5    .rsrc   ascii   ]@`M
12015 0x001378a6 0x0053d2a6 6    8    .rsrc   utf8    fçhnZ\e blocks=Basic Latin,Latin-1 Supplement
12016 0x00137904 0x0053d304 4    5    .rsrc   ascii   0W,p
12017 0x00137912 0x0053d312 6    8    .rsrc   utf8    TԈ00Nx blocks=Basic Latin,Cyrillic Supplement
12018 0x0013793b 0x0053d33b 5    6    .rsrc   ascii   WWJoC
12019 0x0013794a 0x0053d34a 4    5    .rsrc   ascii   XEd\n
12020 0x00137952 0x0053d352 5    6    .rsrc   ascii   6\aYgk
12021 0x00137960 0x0053d360 4    5    .rsrc   ascii   DEJe
12022 0x0013796d 0x0053d36d 4    6    .rsrc   utf8    РG*6 blocks=Cyrillic,Basic Latin
12023 0x0013797e 0x0053d37e 4    5    .rsrc   ascii   1a4\a
12024 0x001379d9 0x0053d3d9 5    6    .rsrc   ascii   |/tQ8
12025 0x001379f7 0x0053d3f7 5    7    .rsrc   utf8    2ʌZ!T blocks=Basic Latin,IPA Extensions
12026 0x00137a24 0x0053d424 7    8    .rsrc   ascii   ('hvAG\e
12027 0x00137a98 0x0053d498 4    5    .rsrc   ascii   \"R\a
12028 0x00137af8 0x0053d4f8 5    6    .rsrc   ascii   D(X-W
12029 0x00137afe 0x0053d4fe 5    6    .rsrc   ascii   r~7\r)
12030 0x00137b18 0x0053d518 4    5    .rsrc   ascii   vOiO
12031 0x00137b8d 0x0053d58d 4    5    .rsrc   ascii   f! K
12032 0x00137bb5 0x0053d5b5 4    6    .rsrc   utf8    Mc\tƔ blocks=Basic Latin,Latin Extended-B
12033 0x00137bdb 0x0053d5db 4    5    .rsrc   ascii   -='O
12034 0x00137be2 0x0053d5e2 4    6    .rsrc   utf8    !͚]r blocks=Basic Latin,Combining Diacritical Marks
12035 0x00137c16 0x0053d616 4    5    .rsrc   ascii   8+q2
12036 0x00137c4b 0x0053d64b 4    5    .rsrc   ascii   pu&V
12037 0x00137c62 0x0053d662 4    5    .rsrc   ascii   i= $
12038 0x00137c88 0x0053d688 7    9    .rsrc   utf8    9̅P4qc> blocks=Basic Latin,Combining Diacritical Marks
12039 0x00137d24 0x0053d724 4    5    .rsrc   ascii   J=AU
12040 0x00137d2b 0x0053d72b 4    5    .rsrc   ascii   #pd0
12041 0x00137d4c 0x0053d74c 5    7    .rsrc   utf8    z:T:ԅ blocks=Basic Latin,Cyrillic Supplement
12042 0x00137d60 0x0053d760 7    9    .rsrc   utf8    cMGƛ0iL blocks=Basic Latin,Latin Extended-B
12043 0x00137db8 0x0053d7b8 4    6    .rsrc   utf8    ^&͖\e blocks=Basic Latin,Combining Diacritical Marks
12044 0x00137dde 0x0053d7de 4    5    .rsrc   ascii   -/9P
12045 0x00137df5 0x0053d7f5 4    5    .rsrc   ascii    hW\a
12046 0x00137e21 0x0053d821 5    7    .rsrc   utf8    Eg#\rͬ blocks=Basic Latin,Combining Diacritical Marks
12047 0x00137e66 0x0053d866 5    8    .rsrc   utf8    ή]3ǿ= blocks=Greek and Coptic,Basic Latin,Latin Extended-B
12048 0x00137e72 0x0053d872 5    6    .rsrc   ascii   pmeXw
12049 0x00137ec2 0x0053d8c2 5    6    .rsrc   ascii   |sA=6
12050 0x00137ecb 0x0053d8cb 4    5    .rsrc   ascii   \fApd
12051 0x00137ed0 0x0053d8d0 4    5    .rsrc   ascii   yOdP
12052 0x00137eee 0x0053d8ee 4    5    .rsrc   ascii   -ZfM
12053 0x00137f00 0x0053d900 4    5    .rsrc   ascii   `+LL
12054 0x00137f39 0x0053d939 5    6    .rsrc   ascii   Uy`WT
12055 0x00137f4d 0x0053d94d 7    8    .rsrc   ascii   i\nlER$\e
12056 0x00137f6c 0x0053d96c 5    6    .rsrc   ascii   \t'f~Q
12057 0x00137f7a 0x0053d97a 9    11   .rsrc   utf8    /k\b')y5ڱZ blocks=Basic Latin,Arabic
12058 0x00137fa2 0x0053d9a2 4    5    .rsrc   ascii   is1L
12059 0x00137fb4 0x0053d9b4 4    5    .rsrc   ascii   T#:x
12060 0x00137ff1 0x0053d9f1 5    8    .rsrc   utf8    r\brܹݧ blocks=Basic Latin,Syriac,Arabic Supplement
12061 0x00138016 0x0053da16 5    6    .rsrc   ascii   'Mz 9
12062 0x00138038 0x0053da38 5    6    .rsrc   ascii   r!}LE
12063 0x00138097 0x0053da97 5    7    .rsrc   utf8    (uāFz blocks=Basic Latin,Latin Extended-A
12064 0x001380a6 0x0053daa6 7    9    .rsrc   utf8    `͊d\>#\f blocks=Basic Latin,Combining Diacritical Marks
12065 0x001380af 0x0053daaf 4    5    .rsrc   ascii   6!Od
12066 0x001380d7 0x0053dad7 5    6    .rsrc   ascii   X8:^H
12067 0x0013810b 0x0053db0b 5    6    .rsrc   ascii   F,Cp3
12068 0x00138125 0x0053db25 5    7    .rsrc   utf8    {փB&z blocks=Basic Latin,Armenian
12069 0x00138184 0x0053db84 4    6    .rsrc   utf8    ydxȑ blocks=Basic Latin,Latin Extended-B
12070 0x0013818e 0x0053db8e 4    5    .rsrc   ascii   i*l5
12071 0x00138197 0x0053db97 4    5    .rsrc   ascii   voa0
12072 0x001381a8 0x0053dba8 5    6    .rsrc   ascii   erE&>
12073 0x001381bc 0x0053dbbc 4    7    .rsrc   utf8    ާsƵx blocks=Thaana,Basic Latin,Latin Extended-B
12074 0x001381c8 0x0053dbc8 7    8    .rsrc   ascii   asnA@\em
12075 0x00138212 0x0053dc12 4    5    .rsrc   ascii   =w:\e
12076 0x00138221 0x0053dc21 5    6    .rsrc   ascii   #451a
12077 0x0013823c 0x0053dc3c 4    5    .rsrc   ascii   {zpL
12078 0x0013828c 0x0053dc8c 4    5    .rsrc   ascii   zfdk
12079 0x001382a6 0x0053dca6 5    8    .rsrc   utf8    d_?b㋋ blocks=Basic Latin,Enclosed CJK Letters and Months
12080 0x00138305 0x0053dd05 4    5    .rsrc   ascii   o+_I
12081 0x0013836f 0x0053dd6f 4    5    .rsrc   ascii   w\tJo
12082 0x001383a9 0x0053dda9 10   14   .rsrc   utf8    K~㤙%.w%Cϝ$ blocks=Basic Latin,CJK Unified Ideographs Extension A,Greek and Coptic
12083 0x001383c2 0x0053ddc2 6    8    .rsrc   utf8    <&{nsȦ blocks=Basic Latin,Latin Extended-B
12084 0x001383db 0x0053dddb 5    7    .rsrc   utf8    ;8Pސ\f blocks=Basic Latin,Thaana
12085 0x001383e8 0x0053dde8 4    6    .rsrc   utf8    ^Vp׆ blocks=Basic Latin,Hebrew
12086 0x001383f0 0x0053ddf0 4    5    .rsrc   ascii   s1Ld
12087 0x0013841f 0x0053de1f 4    5    .rsrc   ascii   6"\r5
12088 0x0013844f 0x0053de4f 4    5    .rsrc   ascii   bO\r0
12089 0x0013849a 0x0053de9a 4    5    .rsrc   ascii   T^\v?
12090 0x001384ae 0x0053deae 4    7    .rsrc   utf8    дFwۉ blocks=Cyrillic,Basic Latin,Arabic
12091 0x001384d7 0x0053ded7 4    5    .rsrc   ascii   \tuuf
12092 0x001384f6 0x0053def6 4    6    .rsrc   utf8    $f͠q blocks=Basic Latin,Combining Diacritical Marks
12093 0x00138529 0x0053df29 5    6    .rsrc   ascii   }i}5,
12094 0x00138530 0x0053df30 4    5    .rsrc   ascii   B`ri
12095 0x00138573 0x0053df73 4    5    .rsrc   ascii   94i(
12096 0x0013858c 0x0053df8c 6    8    .rsrc   utf8    qj!;w߄ blocks=Basic Latin,NKo
12097 0x00138632 0x0053e032 4    6    .rsrc   utf8    \rȲ;D blocks=Basic Latin,Latin Extended-B
12098 0x001386ac 0x0053e0ac 5    6    .rsrc   ascii   k=-Tn
12099 0x001386bc 0x0053e0bc 6    8    .rsrc   utf8    M$(Qvߺ blocks=Basic Latin,NKo
12100 0x0013875f 0x0053e15f 6    7    .rsrc   ascii   n>hoxq
12101 0x0013877f 0x0053e17f 5    6    .rsrc   ascii   yq0Ux
12102 0x001387b3 0x0053e1b3 5    7    .rsrc   utf8    rP?š6 blocks=Basic Latin,Latin Extended-A
12103 0x001387f6 0x0053e1f6 7    10   .rsrc   utf8    VWB8oL blocks=Basic Latin,Private Use Area
12104 0x0013885e 0x0053e25e 4    5    .rsrc   ascii   :-PV
12105 0x001388c2 0x0053e2c2 5    6    .rsrc   ascii   bPvsk
12106 0x001388eb 0x0053e2eb 5    6    .rsrc   ascii   |Et*O
12107 0x0013894e 0x0053e34e 4    5    .rsrc   ascii   Z}:V
