[Strings]
nth   paddr      vaddr      len  size section type    string
16019 0x000cd3e3 0x004e51e3 5    6            ascii   /\fv[-
16020 0x000cd439 0x004e5239 4    5            ascii   }n#|
16021 0x000cd44b 0x004e524b 6    8            utf8    Zv7ˤ?O blocks=Basic Latin,Spacing Modifier Letters
16022 0x000cd459 0x004e5259 4    5            ascii   =_\b`
16023 0x000cd4f2 0x004e52f2 4    5            ascii   a?8\
16024 0x000cd5de 0x004e53de 4    5            ascii   JFj%
16025 0x000cd5fa 0x004e53fa 4    5            ascii    +b6
16026 0x000cd623 0x004e5423 4    5            ascii   l1u4
16027 0x000cd651 0x004e5451 4    5            ascii   h\fKT
16028 0x000cd695 0x004e5495 5    7            utf8    F\fʰ}\t blocks=Basic Latin,Spacing Modifier Letters
16029 0x000cd754 0x004e5554 4    5            ascii   uvpy
16030 0x000cd76b 0x004e556b 5    6            ascii   y]d3Z
16031 0x000cd861 0x004e5661 5    6            ascii   =&a;e
16032 0x000cd888 0x004e5688 6    7            ascii   4$mG\e\a
16033 0x000cd8b5 0x004e56b5 4    6            utf8    .ȕ\n blocks=Basic Latin,Latin Extended-B
16034 0x000cd8bc 0x004e56bc 5    6            ascii   J\a@|U
16035 0x000cd8cb 0x004e56cb 5    7            utf8    o6Q>θ blocks=Basic Latin,Greek and Coptic
16036 0x000cd8eb 0x004e56eb 6    8            utf8    LrbWyŹ blocks=Basic Latin,Latin Extended-A
16037 0x000cd938 0x004e5738 4    6            utf8    /#4̈́ blocks=Basic Latin,Combining Diacritical Marks
16038 0x000cd94a 0x004e574a 5    7            utf8    \r<ʓP5 blocks=Basic Latin,IPA Extensions
16039 0x000cd986 0x004e5786 4    5            ascii   L3U9
16040 0x000cd9c1 0x004e57c1 4    5            ascii   !r>\r
16041 0x000cda26 0x004e5826 6    7            ascii   pY$\bf'
16042 0x000cda5c 0x004e585c 4    5            ascii   r\rT\e
16043 0x000cdae0 0x004e58e0 4    5            ascii   _;+Y
16044 0x000cdb09 0x004e5909 4    5            ascii   n{kG
16045 0x000cdb34 0x004e5934 4    5            ascii   ('aX
16046 0x000cdb44 0x004e5944 9    10           ascii    O{+>\a;=i
16047 0x000cdbb1 0x004e59b1 4    5            ascii   E\r\e`
16048 0x000cdbd8 0x004e59d8 4    6            utf8    ((ޤU blocks=Basic Latin,Thaana
16049 0x000cdbec 0x004e59ec 4    5            ascii   ;i-4
16050 0x000cdcc9 0x004e5ac9 5    6            ascii   702xS
16051 0x000cdd04 0x004e5b04 4    5            ascii   hR7C
16052 0x000cdd09 0x004e5b09 5    6            ascii   E9RUJ
16053 0x000cdd19 0x004e5b19 5    8            utf8    ,ƩI@Ŏ blocks=Basic Latin,Latin Extended-B,Latin Extended-A
16054 0x000cdd76 0x004e5b76 5    6            ascii   k[rn\f
16055 0x000cddd4 0x004e5bd4 6    7            ascii   pc1]<c
16056 0x000cde0c 0x004e5c0c 4    5            ascii   +"\e9
16057 0x000cde9a 0x004e5c9a 4    5            ascii   sD<X
16058 0x000cdeac 0x004e5cac 8    9            ascii   *C7&1J3`
16059 0x000cded2 0x004e5cd2 4    5            ascii   `|yp
16060 0x000cdefd 0x004e5cfd 4    5            ascii   \vz4p
16061 0x000cdf06 0x004e5d06 4    5            ascii   e?wr
16062 0x000cdf46 0x004e5d46 4    5            ascii   H\feD
16063 0x000cdf91 0x004e5d91 5    6            ascii   >Fc\a
16064 0x000cdfa4 0x004e5da4 5    6            ascii   aH`{}
16065 0x000cdfdf 0x004e5ddf 5    6            ascii   xwE%@
16066 0x000cdfe9 0x004e5de9 4    6            utf8    ȤS5v blocks=Latin Extended-B,Basic Latin
16067 0x000ce02f 0x004e5e2f 4    6            utf8    \fɶ&n blocks=Basic Latin,IPA Extensions
16068 0x000ce086 0x004e5e86 4    6            utf8    _Ҟpn blocks=Basic Latin,Cyrillic
16069 0x000ce0e8 0x004e5ee8 4    5            ascii   |$4?
16070 0x000ce116 0x004e5f16 4    6            utf8    AA.҇ blocks=Basic Latin,Cyrillic
16071 0x000ce13e 0x004e5f3e 4    5            ascii   %\v3X
16072 0x000ce170 0x004e5f70 5    6            ascii   HN\bT$
16073 0x000ce1ae 0x004e5fae 6    7            ascii   o;78i<
16074 0x000ce1dc 0x004e5fdc 4    5            ascii   hAEY
16075 0x000ce23c 0x004e603c 8    9            ascii   \aeVn}r=k
16076 0x000ce24b 0x004e604b 6    8            utf8    |9Ɛ* , blocks=Basic Latin,Latin Extended-B
16077 0x000ce25a 0x004e605a 4    5            ascii   b]$H
16078 0x000ce2a2 0x004e60a2 4    5            ascii   W/hf
16079 0x000ce2ce 0x004e60ce 4    5            ascii   rWlO
16080 0x000ce305 0x004e6105 6    7            ascii   \J8`?!
16081 0x000ce321 0x004e6121 4    5            ascii   ?l>4
16082 0x000ce32e 0x004e612e 7    8            ascii   -.I!]c:
16083 0x000ce3cc 0x004e61cc 5    6            ascii   p)\a10
16084 0x000ce3db 0x004e61db 4    5            ascii   `ff~
16085 0x000ce3fc 0x004e61fc 6    9            utf8    0Ѯd2Ƽ- blocks=Basic Latin,Cyrillic,Latin Extended-B
16086 0x000ce454 0x004e6254 4    5            ascii   F[(*
16087 0x000ce481 0x004e6281 5    6            ascii   #u-%\n
16088 0x000ce4a7 0x004e62a7 6    9            utf8    ԃ<~JԍO blocks=Cyrillic Supplement,Basic Latin
16089 0x000ce5b6 0x004e63b6 4    5            ascii   SzPv
16090 0x000ce5df 0x004e63df 4    5            ascii   mz9w
16091 0x000ce69a 0x004e649a 5    6            ascii   GDZ\b[
16092 0x000ce73a 0x004e653a 4    5            ascii   tVAp
16093 0x000ce745 0x004e6545 5    6            ascii   +\fJsR
16094 0x000ce793 0x004e6593 4    5            ascii   Kp!{
16095 0x000ce7b8 0x004e65b8 4    5            ascii   Z~L2
16096 0x000ce7db 0x004e65db 4    5            ascii   vLx*
16097 0x000ce813 0x004e6613 4    6            utf8    <ƛO\f blocks=Basic Latin,Latin Extended-B
16098 0x000ce866 0x004e6666 4    5            ascii   %WYR
16099 0x000ce891 0x004e6691 5    6            ascii   )%iL%
16100 0x000ce8d9 0x004e66d9 4    5            ascii   c2+ 
16101 0x000ce8ef 0x004e66ef 4    6            utf8    QȲ{& blocks=Basic Latin,Latin Extended-B
16102 0x000ce901 0x004e6701 5    6            ascii   I-4\&
16103 0x000ce90d 0x004e670d 5    6            ascii   /CjZH
16104 0x000ce94c 0x004e674c 4    5            ascii   {_lW
16105 0x000ce970 0x004e6770 5    6            ascii   -"ek9
16106 0x000ce978 0x004e6778 4    5            ascii   ~mY3
16107 0x000ce992 0x004e6792 4    5            ascii   U>6<
16108 0x000ce9a8 0x004e67a8 4    5            ascii   GN!l
16109 0x000ce9ae 0x004e67ae 5    6            ascii   \ti\a[\e
16110 0x000ce9c7 0x004e67c7 4    5            ascii   XX.c
16111 0x000cea03 0x004e6803 4    5            ascii   HY&T
16112 0x000cea1b 0x004e681b 4    6            utf8    +)\rӇ blocks=Basic Latin,Cyrillic
16113 0x000cea28 0x004e6828 5    7            utf8    e'rɪr blocks=Basic Latin,IPA Extensions
16114 0x000cea2f 0x004e682f 5    6            ascii   ln%f\a
16115 0x000cea38 0x004e6838 4    5            ascii   u8_P
16116 0x000cea5f 0x004e685f 4    5            ascii   FxJa
16117 0x000cea79 0x004e6879 5    6            ascii   N@F'_
16118 0x000ceaa5 0x004e68a5 4    5            ascii   u?n0
16119 0x000ceaf3 0x004e68f3 4    5            ascii   93nY
16120 0x000ceb00 0x004e6900 4    5            ascii   SBUT
16121 0x000ceb1d 0x004e691d 4    5            ascii   _~D\v
16122 0x000ceb47 0x004e6947 8    10           utf8    k:Ǽ%W#}] blocks=Basic Latin,Latin Extended-B
16123 0x000ceb55 0x004e6955 7    8            ascii   ;+9"/]7
16124 0x000ceb9d 0x004e699d 6    7            ascii   j;slr^
16125 0x000cec37 0x004e6a37 4    5            ascii   YD::
16126 0x000cec67 0x004e6a67 10   13           utf8    2錾_z)>65y% blocks=Basic Latin,CJK Unified Ideographs
16127 0x000cec7a 0x004e6a7a 4    5            ascii   L6rv
16128 0x000ced0e 0x004e6b0e 8    9            ascii   NzgRtg\vX
16129 0x000ced31 0x004e6b31 4    5            ascii   |Wq&
16130 0x000ced55 0x004e6b55 4    6            utf8    Q\b)ͳ blocks=Basic Latin,Greek and Coptic
16131 0x000ced60 0x004e6b60 4    5            ascii   \r\aqE
16132 0x000ced6f 0x004e6b6f 5    7            utf8    ]ρj\bn blocks=Basic Latin,Greek and Coptic
16133 0x000ced7a 0x004e6b7a 4    5            ascii   0.jI
16134 0x000cedd6 0x004e6bd6 4    5            ascii   }L\0
16135 0x000cede4 0x004e6be4 4    6            utf8    \r\rѤ\a blocks=Basic Latin,Cyrillic
16136 0x000cedfd 0x004e6bfd 4    6            utf8    a?6̗ blocks=Basic Latin,Combining Diacritical Marks
16137 0x000ceea1 0x004e6ca1 7    9            utf8    ^P.qű\vE blocks=Basic Latin,Latin Extended-A
16138 0x000ceeb2 0x004e6cb2 4    5            ascii   Vht&
16139 0x000ceed9 0x004e6cd9 4    5            ascii   O'#s
16140 0x000cef33 0x004e6d33 4    5            ascii   A>\bG
16141 0x000cef44 0x004e6d44 5    6            ascii   T_4!:
16142 0x000cef66 0x004e6d66 4    5            ascii   `!MV
16143 0x000cef7c 0x004e6d7c 4    7            utf8    0αea blocks=Basic Latin,Greek and Coptic
16144 0x000cef87 0x004e6d87 4    5            ascii   T5!o
16145 0x000cefe4 0x004e6de4 4    5            ascii   -1\fK
16146 0x000cefff 0x004e6dff 4    6            utf8    hZ}̥ blocks=Basic Latin,Combining Diacritical Marks
16147 0x000cf051 0x004e6e51 4    5            ascii   c.#/
16148 0x000cf056 0x004e6e56 4    5            ascii   Zvp-
16149 0x000cf06b 0x004e6e6b 5    7            utf8    qSΈKv blocks=Basic Latin,Greek and Coptic
16150 0x000cf0da 0x004e6eda 4    5            ascii   z-\V
16151 0x000cf0df 0x004e6edf 4    5            ascii   ;oZ\n
16152 0x000cf0fc 0x004e6efc 4    5            ascii   8#;n
16153 0x000cf114 0x004e6f14 4    6            utf8    ZDյP blocks=Basic Latin,Armenian
16154 0x000cf19f 0x004e6f9f 6    8            utf8    \r3@϶ec blocks=Basic Latin,Greek and Coptic
16155 0x000cf1b3 0x004e6fb3 7    8            ascii   q^^W\tf&
16156 0x000cf213 0x004e7013 4    5            ascii   xxg{
16157 0x000cf26c 0x004e706c 4    5            ascii   [xC&
16158 0x000cf28c 0x004e708c 4    5            ascii   ch*0
16159 0x000cf2be 0x004e70be 5    6            ascii   `YwuD
16160 0x000cf2dc 0x004e70dc 4    5            ascii   gc#?
16161 0x000cf2f3 0x004e70f3 4    5            ascii   _\HC
16162 0x000cf3b7 0x004e71b7 4    6            utf8    H.̚) blocks=Basic Latin,Combining Diacritical Marks
16163 0x000cf3d7 0x004e71d7 4    5            ascii   y6Yi
16164 0x000cf3e4 0x004e71e4 4    6            utf8    !ӛ}k blocks=Basic Latin,Cyrillic
16165 0x000cf434 0x004e7234 4    5            ascii   aecf
16166 0x000cf498 0x004e7298 4    6            utf8    hջ}< blocks=Basic Latin,Armenian
16167 0x000cf4b9 0x004e72b9 8    11           utf8    Wf&ªXtmY blocks=Basic Latin,Latin-1 Supplement
16168 0x000cf4d0 0x004e72d0 4    5            ascii   3Siy
16169 0x000cf52b 0x004e732b 6    8            utf8    S6ݼY+6 blocks=Basic Latin,Arabic Supplement
16170 0x000cf540 0x004e7340 4    6            utf8    =a\r۷ blocks=Basic Latin,Arabic
16171 0x000cf591 0x004e7391 4    5            ascii   0Y_S
16172 0x000cf5b1 0x004e73b1 5    6            ascii   d'GHc
16173 0x000cf5bb 0x004e73bb 4    5            ascii   Lmh)
16174 0x000cf5df 0x004e73df 4    6            utf8    AϏZv blocks=Basic Latin,Greek and Coptic
16175 0x000cf5fd 0x004e73fd 5    6            ascii   y<|48
16176 0x000cf61d 0x004e741d 5    6            ascii   ] ua9
16177 0x000cf623 0x004e7423 5    7            utf8    .Ǎ(B= blocks=Basic Latin,Latin Extended-B
16178 0x000cf645 0x004e7445 8    11           utf8    ^I|\t&@鑶) blocks=Basic Latin,CJK Unified Ideographs
16179 0x000cf690 0x004e7490 4    5            ascii   h@\f7
16180 0x000cf6a9 0x004e74a9 5    6            ascii   RZ_yS
16181 0x000cf6b3 0x004e74b3 6    7            ascii   orw>%\t
16182 0x000cf6d1 0x004e74d1 4    5            ascii   <U.s
16183 0x000cf726 0x004e7526 4    5            ascii   o:bs
16184 0x000cf751 0x004e7551 4    5            ascii   RiA\e
16185 0x000cf7ba 0x004e75ba 4    5            ascii   {o>9
16186 0x000cf7f6 0x004e75f6 4    5            ascii   7ki 
16187 0x000cf838 0x004e7638 4    6            utf8    EӴO! blocks=Basic Latin,Cyrillic
16188 0x000cf868 0x004e7668 6    8            utf8     LCGUґ blocks=Basic Latin,Cyrillic
16189 0x000cf8ac 0x004e76ac 4    6            utf8    ZMy7
16190 0x000cf8b6 0x004e76b6 4    5            ascii   EpN\n
16191 0x000cf8ff 0x004e76ff 4    6            utf8    Q@oȀ blocks=Basic Latin,Latin Extended-B
16192 0x000cf911 0x004e7711 4    5            ascii   69a`
16193 0x000cf95b 0x004e775b 5    7            utf8    \e\aɱU8 blocks=Basic Latin,IPA Extensions
16194 0x000cf977 0x004e7777 4    7            utf8    O[^灔 blocks=Basic Latin,CJK Unified Ideographs
16195 0x000cf9bc 0x004e77bc 4    5            ascii   >Mh1
16196 0x000cf9f1 0x004e77f1 4    6            utf8    -8\tĎ blocks=Basic Latin,Latin Extended-A
16197 0x000cfa1e 0x004e781e 4    5            ascii   <gY 
16198 0x000cfa36 0x004e7836 4    7            utf8    ͞9(в blocks=Combining Diacritical Marks,Basic Latin,Cyrillic
16199 0x000cfa45 0x004e7845 4    5            ascii   ?{A{
16200 0x000cfa82 0x004e7882 4    6            utf8    ϹO:N blocks=Greek and Coptic,Basic Latin
16201 0x000cfaac 0x004e78ac 4    5            ascii   No.\n
16202 0x000cfafb 0x004e78fb 4    5            ascii   lN_P
16203 0x000cfb09 0x004e7909 7    8            ascii   pX_gXn4
16204 0x000cfb22 0x004e7922 4    6            utf8    \n.oƈ blocks=Basic Latin,Latin Extended-B
16205 0x000cfb75 0x004e7975 4    5            ascii   c'C\t
16206 0x000cfbb7 0x004e79b7 4    5            ascii   {K\t0
16207 0x000cfbbc 0x004e79bc 5    6            ascii   D;Z|,
16208 0x000cfc30 0x004e7a30 4    6            utf8    mZ@ץ blocks=Basic Latin,Hebrew
16209 0x000cfc64 0x004e7a64 5    6            ascii   7rMe{
16210 0x000cfcb9 0x004e7ab9 4    5            ascii   #M/K
16211 0x000cfcf6 0x004e7af6 4    6            utf8    Nc>ț blocks=Basic Latin,Latin Extended-B
16212 0x000cfd19 0x004e7b19 6    7            ascii   3!+MJq
16213 0x000cfd5a 0x004e7b5a 5    6            ascii   j\a32v
16214 0x000cfdc7 0x004e7bc7 4    5            ascii   ORub
16215 0x000cfdd8 0x004e7bd8 5    6            ascii   59Tk9
16216 0x000cfdf5 0x004e7bf5 5    7            utf8    tͳ\nW& blocks=Basic Latin,Greek and Coptic
16217 0x000cfe52 0x004e7c52 5    6            ascii   ORDso
16218 0x000cfedf 0x004e7cdf 5    7            utf8    GxfŐr blocks=Basic Latin,Latin Extended-A
16219 0x000cfef2 0x004e7cf2 4    6            utf8    '҂|p blocks=Basic Latin,Cyrillic
16220 0x000cff00 0x004e7d00 4    5            ascii   @x)>
16221 0x000cff18 0x004e7d18 4    6            utf8    wIw͢ blocks=Basic Latin,Combining Diacritical Marks
16222 0x000cff31 0x004e7d31 4    5            ascii   6ehm
16223 0x000cff94 0x004e7d94 4    6            utf8    Ϲ7QG blocks=Greek and Coptic,Basic Latin
16224 0x000d0035 0x004e7e35 5    6            ascii   C#Xk?
16225 0x000d0071 0x004e7e71 5    6            ascii    +;N\e
16226 0x000d00a5 0x004e7ea5 4    5            ascii   ufU\b
16227 0x000d00df 0x004e7edf 6    8            utf8    A*Z-Ĵi blocks=Basic Latin,Latin Extended-A
16228 0x000d011c 0x004e7f1c 4    5            ascii   _v<1
16229 0x000d0167 0x004e7f67 5    7            utf8     ˻C\nU blocks=Basic Latin,Spacing Modifier Letters
16230 0x000d0193 0x004e7f93 7    8            ascii   2Tkl4bD
16231 0x000d02c9 0x004e80c9 4    7            utf8    $zm blocks=Basic Latin,Private Use Area
16232 0x000d0375 0x004e8175 5    6            ascii   OHzS=
16233 0x000d0381 0x004e8181 5    7            utf8    xHN9ش blocks=Basic Latin,Arabic
16234 0x000d03a3 0x004e81a3 4    5            ascii   =/R6
16235 0x000d03cd 0x004e81cd 5    6            ascii   c23V\b
16236 0x000d03fe 0x004e81fe 4    5            ascii   bnfu
16237 0x000d040d 0x004e820d 5    6            ascii   ."MYO
16238 0x000d041f 0x004e821f 4    6            utf8    U#*é blocks=Basic Latin,Latin-1 Supplement
16239 0x000d04a0 0x004e82a0 4    5            ascii   h$d.
16240 0x000d04e9 0x004e82e9 5    6            ascii   d'`fe
16241 0x000d055f 0x004e835f 8    11           utf8    g3A+'I\tܤ blocks=Basic Latin,Syriac
16242 0x000d056a 0x004e836a 5    6            ascii   g\vJ5@
16243 0x000d058b 0x004e838b 5    6            ascii   :T2V]
16244 0x000d05a9 0x004e83a9 4    5            ascii   Jq)4
16245 0x000d05d3 0x004e83d3 6    7            ascii   ?UJ(+K
16246 0x000d0623 0x004e8423 4    5            ascii   :*C9
16247 0x000d063e 0x004e843e 4    5            ascii   0~/h
16248 0x000d068e 0x004e848e 8    10           utf8    \aE׃e'6X: blocks=Basic Latin,Hebrew
16249 0x000d06c7 0x004e84c7 4    6            utf8    є!OZ blocks=Cyrillic,Basic Latin
16250 0x000d0701 0x004e8501 4    7            utf8    綾SF" blocks=CJK Compatibility Ideographs,Basic Latin
16251 0x000d0734 0x004e8534 6    7            ascii   @i^ 4w
16252 0x000d0745 0x004e8545 5    7            utf8    nͰ,M` blocks=Basic Latin,Greek and Coptic
16253 0x000d0753 0x004e8553 4    5            ascii   e@Q^
16254 0x000d0760 0x004e8560 5    7            utf8    ӖR \t0 blocks=Cyrillic,Basic Latin
16255 0x000d0782 0x004e8582 10   11           ascii   JX\f_R\fxfE<
16256 0x000d0798 0x004e8598 5    6            ascii   S`e\at
16257 0x000d079e 0x004e859e 4    5            ascii   \a}5-
16258 0x000d07cf 0x004e85cf 5    6            ascii   6Ijja
16259 0x000d083e 0x004e863e 4    6            utf8    uۯ{k blocks=Basic Latin,Arabic
16260 0x000d0846 0x004e8646 4    5            ascii   A~.k
16261 0x000d0854 0x004e8654 6    7            ascii   q1wQHn
16262 0x000d08ad 0x004e86ad 5    6            ascii   W+<!m
16263 0x000d08ec 0x004e86ec 5    6            ascii   UfRiX
16264 0x000d0906 0x004e8706 6    7            ascii   /2WQin
16265 0x000d0911 0x004e8711 4    7            utf8    5ٶإ& blocks=Basic Latin,Arabic
16266 0x000d093f 0x004e873f 4    6            utf8    DɋqW blocks=Basic Latin,Latin Extended-B
16267 0x000d0949 0x004e8749 4    6            utf8    gPRפ blocks=Basic Latin,Hebrew
16268 0x000d094f 0x004e874f 4    5            ascii   Wc]a
16269 0x000d097c 0x004e877c 5    6            ascii   x\nZm_
16270 0x000d09ae 0x004e87ae 5    6            ascii   V\a*UA
16271 0x000d09c5 0x004e87c5 4    5            ascii   ^3nh
16272 0x000d09d2 0x004e87d2 9    11           utf8    ǧ;GMZ)ZJ\t blocks=Latin Extended-B,Basic Latin
16273 0x000d09f4 0x004e87f4 4    5            ascii   ?3\fb
16274 0x000d0a47 0x004e8847 6    7            ascii   yC~LY|
16275 0x000d0a52 0x004e8852 4    5            ascii   "\<6
16276 0x000d0a60 0x004e8860 4    5            ascii   \f TA
16277 0x000d0a6f 0x004e886f 4    5            ascii   ^]Z\r
16278 0x000d0a78 0x004e8878 4    5            ascii   I\bh,
16279 0x000d0ac1 0x004e88c1 4    7            utf8    ֘؞\b} blocks=Hebrew,Arabic,Basic Latin
16280 0x000d0b45 0x004e8945 4    5            ascii   SfQt
16281 0x000d0b71 0x004e8971 4    5            ascii   ~pHu
16282 0x000d0b7a 0x004e897a 8    9            ascii   #,Lb8\ey.
16283 0x000d0b84 0x004e8984 4    5            ascii   \a6mo
16284 0x000d0b98 0x004e8998 4    6            utf8    Є>sf blocks=Cyrillic,Basic Latin
16285 0x000d0bd8 0x004e89d8 4    5            ascii   W7\bI
16286 0x000d0bf1 0x004e89f1 5    7            utf8    '$ȫsR blocks=Basic Latin,Latin Extended-B
16287 0x000d0bfe 0x004e89fe 4    5            ascii   tYMS
16288 0x000d0c0b 0x004e8a0b 7    10           utf8    ØlpԎOhR blocks=Latin-1 Supplement,Basic Latin,Cyrillic Supplement
16289 0x000d0c15 0x004e8a15 5    6            ascii   qOM9\v
16290 0x000d0c1e 0x004e8a1e 4    5            ascii   u@u\f
16291 0x000d0c33 0x004e8a33 4    5            ascii   T-SU
16292 0x000d0c74 0x004e8a74 4    5            ascii   i0F\b
16293 0x000d0c98 0x004e8a98 4    5            ascii   k@*=
16294 0x000d0cac 0x004e8aac 5    6            ascii   \e|$\b-
16295 0x000d0cb9 0x004e8ab9 4    5            ascii   oEc8
16296 0x000d0cc7 0x004e8ac7 4    5            ascii   m6WS
16297 0x000d0cd9 0x004e8ad9 4    5            ascii   \a ;Q
16298 0x000d0cf0 0x004e8af0 6    7            ascii   KEXw\r0
16299 0x000d0cf7 0x004e8af7 5    6            ascii   "nrdZ
16300 0x000d0cfd 0x004e8afd 5    6            ascii   WwW#?
16301 0x000d0d0a 0x004e8b0a 4    5            ascii   E#Ho
16302 0x000d0d71 0x004e8b71 9    11           utf8    W̎\f+=7ntc blocks=Basic Latin,Combining Diacritical Marks
16303 0x000d0da2 0x004e8ba2 5    6            ascii   }yN0)
16304 0x000d0df8 0x004e8bf8 4    5            ascii   nz4P
16305 0x000d0e47 0x004e8c47 4    5            ascii   a/Z)
16306 0x000d0e89 0x004e8c89 4    5            ascii   w8W[
16307 0x000d0efc 0x004e8cfc 6    8            utf8    h}WxT=
16308 0x000d0f93 0x004e8d93 5    6            ascii   mth\v\f
16309 0x000d0fac 0x004e8dac 4    5            ascii   \v#\bT
16310 0x000d0fc4 0x004e8dc4 4    5            ascii   8L22
16311 0x000d0fd8 0x004e8dd8 4    5            ascii    -}O
16312 0x000d0feb 0x004e8deb 7    9            utf8    z:Ucº"* blocks=Basic Latin,Latin-1 Supplement
16313 0x000d1012 0x004e8e12 4    6            utf8    `˘vG blocks=Basic Latin,Spacing Modifier Letters
16314 0x000d1081 0x004e8e81 4    5            ascii   BrRY
16315 0x000d1091 0x004e8e91 4    5            ascii   *#zT
16316 0x000d10a8 0x004e8ea8 5    6            ascii   O\bg|(
16317 0x000d1103 0x004e8f03 5    6            ascii   \eTn*\
16318 0x000d1126 0x004e8f26 4    5            ascii   ;|<[
16319 0x000d116d 0x004e8f6d 4    5            ascii   $w'*
16320 0x000d118f 0x004e8f8f 5    6            ascii   -\v[1\a
16321 0x000d11a7 0x004e8fa7 4    5            ascii   8>,(
16322 0x000d11cc 0x004e8fcc 4    5            ascii   Exgb
16323 0x000d121e 0x004e901e 7    8            ascii   $OA1(sV
16324 0x000d1240 0x004e9040 4    5            ascii   <\a\aR
16325 0x000d12bf 0x004e90bf 8    9            ascii   HaND|O#=
16326 0x000d12d1 0x004e90d1 5    6            ascii   <4[\rR
16327 0x000d12f8 0x004e90f8 4    6            utf8    5̧6A blocks=Basic Latin,Combining Diacritical Marks
16328 0x000d130d 0x004e910d 4    5            ascii   S>NP
16329 0x000d1316 0x004e9116 4    7            utf8    <⳧0^ blocks=Basic Latin,Coptic
16330 0x000d1356 0x004e9156 4    5            ascii   \id4
16331 0x000d13a5 0x004e91a5 4    5            ascii   `4R?
16332 0x000d13b4 0x004e91b4 4    5            ascii   ]DWr
16333 0x000d13c9 0x004e91c9 7    8            ascii   4[\v!v#|
16334 0x000d13d3 0x004e91d3 4    5            ascii   \rp$h
16335 0x000d14cd 0x004e92cd 5    6            ascii   W_t5\r
16336 0x000d14da 0x004e92da 4    5            ascii   zX.#
16337 0x000d14e8 0x004e92e8 4    5            ascii   \Z\n5
16338 0x000d1527 0x004e9327 5    8            utf8    Dȫsչa blocks=Basic Latin,Latin Extended-B,Armenian
16339 0x000d1530 0x004e9330 4    6            utf8    ޠq&\v blocks=Thaana,Basic Latin
16340 0x000d1553 0x004e9353 4    5            ascii   PI^G
16341 0x000d1559 0x004e9359 6    7            ascii   O)X?Gx
16342 0x000d1564 0x004e9364 4    5            ascii   *\rmw
16343 0x000d158e 0x004e938e 5    7            utf8    ߄\vdwk blocks=NKo,Basic Latin
16344 0x000d15c2 0x004e93c2 5    7            utf8    @9Ow]
16345 0x000d1615 0x004e9415 5    7            utf8    L͐kqD blocks=Basic Latin,Combining Diacritical Marks
16346 0x000d1687 0x004e9487 4    5            ascii   &@^\
16347 0x000d16e6 0x004e94e6 4    5            ascii   wq+W
16348 0x000d16f5 0x004e94f5 4    5            ascii   I(^r
16349 0x000d176c 0x004e956c 4    5            ascii   jf_0
16350 0x000d178a 0x004e958a 5    7            utf8    ȳFAko blocks=Latin Extended-B,Basic Latin
16351 0x000d17f6 0x004e95f6 6    7            ascii   m]o^>-
16352 0x000d1860 0x004e9660 4    5            ascii   nKJ?
16353 0x000d18a2 0x004e96a2 4    5            ascii   J M2
16354 0x000d18b4 0x004e96b4 4    5            ascii   \vP h
16355 0x000d18dd 0x004e96dd 5    6            ascii   Io:?[
16356 0x000d18f9 0x004e96f9 4    5            ascii   Xz ,
16357 0x000d18ff 0x004e96ff 4    6            utf8    #[Rǔ blocks=Basic Latin,Latin Extended-B
16358 0x000d1933 0x004e9733 5    6            ascii   (\rwe\v
16359 0x000d1954 0x004e9754 5    6            ascii   /!-(s
16360 0x000d1964 0x004e9764 5    8            utf8    ݚPȚpw blocks=Arabic Supplement,Basic Latin,Latin Extended-B
16361 0x000d19a0 0x004e97a0 14   16           utf8    \eZT\aIcC8Àr.&Ii blocks=Basic Latin,Latin-1 Supplement
16362 0x000d19c5 0x004e97c5 5    6            ascii   8Zw\e+
16363 0x000d19f3 0x004e97f3 4    5            ascii   4XI-
16364 0x000d1a0f 0x004e980f 4    5            ascii   B}bb
16365 0x000d1a36 0x004e9836 6    8            utf8    3T7RVÙ blocks=Basic Latin,Latin-1 Supplement
16366 0x000d1ae0 0x004e98e0 4    5            ascii   q%=c
16367 0x000d1af1 0x004e98f1 5    7            utf8    <Z/G|
16368 0x000d1b07 0x004e9907 4    5            ascii   =?AU
16369 0x000d1b1c 0x004e991c 4    5            ascii   ojD\b
16370 0x000d1b77 0x004e9977 4    5            ascii   l#b.
16371 0x000d1bfc 0x004e99fc 4    6            utf8    hĻ`9 blocks=Basic Latin,Latin Extended-A
16372 0x000d1c43 0x004e9a43 4    5            ascii   ^>fd
16373 0x000d1c69 0x004e9a69 5    6            ascii   =eV8|
16374 0x000d1d43 0x004e9b43 5    7            utf8    $1ۑ&\a blocks=Basic Latin,Arabic
16375 0x000d1e09 0x004e9c09 4    6            utf8    KeͦD blocks=Basic Latin,Combining Diacritical Marks
16376 0x000d1e1a 0x004e9c1a 4    5            ascii   \egG:
16377 0x000d1e2b 0x004e9c2b 5    6            ascii   },\fR}
16378 0x000d1e36 0x004e9c36 4    5            ascii   [Jvm
16379 0x000d1e73 0x004e9c73 5    7            utf8    g\a,ϔd blocks=Basic Latin,Greek and Coptic
16380 0x000d1efe 0x004e9cfe 7    9            utf8    )o=yJɖE blocks=Basic Latin,IPA Extensions
16381 0x000d1f0e 0x004e9d0e 4    5            ascii   e5\\v
