[Strings]
nth   paddr      vaddr      len  size section type    string
12344 0x0010599c 0x00506f9c 19   20   .rdata  ascii    was called before 
12345 0x001059b0 0x00506fb0 10   11   .rdata  ascii   key is set
12346 0x001059bc 0x00506fbc 13   14   .rdata  ascii   Resynchronize
12347 0x001059cc 0x00506fcc 18   19   .rdata  ascii   setting key and IV
12348 0x001059e0 0x00506fe0 6    7    .rdata  ascii   Update
12349 0x001059e8 0x00506fe8 32   33   .rdata  ascii   : message length exceeds maximum
12350 0x00105a0c 0x0050700c 11   12   .rdata  ascii   ProcessData
12351 0x00105a18 0x00507018 53   54   .rdata  ascii   ProcessData was called after footer input has started
12352 0x00105a50 0x00507050 19   20   .rdata  ascii   : header length of 
12353 0x00105a68 0x00507068 93   94   .rdata  ascii   : additional authenticated data (AAD) cannot be input after data to be encrypted or decrypted
12354 0x00105ac8 0x005070c8 19   20   .rdata  ascii   : footer length of 
12355 0x00105adc 0x005070dc 14   15   .rdata  ascii   TruncatedFinal
12356 0x00105af8 0x005070f8 14   15   .rdata  ascii   bad allocation
12357 0x00105b08 0x00507108 50   51   .rdata  ascii   StringNarrow: wcstombs_s() call failed with error 
12358 0x00105b40 0x00507140 13   14   .rdata  ascii   BaseN_Encoder
12359 0x00105b50 0x00507150 57   58   .rdata  ascii   BaseN_Encoder: Log2Base must be between 1 and 7 inclusive
12360 0x00105b8c 0x0050718c 13   14   .rdata  ascii   BaseN_Decoder
12361 0x00105b9c 0x0050719c 57   58   .rdata  ascii   BaseN_Decoder: Log2Base must be between 1 and 7 inclusive
12362 0x00105bd8 0x005071d8 7    8    .rdata  ascii   Grouper
12363 0x00105c0d 0x0050720d 5    6    .rdata  ascii   }\fUt]
12364 0x00105c2c 0x0050722c 5    7    .rdata  utf8    ̡\f$o, blocks=Combining Diacritical Marks,Basic Latin
12365 0x00105c3f 0x0050723f 4    5    .rdata  ascii   vRQ>
12366 0x00105c63 0x00507263 5    6    .rdata  ascii   '8!\e.
12367 0x00105c6d 0x0050726d 7    8    .rdata  ascii   \r8STs\ne
12368 0x00105c75 0x00507275 4    5    .rdata  ascii   \njv.
12369 0x00105c8a 0x0050728a 4    6    .rdata  utf8    K£Ql blocks=Basic Latin,Latin-1 Supplement
12370 0x00105ca8 0x005072a8 4    5    .rdata  ascii   LwH'
12371 0x00105cb7 0x005072b7 4    6    .rdata  utf8    NOʜ[ blocks=Basic Latin,IPA Extensions
12372 0x00105cbd 0x005072bd 7    10   .rdata  utf8    o.htoc blocks=Basic Latin,Private Use Area
12373 0x00105ced 0x005072ed 6    7    .rdata  ascii   D7q/;M
12374 0x00105d26 0x00507326 5    7    .rdata  utf8    \aؾopE blocks=Basic Latin,Arabic
12375 0x00105d3d 0x0050733d 4    5    .rdata  ascii   }\fUo
12376 0x00105d7b 0x0050737b 5    7    .rdata  utf8    w̡\f$u blocks=Basic Latin,Combining Diacritical Marks
12377 0x00105d82 0x00507382 4    5    .rdata  ascii   +Yo,
12378 0x00105ddb 0x005073db 4    5    .rdata  ascii   \ng))
12379 0x00105dea 0x005073ea 6    7    .rdata  ascii   &\8!\e.
12380 0x00105df5 0x005073f5 4    6    .rdata  utf8    m,M߳ blocks=Basic Latin,NKo
12381 0x00105e04 0x00507404 4    5    .rdata  ascii   Ts\ne
12382 0x00105e50 0x00507450 4    5    .rdata  ascii   * qW
12383 0x00105e6a 0x0050746a 5    6    .rdata  ascii   AQ\bl7
12384 0x00105e74 0x00507474 4    5    .rdata  ascii   LwH'
12385 0x00105e92 0x00507492 5    7    .rdata  utf8    cwOʜ[ blocks=Basic Latin,IPA Extensions
12386 0x00105ea3 0x005074a3 5    8    .rdata  utf8    ]t`/ blocks=Basic Latin,Private Use Area
12387 0x00105edd 0x005074dd 5    7    .rdata  utf8    xqƜa& blocks=Basic Latin,Latin Extended-B
12388 0x00105f1c 0x0050751c 4    5    .rdata  ascii   5\vq\e
12389 0x00105f47 0x00507547 4    5    .rdata  ascii   L*~e
12390 0x00105f5e 0x0050755e 7    8    .rdata  ascii   DlSHANI
12391 0x00105f98 0x00507598 4    5    .rdata  ascii   \v\n\t\b
12392 0x00106068 0x00507668 8    9    .rdata  ascii   NodeSize
12393 0x00106074 0x00507674 9    10   .rdata  ascii   TableSize
12394 0x00106080 0x00507680 49   50   .rdata  ascii   : block size of underlying block cipher is not 16
12395 0x001060c0 0x005076c0 70   71   .rdata  ascii   IteratedHashBase: input data exceeds maximum allowed by hash function 
12396 0x0010611a 0x0050771a 6    7    .rdata  ascii   \r\f\v\n\t\b
12397 0x00106160 0x00507760 55   56   .rdata  ascii   HMAC: can only be used with a block-based hash function
12398 0x00106198 0x00507798 4    5    .rdata  ascii   91)!
12399 0x001061a0 0x005077a0 4    5    .rdata  ascii   :2*"
12400 0x001061a8 0x005077a8 5    6    .rdata  ascii   ;3+#\e
12401 0x001061b0 0x005077b0 8    9    .rdata  ascii   <4,$?7/'
12402 0x001061bb 0x005077bb 5    6    .rdata  ascii   \a>6.&
12403 0x001061c4 0x005077c4 4    5    .rdata  ascii   =5-%
12404 0x001061ff 0x005077ff 15   16   .rdata  ascii   (3-!0,1'8"5.*2$
12405 0x00106230 0x00507830 21   22   .rdata  ascii   vector<bool> too long
12406 0x00106248 0x00507848 18   19   .rdata  ascii   invalid bit length
12407 0x00106278 0x00507878 4    5    .rdata  ascii   0!0\t
12408 0x00106360 0x00507960 52   53   .rdata  ascii   C:\Users\LEGION\Desktop\New folder\rijndael_simd.cpp
12409 0x001063e0 0x005079e0 4    5    .rdata  ascii   c|w{
12410 0x00106428 0x00507a28 4    6    .rdata  utf8    R;ֳ) blocks=Basic Latin,Hebrew
12411 0x00106437 0x00507a37 7    9    .rdata  utf8    [j˾9JLX blocks=Basic Latin,Spacing Modifier Letters
12412 0x00106468 0x00507a68 5    7    .rdata  utf8    ħ~=d] blocks=Latin Extended-A,Basic Latin
12413 0x00106481 0x00507a81 4    5    .rdata  ascii   2:\nI
12414 0x00106530 0x00507b30 4    5    .rdata  ascii   lpHP
12415 0x001065db 0x00507bdb 5    6    .rdata  ascii   cU!\f}
12416 0x00106607 0x00507c07 48   49   .rdata  ascii   6C:\Users\LEGION\Desktop\New folder\sha_simd.cpp
12417 0x00106642 0x00507c42 7    8    .rdata  ascii   \r\f\v\n\t\b\a
12418 0x00106654 0x00507c54 4    5    .rdata  ascii   \b\t\n\v
12419 0x00106667 0x00507c67 7    8    .rdata  ascii   \a\b\t\n\v\f\r
12420 0x001066a8 0x00507ca8 4    5    .rdata  ascii   LwH'
12421 0x001066b3 0x00507cb3 5    6    .rdata  ascii   '8!\e.
12422 0x001066d7 0x00507cd7 4    6    .rdata  utf8    NOʜ[ blocks=Basic Latin,IPA Extensions
12423 0x001066dd 0x00507cdd 5    6    .rdata  ascii   o.ho,
12424 0x001066ef 0x00507cef 5    8    .rdata  utf8    vtoc blocks=Basic Latin,Private Use Area
12425 0x001066fe 0x00507cfe 5    7    .rdata  utf8    ǌTs\ne blocks=Latin Extended-B,Basic Latin
12426 0x00106705 0x00507d05 4    5    .rdata  ascii   \njv.
12427 0x0010674d 0x00507d4d 6    10   .rdata  utf8    xqơ迢Kf blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
12428 0x0010675a 0x00507d5a 6    9    .rdata  utf8    K£Qlǘ/ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
12429 0x00106770 0x00507d70 47   48   .rdata  ascii   C:\Users\LEGION\Desktop\New folder\gcm_simd.cpp
12430 0x001067b0 0x00507db0 51   52   .rdata  ascii   Timer: QueryPerformanceFrequency failed with error 
12431 0x001067e4 0x00507de4 49   50   .rdata  ascii   Timer: QueryPerformanceCounter failed with error 
12432 0x00107020 0x00508620 47   48   .rdata  ascii   C:\Users\LEGION\Desktop\New folder\sse_simd.cpp
12433 0x00107050 0x00508650 19   20   .rdata  ascii   CreateSymbolicLinkW
12434 0x00107064 0x00508664 12   26   .rdata  utf16le kernel32.dll
12435 0x00107080 0x00508680 28   29   .rdata  ascii   GetFileInformationByHandleEx
12436 0x001070a0 0x005086a0 26   27   .rdata  ascii   SetFileInformationByHandle
12437 0x00107158 0x00508758 23   24   .rdata  ascii   device or resource busy
12438 0x00107170 0x00508770 16   17   .rdata  ascii   invalid argument
12439 0x00107184 0x00508784 15   16   .rdata  ascii   no such process
12440 0x00107194 0x00508794 17   18   .rdata  ascii   not enough memory
12441 0x001071a8 0x005087a8 23   24   .rdata  ascii   operation not permitted
12442 0x001071c0 0x005087c0 29   30   .rdata  ascii   resource deadlock would occur
12443 0x001071e0 0x005087e0 30   31   .rdata  ascii   resource unavailable try again
12444 0x00107678 0x00508c78 4    20   .rdata  utf32le !'Ô' blocks=Basic Latin,Latin-1 Supplement
12445 0x00107818 0x00508e18 28   29   .rdata  ascii   address family not supported
12446 0x00107838 0x00508e38 14   15   .rdata  ascii   address in use
12447 0x00107848 0x00508e48 21   22   .rdata  ascii   address not available
12448 0x00107860 0x00508e60 17   18   .rdata  ascii   already connected
12449 0x00107874 0x00508e74 22   23   .rdata  ascii   argument list too long
12450 0x0010788c 0x00508e8c 22   23   .rdata  ascii   argument out of domain
12451 0x001078a4 0x00508ea4 11   12   .rdata  ascii   bad address
12452 0x001078b0 0x00508eb0 19   20   .rdata  ascii   bad file descriptor
12453 0x001078c4 0x00508ec4 11   12   .rdata  ascii   bad message
12454 0x001078d0 0x00508ed0 11   12   .rdata  ascii   broken pipe
12455 0x001078dc 0x00508edc 18   19   .rdata  ascii   connection aborted
12456 0x001078f0 0x00508ef0 30   31   .rdata  ascii   connection already in progress
12457 0x00107910 0x00508f10 18   19   .rdata  ascii   connection refused
12458 0x00107924 0x00508f24 16   17   .rdata  ascii   connection reset
12459 0x00107938 0x00508f38 17   18   .rdata  ascii   cross device link
12460 0x0010794c 0x00508f4c 28   29   .rdata  ascii   destination address required
12461 0x0010796c 0x00508f6c 19   20   .rdata  ascii   directory not empty
12462 0x00107980 0x00508f80 23   24   .rdata  ascii   executable format error
12463 0x00107998 0x00508f98 11   12   .rdata  ascii   file exists
12464 0x001079a4 0x00508fa4 14   15   .rdata  ascii   file too large
12465 0x001079b4 0x00508fb4 17   18   .rdata  ascii   filename too long
12466 0x001079c8 0x00508fc8 22   23   .rdata  ascii   function not supported
12467 0x001079e0 0x00508fe0 16   17   .rdata  ascii   host unreachable
12468 0x001079f4 0x00508ff4 18   19   .rdata  ascii   identifier removed
12469 0x00107a08 0x00509008 21   22   .rdata  ascii   illegal byte sequence
12470 0x00107a20 0x00509020 34   35   .rdata  ascii   inappropriate io control operation
12471 0x00107a44 0x00509044 11   12   .rdata  ascii   interrupted
12472 0x00107a50 0x00509050 12   13   .rdata  ascii   invalid seek
12473 0x00107a60 0x00509060 8    9    .rdata  ascii   io error
12474 0x00107a6c 0x0050906c 14   15   .rdata  ascii   is a directory
12475 0x00107a7c 0x0050907c 12   13   .rdata  ascii   message size
12476 0x00107a8c 0x0050908c 12   13   .rdata  ascii   network down
12477 0x00107a9c 0x0050909c 13   14   .rdata  ascii   network reset
12478 0x00107aac 0x005090ac 19   20   .rdata  ascii   network unreachable
12479 0x00107ac0 0x005090c0 15   16   .rdata  ascii   no buffer space
12480 0x00107ad0 0x005090d0 16   17   .rdata  ascii   no child process
12481 0x00107ae4 0x005090e4 7    8    .rdata  ascii   no link
12482 0x00107aec 0x005090ec 17   18   .rdata  ascii   no lock available
12483 0x00107b00 0x00509100 20   21   .rdata  ascii   no message available
12484 0x00107b18 0x00509118 10   11   .rdata  ascii   no message
12485 0x00107b24 0x00509124 18   19   .rdata  ascii   no protocol option
12486 0x00107b38 0x00509138 18   19   .rdata  ascii   no space on device
12487 0x00107b4c 0x0050914c 19   20   .rdata  ascii   no stream resources
12488 0x00107b60 0x00509160 25   26   .rdata  ascii   no such device or address
12489 0x00107b7c 0x0050917c 14   15   .rdata  ascii   no such device
12490 0x00107b8c 0x0050918c 25   26   .rdata  ascii   no such file or directory
12491 0x00107ba8 0x005091a8 15   16   .rdata  ascii   not a directory
12492 0x00107bb8 0x005091b8 12   13   .rdata  ascii   not a socket
12493 0x00107bc8 0x005091c8 12   13   .rdata  ascii   not a stream
12494 0x00107bd8 0x005091d8 13   14   .rdata  ascii   not connected
12495 0x00107be8 0x005091e8 13   14   .rdata  ascii   not supported
12496 0x00107bf8 0x005091f8 18   19   .rdata  ascii   operation canceled
12497 0x00107c0c 0x0050920c 21   22   .rdata  ascii   operation in progress
12498 0x00107c24 0x00509224 23   24   .rdata  ascii   operation not supported
12499 0x00107c3c 0x0050923c 21   22   .rdata  ascii   operation would block
12500 0x00107c54 0x00509254 10   11   .rdata  ascii   owner dead
12501 0x00107c60 0x00509260 17   18   .rdata  ascii   permission denied
12502 0x00107c74 0x00509274 14   15   .rdata  ascii   protocol error
12503 0x00107c84 0x00509284 22   23   .rdata  ascii   protocol not supported
12504 0x00107c9c 0x0050929c 21   22   .rdata  ascii   read only file system
12505 0x00107cb4 0x005092b4 19   20   .rdata  ascii   result out of range
12506 0x00107cc8 0x005092c8 21   22   .rdata  ascii   state not recoverable
12507 0x00107ce0 0x005092e0 14   15   .rdata  ascii   stream timeout
12508 0x00107cf0 0x005092f0 14   15   .rdata  ascii   text file busy
12509 0x00107d00 0x00509300 9    10   .rdata  ascii   timed out
12510 0x00107d0c 0x0050930c 29   30   .rdata  ascii   too many files open in system
12511 0x00107d2c 0x0050932c 19   20   .rdata  ascii   too many files open
12512 0x00107d40 0x00509340 14   15   .rdata  ascii   too many links
12513 0x00107d50 0x00509350 29   30   .rdata  ascii   too many symbolic link levels
12514 0x00107d70 0x00509370 15   16   .rdata  ascii   value too large
12515 0x00107d80 0x00509380 19   20   .rdata  ascii   wrong protocol type
12516 0x00107e98 0x00509498 5    24   .rdata  utf32le \n!"2*
12517 0x00107eb4 0x005094b4 4    20   .rdata  utf32le \v#3+
12518 0x00107ed4 0x005094d4 5    24   .rdata  utf32le \n!"2*
12519 0x00107ef0 0x005094f0 4    20   .rdata  utf32le \v#3+
12520 0x00107f04 0x00509504 27   28   .rdata  ascii   invalid random_device value
12521 0x00107f68 0x00509568 8    9    .rdata  ascii   FlsAlloc
12522 0x00107f74 0x00509574 7    8    .rdata  ascii   FlsFree
12523 0x00107f7c 0x0050957c 11   12   .rdata  ascii   FlsGetValue
12524 0x00107f88 0x00509588 11   12   .rdata  ascii   FlsSetValue
12525 0x00107f94 0x00509594 27   28   .rdata  ascii   InitializeCriticalSectionEx
12526 0x00107fb0 0x005095b0 19   20   .rdata  ascii   InitOnceExecuteOnce
12527 0x00107fc4 0x005095c4 14   15   .rdata  ascii   CreateEventExW
12528 0x00107fd4 0x005095d4 16   17   .rdata  ascii   CreateSemaphoreW
12529 0x00107fe8 0x005095e8 18   19   .rdata  ascii   CreateSemaphoreExW
12530 0x00107ffc 0x005095fc 21   22   .rdata  ascii   CreateThreadpoolTimer
12531 0x00108014 0x00509614 18   19   .rdata  ascii   SetThreadpoolTimer
12532 0x00108028 0x00509628 31   32   .rdata  ascii   WaitForThreadpoolTimerCallbacks
12533 0x00108048 0x00509648 20   21   .rdata  ascii   CloseThreadpoolTimer
12534 0x00108060 0x00509660 20   21   .rdata  ascii   CreateThreadpoolWait
12535 0x00108078 0x00509678 17   18   .rdata  ascii   SetThreadpoolWait
12536 0x0010808c 0x0050968c 19   20   .rdata  ascii   CloseThreadpoolWait
12537 0x001080a0 0x005096a0 24   25   .rdata  ascii   FlushProcessWriteBuffers
12538 0x001080bc 0x005096bc 30   31   .rdata  ascii   FreeLibraryWhenCallbackReturns
12539 0x001080dc 0x005096dc 25   26   .rdata  ascii   GetCurrentProcessorNumber
12540 0x001080f8 0x005096f8 19   20   .rdata  ascii   GetCurrentPackageId
12541 0x0010810c 0x0050970c 14   15   .rdata  ascii   GetTickCount64
12542 0x0010811c 0x0050971c 30   31   .rdata  ascii   GetSystemTimePreciseAsFileTime
12543 0x0010813c 0x0050973c 27   28   .rdata  ascii   InitializeConditionVariable
12544 0x00108158 0x00509758 21   22   .rdata  ascii   WakeConditionVariable
12545 0x00108170 0x00509770 24   25   .rdata  ascii   WakeAllConditionVariable
12546 0x0010818c 0x0050978c 24   25   .rdata  ascii   SleepConditionVariableCS
12547 0x001081a8 0x005097a8 17   18   .rdata  ascii   InitializeSRWLock
12548 0x001081bc 0x005097bc 23   24   .rdata  ascii   AcquireSRWLockExclusive
12549 0x001081d4 0x005097d4 26   27   .rdata  ascii   TryAcquireSRWLockExclusive
12550 0x001081f0 0x005097f0 23   24   .rdata  ascii   ReleaseSRWLockExclusive
12551 0x00108208 0x00509808 25   26   .rdata  ascii   SleepConditionVariableSRW
12552 0x00108224 0x00509824 20   21   .rdata  ascii   CreateThreadpoolWork
12553 0x0010823c 0x0050983c 20   21   .rdata  ascii   SubmitThreadpoolWork
12554 0x00108254 0x00509854 19   20   .rdata  ascii   CloseThreadpoolWork
12555 0x00108268 0x00509868 15   16   .rdata  ascii   CompareStringEx
12556 0x00108278 0x00509878 15   16   .rdata  ascii   GetLocaleInfoEx
12557 0x00108288 0x00509888 13   14   .rdata  ascii   LCMapStringEx
12558 0x001082f0 0x005098f0 36   37   .rdata  ascii   0123456789abcdefghijklmnopqrstuvwxyz
12559 0x0010831e 0x0050991e 31   32   .rdata  ascii   \r\f\v\v\n\n\t\t\t\t\t\b\b\b\b\b\b\b\a\a\a\a\a\a\a\a\a\a\a\a\a
12560 0x00108340 0x00509940 36   37   .rdata  ascii   0123456789abcdefghijklmnopqrstuvwxyz
12561 0x00108387 0x00509987 6    7    .rdata  ascii   \r\r\r\r\r\r
12562 0x001091e8 0x0050a7e8 6    14   .rdata  utf16le zh-CHS
12563 0x001093e8 0x0050a9e8 5    12   .rdata  utf16le ar-SA
12564 0x001093f4 0x0050a9f4 5    12   .rdata  utf16le bg-BG
12565 0x00109400 0x0050aa00 5    12   .rdata  utf16le ca-ES
12566 0x0010940c 0x0050aa0c 5    12   .rdata  utf16le zh-TW
12567 0x00109418 0x0050aa18 5    12   .rdata  utf16le cs-CZ
12568 0x00109424 0x0050aa24 5    12   .rdata  utf16le da-DK
12569 0x00109430 0x0050aa30 5    12   .rdata  utf16le de-DE
12570 0x0010943c 0x0050aa3c 5    12   .rdata  utf16le el-GR
12571 0x00109448 0x0050aa48 5    12   .rdata  utf16le en-US
12572 0x00109454 0x0050aa54 5    12   .rdata  utf16le fi-FI
12573 0x00109460 0x0050aa60 5    12   .rdata  utf16le fr-FR
12574 0x0010946c 0x0050aa6c 5    12   .rdata  utf16le he-IL
12575 0x00109478 0x0050aa78 5    12   .rdata  utf16le hu-HU
12576 0x00109484 0x0050aa84 5    12   .rdata  utf16le is-IS
12577 0x00109490 0x0050aa90 5    12   .rdata  utf16le it-IT
12578 0x0010949c 0x0050aa9c 5    12   .rdata  utf16le ja-JP
12579 0x001094a8 0x0050aaa8 5    12   .rdata  utf16le ko-KR
12580 0x001094b4 0x0050aab4 5    12   .rdata  utf16le nl-NL
12581 0x001094c0 0x0050aac0 5    12   .rdata  utf16le nb-NO
12582 0x001094cc 0x0050aacc 5    12   .rdata  utf16le pl-PL
12583 0x001094d8 0x0050aad8 5    12   .rdata  utf16le pt-BR
12584 0x001094e4 0x0050aae4 5    12   .rdata  utf16le ro-RO
12585 0x001094f0 0x0050aaf0 5    12   .rdata  utf16le ru-RU
12586 0x001094fc 0x0050aafc 5    12   .rdata  utf16le hr-HR
12587 0x00109508 0x0050ab08 5    12   .rdata  utf16le sk-SK
12588 0x00109514 0x0050ab14 5    12   .rdata  utf16le sq-AL
12589 0x00109520 0x0050ab20 5    12   .rdata  utf16le sv-SE
12590 0x0010952c 0x0050ab2c 5    12   .rdata  utf16le th-TH
12591 0x00109538 0x0050ab38 5    12   .rdata  utf16le tr-TR
12592 0x00109544 0x0050ab44 5    12   .rdata  utf16le ur-PK
12593 0x00109550 0x0050ab50 5    12   .rdata  utf16le id-ID
12594 0x0010955c 0x0050ab5c 5    12   .rdata  utf16le uk-UA
12595 0x00109568 0x0050ab68 5    12   .rdata  utf16le be-BY
12596 0x00109574 0x0050ab74 5    12   .rdata  utf16le sl-SI
12597 0x00109580 0x0050ab80 5    12   .rdata  utf16le et-EE
12598 0x0010958c 0x0050ab8c 5    12   .rdata  utf16le lv-LV
12599 0x00109598 0x0050ab98 5    12   .rdata  utf16le lt-LT
12600 0x001095a4 0x0050aba4 5    12   .rdata  utf16le fa-IR
12601 0x001095b0 0x0050abb0 5    12   .rdata  utf16le vi-VN
12602 0x001095bc 0x0050abbc 5    12   .rdata  utf16le hy-AM
12603 0x001095c8 0x0050abc8 10   22   .rdata  utf16le az-AZ-Latn
12604 0x001095e0 0x0050abe0 5    12   .rdata  utf16le eu-ES
12605 0x001095ec 0x0050abec 5    12   .rdata  utf16le mk-MK
12606 0x001095f8 0x0050abf8 5    12   .rdata  utf16le tn-ZA
12607 0x00109604 0x0050ac04 5    12   .rdata  utf16le xh-ZA
12608 0x00109610 0x0050ac10 5    12   .rdata  utf16le zu-ZA
12609 0x0010961c 0x0050ac1c 5    12   .rdata  utf16le af-ZA
12610 0x00109628 0x0050ac28 5    12   .rdata  utf16le ka-GE
12611 0x00109634 0x0050ac34 5    12   .rdata  utf16le fo-FO
12612 0x00109640 0x0050ac40 5    12   .rdata  utf16le hi-IN
12613 0x0010964c 0x0050ac4c 5    12   .rdata  utf16le mt-MT
12614 0x00109658 0x0050ac58 5    12   .rdata  utf16le se-NO
12615 0x00109664 0x0050ac64 5    12   .rdata  utf16le ms-MY
12616 0x00109670 0x0050ac70 5    12   .rdata  utf16le kk-KZ
12617 0x0010967c 0x0050ac7c 5    12   .rdata  utf16le ky-KG
12618 0x00109688 0x0050ac88 5    12   .rdata  utf16le sw-KE
12619 0x00109694 0x0050ac94 10   22   .rdata  utf16le uz-UZ-Latn
12620 0x001096ac 0x0050acac 5    12   .rdata  utf16le tt-RU
12621 0x001096b8 0x0050acb8 5    12   .rdata  utf16le bn-IN
12622 0x001096c4 0x0050acc4 5    12   .rdata  utf16le pa-IN
12623 0x001096d0 0x0050acd0 5    12   .rdata  utf16le gu-IN
12624 0x001096dc 0x0050acdc 5    12   .rdata  utf16le ta-IN
12625 0x001096e8 0x0050ace8 5    12   .rdata  utf16le te-IN
12626 0x001096f4 0x0050acf4 5    12   .rdata  utf16le kn-IN
12627 0x00109700 0x0050ad00 5    12   .rdata  utf16le ml-IN
12628 0x0010970c 0x0050ad0c 5    12   .rdata  utf16le mr-IN
12629 0x00109718 0x0050ad18 5    12   .rdata  utf16le sa-IN
12630 0x00109724 0x0050ad24 5    12   .rdata  utf16le mn-MN
12631 0x00109730 0x0050ad30 5    12   .rdata  utf16le cy-GB
12632 0x0010973c 0x0050ad3c 5    12   .rdata  utf16le gl-ES
12633 0x00109748 0x0050ad48 6    14   .rdata  utf16le kok-IN
12634 0x00109758 0x0050ad58 6    14   .rdata  utf16le syr-SY
12635 0x00109768 0x0050ad68 6    14   .rdata  utf16le div-MV
12636 0x00109778 0x0050ad78 6    14   .rdata  utf16le quz-BO
12637 0x00109788 0x0050ad88 5    12   .rdata  utf16le ns-ZA
12638 0x00109794 0x0050ad94 5    12   .rdata  utf16le mi-NZ
12639 0x001097a0 0x0050ada0 5    12   .rdata  utf16le ar-IQ
12640 0x001097ac 0x0050adac 5    12   .rdata  utf16le zh-CN
12641 0x001097b8 0x0050adb8 5    12   .rdata  utf16le de-CH
12642 0x001097c4 0x0050adc4 5    12   .rdata  utf16le en-GB
12643 0x001097d0 0x0050add0 5    12   .rdata  utf16le es-MX
12644 0x001097dc 0x0050addc 5    12   .rdata  utf16le fr-BE
12645 0x001097e8 0x0050ade8 5    12   .rdata  utf16le it-CH
12646 0x001097f4 0x0050adf4 5    12   .rdata  utf16le nl-BE
12647 0x00109800 0x0050ae00 5    12   .rdata  utf16le nn-NO
12648 0x0010980c 0x0050ae0c 5    12   .rdata  utf16le pt-PT
12649 0x00109818 0x0050ae18 10   22   .rdata  utf16le sr-SP-Latn
12650 0x00109830 0x0050ae30 5    12   .rdata  utf16le sv-FI
12651 0x0010983c 0x0050ae3c 10   22   .rdata  utf16le az-AZ-Cyrl
12652 0x00109854 0x0050ae54 5    12   .rdata  utf16le se-SE
12653 0x00109860 0x0050ae60 5    12   .rdata  utf16le ms-BN
12654 0x0010986c 0x0050ae6c 10   22   .rdata  utf16le uz-UZ-Cyrl
12655 0x00109884 0x0050ae84 6    14   .rdata  utf16le quz-EC
12656 0x00109894 0x0050ae94 5    12   .rdata  utf16le ar-EG
12657 0x001098a0 0x0050aea0 5    12   .rdata  utf16le zh-HK
12658 0x001098ac 0x0050aeac 5    12   .rdata  utf16le de-AT
12659 0x001098b8 0x0050aeb8 5    12   .rdata  utf16le en-AU
12660 0x001098c4 0x0050aec4 5    12   .rdata  utf16le es-ES
12661 0x001098d0 0x0050aed0 5    12   .rdata  utf16le fr-CA
12662 0x001098dc 0x0050aedc 10   22   .rdata  utf16le sr-SP-Cyrl
12663 0x001098f4 0x0050aef4 5    12   .rdata  utf16le se-FI
12664 0x00109900 0x0050af00 6    14   .rdata  utf16le quz-PE
12665 0x00109910 0x0050af10 5    12   .rdata  utf16le ar-LY
12666 0x0010991c 0x0050af1c 5    12   .rdata  utf16le zh-SG
12667 0x00109928 0x0050af28 5    12   .rdata  utf16le de-LU
12668 0x00109934 0x0050af34 5    12   .rdata  utf16le en-CA
12669 0x00109940 0x0050af40 5    12   .rdata  utf16le es-GT
12670 0x0010994c 0x0050af4c 5    12   .rdata  utf16le fr-CH
12671 0x00109958 0x0050af58 5    12   .rdata  utf16le hr-BA
12672 0x00109964 0x0050af64 6    14   .rdata  utf16le smj-NO
12673 0x00109974 0x0050af74 5    12   .rdata  utf16le ar-DZ
12674 0x00109980 0x0050af80 5    12   .rdata  utf16le zh-MO
12675 0x0010998c 0x0050af8c 5    12   .rdata  utf16le de-LI
12676 0x00109998 0x0050af98 5    12   .rdata  utf16le en-NZ
12677 0x001099a4 0x0050afa4 5    12   .rdata  utf16le es-CR
12678 0x001099b0 0x0050afb0 5    12   .rdata  utf16le fr-LU
12679 0x001099bc 0x0050afbc 10   22   .rdata  utf16le bs-BA-Latn
12680 0x001099d4 0x0050afd4 6    14   .rdata  utf16le smj-SE
12681 0x001099e4 0x0050afe4 5    12   .rdata  utf16le ar-MA
12682 0x001099f0 0x0050aff0 5    12   .rdata  utf16le en-IE
12683 0x001099fc 0x0050affc 5    12   .rdata  utf16le es-PA
12684 0x00109a08 0x0050b008 5    12   .rdata  utf16le fr-MC
12685 0x00109a14 0x0050b014 10   22   .rdata  utf16le sr-BA-Latn
12686 0x00109a2c 0x0050b02c 6    14   .rdata  utf16le sma-NO
12687 0x00109a3c 0x0050b03c 5    12   .rdata  utf16le ar-TN
12688 0x00109a48 0x0050b048 5    12   .rdata  utf16le en-ZA
12689 0x00109a54 0x0050b054 5    12   .rdata  utf16le es-DO
12690 0x00109a60 0x0050b060 10   22   .rdata  utf16le sr-BA-Cyrl
12691 0x00109a78 0x0050b078 6    14   .rdata  utf16le sma-SE
12692 0x00109a88 0x0050b088 5    12   .rdata  utf16le ar-OM
12693 0x00109a94 0x0050b094 5    12   .rdata  utf16le en-JM
12694 0x00109aa0 0x0050b0a0 5    12   .rdata  utf16le es-VE
12695 0x00109aac 0x0050b0ac 6    14   .rdata  utf16le sms-FI
12696 0x00109abc 0x0050b0bc 5    12   .rdata  utf16le ar-YE
12697 0x00109ac8 0x0050b0c8 5    12   .rdata  utf16le en-CB
12698 0x00109ad4 0x0050b0d4 5    12   .rdata  utf16le es-CO
12699 0x00109ae0 0x0050b0e0 6    14   .rdata  utf16le smn-FI
12700 0x00109af0 0x0050b0f0 5    12   .rdata  utf16le ar-SY
