[Imports]
nth vaddr      bind type lib          name
72  0x005d3f40 NONE FUNC USER32.dll   EndPaint
73  0x005d3f44 NONE FUNC USER32.dll   GetIconInfo
74  0x005d3f48 NONE FUNC USER32.dll   ExitWindowsEx
75  0x005d3f4c NONE FUNC USER32.dll   ModifyMenuW
76  0x005d3f50 NONE FUNC USER32.dll   GetSystemMenu
77  0x005d3f54 NONE FUNC USER32.dll   MsgWaitForMultipleObjectsEx
78  0x005d3f58 NONE FUNC USER32.dll   DialogBoxIndirectParamW
79  0x005d3f5c NONE FUNC USER32.dll   wsprintfW
80  0x005d3f60 NONE FUNC USER32.dll   IsChild
81  0x005d3f64 NONE FUNC USER32.dll   SetCursor
82  0x005d3f68 NONE FUNC USER32.dll   GetFocus
83  0x005d3f6c NONE FUNC USER32.dll   SetFocus
84  0x005d3f70 NONE FUNC USER32.dll   GetWindow
85  0x005d3f74 NONE FUNC USER32.dll   GetDlgItem
86  0x005d3f78 NONE FUNC USER32.dll   GetClassNameW
87  0x005d3f7c NONE FUNC USER32.dll   GetSysColor
88  0x005d3f80 NONE FUNC USER32.dll   CharNextW
89  0x005d3f84 NONE FUNC USER32.dll   SetWindowPos
90  0x005d3f88 NONE FUNC USER32.dll   RedrawWindow
91  0x005d3f8c NONE FUNC USER32.dll   GetWindowThreadProcessId
92  0x005d3f90 NONE FUNC USER32.dll   LoadCursorW
93  0x005d3f94 NONE FUNC USER32.dll   GetClassInfoExW
94  0x005d3f98 NONE FUNC USER32.dll   RegisterClassExW
95  0x005d3f9c NONE FUNC USER32.dll   EnumWindows
96  0x005d3fa0 NONE FUNC USER32.dll   GetForegroundWindow
97  0x005d3fa4 NONE FUNC USER32.dll   GetSystemMetrics
98  0x005d3fa8 NONE FUNC USER32.dll   IsWindow
99  0x005d3fac NONE FUNC USER32.dll   GetKeyState
100 0x005d3fb0 NONE FUNC USER32.dll   DefWindowProcW
101 0x005d3fb4 NONE FUNC USER32.dll   GetWindowLongW
102 0x005d3fb8 NONE FUNC USER32.dll   SetWindowLongW
103 0x005d3fbc NONE FUNC USER32.dll   UnregisterClassW
104 0x005d3fc0 NONE FUNC USER32.dll   CreateWindowExW
105 0x005d3fc4 NONE FUNC USER32.dll   DestroyWindow
106 0x005d3fc8 NONE FUNC USER32.dll   CreateAcceleratorTableW
107 0x005d3fcc NONE FUNC USER32.dll   ClientToScreen
108 0x005d3fd0 NONE FUNC USER32.dll   GetParent
109 0x005d3fd4 NONE FUNC USER32.dll   ScreenToClient
110 0x005d3fd8 NONE FUNC USER32.dll   MoveWindow
111 0x005d3fdc NONE FUNC USER32.dll   SetCapture
112 0x005d3fe0 NONE FUNC USER32.dll   ReleaseCapture
113 0x005d3fe4 NONE FUNC USER32.dll   FillRect
114 0x005d3fe8 NONE FUNC USER32.dll   GetClientRect
115 0x005d3fec NONE FUNC USER32.dll   SendMessageW
116 0x005d3ff0 NONE FUNC USER32.dll   DestroyAcceleratorTable
117 0x005d3ff4 NONE FUNC USER32.dll   GetDesktopWindow
118 0x005d3ff8 NONE FUNC USER32.dll   ReleaseDC
119 0x005d3ffc NONE FUNC USER32.dll   GetDC
120 0x005d4000 NONE FUNC USER32.dll   InvalidateRect
121 0x005d4004 NONE FUNC USER32.dll   CallWindowProcW
122 0x005d4008 NONE FUNC USER32.dll   InvalidateRgn
123 0x005d400c NONE FUNC USER32.dll   MonitorFromWindow
124 0x005d4010 NONE FUNC USER32.dll   GetMonitorInfoW
125 0x005d4014 NONE FUNC USER32.dll   TranslateAcceleratorW
126 0x005d4018 NONE FUNC USER32.dll   IsDialogMessageW
127 0x005d401c NONE FUNC USER32.dll   PostQuitMessage
128 0x005d4020 NONE FUNC USER32.dll   PostMessageW
129 0x005d4024 NONE FUNC USER32.dll   CreateIconFromResourceEx
130 0x005d4028 NONE FUNC USER32.dll   SetForegroundWindow
131 0x005d402c NONE FUNC USER32.dll   GetActiveWindow
1   0x005d3d0c NONE FUNC GDI32.dll    SetBkColor
2   0x005d3d10 NONE FUNC GDI32.dll    ExtTextOutW
3   0x005d3d14 NONE FUNC GDI32.dll    CreateDIBSection
