[Strings]
nth  paddr      vaddr      len  size section type    string
5084 0x000677c4 0x004691c4 7    16   .rdata  utf16le britain
5085 0x000677d4 0x004691d4 5    12   .rdata  utf16le china
5086 0x000677e0 0x004691e0 5    12   .rdata  utf16le czech
5087 0x000677ec 0x004691ec 7    16   .rdata  utf16le england
5088 0x000677fc 0x004691fc 13   28   .rdata  utf16le great britain
5089 0x00067818 0x00469218 7    16   .rdata  utf16le holland
5090 0x00067828 0x00469228 9    20   .rdata  utf16le hong-kong
5091 0x0006783c 0x0046923c 11   24   .rdata  utf16le new-zealand
5092 0x0006785c 0x0046925c 8    18   .rdata  utf16le pr china
5093 0x00067870 0x00469270 8    18   .rdata  utf16le pr-china
5094 0x00067884 0x00469284 11   24   .rdata  utf16le puerto-rico
5095 0x0006789c 0x0046929c 6    14   .rdata  utf16le slovak
5096 0x000678ac 0x004692ac 12   26   .rdata  utf16le south africa
5097 0x000678c8 0x004692c8 11   24   .rdata  utf16le south korea
5098 0x000678e0 0x004692e0 12   26   .rdata  utf16le south-africa
5099 0x000678fc 0x004692fc 11   24   .rdata  utf16le south-korea
5100 0x00067914 0x00469314 17   36   .rdata  utf16le trinidad & tobago
5101 0x00067938 0x00469338 14   30   .rdata  utf16le united-kingdom
5102 0x00067958 0x00469358 13   28   .rdata  utf16le united-states
5103 0x0006797a 0x0046937a 4    10   .rdata  utf16le FENU
5104 0x00067986 0x00469386 4    10   .rdata  utf16le FENU
5105 0x00067992 0x00469392 4    10   .rdata  utf16le FENU
5106 0x0006799e 0x0046939e 4    10   .rdata  utf16le FENA
5107 0x000679aa 0x004693aa 4    10   .rdata  utf16le FNLB
5108 0x000679b6 0x004693b6 4    10   .rdata  utf16le FENC
5109 0x000679c2 0x004693c2 4    10   .rdata  utf16le FZHH
5110 0x000679ce 0x004693ce 4    10   .rdata  utf16le FZHI
5111 0x000679da 0x004693da 4    10   .rdata  utf16le FCHS
5112 0x000679f2 0x004693f2 4    10   .rdata  utf16le FCHS
5113 0x000679fe 0x004693fe 4    10   .rdata  utf16le FZHI
5114 0x00067a0a 0x0046940a 4    10   .rdata  utf16le FCHT
5115 0x00067a16 0x00469416 4    10   .rdata  utf16le FNLB
5116 0x00067a22 0x00469422 4    10   .rdata  utf16le FENU
5117 0x00067a2e 0x0046942e 4    10   .rdata  utf16le FENA
5118 0x00067a3a 0x0046943a 4    10   .rdata  utf16le FENL
5119 0x00067a52 0x00469452 4    10   .rdata  utf16le FENB
5120 0x00067a5e 0x0046945e 4    10   .rdata  utf16le FENI
5121 0x00067a6a 0x0046946a 4    10   .rdata  utf16le FENJ
5122 0x00067a76 0x00469476 4    10   .rdata  utf16le FENZ
5123 0x00067a82 0x00469482 4    10   .rdata  utf16le FENS
5124 0x00067a8e 0x0046948e 4    10   .rdata  utf16le FENT
5125 0x00067ab2 0x004694b2 4    10   .rdata  utf16le FENU
5126 0x00067abe 0x004694be 4    10   .rdata  utf16le FFRB
5127 0x00067aca 0x004694ca 4    10   .rdata  utf16le FFRC
5128 0x00067ad6 0x004694d6 4    10   .rdata  utf16le FFRL
5129 0x00067ae2 0x004694e2 4    10   .rdata  utf16le FFRS
5130 0x00067aee 0x004694ee 4    10   .rdata  utf16le FDEA
5131 0x00067afa 0x004694fa 4    10   .rdata  utf16le FDEC
5132 0x00067b12 0x00469512 4    10   .rdata  utf16le FDES
5133 0x00067b1e 0x0046951e 4    10   .rdata  utf16le FENI
5134 0x00067b2a 0x0046952a 4    10   .rdata  utf16le FITS
5135 0x00067b36 0x00469536 4    10   .rdata  utf16le FNOR
5136 0x00067b42 0x00469542 4    10   .rdata  utf16le FNOR
5137 0x00067b4e 0x0046954e 4    10   .rdata  utf16le FNON
5138 0x00067b5a 0x0046955a 4    10   .rdata  utf16le FPTB
5139 0x00067b72 0x00469572 4    10   .rdata  utf16le FESB
5140 0x00067b7e 0x0046957e 4    10   .rdata  utf16le FESL
5141 0x00067b8a 0x0046958a 4    10   .rdata  utf16le FESO
5142 0x00067b96 0x00469596 4    10   .rdata  utf16le FESC
5143 0x00067ba2 0x004695a2 4    10   .rdata  utf16le FESD
5144 0x00067bae 0x004695ae 4    10   .rdata  utf16le FESF
5145 0x00067bc6 0x004695c6 4    10   .rdata  utf16le FESG
5146 0x00067bd2 0x004695d2 4    10   .rdata  utf16le FESH
5147 0x00067bde 0x004695de 4    10   .rdata  utf16le FESM
5148 0x00067bea 0x004695ea 4    10   .rdata  utf16le FESN
5149 0x00067bf6 0x004695f6 4    10   .rdata  utf16le FESI
5150 0x00067c02 0x00469602 4    10   .rdata  utf16le FESA
5151 0x00067c1a 0x0046961a 4    10   .rdata  utf16le FESR
5152 0x00067c26 0x00469626 4    10   .rdata  utf16le FESU
5153 0x00067c32 0x00469632 4    10   .rdata  utf16le FESY
5154 0x00067c3e 0x0046963e 4    10   .rdata  utf16le FESV
5155 0x00067c4a 0x0046964a 4    10   .rdata  utf16le FSVF
5156 0x00067c56 0x00469656 4    10   .rdata  utf16le FDES
5157 0x00067c62 0x00469662 4    10   .rdata  utf16le FENG
5158 0x00067c6e 0x0046966e 4    10   .rdata  utf16le FENU
5159 0x00067c7a 0x0046967a 4    10   .rdata  utf16le FENU
5160 0x00067c8a 0x0046968a 4    10   .rdata  utf16le FUSA
5161 0x00067cae 0x004696ae 4    10   .rdata  utf16le FCZE
5162 0x00067cba 0x004696ba 4    10   .rdata  utf16le FGBR
5163 0x00067cc6 0x004696c6 4    10   .rdata  utf16le FGBR
5164 0x00067cd2 0x004696d2 4    10   .rdata  utf16le FNLD
5165 0x00067cde 0x004696de 4    10   .rdata  utf16le FHKG
5166 0x00067cea 0x004696ea 4    10   .rdata  utf16le FNZL
5167 0x00067cf6 0x004696f6 4    10   .rdata  utf16le FNZL
5168 0x00067d02 0x00469702 4    10   .rdata  utf16le FCHN
5169 0x00067d0e 0x0046970e 4    10   .rdata  utf16le FCHN
5170 0x00067d1a 0x0046971a 4    10   .rdata  utf16le FPRI
5171 0x00067d26 0x00469726 4    10   .rdata  utf16le FSVK
5172 0x00067d32 0x00469732 4    10   .rdata  utf16le FZAF
5173 0x00067d4a 0x0046974a 4    10   .rdata  utf16le FZAF
5174 0x00067d56 0x00469756 4    10   .rdata  utf16le FKOR
5175 0x00067d62 0x00469762 4    10   .rdata  utf16le FTTO
5176 0x00067d6e 0x0046976e 4    10   .rdata  utf16le FGBR
5177 0x00067d7a 0x0046977a 4    10   .rdata  utf16le FGBR
5178 0x00067d86 0x00469786 4    10   .rdata  utf16le FUSA
5179 0x00067d92 0x00469792 4    10   .rdata  utf16le FUSA
5180 0x00068c47 0x0046a647 5    7    .rdata  utf8    ?0gǓW blocks=Basic Latin,Latin Extended-B
5181 0x00068cd9 0x0046a6d9 5    6    .rdata  ascii   UUUUU
5182 0x00068cf0 0x0046a6f0 5    6    .rdata  ascii   1#INF
5183 0x00068cf8 0x0046a6f8 6    7    .rdata  ascii   1#QNAN
5184 0x00068d00 0x0046a700 6    7    .rdata  ascii   1#SNAN
5185 0x00068d08 0x0046a708 5    6    .rdata  ascii   1#IND
5186 0x00068d10 0x0046a710 7    16   .rdata  utf16le CONOUT$
5187 0x00068d20 0x0046a720 5    6    .rdata  ascii   log10
5188 0x00068e74 0x0046a874 4    5    .rdata  ascii   lzZ?
5189 0x00068eac 0x0046a8ac 4    5    .rdata  ascii   \tk8=
5190 0x00068edb 0x0046a8db 5    6    .rdata  ascii   \tQ*\e=
5191 0x00068eec 0x0046a8ec 4    5    .rdata  ascii   b6\b=
5192 0x00068f83 0x0046a983 4    6    .rdata  utf8    N\vָ? blocks=Basic Latin,Hebrew
5193 0x00068f97 0x0046a997 6    7    .rdata  ascii   ?5Wg4p
5194 0x00068fa9 0x0046a9a9 4    5    .rdata  ascii   Nv$^
5195 0x00068fe1 0x0046a9e1 4    6    .rdata  utf8     <śm blocks=Basic Latin,Latin Extended-A
5196 0x00069019 0x0046aa19 4    5    .rdata  ascii   w(@\t
5197 0x0006905b 0x0046aa5b 5    6    .rdata  ascii   BC .=
5198 0x00069079 0x0046aa79 4    5    .rdata  ascii   a>-\e
5199 0x00069092 0x0046aa92 4    5    .rdata  ascii   (lX 
5200 0x0006915c 0x0046ab5c 4    5    .rdata  ascii   #{ =
5201 0x00069161 0x0046ab61 4    5    .rdata  ascii   `~R=
5202 0x0006919c 0x0046ab9c 4    5    .rdata  ascii   }s"=
5203 0x000691a2 0x0046aba2 4    5    .rdata  ascii   \tE[\n
5204 0x000691a9 0x0046aba9 5    6    .rdata  ascii   %S#[k
5205 0x000691f1 0x0046abf1 4    6    .rdata  utf8    x¾/@ blocks=Basic Latin,Latin-1 Supplement
5206 0x000691fa 0x0046abfa 6    7    .rdata  ascii   "B <1=
5207 0x00069209 0x0046ac09 4    5    .rdata  ascii   \-!y
5208 0x0006922a 0x0046ac2a 6    7    .rdata  ascii   \f#.X'=
5209 0x0006925c 0x0046ac5c 4    5    .rdata  ascii   i9+=
5210 0x0006dbf4 0x0046f5f4 4    5    .rdata  ascii   GCTL
5211 0x0006dc00 0x0046f600 8    9    .rdata  ascii   .text$di
5212 0x0006dc14 0x0046f614 8    9    .rdata  ascii   .text$mn
5213 0x0006dc28 0x0046f628 7    8    .rdata  ascii   .text$x
5214 0x0006dc38 0x0046f638 8    9    .rdata  ascii   .text$yd
5215 0x0006dc4c 0x0046f64c 8    9    .rdata  ascii   .idata$5
5216 0x0006dc60 0x0046f660 6    7    .rdata  ascii   .00cfg
5217 0x0006dc70 0x0046f670 8    9    .rdata  ascii   .CRT$XCA
5218 0x0006dc84 0x0046f684 9    10   .rdata  ascii   .CRT$XCAA
5219 0x0006dc98 0x0046f698 8    9    .rdata  ascii   .CRT$XCC
5220 0x0006dcac 0x0046f6ac 8    9    .rdata  ascii   .CRT$XCL
5221 0x0006dcc0 0x0046f6c0 8    9    .rdata  ascii   .CRT$XCU
5222 0x0006dcd4 0x0046f6d4 8    9    .rdata  ascii   .CRT$XCZ
5223 0x0006dce8 0x0046f6e8 8    9    .rdata  ascii   .CRT$XIA
5224 0x0006dcfc 0x0046f6fc 9    10   .rdata  ascii   .CRT$XIAA
5225 0x0006dd10 0x0046f710 9    10   .rdata  ascii   .CRT$XIAC
5226 0x0006dd24 0x0046f724 8    9    .rdata  ascii   .CRT$XIC
5227 0x0006dd38 0x0046f738 8    9    .rdata  ascii   .CRT$XIZ
5228 0x0006dd4c 0x0046f74c 8    9    .rdata  ascii   .CRT$XLA
5229 0x0006dd60 0x0046f760 8    9    .rdata  ascii   .CRT$XLZ
5230 0x0006dd74 0x0046f774 8    9    .rdata  ascii   .CRT$XPA
5231 0x0006dd88 0x0046f788 8    9    .rdata  ascii   .CRT$XPX
5232 0x0006dd9c 0x0046f79c 9    10   .rdata  ascii   .CRT$XPXA
5233 0x0006ddb0 0x0046f7b0 8    9    .rdata  ascii   .CRT$XPZ
5234 0x0006ddc4 0x0046f7c4 8    9    .rdata  ascii   .CRT$XTA
5235 0x0006ddd8 0x0046f7d8 8    9    .rdata  ascii   .CRT$XTZ
5236 0x0006ddec 0x0046f7ec 6    7    .rdata  ascii   .rdata
5237 0x0006ddfc 0x0046f7fc 8    9    .rdata  ascii   .rdata$T
5238 0x0006de10 0x0046f810 8    9    .rdata  ascii   .rdata$r
5239 0x0006de24 0x0046f824 13   14   .rdata  ascii   .rdata$sxdata
5240 0x0006de3c 0x0046f83c 13   14   .rdata  ascii   .rdata$zzzdbg
5241 0x0006de54 0x0046f854 8    9    .rdata  ascii   .rtc$IAA
5242 0x0006de68 0x0046f868 8    9    .rdata  ascii   .rtc$IZZ
5243 0x0006de7c 0x0046f87c 8    9    .rdata  ascii   .rtc$TAA
5244 0x0006de90 0x0046f890 8    9    .rdata  ascii   .rtc$TZZ
5245 0x0006dea4 0x0046f8a4 8    9    .rdata  ascii   .xdata$x
5246 0x0006deb8 0x0046f8b8 8    9    .rdata  ascii   .idata$2
5247 0x0006decc 0x0046f8cc 8    9    .rdata  ascii   .idata$3
5248 0x0006dee0 0x0046f8e0 8    9    .rdata  ascii   .idata$4
5249 0x0006def4 0x0046f8f4 8    9    .rdata  ascii   .idata$6
5250 0x0006df08 0x0046f908 5    6    .rdata  ascii   .data
5251 0x0006df18 0x0046f918 7    8    .rdata  ascii   .data$r
5252 0x0006df28 0x0046f928 4    5    .rdata  ascii   .bss
5253 0x0006df38 0x0046f938 8    9    .rdata  ascii   .gfids$x
5254 0x0006df4c 0x0046f94c 8    9    .rdata  ascii   .gfids$y
5255 0x0006df60 0x0046f960 4    5    .rdata  ascii   .tls
5256 0x0006df70 0x0046f970 5    6    .rdata  ascii   .tls$
5257 0x0006df80 0x0046f980 8    9    .rdata  ascii   .tls$ZZZ
5258 0x0006df94 0x0046f994 8    9    .rdata  ascii   .rsrc$01
5259 0x0006dfa8 0x0046f9a8 8    9    .rdata  ascii   .rsrc$02
5260 0x0007263a 0x0047403a 9    10   .rdata  ascii   WriteFile
5261 0x00072646 0x00474046 9    10   .rdata  ascii   FindClose
5262 0x00072652 0x00474052 11   12   .rdata  ascii   CloseHandle
5263 0x00072660 0x00474060 23   24   .rdata  ascii   GetLogicalDriveStringsW
5264 0x0007267a 0x0047407a 18   19   .rdata  ascii   GetModuleFileNameA
5265 0x00072690 0x00474090 13   14   .rdata  ascii   GetDriveTypeW
5266 0x000726a0 0x004740a0 12   13   .rdata  ascii   GetTempPathA
5267 0x000726b0 0x004740b0 11   12   .rdata  ascii   CreateFileA
5268 0x000726be 0x004740be 20   21   .rdata  ascii   GetFileAttributesExW
5269 0x000726d6 0x004740d6 14   15   .rdata  ascii   FindFirstFileW
5270 0x000726e8 0x004740e8 13   14   .rdata  ascii   FindNextFileW
5271 0x000726f8 0x004740f8 12   13   .rdata  ascii   ReleaseMutex
5272 0x00072708 0x00474108 12   13   .rdata  ascii   CreateMutexA
5273 0x00072718 0x00474118 10   11   .rdata  ascii   OpenMutexA
5274 0x00072726 0x00474126 11   12   .rdata  ascii   FreeConsole
5275 0x00072734 0x00474134 9    10   .rdata  ascii   HeapAlloc
5276 0x00072740 0x00474140 8    9    .rdata  ascii   HeapFree
5277 0x0007274c 0x0047414c 14   15   .rdata  ascii   GetProcessHeap
5278 0x0007275e 0x0047415e 11   12   .rdata  ascii   ExitProcess
5279 0x0007276c 0x0047416c 12   13   .rdata  ascii   CreateThread
5280 0x0007277c 0x0047417c 22   23   .rdata  ascii   WaitForMultipleObjects
5281 0x00072796 0x00474196 12   13   .rdata  ascii   GetLastError
5282 0x000727a6 0x004741a6 12   13   .rdata  ascii   SetLastError
5283 0x000727b6 0x004741b6 23   24   .rdata  ascii   QueryPerformanceCounter
5284 0x000727d0 0x004741d0 25   26   .rdata  ascii   QueryPerformanceFrequency
5285 0x000727ea 0x004741ea 12   13   .rdata  ascii   KERNEL32.dll
5286 0x000727fa 0x004741fa 9    10   .rdata  ascii   wsprintfW
5287 0x00072806 0x00474206 9    10   .rdata  ascii   wsprintfA
5288 0x00072810 0x00474210 10   11   .rdata  ascii   USER32.dll
5289 0x0007281e 0x0047421e 11   12   .rdata  ascii   RegCloseKey
5290 0x0007282c 0x0047422c 13   14   .rdata  ascii   RegOpenKeyExA
5291 0x0007283c 0x0047423c 14   15   .rdata  ascii   RegSetValueExA
5292 0x0007284e 0x0047424e 20   21   .rdata  ascii   CryptAcquireContextA
5293 0x00072866 0x00474266 19   20   .rdata  ascii   CryptReleaseContext
5294 0x0007287c 0x0047427c 14   15   .rdata  ascii   CryptGenRandom
5295 0x0007288c 0x0047428c 12   13   .rdata  ascii   ADVAPI32.dll
5296 0x0007289c 0x0047429c 13   14   .rdata  ascii   ShellExecuteA
5297 0x000728aa 0x004742aa 11   12   .rdata  ascii   SHELL32.dll
5298 0x000728b8 0x004742b8 19   20   .rdata  ascii   WideCharToMultiByte
5299 0x000728ce 0x004742ce 19   20   .rdata  ascii   MultiByteToWideChar
5300 0x000728e4 0x004742e4 14   15   .rdata  ascii   GetStringTypeW
5301 0x000728f6 0x004742f6 20   21   .rdata  ascii   EnterCriticalSection
5302 0x0007290e 0x0047430e 20   21   .rdata  ascii   LeaveCriticalSection
5303 0x00072926 0x00474326 21   22   .rdata  ascii   DeleteCriticalSection
5304 0x0007293e 0x0047433e 13   14   .rdata  ascii   EncodePointer
5305 0x0007294e 0x0047434e 13   14   .rdata  ascii   DecodePointer
5306 0x0007295e 0x0047435e 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
5307 0x00072986 0x00474386 12   13   .rdata  ascii   CreateEventW
5308 0x00072996 0x00474396 8    9    .rdata  ascii   TlsAlloc
5309 0x000729a2 0x004743a2 11   12   .rdata  ascii   TlsGetValue
5310 0x000729b0 0x004743b0 11   12   .rdata  ascii   TlsSetValue
5311 0x000729be 0x004743be 7    8    .rdata  ascii   TlsFree
5312 0x000729c8 0x004743c8 23   24   .rdata  ascii   GetSystemTimeAsFileTime
5313 0x000729e2 0x004743e2 16   17   .rdata  ascii   GetModuleHandleW
5314 0x000729f6 0x004743f6 14   15   .rdata  ascii   GetProcAddress
5315 0x00072a08 0x00474408 14   15   .rdata  ascii   CompareStringW
5316 0x00072a1a 0x0047441a 12   13   .rdata  ascii   LCMapStringW
5317 0x00072a2a 0x0047442a 14   15   .rdata  ascii   GetLocaleInfoW
5318 0x00072a3c 0x0047443c 9    10   .rdata  ascii   GetCPInfo
5319 0x00072a48 0x00474448 8    9    .rdata  ascii   SetEvent
5320 0x00072a54 0x00474454 10   11   .rdata  ascii   ResetEvent
5321 0x00072a62 0x00474462 21   22   .rdata  ascii   WaitForSingleObjectEx
5322 0x00072a7a 0x0047447a 19   20   .rdata  ascii   InitializeSListHead
5323 0x00072a90 0x00474490 25   26   .rdata  ascii   IsProcessorFeaturePresent
5324 0x00072aac 0x004744ac 17   18   .rdata  ascii   IsDebuggerPresent
5325 0x00072ac0 0x004744c0 24   25   .rdata  ascii   UnhandledExceptionFilter
5326 0x00072adc 0x004744dc 27   28   .rdata  ascii   SetUnhandledExceptionFilter
5327 0x00072afa 0x004744fa 15   16   .rdata  ascii   GetStartupInfoW
5328 0x00072b0c 0x0047450c 17   18   .rdata  ascii   GetCurrentProcess
5329 0x00072b20 0x00474520 16   17   .rdata  ascii   TerminateProcess
5330 0x00072b34 0x00474534 19   20   .rdata  ascii   GetCurrentProcessId
5331 0x00072b4a 0x0047454a 18   19   .rdata  ascii   GetCurrentThreadId
5332 0x00072b60 0x00474560 25   26   .rdata  ascii   InterlockedPushEntrySList
5333 0x00072b7c 0x0047457c 14   15   .rdata  ascii   RaiseException
5334 0x00072b8e 0x0047458e 9    10   .rdata  ascii   RtlUnwind
5335 0x00072b9a 0x0047459a 11   12   .rdata  ascii   FreeLibrary
5336 0x00072ba8 0x004745a8 14   15   .rdata  ascii   LoadLibraryExW
5337 0x00072bba 0x004745ba 11   12   .rdata  ascii   MoveFileExW
5338 0x00072bc8 0x004745c8 11   12   .rdata  ascii   HeapReAlloc
5339 0x00072bd6 0x004745d6 18   19   .rdata  ascii   GetModuleHandleExW
5340 0x00072bec 0x004745ec 12   13   .rdata  ascii   GetStdHandle
5341 0x00072bfc 0x004745fc 15   16   .rdata  ascii   GetCommandLineA
5342 0x00072c0e 0x0047460e 15   16   .rdata  ascii   GetCommandLineW
5343 0x00072c20 0x00474620 6    7    .rdata  ascii   GetACP
5344 0x00072c2a 0x0047462a 13   14   .rdata  ascii   IsValidLocale
5345 0x00072c3a 0x0047463a 18   19   .rdata  ascii   GetUserDefaultLCID
5346 0x00072c50 0x00474650 18   19   .rdata  ascii   EnumSystemLocalesW
5347 0x00072c66 0x00474666 11   12   .rdata  ascii   GetFileType
5348 0x00072c74 0x00474674 16   17   .rdata  ascii   FlushFileBuffers
5349 0x00072c88 0x00474688 12   13   .rdata  ascii   GetConsoleCP
5350 0x00072c98 0x00474698 14   15   .rdata  ascii   GetConsoleMode
5351 0x00072caa 0x004746aa 8    9    .rdata  ascii   ReadFile
5352 0x00072cb6 0x004746b6 16   17   .rdata  ascii   SetFilePointerEx
5353 0x00072cca 0x004746ca 8    9    .rdata  ascii   HeapSize
5354 0x00072cd6 0x004746d6 16   17   .rdata  ascii   FindFirstFileExA
5355 0x00072cea 0x004746ea 13   14   .rdata  ascii   FindNextFileA
5356 0x00072cfa 0x004746fa 15   16   .rdata  ascii   IsValidCodePage
5357 0x00072d0c 0x0047470c 8    9    .rdata  ascii   GetOEMCP
5358 0x00072d18 0x00474718 22   23   .rdata  ascii   GetEnvironmentStringsW
5359 0x00072d32 0x00474732 23   24   .rdata  ascii   FreeEnvironmentStringsW
5360 0x00072d4c 0x0047474c 23   24   .rdata  ascii   SetEnvironmentVariableA
5361 0x00072d66 0x00474766 12   13   .rdata  ascii   SetStdHandle
5362 0x00072d76 0x00474776 13   14   .rdata  ascii   WriteConsoleW
5363 0x00072d86 0x00474786 12   13   .rdata  ascii   ReadConsoleW
5364 0x00072d96 0x00474796 11   12   .rdata  ascii   CreateFileW
5365 0x00072da4 0x004747a4 12   13   .rdata  ascii   SetEndOfFile
5366 0x00072e78 0x00475078 66   67   .data   ascii   :Repeat\r\ndel "%s"\r\nif exist "%s" goto Repeat\r\nrmdir "%s"\r\ndel "%s"
5367 0x00072fc8 0x004751c8 80   81   .data   ascii   Copyright (c) by P.J. Plauger, licensed by Dinkumware, Ltd. ALL RIGHTS RESERVED.
5368 0x000734a2 0x004756a2 26   27   .data   ascii                             
5369 0x00073589 0x00475789 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
5370 0x000735a9 0x004757a9 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
5371 0x000736c2 0x004758c2 26   27   .data   ascii                             
5372 0x000737a2 0x004759a2 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
5373 0x000737c2 0x004759c2 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
5374 0x00073988 0x00475b88 26   27   .data   ascii   .?AVNotCopyable@CryptoPP@@
5375 0x000739ac 0x00475bac 36   37   .data   ascii   .?AVRandomNumberGenerator@CryptoPP@@
5376 0x000739dc 0x00475bdc 24   25   .data   ascii   .?AVAlgorithm@CryptoPP@@
5377 0x00073a00 0x00475c00 23   24   .data   ascii   .?AVClonable@CryptoPP@@
5378 0x00073a20 0x00475c20 29   30   .data   ascii   .?AVNameValuePairs@CryptoPP@@
5379 0x00073a48 0x00475c48 33   34   .data   ascii   .?AVNullNameValuePairs@CryptoPP@@
5380 0x00073a74 0x00475c74 19   20   .data   ascii   .?AVexception@std@@
5381 0x00073a90 0x00475c90 35   36   .data   ascii   .?AVAutoSeededRandomPool@CryptoPP@@
5382 0x00073abc 0x00475cbc 25   26   .data   ascii   .?AVRandomPool@CryptoPP@@
5383 0x00073ae0 0x00475ce0 24   25   .data   ascii   .?AVException@CryptoPP@@
5384 0x00073b04 0x00475d04 29   30   .data   ascii   .?AVNotImplemented@CryptoPP@@
5385 0x00073b2c 0x00475d2c 23   24   .data   ascii   .?AVruntime_error@std@@
5386 0x00073b4c 0x00475d4c 26   27   .data   ascii   .?AVfailure@ios_base@std@@
5387 0x00073b70 0x00475d70 22   23   .data   ascii   .?AVsystem_error@std@@
5388 0x00073b90 0x00475d90 23   24   .data   ascii   .?AV_System_error@std@@
5389 0x00073bb0 0x00475db0 47   48   .data   ascii   .?AVValueTypeMismatch@NameValuePairs@CryptoPP@@
5390 0x00073be8 0x00475de8 30   31   .data   ascii   .?AVInvalidArgument@CryptoPP@@
5391 0x00073c10 0x00475e10 45   46   .data   ascii   .?AVInvalidMaterial@CryptoMaterial@CryptoPP@@
5392 0x00073c48 0x00475e48 32   33   .data   ascii   .?AVInvalidDataFormat@CryptoPP@@
5393 0x00073c78 0x00475e78 55   56   .data   ascii   .?AVParameterNotUsed@AlgorithmParametersBase@CryptoPP@@
5394 0x00073cb8 0x00475eb8 64   65   .data   ascii   .?AUInputRejected@?$InputRejecting@VFilter@CryptoPP@@@CryptoPP@@
5395 0x00073d04 0x00475f04 26   27   .data   ascii   .?AVCannotFlush@CryptoPP@@
5396 0x00073d28 0x00475f28 38   39   .data   ascii   .?AVConstByteArrayParameter@CryptoPP@@
5397 0x00073d70 0x00475f70 80   81   .data   ascii   .?AUInputRejected@?$InputRejecting@VBufferedTransformation@CryptoPP@@@CryptoPP@@
5398 0x00073dcc 0x00475fcc 18   19   .data   ascii   .?AVbad_cast@std@@
5399 0x00073de8 0x00475fe8 65   66   .data   ascii   .PAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@
5400 0x00073e34 0x00476034 4    5    .data   ascii   .PBH
5401 0x00073e44 0x00476044 18   19   .data   ascii   .?AVios_base@std@@
5402 0x00073e60 0x00476060 19   20   .data   ascii   .?AV?$_Iosb@H@std@@
5403 0x00073e7c 0x0047607c 45   46   .data   ascii   .?AV?$basic_ios@DU?$char_traits@D@std@@@std@@
5404 0x00073eb4 0x004760b4 51   52   .data   ascii   .?AV?$basic_streambuf@DU?$char_traits@D@std@@@std@@
5405 0x00073ef0 0x004760f0 49   50   .data   ascii   .?AV?$basic_istream@DU?$char_traits@D@std@@@std@@
5406 0x00073f2c 0x0047612c 49   50   .data   ascii   .?AV?$basic_ostream@DU?$char_traits@D@std@@@std@@
5407 0x00073f68 0x00476168 50   51   .data   ascii   .?AV?$basic_iostream@DU?$char_traits@D@std@@@std@@
5408 0x00073fa4 0x004761a4 49   50   .data   ascii   .?AV?$basic_filebuf@DU?$char_traits@D@std@@@std@@
5409 0x00073fe0 0x004761e0 49   50   .data   ascii   .?AV?$basic_fstream@DU?$char_traits@D@std@@@std@@
5410 0x0007401c 0x0047621c 21   22   .data   ascii   .?AV_Facet_base@std@@
5411 0x0007403c 0x0047623c 22   23   .data   ascii   .?AVfacet@locale@std@@
5412 0x0007405c 0x0047625c 25   26   .data   ascii   .?AU_Crt_new_delete@std@@
5413 0x00074080 0x00476280 22   23   .data   ascii   .?AVcodecvt_base@std@@
5414 0x000740a0 0x004762a0 20   21   .data   ascii   .?AUctype_base@std@@
5415 0x000740c0 0x004762c0 19   20   .data   ascii   .?AV?$ctype@D@std@@
5416 0x000740dc 0x004762dc 24   25   .data   ascii   .?AVerror_category@std@@
5417 0x00074100 0x00476300 33   34   .data   ascii   .?AV_Generic_error_category@std@@
5418 0x0007412c 0x0047632c 34   35   .data   ascii   .?AV_Iostream_error_category@std@@
5419 0x00074158 0x00476358 37   38   .data   ascii   .?AVBufferedTransformation@CryptoPP@@
5420 0x00074188 0x00476388 23   24   .data   ascii   .?AVWaitable@CryptoPP@@
5421 0x000741a8 0x004763a8 36   37   .data   ascii   .?AVSimpleKeyingInterface@CryptoPP@@
5422 0x000741d8 0x004763d8 34   35   .data   ascii   .?AVBlockTransformation@CryptoPP@@
5423 0x00074204 0x00476404 35   36   .data   ascii   .?AVStreamTransformation@CryptoPP@@
5424 0x00074230 0x00476430 33   34   .data   ascii   .?AVHashTransformation@CryptoPP@@
5425 0x0007425c 0x0047645c 26   27   .data   ascii   .?AVBlockCipher@CryptoPP@@
5426 0x00074280 0x00476480 30   31   .data   ascii   .?AVSymmetricCipher@CryptoPP@@
5427 0x000742a8 0x004764a8 29   30   .data   ascii   .?AVCryptoMaterial@CryptoPP@@
5428 0x000742d0 0x004764d0 24   25   .data   ascii   .?AVPublicKey@CryptoPP@@
5429 0x000742f4 0x004764f4 34   35   .data   ascii   .?AVAsymmetricAlgorithm@CryptoPP@@
5430 0x00074320 0x00476520 33   34   .data   ascii   .?AVPublicKeyAlgorithm@CryptoPP@@
5431 0x0007434c 0x0047654c 30   31   .data   ascii   .?AVPK_CryptoSystem@CryptoPP@@
