Metadata Signature: 0x6fe8 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 25ec
Stream name: #~ 4
DirectoryAddress: 2658 Size: 24f8
Stream name: #Strings 12
DirectoryAddress: 4b50 Size: 1628
Stream name: #US 4
DirectoryAddress: 6178 Size: 10
Stream name: #GUID 8
DirectoryAddress: 6188 Size: 850
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
1671 0x00036301 0x00438101 5    6    .text   ascii   (pD)G
1672 0x0003634a 0x0043814a 4    5    .text   ascii   \bj:t
1673 0x00036357 0x00438157 4    5    .text   ascii   ,, ^
1674 0x000363a4 0x004381a4 4    7    .text   utf8    ˃Z*B blocks=Spacing Modifier Letters,Basic Latin
1675 0x000363e4 0x004381e4 4    5    .text   ascii   i5~`
1676 0x000363f0 0x004381f0 5    7    .text   utf8    4ߧ@u( blocks=Basic Latin,NKo
1677 0x0003643a 0x0043823a 4    6    .text   utf8    ߠxH) blocks=NKo,Basic Latin
1678 0x00036460 0x00438260 4    5    .text   ascii   \td2N
1679 0x000364ac 0x004382ac 4    5    .text   ascii   h\f\\a
1680 0x000364da 0x004382da 4    5    .text   ascii   \t*<d
1681 0x00036524 0x00438324 5    7    .text   utf8    PJw(Ǒ blocks=Basic Latin,Latin Extended-B
1682 0x0003657d 0x0043837d 4    5    .text   ascii   Ft_T
1683 0x000365a9 0x004383a9 4    5    .text   ascii   *RCP
1684 0x000365c1 0x004383c1 5    6    .text   ascii   9|Z;n
1685 0x000365ef 0x004383ef 5    6    .text   ascii   3(uD)
1686 0x00036605 0x00438405 6    7    .text   ascii   P =f|/
1687 0x00036625 0x00438425 4    5    .text   ascii   N7J+
1688 0x00036660 0x00438460 5    6    .text   ascii   cUz-\a
1689 0x00036686 0x00438486 5    6    .text   ascii   }TDiW
1690 0x000366b4 0x004384b4 5    6    .text   ascii   _DR|1
1691 0x000366c2 0x004384c2 7    8    .text   ascii   rPYi,\n"
1692 0x0003671a 0x0043851a 4    5    .text   ascii   DV\tv
1693 0x00036727 0x00438527 4    6    .text   utf8    l\r|ߓ blocks=Basic Latin,NKo
1694 0x0003674c 0x0043854c 4    5    .text   ascii   P2{[
1695 0x00036790 0x00438590 7    8    .text   ascii   a%^P@hr
1696 0x000367c4 0x004385c4 4    5    .text   ascii   @yH#
1697 0x00036811 0x00438611 5    7    .text   utf8    <\ȶ@f blocks=Basic Latin,Latin Extended-B
1698 0x00036831 0x00438631 6    7    .text   ascii   $J%ExQ
1699 0x0003689f 0x0043869f 4    5    .text   ascii   Aj@z
1700 0x000368c7 0x004386c7 4    5    .text   ascii   W3{u
1701 0x000368f4 0x004386f4 4    6    .text   utf8    Ѕ\b"t blocks=Cyrillic,Basic Latin
1702 0x0003698e 0x0043878e 4    5    .text   ascii   >w;=
1703 0x00036993 0x00438793 4    5    .text   ascii   O z~
1704 0x000369e6 0x004387e6 5    6    .text   ascii   \a\tZ(\e
1705 0x00036a8a 0x0043888a 4    5    .text   ascii   ]i\fj
1706 0x00036a9a 0x0043889a 4    5    .text   ascii   F#Y,
1707 0x00036aa8 0x004388a8 4    5    .text   ascii   m;;i
1708 0x00036ac8 0x004388c8 6    7    .text   ascii   D'P!b!
1709 0x00036b29 0x00438929 7    8    .text   ascii   n\nx\nE_`
1710 0x00036b41 0x00438941 4    5    .text   ascii   j\v;1
1711 0x00036b87 0x00438987 5    7    .text   utf8    fVˆ\a{ blocks=Basic Latin,Spacing Modifier Letters
1712 0x00036b92 0x00438992 7    9    .text   utf8    3֮slw\vp blocks=Basic Latin,Hebrew
1713 0x00036be8 0x004389e8 4    6    .text   utf8    א!<; blocks=Hebrew,Basic Latin
1714 0x00036bfb 0x004389fb 4    5    .text   ascii   }@!S
1715 0x00036c95 0x00438a95 5    6    .text   ascii   V) \rf
1716 0x00036cb0 0x00438ab0 5    6    .text   ascii   X7CPc
1717 0x00036d11 0x00438b11 5    7    .text   utf8    kƯU}` blocks=Basic Latin,Latin Extended-B
1718 0x00036d4c 0x00438b4c 4    5    .text   ascii   \aPZ)
1719 0x00036d56 0x00438b56 4    6    .text   utf8    ٖRp3 blocks=Arabic,Basic Latin
1720 0x00036da9 0x00438ba9 5    6    .text   ascii   Y=CP)
1721 0x00036dd9 0x00438bd9 4    5    .text   ascii   U Mj
1722 0x00036deb 0x00438beb 5    6    .text   ascii   JP7m0
1723 0x00036e00 0x00438c00 5    6    .text   ascii   X5AH$
1724 0x00036e23 0x00438c23 5    7    .text   utf8    HipS-
1725 0x00036ebd 0x00438cbd 4    5    .text   ascii   Yi0~
1726 0x00036ec2 0x00438cc2 4    5    .text   ascii   L\n\t\b
1727 0x00036eee 0x00438cee 4    5    .text   ascii   ".=c
1728 0x00036f15 0x00438d15 4    5    .text   ascii   |`\f@
1729 0x00036f29 0x00438d29 4    5    .text   ascii   &\f@z
1730 0x00036f7e 0x00438d7e 6    9    .text   utf8    Q+UꯋeR blocks=Basic Latin,Meetei Mayek
1731 0x00036f91 0x00438d91 4    5    .text   ascii   .sWo
1732 0x00037020 0x00438e20 5    6    .text   ascii   \bn4Rw
1733 0x00037027 0x00438e27 4    5    .text   ascii   1`\f^
1734 0x00037069 0x00438e69 14   17   .text   utf8    !8GkF@ܞ\bn<Jב!R blocks=Basic Latin,Syriac,Hebrew
1735 0x00037091 0x00438e91 4    5    .text   ascii   D3I\b
1736 0x00037118 0x00438f18 4    6    .text   utf8    ʐ=:D blocks=IPA Extensions,Basic Latin
1737 0x00037159 0x00438f59 5    6    .text   ascii   ):G\aH
1738 0x00037161 0x00438f61 4    5    .text   ascii   ulD~
1739 0x00037166 0x00438f66 4    5    .text   ascii   ZS^.
1740 0x000372f7 0x004390f7 4    5    .text   ascii   9Bav
1741 0x000373b1 0x004391b1 5    6    .text   ascii   (-,S-
1742 0x000373de 0x004391de 5    8    .text   utf8    ?S篱<9 blocks=Basic Latin,CJK Unified Ideographs
1743 0x00037481 0x00439281 4    5    .text   ascii   .@G\
1744 0x000374fa 0x004392fa 4    5    .text   ascii   ^ew\r
1745 0x00037502 0x00439302 4    5    .text   ascii   \e!{d
1746 0x00037521 0x00439321 9    12   .text   utf8    3M<ہҊH2^7 blocks=Basic Latin,Arabic,Cyrillic
1747 0x00037568 0x00439368 4    7    .text   utf8    !֑"ٵ blocks=Basic Latin,Hebrew,Arabic
1748 0x00037572 0x00439372 7    8    .text   ascii   CD]\fID-
1749 0x000375f8 0x004393f8 5    6    .text   ascii   =uXb&
1750 0x0003762a 0x0043942a 5    6    .text   ascii   Fwryr
1751 0x000376cb 0x004394cb 5    6    .text   ascii   ]\eo;\n
1752 0x0003771f 0x0043951f 6    7    .text   ascii   s".n<F
1753 0x0003774a 0x0043954a 4    5    .text   ascii   \ea|C
1754 0x000377b8 0x004395b8 4    5    .text   ascii   bau\f
1755 0x000377de 0x004395de 4    5    .text   ascii   E\n3\v
1756 0x000377f1 0x004395f1 4    6    .text   utf8    Ưy,O blocks=Latin Extended-B,Basic Latin
1757 0x0003780a 0x0043960a 4    5    .text   ascii   *\fi\a
1758 0x0003782a 0x0043962a 5    6    .text   ascii   1F_8K
1759 0x00037859 0x00439659 5    7    .text   utf8    >>ʱO< blocks=Basic Latin,Spacing Modifier Letters
1760 0x00037891 0x00439691 5    7    .text   utf8    ֭@kGi blocks=Hebrew,Basic Latin
1761 0x000378f9 0x004396f9 7    8    .text   ascii   hdW;?3#
1762 0x0003790f 0x0043970f 4    5    .text   ascii   1sy|
1763 0x0003794b 0x0043974b 6    7    .text   ascii   AiI17U
1764 0x0003797a 0x0043977a 4    6    .text   utf8    7/yT
1765 0x0003799f 0x0043979f 4    5    .text   ascii   qItg
1766 0x00037a12 0x00439812 4    5    .text   ascii   zkd[
1767 0x00037a42 0x00439842 4    5    .text   ascii   }C6c
1768 0x00037a78 0x00439878 4    5    .text   ascii   [<Kc
1769 0x00037a85 0x00439885 4    5    .text   ascii   ${xS
1770 0x00037b02 0x00439902 4    7    .text   utf8    $ޙ&ٝ blocks=Basic Latin,Thaana,Arabic
1771 0x00037b11 0x00439911 5    6    .text   ascii   3M\anZ
1772 0x00037b33 0x00439933 4    5    .text   ascii   \f5_-
1773 0x00037b5c 0x0043995c 5    6    .text   ascii   UH`;=
1774 0x00037b7e 0x0043997e 4    7    .text   utf8    rZ匿, blocks=Basic Latin,CJK Compatibility Ideographs
1775 0x00037c1a 0x00439a1a 4    5    .text   ascii   vljH
1776 0x00037c46 0x00439a46 4    5    .text   ascii   R=HA
1777 0x00037c68 0x00439a68 4    5    .text   ascii   nn+j
1778 0x00037c6d 0x00439a6d 6    7    .text   ascii   *sWnQZ
1779 0x00037cf8 0x00439af8 4    6    .text   utf8    >ŹEJ blocks=Basic Latin,Latin Extended-A
1780 0x00037d44 0x00439b44 4    5    .text   ascii   }${:
1781 0x00037d63 0x00439b63 4    5    .text   ascii   nD5_
1782 0x00037e5f 0x00439c5f 4    5    .text   ascii   w~t~
1783 0x00037e78 0x00439c78 5    6    .text   ascii   S?\t$Q
1784 0x00037ea7 0x00439ca7 4    7    .text   utf8    "ѕ!֑ blocks=Basic Latin,Cyrillic,Hebrew
1785 0x00037ec5 0x00439cc5 5    6    .text   ascii   9R}][
1786 0x00037ed5 0x00439cd5 4    6    .text   utf8    ЎCi1 blocks=Cyrillic,Basic Latin
1787 0x00037fa8 0x00439da8 6    7    .text   ascii   )-,SY.
1788 0x00037fb2 0x00439db2 4    6    .text   utf8    δxv] blocks=Greek and Coptic,Basic Latin
1789 0x00037fe9 0x00439de9 4    6    .text   utf8    ˤZjN blocks=Spacing Modifier Letters,Basic Latin
1790 0x00037ffa 0x00439dfa 4    5    .text   ascii   .R\X
1791 0x00038002 0x00439e02 4    5    .text   ascii   Oq~i
1792 0x00038033 0x00439e33 6    7    .text   ascii   CS]iM$
1793 0x0003805c 0x00439e5c 5    7    .text   utf8    Dlb{ۺ blocks=Basic Latin,Arabic
1794 0x00038064 0x00439e64 8    11   .text   utf8    nv\v镫moH2 blocks=Basic Latin,CJK Unified Ideographs
1795 0x00038088 0x00439e88 4    5    .text   ascii   lv}8
1796 0x000380a1 0x00439ea1 7    9    .text   utf8    /R-UVԲv blocks=Basic Latin,Armenian
1797 0x000380be 0x00439ebe 4    6    .text   utf8    ۘmW@ blocks=Arabic,Basic Latin
1798 0x000381b0 0x00439fb0 6    7    .text   ascii   ::Dy1G
1799 0x000381ba 0x00439fba 5    7    .text   utf8    P^ʱps blocks=Basic Latin,Spacing Modifier Letters
1800 0x000381d2 0x00439fd2 5    8    .text   utf8    xg\a㯼# blocks=Basic Latin,CJK Unified Ideographs Extension A
1801 0x000381fe 0x00439ffe 7    9    .text   utf8    ÀS%W`yr blocks=Latin-1 Supplement,Basic Latin
1802 0x0003824b 0x0043a04b 7    8    .text   ascii   nPZjM\eR
1803 0x000382f5 0x0043a0f5 4    6    .text   utf8    7ۊdw blocks=Basic Latin,Arabic
1804 0x0003833e 0x0043a13e 4    6    .text   utf8    \rt_7
1805 0x0003836e 0x0043a16e 5    6    .text   ascii   d<DG\
1806 0x000383bf 0x0043a1bf 7    8    .text   ascii   \r(#/lx,
1807 0x000383d3 0x0043a1d3 4    6    .text   utf8    Uיew blocks=Basic Latin,Hebrew
1808 0x000383f0 0x0043a1f0 4    5    .text   ascii   \eJOC
1809 0x00038420 0x0043a220 5    8    .text   utf8    =Xc\f㯾 blocks=Basic Latin,CJK Unified Ideographs Extension A
1810 0x0003847b 0x0043a27b 4    5    .text   ascii   h:A4
1811 0x0003848f 0x0043a28f 10   11   .text   ascii   G%W$?3OnjN
1812 0x000384b7 0x0043a2b7 4    6    .text   utf8    fۜKK blocks=Basic Latin,Arabic
1813 0x00038540 0x0043a340 4    5    .text   ascii   Oi1G
1814 0x0003854a 0x0043a34a 6    8    .text   utf8    t}GӞie blocks=Basic Latin,Cyrillic
1815 0x0003858b 0x0043a38b 8    10   .text   utf8    \aeThAֻ^~ blocks=Basic Latin,Hebrew
1816 0x00038595 0x0043a395 4    5    .text   ascii   F5_l
1817 0x0003859a 0x0043a39a 4    5    .text   ascii   0A)H
1818 0x0003860b 0x0043a40b 5    6    .text   ascii   I:G\a8
1819 0x00038620 0x0043a420 4    5    .text   ascii   nL4|
1820 0x00038646 0x0043a446 5    7    .text   utf8    P2ܲ\a( blocks=Basic Latin,Syriac
1821 0x000386c5 0x0043a4c5 4    5    .text   ascii   QUjp
1822 0x000386cd 0x0043a4cd 4    5    .text   ascii   \r2#p
1823 0x000386dc 0x0043a4dc 4    6    .text   utf8    /HЀM blocks=Basic Latin,Cyrillic
1824 0x000386e2 0x0043a4e2 4    5    .text   ascii   $\v7'
1825 0x0003870d 0x0043a50d 4    5    .text   ascii   #oL<
1826 0x00038714 0x0043a514 5    6    .text   ascii   S/PY.
1827 0x00038740 0x0043a540 4    6    .text   utf8    PφZ~ blocks=Basic Latin,Greek and Coptic
1828 0x00038779 0x0043a579 4    5    .text   ascii   G\enO
1829 0x00038842 0x0043a642 4    8    .text   utf8    \e㗁;& blocks=Basic Latin,CJK Unified Ideographs Extension A
1830 0x0003887c 0x0043a67c 8    10   .text   utf8    o9!z\rNĥV blocks=Basic Latin,Latin Extended-A
1831 0x000388ab 0x0043a6ab 5    6    .text   ascii   mk#U(
1832 0x0003899f 0x0043a79f 4    5    .text   ascii   <5Gu
1833 0x000389b8 0x0043a7b8 5    6    .text   ascii   77;_h
1834 0x00038a29 0x0043a829 5    6    .text   ascii   v4h#$
1835 0x00038a39 0x0043a839 4    5    .text   ascii   9Aqn
1836 0x00038a4e 0x0043a84e 4    5    .text   ascii   T(-,
1837 0x00038a6f 0x0043a86f 5    6    .text   ascii   \rk\a|6
1838 0x00038ab3 0x0043a8b3 6    8    .text   utf8    iIŅef. blocks=Basic Latin,Latin Extended-A
1839 0x00038af7 0x0043a8f7 5    6    .text   ascii   {?ny\
1840 0x00038b43 0x0043a943 4    6    .text   utf8    %=нa blocks=Basic Latin,Cyrillic
1841 0x00038b5f 0x0043a95f 4    5    .text   ascii   Y3#}
1842 0x00038b6d 0x0043a96d 4    6    .text   utf8    Rێ}? blocks=Basic Latin,Arabic
1843 0x00038b7a 0x0043a97a 4    6    .text   utf8    9Jױa blocks=Basic Latin,Hebrew
1844 0x00038bcb 0x0043a9cb 4    7    .text   utf8    Dîιk blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
1845 0x00038bee 0x0043a9ee 4    5    .text   ascii   P"?=
1846 0x00038c2d 0x0043aa2d 4    7    .text   utf8    +9> blocks=Basic Latin,Private Use Area
1847 0x00038c63 0x0043aa63 5    6    .text   ascii   Iidjb
1848 0x00038c7f 0x0043aa7f 5    6    .text   ascii   Z,oZ_
1849 0x00038c9f 0x0043aa9f 11   14   .text   utf8    3\v,ݙ&?=߲>_, blocks=Basic Latin,Arabic Supplement,NKo
1850 0x00038cbe 0x0043aabe 4    5    .text   ascii   QH9k
1851 0x00038ce8 0x0043aae8 4    5    .text   ascii   Z#79
1852 0x00038cf3 0x0043aaf3 4    6    .text   utf8    $ưi~ blocks=Basic Latin,Latin Extended-B
1853 0x00038d30 0x0043ab30 4    5    .text   ascii   \f>~r
1854 0x00038d36 0x0043ab36 4    5    .text   ascii   V\vEn
1855 0x00038d89 0x0043ab89 4    5    .text   ascii   q".K
1856 0x00038d9d 0x0043ab9d 4    5    .text   ascii   ~Laf
1857 0x00038ddc 0x0043abdc 7    8    .text   ascii   }bT&-\a-
1858 0x00038e6d 0x0043ac6d 4    6    .text   utf8    &֑$3 blocks=Basic Latin,Hebrew
1859 0x00038eb0 0x0043acb0 4    6    .text   utf8    s]|ߗ blocks=Basic Latin,NKo
1860 0x00038eec 0x0043acec 8    9    .text   ascii   \bsWooyh'
1861 0x00038f65 0x0043ad65 4    5    .text   ascii   F]zO
1862 0x00038f88 0x0043ad88 4    5    .text   ascii   X:I<
1863 0x00038fe0 0x0043ade0 5    7    .text   utf8    R(6-̙ blocks=Basic Latin,Combining Diacritical Marks
1864 0x00038fea 0x0043adea 4    5    .text   ascii   S/0{
1865 0x00039008 0x0043ae08 4    5    .text   ascii   (Np?
1866 0x000390a5 0x0043aea5 4    6    .text   utf8    K'Ɍ\f blocks=Basic Latin,Latin Extended-B
1867 0x000390ab 0x0043aeab 8    10   .text   utf8    UkԊ%JKyq blocks=Basic Latin,Cyrillic Supplement
1868 0x000390b9 0x0043aeb9 6    9    .text   utf8    A\a隮#C" blocks=Basic Latin,CJK Unified Ideographs
1869 0x000390c4 0x0043aec4 7    9    .text   utf8    PZX&?5ˏ blocks=Basic Latin,Spacing Modifier Letters
1870 0x0003912a 0x0043af2a 5    6    .text   ascii   \f='FI
1871 0x00039134 0x0043af34 5    8    .text   utf8    'פ<uĥ blocks=Basic Latin,Hebrew,Latin Extended-A
1872 0x00039175 0x0043af75 5    7    .text   utf8    Yܲqe5 blocks=Basic Latin,Syriac
1873 0x0003918e 0x0043af8e 8    9    .text   ascii   3\f>{CO>B
1874 0x0003919a 0x0043af9a 4    5    .text   ascii   \a{)/
1875 0x000391e8 0x0043afe8 5    6    .text   ascii   '%E\eD
1876 0x00039201 0x0043b001 7    8    .text   ascii   `\fsWo1u
1877 0x00039227 0x0043b027 4    5    .text   ascii   L_PW
1878 0x0003925f 0x0043b05f 4    5    .text   ascii   v@+2
1879 0x000392a7 0x0043b0a7 4    5    .text   ascii   <GHj
1880 0x0003932c 0x0043b12c 4    5    .text   ascii   UQGZ
1881 0x00039384 0x0043b184 4    5    .text   ascii   _X\tT
1882 0x000393f9 0x0043b1f9 7    9    .text   utf8    7_#֑"{x blocks=Basic Latin,Hebrew
1883 0x0003944b 0x0043b24b 6    8    .text   utf8    ,ݺK9W` blocks=Basic Latin,Arabic Supplement
1884 0x00039461 0x0043b261 6    8    .text   utf8    ɘF#R}] blocks=IPA Extensions,Basic Latin
1885 0x0003946b 0x0043b26b 5    6    .text   ascii   E2#}$
1886 0x00039489 0x0043b289 4    6    .text   utf8    }lDʆ blocks=Basic Latin,IPA Extensions
1887 0x000394f3 0x0043b2f3 5    7    .text   utf8    Z,SZȵ blocks=Basic Latin,Latin Extended-B
1888 0x0003950b 0x0043b30b 4    5    .text   ascii   ?Oaf
1889 0x00039527 0x0043b327 4    5    .text   ascii   Ei1G
1890 0x00039544 0x0043b344 4    5    .text   ascii   N,J4
1891 0x00039591 0x0043b391 9    11   .text   utf8    .H\n7_$75ߚ blocks=Basic Latin,NKo
1892 0x000395cf 0x0043b3cf 5    6    .text   ascii   \b4\n9O
1893 0x0003965a 0x0043b45a 5    6    .text   ascii   jas+_
1894 0x000396e4 0x0043b4e4 4    5    .text   ascii   ?C\vp
1895 0x0003970f 0x0043b50f 8    9    .text   ascii   I \nfXiG\a
1896 0x00039751 0x0043b551 6    7    .text   ascii    yFE08
1897 0x00039790 0x0043b590 4    6    .text   utf8    %`Qڏ blocks=Basic Latin,Arabic
1898 0x000397b7 0x0043b5b7 5    6    .text   ascii   Z,{B8
1899 0x000398ac 0x0043b6ac 4    5    .text   ascii   wL \e
1900 0x00039910 0x0043b710 7    8    .text   ascii   .#\r@ma'
1901 0x0003993d 0x0043b73d 9    11   .text   utf8    ҟlg\bZ,mC& blocks=Cyrillic,Basic Latin
1902 0x00039a0d 0x0043b80d 4    6    .text   utf8    Ų3B\a blocks=Latin Extended-A,Basic Latin
1903 0x00039a49 0x0043b849 4    6    .text   utf8    ڷXZc blocks=Arabic,Basic Latin
1904 0x00039a79 0x0043b879 5    6    .text   ascii   4RlWl
1905 0x00039b6f 0x0043b96f 4    5    .text   ascii   ^-\bo
1906 0x00039c5f 0x0043ba5f 5    7    .text   utf8    H#JAǀ blocks=Basic Latin,Latin Extended-B
1907 0x00039c9d 0x0043ba9d 6    7    .text   ascii   Q\netP\e
1908 0x00039cf0 0x0043baf0 4    5    .text   ascii   \r\DT
1909 0x00039d06 0x0043bb06 4    5    .text   ascii   4JiL
1910 0x00039d0c 0x0043bb0c 4    5    .text   ascii   Htp?
1911 0x00039d12 0x0043bb12 4    6    .text   utf8    ŲsV\e blocks=Latin Extended-A,Basic Latin
1912 0x00039d28 0x0043bb28 5    8    .text   utf8    L؟զV} blocks=Basic Latin,Arabic,Armenian
1913 0x00039d3d 0x0043bb3d 5    6    .text   ascii   -\b_b=
1914 0x00039d63 0x0043bb63 5    7    .text   utf8    \f"O8\n
1915 0x00039d78 0x0043bb78 4    5    .text   ascii   \tj{|
1916 0x00039da1 0x0043bba1 4    5    .text   ascii   6]h9
1917 0x00039dc4 0x0043bbc4 5    7    .text   utf8    @ܣ\t$S blocks=Basic Latin,Syriac
1918 0x00039e09 0x0043bc09 4    5    .text   ascii   \tD\r*
1919 0x00039e3c 0x0043bc3c 4    5    .text   ascii   s\a-{
1920 0x00039e63 0x0043bc63 5    6    .text   ascii   m,0U.
1921 0x00039f0f 0x0043bd0f 6    7    .text   ascii   c6.`i\e
1922 0x00039f3d 0x0043bd3d 5    6    .text   ascii   uPZi'
1923 0x00039f43 0x0043bd43 4    5    .text   ascii   gv[`
1924 0x00039f63 0x0043bd63 4    5    .text   ascii   `3jH
1925 0x00039f7f 0x0043bd7f 4    5    .text   ascii   15?h
1926 0x00039fda 0x0043bdda 4    6    .text   utf8    ҮVJ) blocks=Cyrillic,Basic Latin
1927 0x0003a020 0x0043be20 4    5    .text   ascii   Y6%|
1928 0x0003a03a 0x0043be3a 4    5    .text   ascii   A\\t?
1929 0x0003a045 0x0043be45 4    5    .text   ascii   Jk-^
1930 0x0003a0c8 0x0043bec8 4    5    .text   ascii   /~x0
1931 0x0003a216 0x0043c016 4    6    .text   utf8    \td"ϛ blocks=Basic Latin,Greek and Coptic
1932 0x0003a225 0x0043c025 4    5    .text   ascii   YH"Y
1933 0x0003a264 0x0043c064 4    6    .text   utf8    7(}ϲ blocks=Basic Latin,Greek and Coptic
1934 0x0003a2a9 0x0043c0a9 4    5    .text   ascii   hv-#
1935 0x0003a2ce 0x0043c0ce 4    5    .text   ascii   oV\vw
1936 0x0003a302 0x0043c102 4    5    .text   ascii   \aL\rc
1937 0x0003a327 0x0043c127 8    9    .text   ascii   \ec\fJim;\v
1938 0x0003a335 0x0043c135 4    6    .text   utf8    ^_Xӏ blocks=Basic Latin,Cyrillic
1939 0x0003a348 0x0043c148 7    10   .text   utf8    \v짵9\`\b) blocks=Basic Latin,Hangul Syllables
1940 0x0003a3dd 0x0043c1dd 4    5    .text   ascii   {?bc
1941 0x0003a41d 0x0043c21d 4    6    .text   utf8    aRiǩ blocks=Basic Latin,Latin Extended-B
1942 0x0003a560 0x0043c360 4    5    .text   ascii   IEND
1943 0x0004a03c 0x0044be3c 16   68   .text   utf32le \e-.......y|{{{{{
1944 0x0004b034 0x0044ce34 13   56   .text   utf32le [ZZZZ[[[[VVVU
1945 0x0004f118 0x00450f18 4    20   .text   utf32le \r\r\r\n
1946 0x00051378 0x00453178 11   48   .text   utf32le \e ++29ĹĽŀ@3 blocks=Basic Latin,Latin Extended-A
1947 0x00052ad8 0x004548d8 1614 1986 .text   utf8    <?xml version="1.0" encoding="utf-8"?>\r\n<asmv1:assembly manifestVersion="1.0" xmlns="urn:schemas-microsoft-com:asm.v1" xmlns:asmv1="urn:schemas-microsoft-com:asm.v1" xmlns:asmv2="urn:schemas-microsoft-com:asm.v2" xmlns:xsi="http://www.w3.org/2001/XMLSchema-instance">\r\n  <assemblyIdentity version="1.0.0.0" name="MyApplication.app"/>\r\n  <trustInfo xmlns="urn:schemas-microsoft-com:asm.v2">\r\n    <security>\r\n      <requestedPrivileges xmlns="urn:schemas-microsoft-com:asm.v3">\r\n        <!-- Параметры манифеста UAC\r\n          При необходимости изменить уровень управления учетными записями Windows замените \r\n          узел requestedExecutionLevel одним из следующих значений.\r\n\r\n        <requestedExecutionLevel  level="asInvoker" uiAccess="false" />\r\n        <requestedExecutionLevel  level="requireAdministrator" uiAccess="false" />\r\n        <requestedExecutionLevel  level="highestAvailable" uiAccess="false" />\r\n\r\n            Задание узла requestedExecutionLevel отключит виртуализацию файла и реестра.\r\n            Если виртуализацию файла и реестра нужно использовать для обратной \r\n            совместимости, удалите узел requestedExecutionLevel.\r\n        -->\r\n\r\n        <requestedExecutionLevel level="requireAdministrator" uiAccess="false" />\r\n      </requestedPrivileges>\r\n    </security>\r\n  </trustInfo>\r\n\r\n  <compatibility xmlns="urn:schemas-microsoft-com:compatibility.v1">\r\n    <application>\r\n      <!-- Список версий Windows, для работы с которыми предназначено данное приложение. \r\n      Windows автоматически выберет наиболее совместимую среду.-->\r\n\r\n      <!-- Если приложение предназначено для р blocks=Basic Latin,Cyrillic
1948 0x0005329a 0x0045509a 1084 1335 .text   utf8    аботы с Windows Vista, снимите комментарий со следующего узла supportedOS-->\r\n      <!--<supportedOS Id="{e2011457-1546-43c5-a5fe-008deee3d3f0}"></supportedOS>-->\r\n\r\n      <!-- Если приложение предназначено для работы с Windows 7, раскомментируйте следующий узел supportedOS-->\r\n      <!--<supportedOS Id="{35138b9a-5d96-4fbd-8e2d-a2440225f93a}"/>-->\r\n\r\n      <!-- Если приложение предназначено для работы с Windows 8, снимите комментарий со следующего узла supportedOS-->\r\n      <!--<supportedOS Id="{4a2f28e3-53b9-4441-ba9c-d69d4a4a6e38}"></supportedOS>-->\r\n\r\n    </application>\r\n  </compatibility>\r\n\r\n  <!-- Включите темы для общих элементов управления и диалоговых окон Windows (Windows XP и более поздние версии) -->\r\n  <!-- <dependency>\r\n    <dependentAssembly>\r\n      <assemblyIdentity\r\n          type="win32"\r\n          name="Microsoft.Windows.Common-Controls"\r\n          version="6.0.0.0"\r\n          processorArchitecture="*"\r\n          publicKeyToken="6595b64144ccf1df"\r\n          language="*"\r\n        />\r\n    </dependentAssembly>\r\n  </dependency>-->\r\n\r\n</asmv1:assembly>\r\n blocks=Cyrillic,Basic Latin
1949 0x00053ac4 0x004558c4 4    5    .text   ascii   RSDS
1950 0x00053adc 0x004558dc 108  109  .text   ascii   C:\Users\r3xq1\Desktop\Chaos Ransomware Builder  v3\Builder\obj\Debug\net40\Chaos Ransomware Builder  v3.pdb
1951 0x00053b49 0x00455949 6    7    .text   ascii   SHA256
1952 0x00053ba6 0x004559a6 11   12   .text   ascii   _CorExeMain
1953 0x00053bb2 0x004559b2 11   12   .text   ascii   mscoree.dll
1954 0x00053da1 0x004561a1 5    6    .rsrc   ascii   PNG\r\n
1955 0x00053dab 0x004561ab 5    6    .rsrc   ascii   \rIHDR
1956 0x00053dc3 0x004561c3 7    8    .rsrc   ascii   GbIDATx
1957 0x00053e37 0x00456237 4    7    .rsrc   utf8    Χj\n  blocks=Greek and Coptic,Basic Latin
1958 0x00053eb4 0x004562b4 5    6    .rsrc   ascii   [xoh<
1959 0x00053f32 0x00456332 4    5    .rsrc   ascii   EoZ<
1960 0x00053f3d 0x0045633d 4    8    .rsrc   utf8    䟭~4Ժ blocks=CJK Unified Ideographs Extension A,Basic Latin,Armenian
1961 0x00053f4b 0x0045634b 4    5    .rsrc   ascii   1`|0
1962 0x00053f89 0x00456389 6    7    .rsrc   ascii   ;y64{\r
1963 0x00053fa7 0x004563a7 4    6    .rsrc   utf8    \fx۾8 blocks=Basic Latin,Arabic
1964 0x00053ff4 0x004563f4 7    8    .rsrc   ascii   ?\v|\bxZ)
1965 0x00053ffc 0x004563fc 6    7    .rsrc   ascii   QZ;J;J
1966 0x00054018 0x00456418 4    5    .rsrc   ascii   75(|
1967 0x0005407a 0x0045647a 4    5    .rsrc   ascii   -\eS7
1968 0x00054183 0x00456583 4    6    .rsrc   utf8    p+ ۂ blocks=Basic Latin,Arabic
1969 0x000541bf 0x004565bf 5    6    .rsrc   ascii   t4zH 
