[Imports]
nth vaddr      bind type lib          name
112 0x0047c1bc NONE FUNC KERNEL32.dll GetLocaleInfoW
113 0x0047c1c0 NONE FUNC KERNEL32.dll IsValidLocale
114 0x0047c1c4 NONE FUNC KERNEL32.dll GetUserDefaultLCID
115 0x0047c1c8 NONE FUNC KERNEL32.dll EnumSystemLocalesW
116 0x0047c1cc NONE FUNC KERNEL32.dll GetCurrentDirectoryW
117 0x0047c1d0 NONE FUNC KERNEL32.dll SetStdHandle
118 0x0047c1d4 NONE FUNC KERNEL32.dll GetTimeZoneInformation
119 0x0047c1d8 NONE FUNC KERNEL32.dll SetFilePointerEx
120 0x0047c1dc NONE FUNC KERNEL32.dll GetConsoleMode
121 0x0047c1e0 NONE FUNC KERNEL32.dll ReadConsoleW
122 0x0047c1e4 NONE FUNC KERNEL32.dll GetConsoleCP
123 0x0047c1e8 NONE FUNC KERNEL32.dll FindClose
124 0x0047c1ec NONE FUNC KERNEL32.dll FindFirstFileExA
125 0x0047c1f0 NONE FUNC KERNEL32.dll FindNextFileA
126 0x0047c1f4 NONE FUNC KERNEL32.dll IsValidCodePage
127 0x0047c1f8 NONE FUNC KERNEL32.dll GetOEMCP
128 0x0047c1fc NONE FUNC KERNEL32.dll GetCPInfo
129 0x0047c200 NONE FUNC KERNEL32.dll GetCommandLineA
1   0x0047c208 NONE FUNC USER32.dll   GetClipboardData
1   0x0047c210 NONE FUNC WININET.dll  InternetCloseHandle
2   0x0047c214 NONE FUNC WININET.dll  InternetOpenA
3   0x0047c218 NONE FUNC WININET.dll  HttpSendRequestA
4   0x0047c21c NONE FUNC WININET.dll  InternetConnectA
5   0x0047c220 NONE FUNC WININET.dll  HttpOpenRequestA


