Error parsing resource directory
[Strings]
nth   paddr      vaddr       len  size section type    string
405   0x00009d58 0x10000a958 4    5    .text   ascii   d$ ]
406   0x00009e20 0x10000aa20 6    7    .text   ascii   SWVATH
407   0x00009e9b 0x10000aa9b 4    5    .text   ascii   D$ H
408   0x00009ed3 0x10000aad3 8    9    .text   ascii   d$(A\^_[
409   0x00009ef8 0x10000aaf8 4    5    .text   ascii   d$ ]
410   0x0000a01f 0x10000ac1f 4    5    .text   ascii   t$ I
411   0x0000a05d 0x10000ac5d 4    5    .text   ascii   D$ H
412   0x0000a099 0x10000ac99 4    5    .text   ascii   D$ H
413   0x0000a13f 0x10000ad3f 5    6    .text   ascii   d$(^[
414   0x0000a150 0x10000ad50 6    7    .text   ascii   SWVATH
415   0x0000a1b0 0x10000adb0 8    9    .text   ascii   d$(A\^_[
416   0x0000a1c0 0x10000adc0 8    9    .text   ascii   SWVATAUH
417   0x0000a237 0x10000ae37 10   11   .text   ascii   d$ A]A\^_[
418   0x0000a285 0x10000ae85 4    5    .text   ascii   d$ ]
419   0x0000a300 0x10000af00 8    9    .text   ascii   SWVATAUH
420   0x0000a379 0x10000af79 5    6    .text   ascii   t\vfE9
421   0x0000a3b6 0x10000afb6 10   11   .text   ascii   d$ A]A\^_[
422   0x0000a445 0x10000b045 4    5    .text   ascii   D$ H
423   0x0000a475 0x10000b075 4    5    .text   ascii   D$ H
424   0x0000a47f 0x10000b07f 4    5    .text   ascii   D$ f
425   0x0000a49d 0x10000b09d 4    5    .text   ascii   d$0[
426   0x0000a4e8 0x10000b0e8 4    5    .text   ascii   d$ [
427   0x0000a53c 0x10000b13c 5    6    .text   ascii   d$(^[
428   0x0000a568 0x10000b168 4    5    .text   ascii   d$ ]
429   0x0000a5a8 0x10000b1a8 4    5    .text   ascii   ~8H9
430   0x0000a640 0x10000b240 5    6    .text   ascii   d$(^[
431   0x0000a650 0x10000b250 8    9    .text   ascii   SWVATAUH
432   0x0000a68c 0x10000b28c 4    5    .text   ascii   ~<fA
433   0x0000a6cd 0x10000b2cd 10   11   .text   ascii   d$ A]A\^_[
434   0x0000a6e0 0x10000b2e0 6    7    .text   ascii   SWVATH
435   0x0000a766 0x10000b366 8    9    .text   ascii   d$(A\^_[
436   0x0000a770 0x10000b370 4    5    .text   ascii   SWVH
437   0x0000a7d5 0x10000b3d5 6    7    .text   ascii   d$ ^_[
438   0x0000a7eb 0x10000b3eb 4    5    .text   ascii   T$ H
439   0x0000a7f1 0x10000b3f1 5    6    .text   ascii   H;D$ 
440   0x0000a813 0x10000b413 4    5    .text   ascii   D$ M
441   0x0000a83d 0x10000b43d 4    5    .text   ascii   T$ H
442   0x0000a882 0x10000b482 4    5    .text   ascii   d$0[
443   0x0000a890 0x10000b490 10   11   .text   ascii   SWVATAUAVH
444   0x0000a91a 0x10000b51a 4    5    .text   ascii   uZH9
445   0x0000aa06 0x10000b606 12   13   .text   ascii   d$(A^A]A\^_[
446   0x0000aa38 0x10000b638 4    5    .text   ascii   d$ ]
447   0x0000aba8 0x10000b7a8 5    6    .text   ascii   d$(^[
448   0x0000ac0c 0x10000b80c 5    6    .text   ascii   d$(^[
449   0x0000ad03 0x10000b903 4    5    .text   ascii   d$ [
450   0x0000ad10 0x10000b910 4    5    .text   ascii   SWVH
451   0x0000ae17 0x10000ba17 6    7    .text   ascii   d$ ^_[
452   0x0000ae20 0x10000ba20 8    9    .text   ascii   SWVATAUH
453   0x0000aedd 0x10000badd 10   11   .text   ascii   d$ A]A\^_[
454   0x0000af2f 0x10000bb2f 4    5    .text   ascii   \tfA9
455   0x0000af54 0x10000bb54 4    5    .text   ascii   d$ [
456   0x0000af6c 0x10000bb6c 4    5    .text   ascii   L$ H
457   0x0000af7e 0x10000bb7e 4    5    .text   ascii   D$ H
458   0x0000af9f 0x10000bb9f 4    5    .text   ascii   D$ H
459   0x0000afc3 0x10000bbc3 4    5    .text   ascii   L$(H
460   0x0000b000 0x10000bc00 4    5    .text   ascii   SWVH
461   0x0000b010 0x10000bc10 4    5    .text   ascii   T$ L
462   0x0000b022 0x10000bc22 4    5    .text   ascii   D$ H
463   0x0000b043 0x10000bc43 4    5    .text   ascii   D$ H
464   0x0000b067 0x10000bc67 4    5    .text   ascii   L$(H
465   0x0000b07e 0x10000bc7e 4    5    .text   ascii   T$(H
466   0x0000b0b8 0x10000bcb8 4    5    .text   ascii   d$ ]
467   0x0000b267 0x10000be67 4    5    .text   ascii   D$ H
468   0x0000b270 0x10000be70 4    5    .text   ascii   D$ H
469   0x0000b27d 0x10000be7d 4    5    .text   ascii   D$ f
470   0x0000b28c 0x10000be8c 4    5    .text   ascii   D$ f
471   0x0000b29d 0x10000be9d 4    5    .text   ascii   D$ f
472   0x0000b2b4 0x10000beb4 4    5    .text   ascii   d$0[
473   0x0000b2f9 0x10000bef9 4    5    .text   ascii   d$ [
474   0x0000b348 0x10000bf48 4    5    .text   ascii   d$ ]
475   0x0000b386 0x10000bf86 4    5    .text   ascii   ~8H9
476   0x0000b3e0 0x10000bfe0 8    9    .text   ascii   SWVATAUH
477   0x0000b419 0x10000c019 4    5    .text   ascii   ~<fA
478   0x0000b45a 0x10000c05a 10   11   .text   ascii   d$ A]A\^_[
479   0x0000b470 0x10000c070 6    7    .text   ascii   SWVATH
480   0x0000b4f6 0x10000c0f6 8    9    .text   ascii   d$(A\^_[
481   0x0000b53e 0x10000c13e 5    6    .text   ascii   d$(^[
482   0x0000b593 0x10000c193 5    6    .text   ascii   d$(^[
483   0x0000b5a0 0x10000c1a0 4    5    .text   ascii   SWVH
484   0x0000b605 0x10000c205 6    7    .text   ascii   d$ ^_[
485   0x0000b640 0x10000c240 5    6    .text   ascii   d$(^[
486   0x0000b650 0x10000c250 10   11   .text   ascii   SWVATAUAVH
487   0x0000b6b0 0x10000c2b0 4    5    .text   ascii   uZH9
488   0x0000b79c 0x10000c39c 12   13   .text   ascii   d$(A^A]A\^_[
489   0x0000b7c8 0x10000c3c8 4    5    .text   ascii   d$ ]
490   0x0000b848 0x10000c448 4    5    .text   ascii   d$ ]
491   0x0000b8cc 0x10000c4cc 5    6    .text   ascii   T$ fD
492   0x0000b8fb 0x10000c4fb 4    5    .text   ascii   L$ A
493   0x0000b918 0x10000c518 5    6    .text   ascii   d$(^[
494   0x0000b9b8 0x10000c5b8 4    5    .text   ascii   d$ ]
495   0x0000bb8e 0x10000c78e 4    5    .text   ascii   d$ [
496   0x0000bba0 0x10000c7a0 4    5    .text   ascii   SWVH
497   0x0000bbe4 0x10000c7e4 4    5    .text   ascii   D$ H
498   0x0000bc22 0x10000c822 4    5    .text   ascii   D$ H
499   0x0000bc3b 0x10000c83b 4    5    .text   ascii   D$ H
500   0x0000bc9a 0x10000c89a 4    5    .text   ascii   D$ H
501   0x0000bcc3 0x10000c8c3 6    7    .text   ascii   d$0^_[
502   0x0000bcd0 0x10000c8d0 4    5    .text   ascii   SWVH
503   0x0000bd00 0x10000c900 6    7    .text   ascii   d$ ^_[
504   0x0000bd2e 0x10000c92e 4    5    .text   ascii   d$ ]
505   0x0000bdb0 0x10000c9b0 6    7    .text   ascii   SWVATH
506   0x0000be0c 0x10000ca0c 8    9    .text   ascii   d$(A\^_[
507   0x0000be20 0x10000ca20 8    9    .text   ascii   SWVATAUH
508   0x0000bedb 0x10000cadb 10   11   .text   ascii   d$ A]A\^_[
509   0x0000bf2f 0x10000cb2f 4    5    .text   ascii   \tfA9
510   0x0000bf54 0x10000cb54 4    5    .text   ascii   d$ [
511   0x0000bf8c 0x10000cb8c 4    5    .text   ascii   L$ H
512   0x0000bf9e 0x10000cb9e 4    5    .text   ascii   D$ H
513   0x0000bfbd 0x10000cbbd 4    5    .text   ascii   D$ H
514   0x0000bfe1 0x10000cbe1 4    5    .text   ascii   L$(H
515   0x0000c020 0x10000cc20 4    5    .text   ascii   SWVH
516   0x0000c030 0x10000cc30 4    5    .text   ascii   T$ L
517   0x0000c042 0x10000cc42 4    5    .text   ascii   D$ H
518   0x0000c061 0x10000cc61 4    5    .text   ascii   D$ H
519   0x0000c085 0x10000cc85 4    5    .text   ascii   L$(H
520   0x0000c09c 0x10000cc9c 4    5    .text   ascii   T$(H
521   0x0000c0c0 0x10000ccc0 4    5    .text   ascii   SWVH
522   0x0000c2ad 0x10000cead 4    5    .text   ascii   s\tH9
523   0x0000c2ed 0x10000ceed 4    5    .text   ascii   \av.f
524   0x0000c331 0x10000cf31 4    5    .text   ascii   s\efA
525   0x0000c370 0x10000cf70 12   13   .text   ascii   SWVATAUAVAWH
526   0x0000c51a 0x10000d11a 4    5    .text   ascii   <$fB
527   0x0000c534 0x10000d134 4    5    .text   ascii   <$fB
528   0x0000c569 0x10000d169 4    5    .text   ascii   <$fB
529   0x0000c583 0x10000d183 4    5    .text   ascii   <$fB
530   0x0000c5a4 0x10000d1a4 4    5    .text   ascii   <$fB
531   0x0000c5fb 0x10000d1fb 4    5    .text   ascii   <$fB
532   0x0000c615 0x10000d215 4    5    .text   ascii   <$fB
533   0x0000c636 0x10000d236 4    5    .text   ascii   <$fB
534   0x0000c657 0x10000d257 4    5    .text   ascii   <$fB
535   0x0000c709 0x10000d309 4    5    .text   ascii   s\tM9
536   0x0000c853 0x10000d453 4    5    .text   ascii   \f$fB
537   0x0000c8a2 0x10000d4a2 4    5    .text   ascii   \f$fB
538   0x0000c934 0x10000d534 4    5    .text   ascii   \f$fB
539   0x0000c9fb 0x10000d5fb 4    5    .text   ascii   D$\bH
540   0x0000ca00 0x10000d600 4    5    .text   ascii   D$\bH
541   0x0000ca08 0x10000d608 11   12   .text   ascii   A_A^A]A\^_[
542   0x0000ca38 0x10000d638 4    5    .text   ascii   d$ ]
543   0x0000cb38 0x10000d738 4    5    .text   ascii   d$ ]
544   0x0000ce90 0x10000da90 4    5    .text   ascii   SWVH
545   0x0000ceba 0x10000daba 6    7    .text   ascii   d$ ^_[
546   0x0000d345 0x10000df45 4    5    .text   ascii   d$ [
547   0x0000d357 0x10000df57 4    5    .text   ascii   L$ H
548   0x0000d364 0x10000df64 4    5    .text   ascii   D$ H
549   0x0000d369 0x10000df69 4    5    .text   ascii   T$ H
550   0x0000d38b 0x10000df8b 4    5    .text   ascii   T$ H
551   0x0000d398 0x10000df98 4    5    .text   ascii   L$ H
552   0x0000d39d 0x10000df9d 4    5    .text   ascii   D$ H
553   0x0000d3ba 0x10000dfba 4    5    .text   ascii   D$ H
554   0x0000d3c3 0x10000dfc3 4    5    .text   ascii   d$0[
555   0x0000d3db 0x10000dfdb 4    5    .text   ascii   T$ L
556   0x0000d3f4 0x10000dff4 4    5    .text   ascii   D$(H
557   0x0000d3f9 0x10000dff9 4    5    .text   ascii   L$ H
558   0x0000d3fe 0x10000dffe 4    5    .text   ascii   D$ H
559   0x0000d428 0x10000e028 4    5    .text   ascii   D$(H
560   0x0000d445 0x10000e045 4    5    .text   ascii   d$0[
561   0x0000d51b 0x10000e11b 5    6    .text   ascii   d$(^[
562   0x0000d561 0x10000e161 4    5    .text   ascii   Efff
563   0x0000d5b3 0x10000e1b3 5    6    .text   ascii   L;APu
564   0x0000d5e1 0x10000e1e1 4    5    .text   ascii   t$ H
565   0x0000d5ff 0x10000e1ff 7    8    .text   ascii   H;CPt\vH
566   0x0000d61b 0x10000e21b 5    6    .text   ascii   d$(^[
567   0x0000d64f 0x10000e24f 4    5    .text   ascii   d$ [
568   0x0000d660 0x10000e260 10   11   .text   ascii   SWVATAUAVH
569   0x0000d6e8 0x10000e2e8 12   13   .text   ascii   d$(A^A]A\^_[
570   0x0000d700 0x10000e300 10   11   .text   ascii   SWVATAUAVH
571   0x0000d793 0x10000e393 12   13   .text   ascii   d$(A^A]A\^_[
572   0x0000d7a0 0x10000e3a0 12   13   .text   ascii   SWVATAUAVAWH
573   0x0000d7b2 0x10000e3b2 4    5    .text   ascii   L$ I
574   0x0000d7c4 0x10000e3c4 4    5    .text   ascii   D$ H
575   0x0000d81a 0x10000e41a 4    5    .text   ascii   T$ H
576   0x0000d857 0x10000e457 14   15   .text   ascii   d$0A_A^A]A\^_[
577   0x0000d910 0x10000e510 12   13   .text   ascii   SWVATAUAVAWH
578   0x0000d922 0x10000e522 4    5    .text   ascii   L$8H
579   0x0000d927 0x10000e527 4    5    .text   ascii   T$0H
580   0x0000d933 0x10000e533 4    5    .text   ascii   D$(H
581   0x0000d938 0x10000e538 4    5    .text   ascii   D$8H
582   0x0000d96d 0x10000e56d 4    5    .text   ascii   T$ g
583   0x0000d996 0x10000e596 4    5    .text   ascii   D$(9
584   0x0000d99b 0x10000e59b 4    5    .text   ascii   u*Hc
585   0x0000d9a6 0x10000e5a6 4    5    .text   ascii   D\a\bI
586   0x0000d9ae 0x10000e5ae 4    5    .text   ascii   D$8I
587   0x0000d9b6 0x10000e5b6 4    5    .text   ascii   D$0L
588   0x0000d9da 0x10000e5da 4    5    .text   ascii   T$0H
589   0x0000d9df 0x10000e5df 4    5    .text   ascii   D$8H
590   0x0000d9f1 0x10000e5f1 14   15   .text   ascii   d$@A_A^A]A\^_[
591   0x0000da00 0x10000e600 12   13   .text   ascii   SWVATAUAVAWH
592   0x0000da2d 0x10000e62d 4    5    .text   ascii   L$ H
593   0x0000dac2 0x10000e6c2 4    5    .text   ascii   u,Hc
594   0x0000dacd 0x10000e6cd 4    5    .text   ascii   D\a\bI
595   0x0000db26 0x10000e726 11   12   .text   ascii   A_A^A]A\^_[
596   0x0000db60 0x10000e760 4    5    .text   ascii   SWVH
597   0x0000db72 0x10000e772 4    5    .text   ascii   $fff
598   0x0000db9f 0x10000e79f 6    7    .text   ascii   d$ ^_[
599   0x0000dc10 0x10000e810 4    5    .text   ascii   SWVH
600   0x0000dc2a 0x10000e82a 4    5    .text   ascii   \$(H
601   0x0000dca1 0x10000e8a1 4    5    .text   ascii   D$ H
602   0x0000dcc2 0x10000e8c2 4    5    .text   ascii   D$ H
603   0x0000dccb 0x10000e8cb 4    5    .text   ascii   T$ H
604   0x0000dcd9 0x10000e8d9 4    5    .text   ascii   D$ H
605   0x0000dcf0 0x10000e8f0 4    5    .text   ascii   D$ H
606   0x0000dcf9 0x10000e8f9 4    5    .text   ascii   T$ H
607   0x0000dd0e 0x10000e90e 6    7    .text   ascii   d$0^_[
608   0x0000dd20 0x10000e920 8    9    .text   ascii   SWVATAUH
609   0x0000ddab 0x10000e9ab 10   11   .text   ascii   d$ A]A\^_[
610   0x0000ddc0 0x10000e9c0 8    9    .text   ascii   SWVATAUH
611   0x0000de4b 0x10000ea4b 10   11   .text   ascii   d$ A]A\^_[
612   0x0000de60 0x10000ea60 8    9    .text   ascii   SWVATAUH
613   0x0000deda 0x10000eada 10   11   .text   ascii   d$ A]A\^_[
614   0x0000df10 0x10000eb10 10   11   .text   ascii   SWVATAUAVH
615   0x0000df73 0x10000eb73 4    5    .text   ascii   u%E9
616   0x0000df8a 0x10000eb8a 5    6    .text   ascii   H;CPu
617   0x0000dfa0 0x10000eba0 12   13   .text   ascii   d$(A^A]A\^_[
618   0x0000dfb0 0x10000ebb0 10   11   .text   ascii   SWVATAUAVH
619   0x0000e015 0x10000ec15 4    5    .text   ascii   t%E9
620   0x0000e02c 0x10000ec2c 5    6    .text   ascii   H;CPu
621   0x0000e042 0x10000ec42 12   13   .text   ascii   d$(A^A]A\^_[
622   0x0000e081 0x10000ec81 4    5    .text   ascii   T$ H
623   0x0000e08e 0x10000ec8e 4    5    .text   ascii   T$ H
624   0x0000e131 0x10000ed31 5    6    .text   ascii   d$(^[
625   0x0000e214 0x10000ee14 4    5    .text   ascii   d$ [
626   0x0000e2ba 0x10000eeba 5    6    .text   ascii   d$(^[
627   0x0000e415 0x10000f015 4    5    .text   ascii   d$ ]
628   0x0000e70e 0x10000f30e 4    5    .text   ascii   d$ ]
629   0x0000e795 0x10000f395 4    5    .text   ascii   d$ ]
630   0x0000ea08 0x10000f608 4    5    .text   ascii   d$ ]
631   0x0000ea78 0x10000f678 4    5    .text   ascii   d$ ]
632   0x0000ebad 0x10000f7ad 4    5    .text   ascii   d$ [
633   0x0000ebdd 0x10000f7dd 4    5    .text   ascii   d$ [
634   0x0000ed0a 0x10000f90a 4    5    .text   ascii   d$ [
635   0x0000ed2a 0x10000f92a 4    5    .text   ascii   d$ [
636   0x0000ee08 0x10000fa08 5    6    .text   ascii   d$(^[
637   0x0000ee10 0x10000fa10 8    9    .text   ascii   SWVATAUH
638   0x0000ee68 0x10000fa68 10   11   .text   ascii   d$ A]A\^_[
639   0x0000ee80 0x10000fa80 10   11   .text   ascii   SWVATAUAVH
640   0x0000eeef 0x10000faef 12   13   .text   ascii   d$(A^A]A\^_[
641   0x0000ef75 0x10000fb75 5    6    .text   ascii   d$(^[
642   0x0000ef97 0x10000fb97 5    6    .text   ascii   ,\tt&,
643   0x0000f029 0x10000fc29 5    6    .text   ascii   d$(^[
644   0x0000f047 0x10000fc47 5    6    .text   ascii   ,\tt*,
645   0x0000f0da 0x10000fcda 5    6    .text   ascii   d$(^[
646   0x0000f0e0 0x10000fce0 12   13   .text   ascii   SWVATAUAVAWH
647   0x0000f0f2 0x10000fcf2 4    5    .text   ascii   L$(H
648   0x0000f0f7 0x10000fcf7 4    5    .text   ascii   T$0L
649   0x0000f0fc 0x10000fcfc 4    5    .text   ascii   D$ H
650   0x0000f101 0x10000fd01 4    5    .text   ascii   D$8\b
651   0x0000f117 0x10000fd17 5    6    .text   ascii   ,\tt9,
652   0x0000f156 0x10000fd56 4    5    .text   ascii   D$(H
653   0x0000f16d 0x10000fd6d 4    5    .text   ascii   D$(H
654   0x0000f184 0x10000fd84 4    5    .text   ascii   D$(H
655   0x0000f1a4 0x10000fda4 4    5    .text   ascii   T$ H
656   0x0000f1b7 0x10000fdb7 4    5    .text   ascii   D$8I
657   0x0000f1cd 0x10000fdcd 4    5    .text   ascii   D$8H
658   0x0000f206 0x10000fe06 4    5    .text   ascii   D$0H
659   0x0000f212 0x10000fe12 4    5    .text   ascii   D$(H
660   0x0000f242 0x10000fe42 4    5    .text   ascii   T$ H
661   0x0000f250 0x10000fe50 4    5    .text   ascii   Ic\aH
662   0x0000f255 0x10000fe55 6    7    .text   ascii   D$8IcG
663   0x0000f296 0x10000fe96 4    5    .text   ascii   D$0H
664   0x0000f2a2 0x10000fea2 4    5    .text   ascii   L$(H
665   0x0000f2bc 0x10000febc 4    5    .text   ascii   T$0H
666   0x0000f2c8 0x10000fec8 4    5    .text   ascii   T$(H
667   0x0000f2ec 0x10000feec 8    9    .text   ascii   H9t$8~gH
668   0x0000f2f5 0x10000fef5 4    5    .text   ascii   D$0H
669   0x0000f2fe 0x10000fefe 4    5    .text   ascii   D$(H
670   0x0000f307 0x10000ff07 5    6    .text   ascii   D$8I)
671   0x0000f316 0x10000ff16 4    5    .text   ascii   D$(H
672   0x0000f31e 0x10000ff1e 4    5    .text   ascii   L$0L
673   0x0000f32f 0x10000ff2f 4    5    .text   ascii   D$(H
674   0x0000f343 0x10000ff43 4    5    .text   ascii   T$(H
675   0x0000f362 0x10000ff62 14   15   .text   ascii   d$@A_A^A]A\^_[
676   0x0000f3a0 0x10000ffa0 8    9    .text   ascii   SWVATAUH
677   0x0000f3ff 0x10000ffff 10   11   .text   ascii   d$ A]A\^_[
678   0x0000f440 0x100010040 4    5    .text   ascii   \algD
679   0x0000f4e2 0x1000100e2 4    6    .text   utf8    HcыT blocks=Basic Latin,Cyrillic
680   0x0000f562 0x100010162 4    6    .text   utf8    HcыT blocks=Basic Latin,Cyrillic
681   0x0000f69b 0x10001029b 4    5    .text   ascii   d$ [
682   0x0000f6fa 0x1000102fa 5    6    .text   ascii   d$(^[
683   0x0000f872 0x100010472 5    6    .text   ascii   d$(^[
684   0x0000fa1b 0x10001061b 4    5    .text   ascii   =fff
685   0x0000fb0f 0x10001070f 4    5    .text   ascii   D$ H
686   0x0000fb3e 0x10001073e 4    5    .text   ascii   D$ H
687   0x0000fc42 0x100010842 4    7    .text   utf8    d$؉ȉ blocks=Basic Latin,Arabic,Latin Extended-B
688   0x0000fc78 0x100010878 4    5    .text   ascii   L$ H
689   0x0000fca0 0x1000108a0 4    5    .text   ascii   SWVH
690   0x0000fd27 0x100010927 6    7    .text   ascii   d$ ^_[
691   0x0000fd3a 0x10001093a 4    5    .text   ascii   T$ L
692   0x0000fd3f 0x10001093f 4    5    .text   ascii   D$(H
693   0x0000fd44 0x100010944 4    5    .text   ascii   T$ H
694   0x0000fd53 0x100010953 4    5    .text   ascii   D$(H
695   0x0000fd65 0x100010965 4    5    .text   ascii   d$0[
696   0x0000ff60 0x100010b60 4    5    .text   ascii   SWVH
697   0x0001019a 0x100010d9a 6    7    .text   ascii   d$ ^_[
698   0x00010256 0x100010e56 4    5    .text   ascii   d$ [
699   0x00010286 0x100010e86 4    5    .text   ascii   d$ [
700   0x000102ad 0x100010ead 4    5    .text   ascii   d$ [
701   0x00010405 0x100011005 5    6    .text   ascii   d$(^_
702   0x00010499 0x100011099 4    5    .text   ascii   d$ [
703   0x00010594 0x100011194 5    6    .text   ascii   d$(^[
704   0x00010611 0x100011211 5    6    .text   ascii   d$(^[
705   0x000106b5 0x1000112b5 4    5    .text   ascii   SWVH
706   0x000106fa 0x1000112fa 6    7    .text   ascii   d$ ^_[
707   0x00010719 0x100011319 4    5    .text   ascii   (rmL
708   0x00010829 0x100011429 5    6    .text   ascii   d$(^[
709   0x00010870 0x100011470 4    5    .text   ascii   d$ [
710   0x000108be 0x1000114be 5    6    .text   ascii   d$(^[
711   0x000108c5 0x1000114c5 12   13   .text   ascii   SWVATAUAVAWH
712   0x0001092d 0x10001152d 4    5    .text   ascii   r0M9
713   0x00010971 0x100011571 14   15   .text   ascii   d$ A_A^A]A\^_[
714   0x00010985 0x100011585 10   11   .text   ascii   SWVATAUAVH
