[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5364 0x0005d5d0 0x14005e5d0 28  29   .rdata  ascii    Class Hierarchy Descriptor'
5365 0x0005d5f0 0x14005e5f0 25  26   .rdata  ascii    Complete Object Locator'
5366 0x0005d610 0x14005e610 21  22   .rdata  ascii   `anonymous namespace'
5367 0x0005d640 0x14005e640 29  60   .rdata  utf16le api-ms-win-core-fibers-l1-1-1
5368 0x0005d680 0x14005e680 28  58   .rdata  utf16le api-ms-win-core-synch-l1-2-0
5369 0x0005d6c0 0x14005e6c0 8   18   .rdata  utf16le kernel32
5370 0x0005d6d8 0x14005e6d8 7   16   .rdata  utf16le api-ms-
5371 0x0005d6f0 0x14005e6f0 8   9    .rdata  ascii   FlsAlloc
5372 0x0005d708 0x14005e708 7   8    .rdata  ascii   FlsFree
5373 0x0005d718 0x14005e718 11  12   .rdata  ascii   FlsGetValue
5374 0x0005d730 0x14005e730 11  12   .rdata  ascii   FlsSetValue
5375 0x0005d748 0x14005e748 27  28   .rdata  ascii   InitializeCriticalSectionEx
5376 0x0005d848 0x14005e848 11  24   .rdata  utf16le mscoree.dll
5377 0x0005d860 0x14005e860 14  15   .rdata  ascii   CorExitProcess
5378 0x0005d99c 0x14005e99c 12  52   .rdata  utf32le \t\a\f\b\f\t\f\n\a\v\b\f
5379 0x0005da20 0x14005ea20 5   24   .rdata  utf32le R\rS\rW
5380 0x0005da38 0x14005ea38 7   32   .rdata  utf32le Y\vl\rm p
5381 0x0005daa4 0x14005eaa4 4   20   .rdata  utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
5382 0x0005daf8 0x14005eaf8 5   12   .rdata  utf16le ja-JP
5383 0x0005db08 0x14005eb08 5   12   .rdata  utf16le zh-CN
5384 0x0005db18 0x14005eb18 5   12   .rdata  utf16le ko-KR
5385 0x0005db28 0x14005eb28 5   12   .rdata  utf16le zh-TW
5386 0x0005de1c 0x14005ee1c 6   7    .rdata  ascii   Sunday
5387 0x0005de24 0x14005ee24 6   7    .rdata  ascii   Monday
5388 0x0005de30 0x14005ee30 7   8    .rdata  ascii   Tuesday
5389 0x0005de38 0x14005ee38 9   10   .rdata  ascii   Wednesday
5390 0x0005de48 0x14005ee48 8   9    .rdata  ascii   Thursday
5391 0x0005de54 0x14005ee54 6   7    .rdata  ascii   Friday
5392 0x0005de60 0x14005ee60 8   9    .rdata  ascii   Saturday
5393 0x0005dea0 0x14005eea0 7   8    .rdata  ascii   January
5394 0x0005dea8 0x14005eea8 8   9    .rdata  ascii   February
5395 0x0005deb4 0x14005eeb4 5   6    .rdata  ascii   March
5396 0x0005debc 0x14005eebc 5   6    .rdata  ascii   April
5397 0x0005dec4 0x14005eec4 4   5    .rdata  ascii   June
5398 0x0005decc 0x14005eecc 4   5    .rdata  ascii   July
5399 0x0005ded4 0x14005eed4 6   7    .rdata  ascii   August
5400 0x0005dee0 0x14005eee0 9   10   .rdata  ascii   September
5401 0x0005def0 0x14005eef0 7   8    .rdata  ascii   October
5402 0x0005def8 0x14005eef8 8   9    .rdata  ascii   November
5403 0x0005df08 0x14005ef08 8   9    .rdata  ascii   December
5404 0x0005df20 0x14005ef20 8   9    .rdata  ascii   MM/dd/yy
5405 0x0005df30 0x14005ef30 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
5406 0x0005df48 0x14005ef48 8   9    .rdata  ascii   HH:mm:ss
5407 0x0005df90 0x14005ef90 6   14   .rdata  utf16le Sunday
5408 0x0005dfa0 0x14005efa0 6   14   .rdata  utf16le Monday
5409 0x0005dfb0 0x14005efb0 7   16   .rdata  utf16le Tuesday
5410 0x0005dfc0 0x14005efc0 9   20   .rdata  utf16le Wednesday
5411 0x0005dfd8 0x14005efd8 8   18   .rdata  utf16le Thursday
5412 0x0005dff0 0x14005eff0 6   14   .rdata  utf16le Friday
5413 0x0005e000 0x14005f000 8   18   .rdata  utf16le Saturday
5414 0x0005e078 0x14005f078 7   16   .rdata  utf16le January
5415 0x0005e088 0x14005f088 8   18   .rdata  utf16le February
5416 0x0005e0a0 0x14005f0a0 5   12   .rdata  utf16le March
5417 0x0005e0b0 0x14005f0b0 5   12   .rdata  utf16le April
5418 0x0005e0c0 0x14005f0c0 4   10   .rdata  utf16le June
5419 0x0005e0d0 0x14005f0d0 4   10   .rdata  utf16le July
5420 0x0005e0e0 0x14005f0e0 6   14   .rdata  utf16le August
5421 0x0005e0f0 0x14005f0f0 9   20   .rdata  utf16le September
5422 0x0005e108 0x14005f108 7   16   .rdata  utf16le October
5423 0x0005e118 0x14005f118 8   18   .rdata  utf16le November
5424 0x0005e130 0x14005f130 8   18   .rdata  utf16le December
5425 0x0005e158 0x14005f158 8   18   .rdata  utf16le MM/dd/yy
5426 0x0005e170 0x14005f170 19  40   .rdata  utf16le dddd, MMMM dd, yyyy
5427 0x0005e198 0x14005f198 8   18   .rdata  utf16le HH:mm:ss
5428 0x0005e1b0 0x14005f1b0 5   12   .rdata  utf16le en-US
5429 0x0005e2c0 0x14005f2c0 33  68   .rdata  utf16le          (((((                  H
5430 0x0005e547 0x14005f547 7   8    .rdata  ascii   \a\b\t\n\v\f\r
5431 0x0005e560 0x14005f560 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
5432 0x0005e6c7 0x14005f6c7 7   8    .rdata  ascii   \a\b\t\n\v\f\r
5433 0x0005e6e0 0x14005f6e0 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
5434 0x0005e870 0x14005f870 31  64   .rdata  utf16le api-ms-win-core-datetime-l1-1-1
5435 0x0005e8b0 0x14005f8b0 27  56   .rdata  utf16le api-ms-win-core-file-l1-2-2
5436 0x0005e8f0 0x14005f8f0 35  72   .rdata  utf16le api-ms-win-core-localization-l1-2-1
5437 0x0005e940 0x14005f940 44  90   .rdata  utf16le api-ms-win-core-localization-obsolete-l1-2-0
5438 0x0005e9a0 0x14005f9a0 37  76   .rdata  utf16le api-ms-win-core-processthreads-l1-1-2
5439 0x0005e9f0 0x14005f9f0 29  60   .rdata  utf16le api-ms-win-core-string-l1-1-0
5440 0x0005ea30 0x14005fa30 30  62   .rdata  utf16le api-ms-win-core-sysinfo-l1-2-1
5441 0x0005ea70 0x14005fa70 28  58   .rdata  utf16le api-ms-win-core-winrt-l1-1-0
5442 0x0005eab0 0x14005fab0 29  60   .rdata  utf16le api-ms-win-core-xstate-l2-1-0
5443 0x0005eaf0 0x14005faf0 38  78   .rdata  utf16le api-ms-win-rtcore-ntuser-window-l1-1-0
5444 0x0005eb40 0x14005fb40 42  86   .rdata  utf16le api-ms-win-security-systemfunctions-l1-1-0
5445 0x0005eba0 0x14005fba0 34  70   .rdata  utf16le ext-ms-win-ntuser-dialogbox-l1-1-0
5446 0x0005ebf0 0x14005fbf0 38  78   .rdata  utf16le ext-ms-win-ntuser-windowstation-l1-1-0
5447 0x0005ec40 0x14005fc40 8   18   .rdata  utf16le advapi32
5448 0x0005ec58 0x14005fc58 5   12   .rdata  utf16le ntdll
5449 0x0005ec70 0x14005fc70 34  70   .rdata  utf16le api-ms-win-appmodel-runtime-l1-1-2
5450 0x0005ecb8 0x14005fcb8 6   14   .rdata  utf16le user32
5451 0x0005ecc8 0x14005fcc8 7   16   .rdata  utf16le ext-ms-
5452 0x0005ece0 0x14005fce0 15  16   .rdata  ascii   AreFileApisANSI
5453 0x0005ecf8 0x14005fcf8 15  16   .rdata  ascii   CompareStringEx
5454 0x0005ed38 0x14005fd38 13  14   .rdata  ascii   LCMapStringEx
5455 0x0005ed50 0x14005fd50 16  17   .rdata  ascii   LocaleNameToLCID
5456 0x0005ed68 0x14005fd68 36  37   .rdata  ascii   AppPolicyGetProcessTerminationMethod
5457 0x0005fbe8 0x140060be8 6   14   .rdata  utf16le zh-CHS
5458 0x0005fde8 0x140060de8 5   12   .rdata  utf16le ar-SA
5459 0x0005fdf8 0x140060df8 5   12   .rdata  utf16le bg-BG
5460 0x0005fe08 0x140060e08 5   12   .rdata  utf16le ca-ES
5461 0x0005fe18 0x140060e18 5   12   .rdata  utf16le cs-CZ
5462 0x0005fe28 0x140060e28 5   12   .rdata  utf16le da-DK
5463 0x0005fe38 0x140060e38 5   12   .rdata  utf16le de-DE
5464 0x0005fe48 0x140060e48 5   12   .rdata  utf16le el-GR
5465 0x0005fe58 0x140060e58 5   12   .rdata  utf16le fi-FI
5466 0x0005fe68 0x140060e68 5   12   .rdata  utf16le fr-FR
5467 0x0005fe78 0x140060e78 5   12   .rdata  utf16le he-IL
5468 0x0005fe88 0x140060e88 5   12   .rdata  utf16le hu-HU
5469 0x0005fe98 0x140060e98 5   12   .rdata  utf16le is-IS
5470 0x0005fea8 0x140060ea8 5   12   .rdata  utf16le it-IT
5471 0x0005feb8 0x140060eb8 5   12   .rdata  utf16le nl-NL
5472 0x0005fec8 0x140060ec8 5   12   .rdata  utf16le nb-NO
5473 0x0005fed8 0x140060ed8 5   12   .rdata  utf16le pl-PL
5474 0x0005fee8 0x140060ee8 5   12   .rdata  utf16le pt-BR
5475 0x0005fef8 0x140060ef8 5   12   .rdata  utf16le ro-RO
5476 0x0005ff08 0x140060f08 5   12   .rdata  utf16le ru-RU
5477 0x0005ff18 0x140060f18 5   12   .rdata  utf16le hr-HR
5478 0x0005ff28 0x140060f28 5   12   .rdata  utf16le sk-SK
5479 0x0005ff38 0x140060f38 5   12   .rdata  utf16le sq-AL
5480 0x0005ff48 0x140060f48 5   12   .rdata  utf16le sv-SE
5481 0x0005ff58 0x140060f58 5   12   .rdata  utf16le th-TH
5482 0x0005ff68 0x140060f68 5   12   .rdata  utf16le tr-TR
5483 0x0005ff78 0x140060f78 5   12   .rdata  utf16le ur-PK
5484 0x0005ff88 0x140060f88 5   12   .rdata  utf16le id-ID
5485 0x0005ff98 0x140060f98 5   12   .rdata  utf16le uk-UA
5486 0x0005ffa8 0x140060fa8 5   12   .rdata  utf16le be-BY
5487 0x0005ffb8 0x140060fb8 5   12   .rdata  utf16le sl-SI
5488 0x0005ffc8 0x140060fc8 5   12   .rdata  utf16le et-EE
5489 0x0005ffd8 0x140060fd8 5   12   .rdata  utf16le lv-LV
5490 0x0005ffe8 0x140060fe8 5   12   .rdata  utf16le lt-LT
5491 0x0005fff8 0x140060ff8 5   12   .rdata  utf16le fa-IR
5492 0x00060008 0x140061008 5   12   .rdata  utf16le vi-VN
5493 0x00060018 0x140061018 5   12   .rdata  utf16le hy-AM
5494 0x00060028 0x140061028 10  22   .rdata  utf16le az-AZ-Latn
5495 0x00060040 0x140061040 5   12   .rdata  utf16le eu-ES
5496 0x00060050 0x140061050 5   12   .rdata  utf16le mk-MK
5497 0x00060060 0x140061060 5   12   .rdata  utf16le tn-ZA
5498 0x00060070 0x140061070 5   12   .rdata  utf16le xh-ZA
5499 0x00060080 0x140061080 5   12   .rdata  utf16le zu-ZA
5500 0x00060090 0x140061090 5   12   .rdata  utf16le af-ZA
5501 0x000600a0 0x1400610a0 5   12   .rdata  utf16le ka-GE
5502 0x000600b0 0x1400610b0 5   12   .rdata  utf16le fo-FO
5503 0x000600c0 0x1400610c0 5   12   .rdata  utf16le hi-IN
5504 0x000600d0 0x1400610d0 5   12   .rdata  utf16le mt-MT
5505 0x000600e0 0x1400610e0 5   12   .rdata  utf16le se-NO
5506 0x000600f0 0x1400610f0 5   12   .rdata  utf16le ms-MY
5507 0x00060100 0x140061100 5   12   .rdata  utf16le kk-KZ
5508 0x00060110 0x140061110 5   12   .rdata  utf16le ky-KG
5509 0x00060120 0x140061120 5   12   .rdata  utf16le sw-KE
5510 0x00060130 0x140061130 10  22   .rdata  utf16le uz-UZ-Latn
5511 0x00060148 0x140061148 5   12   .rdata  utf16le tt-RU
5512 0x00060158 0x140061158 5   12   .rdata  utf16le bn-IN
5513 0x00060168 0x140061168 5   12   .rdata  utf16le pa-IN
5514 0x00060178 0x140061178 5   12   .rdata  utf16le gu-IN
5515 0x00060188 0x140061188 5   12   .rdata  utf16le ta-IN
5516 0x00060198 0x140061198 5   12   .rdata  utf16le te-IN
5517 0x000601a8 0x1400611a8 5   12   .rdata  utf16le kn-IN
5518 0x000601b8 0x1400611b8 5   12   .rdata  utf16le ml-IN
5519 0x000601c8 0x1400611c8 5   12   .rdata  utf16le mr-IN
5520 0x000601d8 0x1400611d8 5   12   .rdata  utf16le sa-IN
5521 0x000601e8 0x1400611e8 5   12   .rdata  utf16le mn-MN
5522 0x000601f8 0x1400611f8 5   12   .rdata  utf16le cy-GB
5523 0x00060208 0x140061208 5   12   .rdata  utf16le gl-ES
5524 0x00060218 0x140061218 6   14   .rdata  utf16le kok-IN
5525 0x00060228 0x140061228 6   14   .rdata  utf16le syr-SY
5526 0x00060238 0x140061238 6   14   .rdata  utf16le div-MV
5527 0x00060248 0x140061248 6   14   .rdata  utf16le quz-BO
5528 0x00060258 0x140061258 5   12   .rdata  utf16le ns-ZA
5529 0x00060268 0x140061268 5   12   .rdata  utf16le mi-NZ
5530 0x00060278 0x140061278 5   12   .rdata  utf16le ar-IQ
5531 0x00060288 0x140061288 5   12   .rdata  utf16le de-CH
5532 0x00060298 0x140061298 5   12   .rdata  utf16le en-GB
5533 0x000602a8 0x1400612a8 5   12   .rdata  utf16le es-MX
5534 0x000602b8 0x1400612b8 5   12   .rdata  utf16le fr-BE
5535 0x000602c8 0x1400612c8 5   12   .rdata  utf16le it-CH
5536 0x000602d8 0x1400612d8 5   12   .rdata  utf16le nl-BE
5537 0x000602e8 0x1400612e8 5   12   .rdata  utf16le nn-NO
5538 0x000602f8 0x1400612f8 5   12   .rdata  utf16le pt-PT
5539 0x00060308 0x140061308 10  22   .rdata  utf16le sr-SP-Latn
5540 0x00060320 0x140061320 5   12   .rdata  utf16le sv-FI
5541 0x00060330 0x140061330 10  22   .rdata  utf16le az-AZ-Cyrl
5542 0x00060348 0x140061348 5   12   .rdata  utf16le se-SE
5543 0x00060358 0x140061358 5   12   .rdata  utf16le ms-BN
5544 0x00060368 0x140061368 10  22   .rdata  utf16le uz-UZ-Cyrl
5545 0x00060380 0x140061380 6   14   .rdata  utf16le quz-EC
5546 0x00060390 0x140061390 5   12   .rdata  utf16le ar-EG
5547 0x000603a0 0x1400613a0 5   12   .rdata  utf16le zh-HK
5548 0x000603b0 0x1400613b0 5   12   .rdata  utf16le de-AT
5549 0x000603c0 0x1400613c0 5   12   .rdata  utf16le en-AU
5550 0x000603d0 0x1400613d0 5   12   .rdata  utf16le es-ES
5551 0x000603e0 0x1400613e0 5   12   .rdata  utf16le fr-CA
5552 0x000603f0 0x1400613f0 10  22   .rdata  utf16le sr-SP-Cyrl
5553 0x00060408 0x140061408 5   12   .rdata  utf16le se-FI
5554 0x00060418 0x140061418 6   14   .rdata  utf16le quz-PE
5555 0x00060428 0x140061428 5   12   .rdata  utf16le ar-LY
5556 0x00060438 0x140061438 5   12   .rdata  utf16le zh-SG
5557 0x00060448 0x140061448 5   12   .rdata  utf16le de-LU
5558 0x00060458 0x140061458 5   12   .rdata  utf16le en-CA
5559 0x00060468 0x140061468 5   12   .rdata  utf16le es-GT
5560 0x00060478 0x140061478 5   12   .rdata  utf16le fr-CH
5561 0x00060488 0x140061488 5   12   .rdata  utf16le hr-BA
5562 0x00060498 0x140061498 6   14   .rdata  utf16le smj-NO
5563 0x000604a8 0x1400614a8 5   12   .rdata  utf16le ar-DZ
5564 0x000604b8 0x1400614b8 5   12   .rdata  utf16le zh-MO
5565 0x000604c8 0x1400614c8 5   12   .rdata  utf16le de-LI
5566 0x000604d8 0x1400614d8 5   12   .rdata  utf16le en-NZ
5567 0x000604e8 0x1400614e8 5   12   .rdata  utf16le es-CR
5568 0x000604f8 0x1400614f8 5   12   .rdata  utf16le fr-LU
5569 0x00060508 0x140061508 10  22   .rdata  utf16le bs-BA-Latn
5570 0x00060520 0x140061520 6   14   .rdata  utf16le smj-SE
5571 0x00060530 0x140061530 5   12   .rdata  utf16le ar-MA
5572 0x00060540 0x140061540 5   12   .rdata  utf16le en-IE
5573 0x00060550 0x140061550 5   12   .rdata  utf16le es-PA
5574 0x00060560 0x140061560 5   12   .rdata  utf16le fr-MC
5575 0x00060570 0x140061570 10  22   .rdata  utf16le sr-BA-Latn
5576 0x00060588 0x140061588 6   14   .rdata  utf16le sma-NO
5577 0x00060598 0x140061598 5   12   .rdata  utf16le ar-TN
5578 0x000605a8 0x1400615a8 5   12   .rdata  utf16le en-ZA
5579 0x000605b8 0x1400615b8 5   12   .rdata  utf16le es-DO
5580 0x000605c8 0x1400615c8 10  22   .rdata  utf16le sr-BA-Cyrl
5581 0x000605e0 0x1400615e0 6   14   .rdata  utf16le sma-SE
5582 0x000605f0 0x1400615f0 5   12   .rdata  utf16le ar-OM
5583 0x00060600 0x140061600 5   12   .rdata  utf16le en-JM
5584 0x00060610 0x140061610 5   12   .rdata  utf16le es-VE
5585 0x00060620 0x140061620 6   14   .rdata  utf16le sms-FI
5586 0x00060630 0x140061630 5   12   .rdata  utf16le ar-YE
5587 0x00060640 0x140061640 5   12   .rdata  utf16le en-CB
5588 0x00060650 0x140061650 5   12   .rdata  utf16le es-CO
5589 0x00060660 0x140061660 6   14   .rdata  utf16le smn-FI
5590 0x00060670 0x140061670 5   12   .rdata  utf16le ar-SY
5591 0x00060680 0x140061680 5   12   .rdata  utf16le en-BZ
5592 0x00060690 0x140061690 5   12   .rdata  utf16le es-PE
5593 0x000606a0 0x1400616a0 5   12   .rdata  utf16le ar-JO
5594 0x000606b0 0x1400616b0 5   12   .rdata  utf16le en-TT
5595 0x000606c0 0x1400616c0 5   12   .rdata  utf16le es-AR
5596 0x000606d0 0x1400616d0 5   12   .rdata  utf16le ar-LB
5597 0x000606e0 0x1400616e0 5   12   .rdata  utf16le en-ZW
5598 0x000606f0 0x1400616f0 5   12   .rdata  utf16le es-EC
5599 0x00060700 0x140061700 5   12   .rdata  utf16le ar-KW
5600 0x00060710 0x140061710 5   12   .rdata  utf16le en-PH
5601 0x00060720 0x140061720 5   12   .rdata  utf16le es-CL
5602 0x00060730 0x140061730 5   12   .rdata  utf16le ar-AE
5603 0x00060740 0x140061740 5   12   .rdata  utf16le es-UY
5604 0x00060750 0x140061750 5   12   .rdata  utf16le ar-BH
5605 0x00060760 0x140061760 5   12   .rdata  utf16le es-PY
5606 0x00060770 0x140061770 5   12   .rdata  utf16le ar-QA
5607 0x00060780 0x140061780 5   12   .rdata  utf16le es-BO
5608 0x00060790 0x140061790 5   12   .rdata  utf16le es-SV
5609 0x000607a0 0x1400617a0 5   12   .rdata  utf16le es-HN
5610 0x000607b0 0x1400617b0 5   12   .rdata  utf16le es-NI
5611 0x000607c0 0x1400617c0 5   12   .rdata  utf16le es-PR
5612 0x000607d0 0x1400617d0 6   14   .rdata  utf16le zh-CHT
5613 0x00061630 0x140062630 5   12   .rdata  utf16le af-za
5614 0x00061640 0x140062640 5   12   .rdata  utf16le ar-ae
5615 0x00061650 0x140062650 5   12   .rdata  utf16le ar-bh
5616 0x00061660 0x140062660 5   12   .rdata  utf16le ar-dz
5617 0x00061670 0x140062670 5   12   .rdata  utf16le ar-eg
5618 0x00061680 0x140062680 5   12   .rdata  utf16le ar-iq
5619 0x00061690 0x140062690 5   12   .rdata  utf16le ar-jo
5620 0x000616a0 0x1400626a0 5   12   .rdata  utf16le ar-kw
5621 0x000616b0 0x1400626b0 5   12   .rdata  utf16le ar-lb
5622 0x000616c0 0x1400626c0 5   12   .rdata  utf16le ar-ly
5623 0x000616d0 0x1400626d0 5   12   .rdata  utf16le ar-ma
5624 0x000616e0 0x1400626e0 5   12   .rdata  utf16le ar-om
5625 0x000616f0 0x1400626f0 5   12   .rdata  utf16le ar-qa
5626 0x00061700 0x140062700 5   12   .rdata  utf16le ar-sa
5627 0x00061710 0x140062710 5   12   .rdata  utf16le ar-sy
5628 0x00061720 0x140062720 5   12   .rdata  utf16le ar-tn
5629 0x00061730 0x140062730 5   12   .rdata  utf16le ar-ye
5630 0x00061740 0x140062740 10  22   .rdata  utf16le az-az-cyrl
5631 0x00061758 0x140062758 10  22   .rdata  utf16le az-az-latn
5632 0x00061770 0x140062770 5   12   .rdata  utf16le be-by
5633 0x00061780 0x140062780 5   12   .rdata  utf16le bg-bg
5634 0x00061790 0x140062790 5   12   .rdata  utf16le bn-in
5635 0x000617a0 0x1400627a0 10  22   .rdata  utf16le bs-ba-latn
5636 0x000617b8 0x1400627b8 5   12   .rdata  utf16le ca-es
5637 0x000617c8 0x1400627c8 5   12   .rdata  utf16le cs-cz
5638 0x000617d8 0x1400627d8 5   12   .rdata  utf16le cy-gb
5639 0x000617e8 0x1400627e8 5   12   .rdata  utf16le da-dk
5640 0x000617f8 0x1400627f8 5   12   .rdata  utf16le de-at
5641 0x00061808 0x140062808 5   12   .rdata  utf16le de-ch
5642 0x00061818 0x140062818 5   12   .rdata  utf16le de-de
5643 0x00061828 0x140062828 5   12   .rdata  utf16le de-li
5644 0x00061838 0x140062838 5   12   .rdata  utf16le de-lu
5645 0x00061848 0x140062848 6   14   .rdata  utf16le div-mv
5646 0x00061858 0x140062858 5   12   .rdata  utf16le el-gr
5647 0x00061868 0x140062868 5   12   .rdata  utf16le en-au
5648 0x00061878 0x140062878 5   12   .rdata  utf16le en-bz
5649 0x00061888 0x140062888 5   12   .rdata  utf16le en-ca
5650 0x00061898 0x140062898 5   12   .rdata  utf16le en-cb
5651 0x000618a8 0x1400628a8 5   12   .rdata  utf16le en-gb
5652 0x000618b8 0x1400628b8 5   12   .rdata  utf16le en-ie
5653 0x000618c8 0x1400628c8 5   12   .rdata  utf16le en-jm
5654 0x000618d8 0x1400628d8 5   12   .rdata  utf16le en-nz
5655 0x000618e8 0x1400628e8 5   12   .rdata  utf16le en-ph
5656 0x000618f8 0x1400628f8 5   12   .rdata  utf16le en-tt
5657 0x00061908 0x140062908 5   12   .rdata  utf16le en-us
5658 0x00061918 0x140062918 5   12   .rdata  utf16le en-za
5659 0x00061928 0x140062928 5   12   .rdata  utf16le en-zw
5660 0x00061938 0x140062938 5   12   .rdata  utf16le es-ar
5661 0x00061948 0x140062948 5   12   .rdata  utf16le es-bo
5662 0x00061958 0x140062958 5   12   .rdata  utf16le es-cl
5663 0x00061968 0x140062968 5   12   .rdata  utf16le es-co
5664 0x00061978 0x140062978 5   12   .rdata  utf16le es-cr
5665 0x00061988 0x140062988 5   12   .rdata  utf16le es-do
5666 0x00061998 0x140062998 5   12   .rdata  utf16le es-ec
5667 0x000619a8 0x1400629a8 5   12   .rdata  utf16le es-es
5668 0x000619b8 0x1400629b8 5   12   .rdata  utf16le es-gt
5669 0x000619c8 0x1400629c8 5   12   .rdata  utf16le es-hn
5670 0x000619d8 0x1400629d8 5   12   .rdata  utf16le es-mx
5671 0x000619e8 0x1400629e8 5   12   .rdata  utf16le es-ni
5672 0x000619f8 0x1400629f8 5   12   .rdata  utf16le es-pa
5673 0x00061a08 0x140062a08 5   12   .rdata  utf16le es-pe
5674 0x00061a18 0x140062a18 5   12   .rdata  utf16le es-pr
5675 0x00061a28 0x140062a28 5   12   .rdata  utf16le es-py
5676 0x00061a38 0x140062a38 5   12   .rdata  utf16le es-sv
5677 0x00061a48 0x140062a48 5   12   .rdata  utf16le es-uy
5678 0x00061a58 0x140062a58 5   12   .rdata  utf16le es-ve
5679 0x00061a68 0x140062a68 5   12   .rdata  utf16le et-ee
5680 0x00061a78 0x140062a78 5   12   .rdata  utf16le eu-es
5681 0x00061a88 0x140062a88 5   12   .rdata  utf16le fa-ir
5682 0x00061a98 0x140062a98 5   12   .rdata  utf16le fi-fi
5683 0x00061aa8 0x140062aa8 5   12   .rdata  utf16le fo-fo
5684 0x00061ab8 0x140062ab8 5   12   .rdata  utf16le fr-be
5685 0x00061ac8 0x140062ac8 5   12   .rdata  utf16le fr-ca
5686 0x00061ad8 0x140062ad8 5   12   .rdata  utf16le fr-ch
5687 0x00061ae8 0x140062ae8 5   12   .rdata  utf16le fr-fr
5688 0x00061af8 0x140062af8 5   12   .rdata  utf16le fr-lu
5689 0x00061b08 0x140062b08 5   12   .rdata  utf16le fr-mc
5690 0x00061b18 0x140062b18 5   12   .rdata  utf16le gl-es
5691 0x00061b28 0x140062b28 5   12   .rdata  utf16le gu-in
5692 0x00061b38 0x140062b38 5   12   .rdata  utf16le he-il
5693 0x00061b48 0x140062b48 5   12   .rdata  utf16le hi-in
5694 0x00061b58 0x140062b58 5   12   .rdata  utf16le hr-ba
5695 0x00061b68 0x140062b68 5   12   .rdata  utf16le hr-hr
5696 0x00061b78 0x140062b78 5   12   .rdata  utf16le hu-hu
5697 0x00061b88 0x140062b88 5   12   .rdata  utf16le hy-am
5698 0x00061b98 0x140062b98 5   12   .rdata  utf16le id-id
5699 0x00061ba8 0x140062ba8 5   12   .rdata  utf16le is-is
5700 0x00061bb8 0x140062bb8 5   12   .rdata  utf16le it-ch
5701 0x00061bc8 0x140062bc8 5   12   .rdata  utf16le it-it
5702 0x00061bd8 0x140062bd8 5   12   .rdata  utf16le ja-jp
5703 0x00061be8 0x140062be8 5   12   .rdata  utf16le ka-ge
5704 0x00061bf8 0x140062bf8 5   12   .rdata  utf16le kk-kz
5705 0x00061c08 0x140062c08 5   12   .rdata  utf16le kn-in
5706 0x00061c18 0x140062c18 6   14   .rdata  utf16le kok-in
5707 0x00061c28 0x140062c28 5   12   .rdata  utf16le ko-kr
5708 0x00061c38 0x140062c38 5   12   .rdata  utf16le ky-kg
5709 0x00061c48 0x140062c48 5   12   .rdata  utf16le lt-lt
5710 0x00061c58 0x140062c58 5   12   .rdata  utf16le lv-lv
5711 0x00061c68 0x140062c68 5   12   .rdata  utf16le mi-nz
5712 0x00061c78 0x140062c78 5   12   .rdata  utf16le mk-mk
5713 0x00061c88 0x140062c88 5   12   .rdata  utf16le ml-in
5714 0x00061c98 0x140062c98 5   12   .rdata  utf16le mn-mn
5715 0x00061ca8 0x140062ca8 5   12   .rdata  utf16le mr-in
5716 0x00061cb8 0x140062cb8 5   12   .rdata  utf16le ms-bn
5717 0x00061cc8 0x140062cc8 5   12   .rdata  utf16le ms-my
5718 0x00061cd8 0x140062cd8 5   12   .rdata  utf16le mt-mt
5719 0x00061ce8 0x140062ce8 5   12   .rdata  utf16le nb-no
5720 0x00061cf8 0x140062cf8 5   12   .rdata  utf16le nl-be
5721 0x00061d08 0x140062d08 5   12   .rdata  utf16le nl-nl
5722 0x00061d18 0x140062d18 5   12   .rdata  utf16le nn-no
5723 0x00061d28 0x140062d28 5   12   .rdata  utf16le ns-za
5724 0x00061d38 0x140062d38 5   12   .rdata  utf16le pa-in
5725 0x00061d48 0x140062d48 5   12   .rdata  utf16le pl-pl
5726 0x00061d58 0x140062d58 5   12   .rdata  utf16le pt-br
5727 0x00061d68 0x140062d68 5   12   .rdata  utf16le pt-pt
5728 0x00061d78 0x140062d78 6   14   .rdata  utf16le quz-bo
5729 0x00061d88 0x140062d88 6   14   .rdata  utf16le quz-ec
5730 0x00061d98 0x140062d98 6   14   .rdata  utf16le quz-pe
5731 0x00061da8 0x140062da8 5   12   .rdata  utf16le ro-ro
5732 0x00061db8 0x140062db8 5   12   .rdata  utf16le ru-ru
5733 0x00061dc8 0x140062dc8 5   12   .rdata  utf16le sa-in
5734 0x00061dd8 0x140062dd8 5   12   .rdata  utf16le se-fi
5735 0x00061de8 0x140062de8 5   12   .rdata  utf16le se-no
