[Imports]
nth vaddr      bind type lib          name
11  0x00422f50 NONE FUNC ntdll.dll    RtlEqualDomainName
12  0x00422f54 NONE FUNC ntdll.dll    RtlDeleteElementGenericTable
13  0x00422f58 NONE FUNC ntdll.dll    RtlUpcaseUnicodeStringToOemString
14  0x00422f5c NONE FUNC ntdll.dll    NtClose
15  0x00422f60 NONE FUNC ntdll.dll    RtlCopyUnicodeString
16  0x00422f64 NONE FUNC ntdll.dll    NtCreateKey
17  0x00422f68 NONE FUNC ntdll.dll    RtlEnterCriticalSection
18  0x00422f6c NONE FUNC ntdll.dll    RtlInitUnicodeString
19  0x00422f70 NONE FUNC ntdll.dll    RtlUpperChar
20  0x00422f74 NONE FUNC ntdll.dll    RtlPrefixUnicodeString
21  0x00422f78 NONE FUNC ntdll.dll    NtOpenThreadToken
22  0x00422f7c NONE FUNC ntdll.dll    RtlIntegerToChar
23  0x00422f80 NONE FUNC ntdll.dll    NtOpenProcessToken
24  0x00422f84 NONE FUNC ntdll.dll    RtlEqualUnicodeString
25  0x00422f88 NONE FUNC ntdll.dll    RtlInitializeGenericTable
26  0x00422f8c NONE FUNC ntdll.dll    RtlAcquireResourceExclusive
27  0x00422f90 NONE FUNC ntdll.dll    RtlSystemTimeToLocalTime
28  0x00422f94 NONE FUNC ntdll.dll    NtQueryVirtualMemory
29  0x00422f98 NONE FUNC ntdll.dll    DbgPrint
30  0x00422f9c NONE FUNC ntdll.dll    RtlLengthRequiredSid
31  0x00422fa0 NONE FUNC ntdll.dll    RtlAppendUnicodeStringToString
32  0x00422fa4 NONE FUNC ntdll.dll    RtlEqualSid
33  0x00422fa8 NONE FUNC ntdll.dll    VerSetConditionMask
34  0x00422fac NONE FUNC ntdll.dll    RtlConvertSharedToExclusive
35  0x00422fb0 NONE FUNC ntdll.dll    RtlIpv4StringToAddressW
36  0x00422f00 NONE FUNC ntdll.dll    _wcsicmp
37  0x00422fb8 NONE FUNC ntdll.dll    RtlNumberGenericTableElements
38  0x00422fbc NONE FUNC ntdll.dll    NtOpenEvent
39  0x00422fc0 NONE FUNC ntdll.dll    RtlSetDaclSecurityDescriptor
40  0x00422fc4 NONE FUNC ntdll.dll    NtOpenKey
41  0x00422ce0 NONE FUNC ntdll.dll    RtlUnwind
42  0x00422fcc NONE FUNC ntdll.dll    NtOpenSymbolicLinkObject
43  0x00422fd0 NONE FUNC ntdll.dll    RtlInitString
44  0x00422fd4 NONE FUNC ntdll.dll    RtlFreeHeap
45  0x00422fd8 NONE FUNC ntdll.dll    NtWaitForSingleObject
46  0x00422fdc NONE FUNC ntdll.dll    RtlReleaseResource
47  0x00422fe0 NONE FUNC ntdll.dll    RtlAcquireResourceShared
48  0x00422fe4 NONE FUNC ntdll.dll    RtlIntegerToUnicodeString
49  0x00422fe8 NONE FUNC ntdll.dll    RtlIpv4AddressToStringW
50  0x00422fec NONE FUNC ntdll.dll    RtlIdentifierAuthoritySid
51  0x00422ff0 NONE FUNC ntdll.dll    RtlEraseUnicodeString
52  0x00422ff4 NONE FUNC ntdll.dll    RtlInitializeSid
53  0x00422ff8 NONE FUNC ntdll.dll    RtlLeaveCriticalSection
54  0x00422ffc NONE FUNC ntdll.dll    RtlCopySid
55  0x00423000 NONE FUNC ntdll.dll    RtlRunDecodeUnicodeString
56  0x00423004 NONE FUNC ntdll.dll    RtlImageNtHeader
57  0x00423008 NONE FUNC ntdll.dll    RtlInitializeResource
58  0x0042300c NONE FUNC ntdll.dll    NtDeleteValueKey
59  0x00423010 NONE FUNC ntdll.dll    RtlAllocateHeap
60  0x00423014 NONE FUNC ntdll.dll    RtlLookupElementGenericTable
61  0x00423018 NONE FUNC ntdll.dll    NtSetInformationThread
62  0x0042301c NONE FUNC ntdll.dll    NtSetSecurityObject
63  0x00423020 NONE FUNC ntdll.dll    RtlSubAuthoritySid
64  0x00423024 NONE FUNC ntdll.dll    RtlOemStringToUnicodeString
65  0x00423028 NONE FUNC ntdll.dll    NtOpenFile
66  0x0042302c NONE FUNC ntdll.dll    RtlEqualString
67  0x00423030 NONE FUNC ntdll.dll    RtlInitializeCriticalSection
68  0x00423034 NONE FUNC ntdll.dll    RtlCreateSecurityDescriptor
69  0x00423038 NONE FUNC ntdll.dll    RtlStringFromGUID
70  0x0042303c NONE FUNC ntdll.dll    RtlFreeAnsiString
71  0x00423040 NONE FUNC ntdll.dll    RtlAppendUnicodeToString
72  0x00423044 NONE FUNC ntdll.dll    RtlSubAuthorityCountSid
73  0x00423048 NONE FUNC ntdll.dll    RtlUpcaseUnicodeString
74  0x0042304c NONE FUNC ntdll.dll    RtlGetElementGenericTable
75  0x00423050 NONE FUNC ntdll.dll    RtlIpv6StringToAddressW
76  0x00423054 NONE FUNC ntdll.dll    NtFilterToken
77  0x00423058 NONE FUNC ntdll.dll    RtlAddAccessAllowedAce
78  0x0042305c NONE FUNC ntdll.dll    NtQueryInformationToken
79  0x00423060 NONE FUNC ntdll.dll    RtlCreateAcl
80  0x00423064 NONE FUNC ntdll.dll    RtlFreeSid
81  0x00423068 NONE FUNC ntdll.dll    RtlQueueWorkItem
82  0x0042306c NONE FUNC ntdll.dll    NtCreateEvent
83  0x00423070 NONE FUNC ntdll.dll    NtQueryValueKey
84  0x00423074 NONE FUNC ntdll.dll    NtSetValueKey
85  0x00423078 NONE FUNC ntdll.dll    RtlAllocateAndInitializeSid
86  0x0042307c NONE FUNC ntdll.dll    RtlFreeUnicodeString
87  0x00423080 NONE FUNC ntdll.dll    NtQuerySystemTime
88  0x00423084 NONE FUNC ntdll.dll    RtlInsertElementGenericTable
89  0x00423088 NONE FUNC ntdll.dll    RtlUnicodeStringToAnsiString
90  0x0042308c NONE FUNC ntdll.dll    NtQueryObject
91  0x00423090 NONE FUNC ntdll.dll    RtlCompareMemory
1   0x00423098 NONE FUNC ole32.dll    CoUninitialize
2   0x0042309c NONE FUNC ole32.dll    StringFromGUID2
3   0x004230a0 NONE FUNC ole32.dll    CoCreateInstance
4   0x004230a4 NONE FUNC ole32.dll    StringFromCLSID
5   0x004230a8 NONE FUNC ole32.dll    CoTaskMemAlloc
6   0x004230ac NONE FUNC ole32.dll    CoInitializeEx
7   0x004230b0 NONE FUNC ole32.dll    CoInitialize
8   0x004230b4 NONE FUNC ole32.dll    CoGetClassObject
9   0x004230b8 NONE FUNC ole32.dll    CoGetMalloc
10  0x004230bc NONE FUNC ole32.dll    CoTaskMemFree
11  0x004230c0 NONE FUNC ole32.dll    CreateStreamOnHGlobal
12  0x004230c4 NONE FUNC ole32.dll    CoCreateGuid
1   0x004230cc NONE FUNC psapi.dll    GetModuleFileNameExW
1   0x004230d4 NONE FUNC rasapi32.dll RasFreeEapUserIdentityW
2   0x004230d8 NONE FUNC rasapi32.dll RasConnectionNotificationW
3   0x004230dc NONE FUNC rasapi32.dll RasGetEapUserIdentityW
4   0x004230e0 NONE FUNC rasapi32.dll RasGetSubEntryPropertiesW
5   0x004230e4 NONE FUNC rasapi32.dll RasGetProjectionInfoW
6   0x004230e8 NONE FUNC rasapi32.dll RasHangUpW
7   0x004230ec NONE FUNC rasapi32.dll RasGetEntryDialParamsW
8   0x004230f0 NONE FUNC rasapi32.dll RasDialW
9   0x004230f4 NONE FUNC rasapi32.dll RasGetEntryPropertiesW
10  0x004230f8 NONE FUNC rasapi32.dll RasGetHport
11  0x004230fc NONE FUNC rasapi32.dll DDMGetPhonebookInfo
12  0x00423100 NONE FUNC rasapi32.dll RasGetConnectStatusW
13  0x00423104 NONE FUNC rasapi32.dll RasGetSubEntryHandleW
1   0x0042310c NONE FUNC rasman.dll   RasBundleGetPort
2   0x00423110 NONE FUNC rasman.dll   RasPortGetStatisticsEx
3   0x00423114 NONE FUNC rasman.dll   RasRequestNotification
4   0x00423118 NONE FUNC rasman.dll   RasPortClearStatistics
5   0x0042311c NONE FUNC rasman.dll   RasGetBuffer
6   0x00423120 NONE FUNC rasman.dll   RasServerPortClose
7   0x00423124 NONE FUNC rasman.dll   RasReferenceRasman
8   0x00423128 NONE FUNC rasman.dll   RasDeviceSetInfo
9   0x0042312c NONE FUNC rasman.dll   RasFreeBuffer
10  0x00423130 NONE FUNC rasman.dll   RasInitialize
11  0x00423134 NONE FUNC rasman.dll   RasPortGetBundle
12  0x00423138 NONE FUNC rasman.dll   RasDeviceConnect
13  0x0042313c NONE FUNC rasman.dll   RasPortConnectComplete
14  0x00423140 NONE FUNC rasman.dll   RasRegisterPnPHandler
15  0x00423144 NONE FUNC rasman.dll   RasPortSetFramingEx
16  0x00423148 NONE FUNC rasman.dll   RasEnableIpSec
17  0x0042314c NONE FUNC rasman.dll   RasPortSend
18  0x00423150 NONE FUNC rasman.dll   RasSendNotification
19  0x00423154 NONE FUNC rasman.dll   RasPortDisconnect
20  0x00423158 NONE FUNC rasman.dll   RasGetInfo
21  0x0042315c NONE FUNC rasman.dll   RasPortOpen
22  0x00423160 NONE FUNC rasman.dll   RasPortEnum
23  0x00423164 NONE FUNC rasman.dll   RasBundleClearStatisticsEx
24  0x00423168 NONE FUNC rasman.dll   RasPortListen
25  0x0042316c NONE FUNC rasman.dll   RasGetProtocolInfo
26  0x00423170 NONE FUNC rasman.dll   RasBundleGetStatisticsEx
27  0x00423174 NONE FUNC rasman.dll   RasSetRouterUsage
28  0x00423178 NONE FUNC rasman.dll   RasPortReceive
1   0x00423180 NONE FUNC resutils.dll ResUtilResourceTypesEqual
1   0x00423188 NONE FUNC rpcrt4.dll   CStdStubBuffer_Invoke
2   0x0042318c NONE FUNC rpcrt4.dll   CStdStubBuffer_IsIIDSupported
3   0x00423190 NONE FUNC rpcrt4.dll   CStdStubBuffer_DebugServerRelease
4   0x00423194 NONE FUNC rpcrt4.dll   NdrDllRegisterProxy
5   0x00423198 NONE FUNC rpcrt4.dll   NdrDllCanUnloadNow
6   0x0042319c NONE FUNC rpcrt4.dll   NdrOleFree
7   0x004231a0 NONE FUNC rpcrt4.dll   IUnknown_QueryInterface_Proxy
8   0x004231a4 NONE FUNC rpcrt4.dll   UuidToStringA
9   0x004231a8 NONE FUNC rpcrt4.dll   IUnknown_AddRef_Proxy
10  0x004231ac NONE FUNC rpcrt4.dll   RpcBindingFromStringBindingW
11  0x004231b0 NONE FUNC rpcrt4.dll   RpcStringBindingComposeW
12  0x004231b4 NONE FUNC rpcrt4.dll   NdrDllGetClassObject
13  0x004231b8 NONE FUNC rpcrt4.dll   RpcStringFreeW
14  0x004231bc NONE FUNC rpcrt4.dll   NdrCStdStubBuffer_Release
15  0x004231c0 NONE FUNC rpcrt4.dll   CStdStubBuffer_Connect
16  0x004231c4 NONE FUNC rpcrt4.dll   RpcStringFreeA
17  0x004231c8 NONE FUNC rpcrt4.dll   CStdStubBuffer_QueryInterface
18  0x004231cc NONE FUNC rpcrt4.dll   RpcBindingFree
19  0x004231d0 NONE FUNC rpcrt4.dll   CStdStubBuffer_DebugServerQueryInterface
20  0x004231d4 NONE FUNC rpcrt4.dll   NdrClientCall2
21  0x004231d8 NONE FUNC rpcrt4.dll   NdrOleAllocate
22  0x004231dc NONE FUNC rpcrt4.dll   CStdStubBuffer_CountRefs
23  0x004231e0 NONE FUNC rpcrt4.dll   CStdStubBuffer_Disconnect
24  0x004231e4 NONE FUNC rpcrt4.dll   RpcBindingSetAuthInfoExW
25  0x004231e8 NONE FUNC rpcrt4.dll   CStdStubBuffer_AddRef
26  0x004231ec NONE FUNC rpcrt4.dll   IUnknown_Release_Proxy
1   0x004231f4 NONE FUNC rtutils.dll  RouterLogEventStringW
2   0x004231f8 NONE FUNC rtutils.dll  TraceRegisterExA
3   0x004231fc NONE FUNC rtutils.dll  RouterLogEventW
4   0x00423200 NONE FUNC rtutils.dll  TraceDumpExA
5   0x00423204 NONE FUNC rtutils.dll  TracePrintfExA
6   0x00423208 NONE FUNC rtutils.dll  TraceDeregisterA
1   0x00423210 NONE FUNC secur32.dll  CredMarshalTargetInfo
2   0x00423214 NONE FUNC secur32.dll  CredUnmarshalTargetInfo
3   0x00423218 NONE FUNC secur32.dll  FreeContextBuffer
1   0x00423220 NONE FUNC setupapi.dll SetupFindNextLine
2   0x00423224 NONE FUNC setupapi.dll SetupSetDirectoryIdExW
3   0x00423228 NONE FUNC setupapi.dll SetupAddInstallSectionToDiskSpaceListW
4   0x0042322c NONE FUNC setupapi.dll SetupRemoveInstallSectionFromDiskSpaceListW
5   0x00423230 NONE FUNC setupapi.dll SetupSetDirectoryIdW
6   0x00423234 NONE FUNC setupapi.dll SetupInstallFromInfSectionW
7   0x00423238 NONE FUNC setupapi.dll SetupFindFirstLineW
8   0x0042323c NONE FUNC setupapi.dll SetupInstallFilesFromInfSectionW
9   0x00423240 NONE FUNC setupapi.dll SetupGetLineTextW
1   0x00423248 NONE FUNC shell32.dll  SHFileOperationW
2   0x0042324c NONE FUNC shell32.dll  SHGetSpecialFolderLocation
3   0x00423250 NONE FUNC shell32.dll  SHChangeNotify
4   0x00423254 NONE FUNC shell32.dll  SHGetPathFromIDListW
1   0x0042325c NONE FUNC shlwapi.dll  StrCatBuffA
2   0x00423260 NONE FUNC shlwapi.dll  wnsprintfA
3   0x00423264 NONE FUNC shlwapi.dll  StrStrIA
4   0x00423268 NONE FUNC shlwapi.dll  SHDeleteKeyW
5   0x0042326c NONE FUNC shlwapi.dll  PathRemoveFileSpecA
6   0x00423270 NONE FUNC shlwapi.dll  PathAddBackslashW
1   0x00423278 NONE FUNC user32.dll   EndDialog
2   0x0042327c NONE FUNC user32.dll   GetDC
3   0x00423280 NONE FUNC user32.dll   SendMessageW
4   0x00423284 NONE FUNC user32.dll   GetIconInfo
5   0x00423288 NONE FUNC user32.dll   DispatchMessageW
6   0x0042328c NONE FUNC user32.dll   CheckDlgButton
7   0x00423290 NONE FUNC user32.dll   GetWindowTextA
8   0x00423294 NONE FUNC user32.dll   SetWindowsHookExW
9   0x00423298 NONE FUNC user32.dll   TrackPopupMenuEx
10  0x0042329c NONE FUNC user32.dll   SetWindowPos
11  0x004232a0 NONE FUNC user32.dll   IsDialogMessageW
12  0x004232a4 NONE FUNC user32.dll   ChildWindowFromPointEx
13  0x004232a8 NONE FUNC user32.dll   IsWindowVisible
14  0x004232ac NONE FUNC user32.dll   GetWindow
15  0x004232b0 NONE FUNC user32.dll   GetWindowTextLengthW
16  0x004232b4 NONE FUNC user32.dll   DestroyWindow
17  0x004232b8 NONE FUNC user32.dll   LoadBitmapA
18  0x004232bc NONE FUNC user32.dll   DrawFocusRect
19  0x004232c0 NONE FUNC user32.dll   GetPropW
20  0x004232c4 NONE FUNC user32.dll   GetClientRect
21  0x004232c8 NONE FUNC user32.dll   SetWindowTextW
22  0x004232cc NONE FUNC user32.dll   LoadCursorA
23  0x004232d0 NONE FUNC user32.dll   SetTimer
24  0x004232d4 NONE FUNC user32.dll   wsprintfW
25  0x004232d8 NONE FUNC user32.dll   RemovePropW
26  0x004232dc NONE FUNC user32.dll   CreateDialogIndirectParamW
27  0x004232e0 NONE FUNC user32.dll   DefWindowProcA
28  0x004232e4 NONE FUNC user32.dll   LoadBitmapW
29  0x004232e8 NONE FUNC user32.dll   FillRect
30  0x004232ec NONE FUNC user32.dll   GetWindowLongW
31  0x004232f0 NONE FUNC user32.dll   GetCapture
32  0x004232f4 NONE FUNC user32.dll   GetSystemMetrics
33  0x004232f8 NONE FUNC user32.dll   SetPropW
34  0x004232fc NONE FUNC user32.dll   SetWindowTextA
35  0x00423300 NONE FUNC user32.dll   MessageBoxA
36  0x00423304 NONE FUNC user32.dll   PostMessageW
37  0x00423308 NONE FUNC user32.dll   DrawFrameControl
38  0x0042330c NONE FUNC user32.dll   RegisterClassExW
39  0x00423310 NONE FUNC user32.dll   GetCursorPos
40  0x00423314 NONE FUNC user32.dll   MessageBoxW
41  0x00423318 NONE FUNC user32.dll   SetCapture
42  0x0042331c NONE FUNC user32.dll   CharPrevA
43  0x00423320 NONE FUNC user32.dll   IsWindowEnabled
44  0x00423324 NONE FUNC user32.dll   SetWindowLongA
45  0x00423328 NONE FUNC user32.dll   CreateDialogIndirectParamA
46  0x0042332c NONE FUNC user32.dll   ShowWindow
47  0x00423330 NONE FUNC user32.dll   LoadIconW
48  0x00423334 NONE FUNC user32.dll   PostMessageA
49  0x00423338 NONE FUNC user32.dll   DialogBoxIndirectParamA
50  0x0042333c NONE FUNC user32.dll   GetWindowTextLengthA
51  0x00423340 NONE FUNC user32.dll   GetWindowTextW
52  0x00423344 NONE FUNC user32.dll   IsWindowUnicode
53  0x00423348 NONE FUNC user32.dll   SetDlgItemTextW
54  0x0042334c NONE FUNC user32.dll   EnableWindow
55  0x00423350 NONE FUNC user32.dll   DispatchMessageA
56  0x00423354 NONE FUNC user32.dll   SetWindowLongW
57  0x00423358 NONE FUNC user32.dll   MapWindowPoints
58  0x0042335c NONE FUNC user32.dll   GetClassInfoExA
59  0x00423360 NONE FUNC user32.dll   GetDlgCtrlID
60  0x00423364 NONE FUNC user32.dll   GetDlgItemInt
61  0x00423368 NONE FUNC user32.dll   ReleaseCapture
62  0x0042336c NONE FUNC user32.dll   CharNextW
63  0x00423370 NONE FUNC user32.dll   RegisterClassExA
64  0x00423374 NONE FUNC user32.dll   GetWindowRect
65  0x00423378 NONE FUNC user32.dll   IsDialogMessageA
66  0x0042337c NONE FUNC user32.dll   GetKeyState
67  0x00423380 NONE FUNC user32.dll   GetParent
68  0x00423384 NONE FUNC user32.dll   GetDoubleClickTime
69  0x00423388 NONE FUNC user32.dll   SetDlgItemInt
70  0x0042338c NONE FUNC user32.dll   SystemParametersInfoA
71  0x00423390 NONE FUNC user32.dll   PtInRect
72  0x00423394 NONE FUNC user32.dll   InvalidateRect
73  0x00423398 NONE FUNC user32.dll   IsDlgButtonChecked
74  0x0042339c NONE FUNC user32.dll   DrawStateA
75  0x004233a0 NONE FUNC user32.dll   DestroyIcon
76  0x004233a4 NONE FUNC user32.dll   ReleaseDC
77  0x004233a8 NONE FUNC user32.dll   GetClassNameA
78  0x004233ac NONE FUNC user32.dll   CreateWindowExA
79  0x004233b0 NONE FUNC user32.dll   WinHelpA
80  0x004233b4 NONE FUNC user32.dll   SendMessageA
81  0x004233b8 NONE FUNC user32.dll   GetClassInfoExW
82  0x004233bc NONE FUNC user32.dll   UpdateWindow
83  0x004233c0 NONE FUNC user32.dll   GetWindowLongA
84  0x004233c4 NONE FUNC user32.dll   CharPrevW
85  0x004233c8 NONE FUNC user32.dll   UnhookWindowsHookEx
86  0x004233cc NONE FUNC user32.dll   LoadMenuIndirectA
87  0x004233d0 NONE FUNC user32.dll   wsprintfA
88  0x004233d4 NONE FUNC user32.dll   EndPaint
89  0x004233d8 NONE FUNC user32.dll   DefWindowProcW
90  0x004233dc NONE FUNC user32.dll   ScreenToClient
91  0x004233e0 NONE FUNC user32.dll   CreateWindowExW
92  0x004233e4 NONE FUNC user32.dll   SetFocus
93  0x004233e8 NONE FUNC user32.dll   DialogBoxParamW
94  0x004233ec NONE FUNC user32.dll   KillTimer
95  0x004233f0 NONE FUNC user32.dll   IsWindow
96  0x004233f4 NONE FUNC user32.dll   EndDeferWindowPos
97  0x004233f8 NONE FUNC user32.dll   LoadStringW
98  0x004233fc NONE FUNC user32.dll   CreatePopupMenu
99  0x00423400 NONE FUNC user32.dll   BeginDeferWindowPos
100 0x00423404 NONE FUNC user32.dll   WinHelpW
101 0x00423408 NONE FUNC user32.dll   GetSysColor
102 0x0042340c NONE FUNC user32.dll   DeferWindowPos
103 0x00423410 NONE FUNC user32.dll   DialogBoxIndirectParamW
104 0x00423414 NONE FUNC user32.dll   BeginPaint
105 0x00423418 NONE FUNC user32.dll   LoadImageA
106 0x0042341c NONE FUNC user32.dll   DrawIconEx
107 0x00423420 NONE FUNC user32.dll   LoadStringA
108 0x00423424 NONE FUNC user32.dll   DialogBoxParamA
1   0x0042342c NONE FUNC winmm.dll    DriverCallback
2   0x00423430 NONE FUNC winmm.dll    DefDriverProc
1   0x00423438 NONE FUNC winsta.dll   WinStationQueryInformationW
1   0x00423440 NONE FUNC ws2_32.dll   getaddrinfo
2   0x00423444 NONE FUNC ws2_32.dll   freeaddrinfo


