[Imports]
nth vaddr       bind type lib          name
136 0x180059748 NONE FUNC KERNEL32.dll WaitForSingleObject
137 0x180059750 NONE FUNC KERNEL32.dll FindNextFileA
138 0x180059758 NONE FUNC KERNEL32.dll FindClose
139 0x180059760 NONE FUNC KERNEL32.dll GetLogicalDrives
140 0x180059768 NONE FUNC KERNEL32.dll WideCharToMultiByte
141 0x180059770 NONE FUNC KERNEL32.dll FindResourceA
142 0x180059778 NONE FUNC KERNEL32.dll LoadResource
143 0x180059780 NONE FUNC KERNEL32.dll LockResource
144 0x180059788 NONE FUNC KERNEL32.dll SizeofResource
145 0x180059790 NONE FUNC KERNEL32.dll LoadLibraryW
1   0x180059830 NONE FUNC USER32.dll   RegisterClipboardFormatA
2   0x180059838 NONE FUNC USER32.dll   KillTimer
3   0x180059840 NONE FUNC USER32.dll   SetTimer
4   0x180059848 NONE FUNC USER32.dll   SetWindowRgn
5   0x180059850 NONE FUNC USER32.dll   DrawIcon
6   0x180059858 NONE FUNC USER32.dll   GetMenuItemInfoA
7   0x180059860 NONE FUNC USER32.dll   CharUpperA
8   0x180059868 NONE FUNC USER32.dll   DestroyIcon
9   0x180059870 NONE FUNC USER32.dll   GetSysColorBrush
10  0x180059878 NONE FUNC USER32.dll   EndPaint
11  0x180059880 NONE FUNC USER32.dll   BeginPaint
12  0x180059888 NONE FUNC USER32.dll   GetWindowDC
13  0x180059890 NONE FUNC USER32.dll   GrayStringA
14  0x180059898 NONE FUNC USER32.dll   DrawTextExA
15  0x1800598a0 NONE FUNC USER32.dll   DrawTextA
16  0x1800598a8 NONE FUNC USER32.dll   TabbedTextOutA
17  0x1800598b0 NONE FUNC USER32.dll   SetParent
18  0x1800598b8 NONE FUNC USER32.dll   GetSystemMenu
19  0x1800598c0 NONE FUNC USER32.dll   DeleteMenu
20  0x1800598c8 NONE FUNC USER32.dll   IsRectEmpty
21  0x1800598d0 NONE FUNC USER32.dll   SetCursorPos
22  0x1800598d8 NONE FUNC USER32.dll   SetCapture
23  0x1800598e0 NONE FUNC USER32.dll   RedrawWindow
24  0x1800598e8 NONE FUNC USER32.dll   ClientToScreen
25  0x1800598f0 NONE FUNC USER32.dll   InflateRect
26  0x1800598f8 NONE FUNC USER32.dll   IsZoomed
27  0x180059900 NONE FUNC USER32.dll   UnpackDDElParam
28  0x180059908 NONE FUNC USER32.dll   ReuseDDElParam
29  0x180059910 NONE FUNC USER32.dll   LoadMenuA
30  0x180059918 NONE FUNC USER32.dll   DestroyMenu
31  0x180059920 NONE FUNC USER32.dll   LoadAcceleratorsA
32  0x180059928 NONE FUNC USER32.dll   InsertMenuItemA
33  0x180059930 NONE FUNC USER32.dll   CreatePopupMenu
34  0x180059938 NONE FUNC USER32.dll   SetRectEmpty
35  0x180059940 NONE FUNC USER32.dll   BringWindowToTop
36  0x180059948 NONE FUNC USER32.dll   TranslateAcceleratorA
37  0x180059950 NONE FUNC USER32.dll   FillRect
38  0x180059958 NONE FUNC USER32.dll   LoadCursorA
39  0x180059960 NONE FUNC USER32.dll   DestroyCursor
40  0x180059968 NONE FUNC USER32.dll   ReleaseDC
41  0x180059970 NONE FUNC USER32.dll   GetDC
42  0x180059978 NONE FUNC USER32.dll   GetMenuStringA
43  0x180059980 NONE FUNC USER32.dll   AppendMenuA
44  0x180059988 NONE FUNC USER32.dll   InsertMenuA
45  0x180059990 NONE FUNC USER32.dll   RemoveMenu
46  0x180059998 NONE FUNC USER32.dll   InvalidateRect
47  0x1800599a0 NONE FUNC USER32.dll   SetRect
48  0x1800599a8 NONE FUNC USER32.dll   ShowWindow
49  0x1800599b0 NONE FUNC USER32.dll   SetWindowTextA
50  0x1800599b8 NONE FUNC USER32.dll   IsDialogMessageA
51  0x1800599c0 NONE FUNC USER32.dll   SetDlgItemTextA
52  0x1800599c8 NONE FUNC USER32.dll   RegisterWindowMessageA
53  0x1800599d0 NONE FUNC USER32.dll   LoadIconA
54  0x1800599d8 NONE FUNC USER32.dll   WinHelpA
55  0x1800599e0 NONE FUNC USER32.dll   IsChild
56  0x1800599e8 NONE FUNC USER32.dll   GetCapture
57  0x1800599f0 NONE FUNC USER32.dll   GetClassLongA
58  0x1800599f8 NONE FUNC USER32.dll   GetClassNameA
59  0x180059a00 NONE FUNC USER32.dll   GetClassLongPtrA
60  0x180059a08 NONE FUNC USER32.dll   SetPropA
61  0x180059a10 NONE FUNC USER32.dll   GetPropA
62  0x180059a18 NONE FUNC USER32.dll   RemovePropA
63  0x180059a20 NONE FUNC USER32.dll   SetFocus
64  0x180059a28 NONE FUNC USER32.dll   GetWindowTextLengthA
65  0x180059a30 NONE FUNC USER32.dll   GetWindowTextA
66  0x180059a38 NONE FUNC USER32.dll   GetForegroundWindow
67  0x180059a40 NONE FUNC USER32.dll   BeginDeferWindowPos
68  0x180059a48 NONE FUNC USER32.dll   EndDeferWindowPos
69  0x180059a50 NONE FUNC USER32.dll   GetTopWindow
70  0x180059a58 NONE FUNC USER32.dll   GetWindowLongPtrA
71  0x180059a60 NONE FUNC USER32.dll   SetWindowLongPtrA
72  0x180059a68 NONE FUNC USER32.dll   UnhookWindowsHookEx
73  0x180059a70 NONE FUNC USER32.dll   GetMessageTime
74  0x180059a78 NONE FUNC USER32.dll   GetMessagePos
75  0x180059a80 NONE FUNC USER32.dll   MapWindowPoints
76  0x180059a88 NONE FUNC USER32.dll   ScrollWindow
77  0x180059a90 NONE FUNC USER32.dll   TrackPopupMenu
78  0x180059a98 NONE FUNC USER32.dll   SetMenu
79  0x180059aa0 NONE FUNC USER32.dll   SetScrollRange
80  0x180059aa8 NONE FUNC USER32.dll   GetScrollRange
81  0x180059ab0 NONE FUNC USER32.dll   SetScrollPos
82  0x180059ab8 NONE FUNC USER32.dll   GetScrollPos
83  0x180059ac0 NONE FUNC USER32.dll   SetForegroundWindow
84  0x180059ac8 NONE FUNC USER32.dll   ShowScrollBar
85  0x180059ad0 NONE FUNC USER32.dll   GetClientRect
86  0x180059ad8 NONE FUNC USER32.dll   GetSubMenu
87  0x180059ae0 NONE FUNC USER32.dll   GetMenuItemID
88  0x180059ae8 NONE FUNC USER32.dll   GetMenuItemCount
89  0x180059af0 NONE FUNC USER32.dll   CreateWindowExA
90  0x180059af8 NONE FUNC USER32.dll   GetClassInfoExA
91  0x180059b00 NONE FUNC USER32.dll   GetClassInfoA
92  0x180059b08 NONE FUNC USER32.dll   RegisterClassA
93  0x180059b10 NONE FUNC USER32.dll   GetSysColor
94  0x180059b18 NONE FUNC USER32.dll   AdjustWindowRectEx
95  0x180059b20 NONE FUNC USER32.dll   ScreenToClient
96  0x180059b28 NONE FUNC USER32.dll   EqualRect
97  0x180059b30 NONE FUNC USER32.dll   DeferWindowPos
98  0x180059b38 NONE FUNC USER32.dll   GetScrollInfo
99  0x180059b40 NONE FUNC USER32.dll   SetScrollInfo
100 0x180059b48 NONE FUNC USER32.dll   CopyRect
101 0x180059b50 NONE FUNC USER32.dll   UpdateWindow
102 0x180059b58 NONE FUNC USER32.dll   EnableWindow
103 0x180059b60 NONE FUNC USER32.dll   SendMessageA
104 0x180059b68 NONE FUNC USER32.dll   PostQuitMessage
105 0x180059b70 NONE FUNC USER32.dll   PostMessageA
106 0x180059b78 NONE FUNC USER32.dll   PtInRect
107 0x180059b80 NONE FUNC USER32.dll   GetDlgCtrlID
108 0x180059b88 NONE FUNC USER32.dll   DefWindowProcA
109 0x180059b90 NONE FUNC USER32.dll   CallWindowProcA
110 0x180059b98 NONE FUNC USER32.dll   GetMenu
111 0x180059ba0 NONE FUNC USER32.dll   SetWindowLongA
112 0x180059ba8 NONE FUNC USER32.dll   SetWindowPos
113 0x180059bb0 NONE FUNC USER32.dll   OffsetRect
114 0x180059bb8 NONE FUNC USER32.dll   IntersectRect
115 0x180059bc0 NONE FUNC USER32.dll   SystemParametersInfoA
116 0x180059bc8 NONE FUNC USER32.dll   IsIconic
117 0x180059bd0 NONE FUNC USER32.dll   GetWindowPlacement
118 0x180059bd8 NONE FUNC USER32.dll   GetWindowRect
119 0x180059be0 NONE FUNC USER32.dll   GetSystemMetrics
120 0x180059be8 NONE FUNC USER32.dll   LockWindowUpdate
121 0x180059bf0 NONE FUNC USER32.dll   GetDCEx
122 0x180059bf8 NONE FUNC USER32.dll   WindowFromPoint
123 0x180059c00 NONE FUNC USER32.dll   GetTabbedTextExtentA
124 0x180059c08 NONE FUNC USER32.dll   PostThreadMessageA
125 0x180059c10 NONE FUNC USER32.dll   CreateMenu
126 0x180059c18 NONE FUNC USER32.dll   CopyAcceleratorTableA
127 0x180059c20 NONE FUNC USER32.dll   SendDlgItemMessageA
128 0x180059c28 NONE FUNC USER32.dll   CheckMenuItem
129 0x180059c30 NONE FUNC USER32.dll   EnableMenuItem
130 0x180059c38 NONE FUNC USER32.dll   GetMenuState
131 0x180059c40 NONE FUNC USER32.dll   ModifyMenuA
132 0x180059c48 NONE FUNC USER32.dll   GetParent
133 0x180059c50 NONE FUNC USER32.dll   GetFocus
134 0x180059c58 NONE FUNC USER32.dll   LoadBitmapA
135 0x180059c60 NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
136 0x180059c68 NONE FUNC USER32.dll   SetMenuItemBitmaps
137 0x180059c70 NONE FUNC USER32.dll   ValidateRect
138 0x180059c78 NONE FUNC USER32.dll   GetCursorPos
139 0x180059c80 NONE FUNC USER32.dll   PeekMessageA
140 0x180059c88 NONE FUNC USER32.dll   GetKeyState
141 0x180059c90 NONE FUNC USER32.dll   IsWindowVisible
142 0x180059c98 NONE FUNC USER32.dll   GetActiveWindow
143 0x180059ca0 NONE FUNC USER32.dll   DispatchMessageA
144 0x180059ca8 NONE FUNC USER32.dll   TranslateMessage
145 0x180059cb0 NONE FUNC USER32.dll   GetMessageA
146 0x180059cb8 NONE FUNC USER32.dll   CallNextHookEx
147 0x180059cc0 NONE FUNC USER32.dll   SetWindowsHookExA
148 0x180059cc8 NONE FUNC USER32.dll   SetCursor
149 0x180059cd0 NONE FUNC USER32.dll   ShowOwnedPopups
150 0x180059cd8 NONE FUNC USER32.dll   MessageBoxA
151 0x180059ce0 NONE FUNC USER32.dll   IsWindowEnabled
152 0x180059ce8 NONE FUNC USER32.dll   GetLastActivePopup
153 0x180059cf0 NONE FUNC USER32.dll   GetWindowLongA
154 0x180059cf8 NONE FUNC USER32.dll   GetWindowThreadProcessId
155 0x180059d00 NONE FUNC USER32.dll   EndDialog
156 0x180059d08 NONE FUNC USER32.dll   GetNextDlgTabItem
157 0x180059d10 NONE FUNC USER32.dll   GetDlgItem
158 0x180059d18 NONE FUNC USER32.dll   IsWindow
159 0x180059d20 NONE FUNC USER32.dll   DestroyWindow
160 0x180059d28 NONE FUNC USER32.dll   CreateDialogIndirectParamA
161 0x180059d30 NONE FUNC USER32.dll   SetActiveWindow
162 0x180059d38 NONE FUNC USER32.dll   GetDesktopWindow
163 0x180059d40 NONE FUNC USER32.dll   GetWindow
164 0x180059d48 NONE FUNC USER32.dll   ReleaseCapture
1   0x180059088 NONE FUNC GDI32.dll    BitBlt
2   0x180059090 NONE FUNC GDI32.dll    GetPixel
3   0x180059098 NONE FUNC GDI32.dll    PtVisible
4   0x1800590a0 NONE FUNC GDI32.dll    RectVisible
5   0x1800590a8 NONE FUNC GDI32.dll    TextOutA
6   0x1800590b0 NONE FUNC GDI32.dll    ExtTextOutA
7   0x1800590b8 NONE FUNC GDI32.dll    Escape
8   0x1800590c0 NONE FUNC GDI32.dll    SetViewportOrgEx
9   0x1800590c8 NONE FUNC GDI32.dll    OffsetViewportOrgEx
10  0x1800590d0 NONE FUNC GDI32.dll    SetViewportExtEx
11  0x1800590d8 NONE FUNC GDI32.dll    ScaleViewportExtEx
12  0x1800590e0 NONE FUNC GDI32.dll    SetWindowOrgEx
13  0x1800590e8 NONE FUNC GDI32.dll    SetWindowExtEx
14  0x1800590f0 NONE FUNC GDI32.dll    ScaleWindowExtEx
15  0x1800590f8 NONE FUNC GDI32.dll    GetCurrentPositionEx
16  0x180059100 NONE FUNC GDI32.dll    CreatePatternBrush
17  0x180059108 NONE FUNC GDI32.dll    GetWindowExtEx
18  0x180059110 NONE FUNC GDI32.dll    CreateSolidBrush
19  0x180059118 NONE FUNC GDI32.dll    CreateFontIndirectA
20  0x180059120 NONE FUNC GDI32.dll    SetRectRgn
21  0x180059128 NONE FUNC GDI32.dll    CombineRgn
22  0x180059130 NONE FUNC GDI32.dll    CreateEllipticRgn
23  0x180059138 NONE FUNC GDI32.dll    LPtoDP
24  0x180059140 NONE FUNC GDI32.dll    Ellipse
25  0x180059148 NONE FUNC GDI32.dll    GetNearestColor
26  0x180059150 NONE FUNC GDI32.dll    GetBkColor
27  0x180059158 NONE FUNC GDI32.dll    GetBkMode
28  0x180059160 NONE FUNC GDI32.dll    GetPolyFillMode
29  0x180059168 NONE FUNC GDI32.dll    GetROP2
30  0x180059170 NONE FUNC GDI32.dll    GetStretchBltMode
31  0x180059178 NONE FUNC GDI32.dll    GetTextColor
32  0x180059180 NONE FUNC GDI32.dll    GetTextAlign
33  0x180059188 NONE FUNC GDI32.dll    GetTextFaceA
34  0x180059190 NONE FUNC GDI32.dll    GetTextExtentPointA
35  0x180059198 NONE FUNC GDI32.dll    GetWindowOrgEx
36  0x1800591a0 NONE FUNC GDI32.dll    GetViewportExtEx
37  0x1800591a8 NONE FUNC GDI32.dll    CreateRectRgn
38  0x1800591b0 NONE FUNC GDI32.dll    SelectClipRgn
39  0x1800591b8 NONE FUNC GDI32.dll    SetTextAlign
40  0x1800591c0 NONE FUNC GDI32.dll    MoveToEx
41  0x1800591c8 NONE FUNC GDI32.dll    LineTo
42  0x1800591d0 NONE FUNC GDI32.dll    IntersectClipRect
43  0x1800591d8 NONE FUNC GDI32.dll    CreateBitmap
44  0x1800591e0 NONE FUNC GDI32.dll    SetMapMode
45  0x1800591e8 NONE FUNC GDI32.dll    SetStretchBltMode
46  0x1800591f0 NONE FUNC GDI32.dll    SetROP2
47  0x1800591f8 NONE FUNC GDI32.dll    SetPolyFillMode
48  0x180059200 NONE FUNC GDI32.dll    SetBkMode
49  0x180059208 NONE FUNC GDI32.dll    RestoreDC
50  0x180059210 NONE FUNC GDI32.dll    SaveDC
51  0x180059218 NONE FUNC GDI32.dll    StretchDIBits
52  0x180059220 NONE FUNC GDI32.dll    CreateFontA
53  0x180059228 NONE FUNC GDI32.dll    GetCharWidthA
54  0x180059230 NONE FUNC GDI32.dll    DeleteObject
55  0x180059238 NONE FUNC GDI32.dll    GetTextExtentPoint32A
56  0x180059240 NONE FUNC GDI32.dll    GetTextMetricsA
57  0x180059248 NONE FUNC GDI32.dll    SelectObject
58  0x180059250 NONE FUNC GDI32.dll    CreateCompatibleDC
59  0x180059258 NONE FUNC GDI32.dll    CreateCompatibleBitmap
60  0x180059260 NONE FUNC GDI32.dll    GetStockObject
61  0x180059268 NONE FUNC GDI32.dll    Rectangle
62  0x180059270 NONE FUNC GDI32.dll    GetViewportOrgEx
63  0x180059278 NONE FUNC GDI32.dll    CreatePen
64  0x180059280 NONE FUNC GDI32.dll    PatBlt
65  0x180059288 NONE FUNC GDI32.dll    CreateRectRgnIndirect
66  0x180059290 NONE FUNC GDI32.dll    CreateDCA
67  0x180059298 NONE FUNC GDI32.dll    DeleteDC
68  0x1800592a0 NONE FUNC GDI32.dll    EndDoc
69  0x1800592a8 NONE FUNC GDI32.dll    AbortDoc
70  0x1800592b0 NONE FUNC GDI32.dll    SetAbortProc
71  0x1800592b8 NONE FUNC GDI32.dll    EndPage
72  0x1800592c0 NONE FUNC GDI32.dll    StartPage
73  0x1800592c8 NONE FUNC GDI32.dll    StartDocA
74  0x1800592d0 NONE FUNC GDI32.dll    DPtoLP
75  0x1800592d8 NONE FUNC GDI32.dll    GetDeviceCaps
76  0x1800592e0 NONE FUNC GDI32.dll    GetObjectA
77  0x1800592e8 NONE FUNC GDI32.dll    SetBkColor
78  0x1800592f0 NONE FUNC GDI32.dll    SetTextColor
79  0x1800592f8 NONE FUNC GDI32.dll    GetClipBox
80  0x180059300 NONE FUNC GDI32.dll    ExcludeClipRect
1   0x180059078 NONE FUNC COMDLG32.dll GetFileTitleA
1   0x180059d58 NONE FUNC WINSPOOL.DRV GetJobA
2   0x180059d60 NONE FUNC WINSPOOL.DRV DocumentPropertiesA
3   0x180059d68 NONE FUNC WINSPOOL.DRV ClosePrinter
4   0x180059d70 NONE FUNC WINSPOOL.DRV OpenPrinterA
1   0x180059000 NONE FUNC ADVAPI32.dll RegSetValueA
2   0x180059008 NONE FUNC ADVAPI32.dll GetFileSecurityA
3   0x180059010 NONE FUNC ADVAPI32.dll SetFileSecurityA
4   0x180059018 NONE FUNC ADVAPI32.dll RegDeleteValueA
5   0x180059020 NONE FUNC ADVAPI32.dll RegSetValueExA
6   0x180059028 NONE FUNC ADVAPI32.dll RegCreateKeyExA
7   0x180059030 NONE FUNC ADVAPI32.dll RegQueryValueA
8   0x180059038 NONE FUNC ADVAPI32.dll RegOpenKeyA
9   0x180059040 NONE FUNC ADVAPI32.dll RegEnumKeyA
10  0x180059048 NONE FUNC ADVAPI32.dll RegDeleteKeyA
11  0x180059050 NONE FUNC ADVAPI32.dll RegOpenKeyExA
12  0x180059058 NONE FUNC ADVAPI32.dll RegQueryValueExA
13  0x180059060 NONE FUNC ADVAPI32.dll RegCloseKey
14  0x180059068 NONE FUNC ADVAPI32.dll RegCreateKeyA
1   0x1800597c8 NONE FUNC SHELL32.dll  DragFinish
2   0x1800597d0 NONE FUNC SHELL32.dll  DragQueryFileA
3   0x1800597d8 NONE FUNC SHELL32.dll  ExtractIconA
4   0x1800597e0 NONE FUNC SHELL32.dll  SHGetFileInfoA
5   0x1800597e8 NONE FUNC SHELL32.dll  DragAcceptFiles
1   0x1800597f8 NONE FUNC SHLWAPI.dll  PathRemoveExtensionA
2   0x180059800 NONE FUNC SHLWAPI.dll  PathFindFileNameA
3   0x180059808 NONE FUNC SHLWAPI.dll  PathStripToRootA
4   0x180059810 NONE FUNC SHLWAPI.dll  PathIsUNCA
5   0x180059818 NONE FUNC SHLWAPI.dll  PathFindExtensionA
6   0x180059820 NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
1   0x180059d80 NONE FUNC ole32.dll    OleDestroyMenuDescriptor
2   0x180059d88 NONE FUNC ole32.dll    OleCreateMenuDescriptor
3   0x180059d90 NONE FUNC ole32.dll    IsAccelerator
4   0x180059d98 NONE FUNC ole32.dll    OleTranslateAccelerator
5   0x180059da0 NONE FUNC ole32.dll    CoInitializeEx
