[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
8904 0x000779c4 0x1800785c4 8   9    .rdata  ascii   MoveToEx
8905 0x000779d0 0x1800785d0 12  13   .rdata  ascii   SetTextAlign
8906 0x000779e0 0x1800785e0 13  14   .rdata  ascii   SelectClipRgn
8907 0x000779f0 0x1800785f0 13  14   .rdata  ascii   CreateRectRgn
8908 0x00077a00 0x180078600 16  17   .rdata  ascii   GetViewportExtEx
8909 0x00077a14 0x180078614 14  15   .rdata  ascii   GetWindowExtEx
8910 0x00077a26 0x180078626 6   7    .rdata  ascii   BitBlt
8911 0x00077a30 0x180078630 8   9    .rdata  ascii   GetPixel
8912 0x00077a3c 0x18007863c 9   10   .rdata  ascii   PtVisible
8913 0x00077a48 0x180078648 11  12   .rdata  ascii   RectVisible
8914 0x00077a56 0x180078656 8   9    .rdata  ascii   TextOutA
8915 0x00077a62 0x180078662 11  12   .rdata  ascii   ExtTextOutA
8916 0x00077a70 0x180078670 6   7    .rdata  ascii   Escape
8917 0x00077a7a 0x18007867a 16  17   .rdata  ascii   SetViewportOrgEx
8918 0x00077a8e 0x18007868e 19  20   .rdata  ascii   OffsetViewportOrgEx
8919 0x00077aa4 0x1800786a4 16  17   .rdata  ascii   SetViewportExtEx
8920 0x00077ab8 0x1800786b8 18  19   .rdata  ascii   ScaleViewportExtEx
8921 0x00077ace 0x1800786ce 14  15   .rdata  ascii   SetWindowOrgEx
8922 0x00077ae0 0x1800786e0 14  15   .rdata  ascii   SetWindowExtEx
8923 0x00077af2 0x1800786f2 16  17   .rdata  ascii   ScaleWindowExtEx
8924 0x00077b06 0x180078706 20  21   .rdata  ascii   GetCurrentPositionEx
8925 0x00077b1e 0x18007871e 18  19   .rdata  ascii   CreatePatternBrush
8926 0x00077b34 0x180078734 16  17   .rdata  ascii   CreateSolidBrush
8927 0x00077b48 0x180078748 19  20   .rdata  ascii   CreateFontIndirectA
8928 0x00077b5e 0x18007875e 10  11   .rdata  ascii   SetRectRgn
8929 0x00077b6c 0x18007876c 10  11   .rdata  ascii   CombineRgn
8930 0x00077b7a 0x18007877a 17  18   .rdata  ascii   CreateEllipticRgn
8931 0x00077b8e 0x18007878e 6   7    .rdata  ascii   LPtoDP
8932 0x00077b98 0x180078798 7   8    .rdata  ascii   Ellipse
8933 0x00077ba2 0x1800787a2 15  16   .rdata  ascii   GetNearestColor
8934 0x00077bb4 0x1800787b4 10  11   .rdata  ascii   GetBkColor
8935 0x00077bc2 0x1800787c2 9   10   .rdata  ascii   GetBkMode
8936 0x00077bce 0x1800787ce 15  16   .rdata  ascii   GetPolyFillMode
8937 0x00077be0 0x1800787e0 7   8    .rdata  ascii   GetROP2
8938 0x00077bea 0x1800787ea 17  18   .rdata  ascii   GetStretchBltMode
8939 0x00077bfe 0x1800787fe 12  13   .rdata  ascii   GetTextColor
8940 0x00077c0e 0x18007880e 12  13   .rdata  ascii   GetTextAlign
8941 0x00077c1e 0x18007881e 12  13   .rdata  ascii   GetTextFaceA
8942 0x00077c2e 0x18007882e 19  20   .rdata  ascii   GetTextExtentPointA
8943 0x00077c44 0x180078844 14  15   .rdata  ascii   GetWindowOrgEx
8944 0x00077c54 0x180078854 9   10   .rdata  ascii   GDI32.dll
8945 0x00077c60 0x180078860 13  14   .rdata  ascii   GetFileTitleA
8946 0x00077c6e 0x18007886e 12  13   .rdata  ascii   COMDLG32.dll
8947 0x00077c7e 0x18007887e 12  13   .rdata  ascii   ClosePrinter
8948 0x00077c8e 0x18007888e 19  20   .rdata  ascii   DocumentPropertiesA
8949 0x00077ca4 0x1800788a4 12  13   .rdata  ascii   OpenPrinterA
8950 0x00077cb4 0x1800788b4 7   8    .rdata  ascii   GetJobA
8951 0x00077cbc 0x1800788bc 12  13   .rdata  ascii   WINSPOOL.DRV
8952 0x00077ccc 0x1800788cc 11  12   .rdata  ascii   RegCloseKey
8953 0x00077cda 0x1800788da 16  17   .rdata  ascii   RegQueryValueExA
8954 0x00077cee 0x1800788ee 13  14   .rdata  ascii   RegOpenKeyExA
8955 0x00077cfe 0x1800788fe 13  14   .rdata  ascii   RegDeleteKeyA
8956 0x00077d0e 0x18007890e 11  12   .rdata  ascii   RegEnumKeyA
8957 0x00077d1c 0x18007891c 11  12   .rdata  ascii   RegOpenKeyA
8958 0x00077d2a 0x18007892a 14  15   .rdata  ascii   RegQueryValueA
8959 0x00077d3c 0x18007893c 15  16   .rdata  ascii   RegCreateKeyExA
8960 0x00077d4e 0x18007894e 14  15   .rdata  ascii   RegSetValueExA
8961 0x00077d60 0x180078960 15  16   .rdata  ascii   RegDeleteValueA
8962 0x00077d72 0x180078972 16  17   .rdata  ascii   SetFileSecurityA
8963 0x00077d86 0x180078986 16  17   .rdata  ascii   GetFileSecurityA
8964 0x00077d9a 0x18007899a 12  13   .rdata  ascii   RegSetValueA
8965 0x00077daa 0x1800789aa 13  14   .rdata  ascii   RegCreateKeyA
8966 0x00077db8 0x1800789b8 12  13   .rdata  ascii   ADVAPI32.dll
8967 0x00077dc8 0x1800789c8 15  16   .rdata  ascii   DragAcceptFiles
8968 0x00077dda 0x1800789da 10  11   .rdata  ascii   DragFinish
8969 0x00077de8 0x1800789e8 14  15   .rdata  ascii   DragQueryFileA
8970 0x00077dfa 0x1800789fa 12  13   .rdata  ascii   ExtractIconA
8971 0x00077e0a 0x180078a0a 14  15   .rdata  ascii   SHGetFileInfoA
8972 0x00077e1a 0x180078a1a 11  12   .rdata  ascii   SHELL32.dll
8973 0x00077e28 0x180078a28 18  19   .rdata  ascii   PathFindExtensionA
8974 0x00077e3e 0x180078a3e 20  21   .rdata  ascii   PathRemoveExtensionA
8975 0x00077e56 0x180078a56 17  18   .rdata  ascii   PathFindFileNameA
8976 0x00077e6a 0x180078a6a 16  17   .rdata  ascii   PathStripToRootA
8977 0x00077e7e 0x180078a7e 10  11   .rdata  ascii   PathIsUNCA
8978 0x00077e8c 0x180078a8c 19  20   .rdata  ascii   PathRemoveFileSpecW
8979 0x00077ea0 0x180078aa0 11  12   .rdata  ascii   SHLWAPI.dll
8980 0x00077eae 0x180078aae 13  14   .rdata  ascii   CoTaskMemFree
8981 0x00077ebe 0x180078abe 14  15   .rdata  ascii   CoUninitialize
8982 0x00077ed0 0x180078ad0 16  17   .rdata  ascii   CoCreateInstance
8983 0x00077ee4 0x180078ae4 14  15   .rdata  ascii   CoInitializeEx
8984 0x00077ef6 0x180078af6 23  24   .rdata  ascii   OleTranslateAccelerator
8985 0x00077f10 0x180078b10 13  14   .rdata  ascii   IsAccelerator
8986 0x00077f20 0x180078b20 23  24   .rdata  ascii   OleCreateMenuDescriptor
8987 0x00077f3a 0x180078b3a 24  25   .rdata  ascii   OleDestroyMenuDescriptor
8988 0x00077f54 0x180078b54 9   10   .rdata  ascii   ole32.dll
8989 0x00077f5e 0x180078b5e 12  13   .rdata  ascii   OLEAUT32.dll
8990 0x00077f74 0x180078b74 4   5    .rdata  ascii   JfK`
8991 0x00077fa2 0x180078ba2 16  17   .rdata  ascii   FTreeBrowser.dll
8992 0x00077fb3 0x180078bb3 18  19   .rdata  ascii   DllRegisterServer1
8993 0x00078000 0x180079000 15  16   .data   ascii   $XO#t#VLHhsYXmh
8994 0x00078028 0x180079028 4   5    .data   ascii   RSA2
8995 0x0007804d 0x18007904d 4   5    .data   ascii   HN:D
8996 0x0007805f 0x18007905f 4   5    .data   ascii   xLu5
8997 0x000780a5 0x1800790a5 4   5    .data   ascii   #WER
8998 0x000780fe 0x1800790fe 6   7    .data   ascii   1.HKe 
8999 0x0007816e 0x18007916e 7   8    .data   ascii   \r\f\v\n\t\b\a
9000 0x000781c0 0x1800791c0 22  23   .data   ascii   .?AVCFTreeBrowserApp@@
9001 0x000781e8 0x1800791e8 13  14   .data   ascii   .?AVCWinApp@@
9002 0x00078208 0x180079208 16  17   .data   ascii   .?AVCWinThread@@
9003 0x00078230 0x180079230 16  17   .data   ascii   .?AVCCmdTarget@@
9004 0x00078258 0x180079258 13  14   .data   ascii   .?AVCObject@@
9005 0x00078278 0x180079278 15  16   .data   ascii   .?AVCAboutDlg@@
9006 0x00078298 0x180079298 13  14   .data   ascii   .?AVCDialog@@
9007 0x000782b8 0x1800792b8 10  11   .data   ascii   .?AVCWnd@@
9008 0x000782d8 0x1800792d8 22  23   .data   ascii   .?AVCFTreeBrowserDoc@@
9009 0x00078300 0x180079300 15  16   .data   ascii   .?AVCDocument@@
9010 0x00078320 0x180079320 15  16   .data   ascii   .?AVCTreeView@@
9011 0x00078340 0x180079340 15  16   .data   ascii   .?AVCCtrlView@@
9012 0x00078360 0x180079360 11  12   .data   ascii   .?AVCView@@
9013 0x00078380 0x180079380 15  16   .data   ascii   .?AVCLeftView@@
9014 0x000783b0 0x1800793b0 16  17   .data   ascii   .?AVCMainFrame@@
9015 0x000783d8 0x1800793d8 15  16   .data   ascii   .?AVCFrameWnd@@
9016 0x000783f8 0x1800793f8 15  16   .data   ascii   .?AVCListView@@
9017 0x00078418 0x180079418 16  17   .data   ascii   .?AVCRightView@@
9018 0x00078560 0x180079560 22  23   .data   ascii   .?AVCCommandLineInfo@@
9019 0x00078588 0x180079588 17  18   .data   ascii   .PEAVCException@@
9020 0x000785b8 0x1800795b8 12  13   .data   ascii   .?AVCCmdUI@@
9021 0x000785d8 0x1800795d8 23  24   .data   ascii   .PEAVCMemoryException@@
9022 0x000786f0 0x1800796f0 22  23   .data   ascii   .?AVXAccessible@CWnd@@
9023 0x00078718 0x180079718 28  29   .data   ascii   .?AVXAccessibleServer@CWnd@@
9024 0x00078748 0x180079748 16  17   .data   ascii   .?AVCTestCmdUI@@
9025 0x00078770 0x180079770 25  26   .data   ascii   .?AV_AFX_HTMLHELP_STATE@@
9026 0x000787a0 0x1800797a0 20  21   .data   ascii   .?AVCNoTrackObject@@
9027 0x000787c8 0x1800797c8 21  22   .data   ascii   .PEAVCUserException@@
9028 0x000787f0 0x1800797f0 56  57   .data   ascii   .?AV?$IAccessibleProxyImpl@VCAccessibleProxy@ATL@@@ATL@@
9029 0x00078840 0x180079840 17  18   .data   ascii   .?AUIAccessible@@
9030 0x00078868 0x180079868 15  16   .data   ascii   .?AUIDispatch@@
9031 0x00078888 0x180079888 14  15   .data   ascii   .?AUIUnknown@@
9032 0x000788a8 0x1800798a8 22  23   .data   ascii   .?AUIAccessibleProxy@@
9033 0x000788d0 0x1800798d0 45  46   .data   ascii   .?AV?$CMFCComObject@VCAccessibleProxy@ATL@@@@
9034 0x00078910 0x180079910 26  27   .data   ascii   .?AVCAccessibleProxy@ATL@@
9035 0x00078940 0x180079940 57  58   .data   ascii   .?AV?$CComObjectRootEx@VCComSingleThreadModel@ATL@@@ATL@@
9036 0x00078990 0x180079990 28  29   .data   ascii   .?AVCComObjectRootBase@ATL@@
9037 0x000789c0 0x1800799c0 16  17   .data   ascii   .?AUIOleWindow@@
9038 0x000789e8 0x1800799e8 19  20   .data   ascii   .?AVCCommonDialog@@
9039 0x00078a10 0x180079a10 24  25   .data   ascii   .?AVCSingleDocTemplate@@
9040 0x00078a40 0x180079a40 18  19   .data   ascii   .?AVCDocTemplate@@
9041 0x00078a68 0x180079a68 17  18   .data   ascii   .?AVCMirrorFile@@
9042 0x00078a90 0x180079a90 11  12   .data   ascii   .?AVCFile@@
9043 0x00078ab0 0x180079ab0 20  21   .data   ascii   .?AVCFileException@@
9044 0x00078ad8 0x180079ad8 16  17   .data   ascii   .?AVCException@@
9045 0x00078b00 0x180079b00 21  22   .data   ascii   .?AVCPrintingDialog@@
9046 0x00078b28 0x180079b28 20  21   .data   ascii   .?AV_AFX_WIN_STATE@@
9047 0x00078b50 0x180079b50 19  20   .data   ascii   .?AVCOleException@@
9048 0x00078b78 0x180079b78 20  21   .data   ascii   .PEAVCOleException@@
9049 0x00078ba0 0x180079ba0 14  15   .data   ascii   .PEAVCObject@@
9050 0x00078bc0 0x180079bc0 5   6    .data   ascii   .PEAX
9051 0x00078bd8 0x180079bd8 23  24   .data   ascii   .PEAVCSimpleException@@
9052 0x00078c00 0x180079c00 29  30   .data   ascii   .PEAVCNotSupportedException@@
9053 0x00078c30 0x180079c30 27  28   .data   ascii   .PEAVCInvalidArgException@@
9054 0x00078c60 0x180079c60 22  23   .data   ascii   .?AVCSimpleException@@
9055 0x00078c88 0x180079c88 22  23   .data   ascii   .?AVCMemoryException@@
9056 0x00078cb0 0x180079cb0 28  29   .data   ascii   .?AVCNotSupportedException@@
9057 0x00078ce0 0x180079ce0 26  27   .data   ascii   .?AVCInvalidArgException@@
9058 0x00078ef0 0x180079ef0 16  17   .data   ascii   .?AVCGdiObject@@
9059 0x00078f18 0x180079f18 16  17   .data   ascii   .?AVCImageList@@
9060 0x00078f40 0x180079f40 10  11   .data   ascii   .?AVCRgn@@
9061 0x00078f60 0x180079f60 19  20   .data   ascii   .?AVCAfxStringMgr@@
9062 0x00078f88 0x180079f88 23  24   .data   ascii   .?AUIAtlStringMgr@ATL@@
9063 0x00078fd8 0x180079fd8 18  19   .data   ascii   .?AVCPreviewView@@
9064 0x00079000 0x18007a000 17  18   .data   ascii   .?AVCScrollView@@
9065 0x00079028 0x18007a028 10  11   .data   ascii   .?AVCPen@@
9066 0x00079048 0x18007a048 12  13   .data   ascii   .?AVCBrush@@
9067 0x00079070 0x18007a070 47  48   .data   ascii   .?AV?$CTypedPtrArray@VCObArray@@PEAVCBitmap@@@@
9068 0x000790b0 0x18007a0b0 14  15   .data   ascii   .?AVCObArray@@
9069 0x000790d0 0x18007a0d0 11  12   .data   ascii   .?AVCMenu@@
9070 0x000790f0 0x18007a0f0 33  34   .data   ascii   .?AV?$CArray@PEAUHWND__@@PEAU1@@@
9071 0x00079128 0x18007a128 32  33   .data   ascii   .?AV?$CList@PEAUHWND__@@PEAU1@@@
9072 0x00079160 0x18007a160 11  12   .data   ascii   .?AVCFont@@
9073 0x00079180 0x18007a180 13  14   .data   ascii   .?AVCBitmap@@
9074 0x000791b0 0x18007a1b0 16  17   .data   ascii   .?AVCStatusBar@@
9075 0x000791d8 0x18007a1d8 17  18   .data   ascii   .?AVCControlBar@@
9076 0x00079200 0x18007a200 18  19   .data   ascii   .?AVCStatusCmdUI@@
9077 0x00079228 0x18007a228 20  21   .data   ascii   .?AV?$CArray@HAEBH@@
9078 0x00079250 0x18007a250 18  19   .data   ascii   .?AVCSplitterWnd@@
9079 0x00079280 0x18007a280 14  15   .data   ascii   .?AVCToolBar@@
9080 0x000792a0 0x18007a2a0 16  17   .data   ascii   .?AVCToolCmdUI@@
9081 0x000792c8 0x18007a2c8 14  15   .data   ascii   .?AVCDockBar@@
9082 0x000792e8 0x18007a2e8 23  24   .data   ascii   .?AVCMiniDockFrameWnd@@
9083 0x00079310 0x18007a310 19  20   .data   ascii   .?AVCMiniFrameWnd@@
9084 0x00079338 0x18007a338 21  22   .data   ascii   .?AVCRecentFileList@@
9085 0x00079360 0x18007a360 23  24   .data   ascii   .?AV_AFX_THREAD_STATE@@
9086 0x00079388 0x18007a388 29  30   .data   ascii   .?AVAFX_MODULE_THREAD_STATE@@
9087 0x000793b8 0x18007a3b8 22  23   .data   ascii   .?AVAFX_MODULE_STATE@@
9088 0x000793e0 0x18007a3e0 30  31   .data   ascii   .?AVCDllIsolationWrapperBase@@
9089 0x00079410 0x18007a410 20  21   .data   ascii   .?AVCComCtlWrapper@@
9090 0x00079438 0x18007a438 21  22   .data   ascii   .?AVCCommDlgWrapper@@
9091 0x00079460 0x18007a460 19  20   .data   ascii   .?AVCShellWrapper@@
9092 0x00079488 0x18007a488 28  29   .data   ascii   .?AV_AFX_BASE_MODULE_STATE@@
9093 0x000794b8 0x18007a4b8 25  26   .data   ascii   .PEAVCResourceException@@
9094 0x000794e8 0x18007a4e8 24  25   .data   ascii   .?AVCResourceException@@
9095 0x00079518 0x18007a518 20  21   .data   ascii   .?AVCUserException@@
9096 0x00079540 0x18007a540 9   10   .data   ascii   .?AVCDC@@
9097 0x00079560 0x18007a560 15  16   .data   ascii   .?AVCClientDC@@
9098 0x00079580 0x18007a580 15  16   .data   ascii   .?AVCWindowDC@@
9099 0x000795a0 0x18007a5a0 14  15   .data   ascii   .?AVCPaintDC@@
9100 0x000795c0 0x18007a5c0 17  18   .data   ascii   .?AUCThreadData@@
9101 0x000795e8 0x18007a5e8 16  17   .data   ascii   .?AVCHandleMap@@
9102 0x00079610 0x18007a610 17  18   .data   ascii   .?AVCNewTypeDlg@@
9103 0x00079638 0x18007a638 17  18   .data   ascii   .?AVCDocManager@@
9104 0x00079660 0x18007a660 27  28   .data   ascii   .?AVCChevronOwnerDrawMenu@@
9105 0x00079690 0x18007a690 18  19   .data   ascii   .?AVCMapPtrToPtr@@
9106 0x000796b8 0x18007a6b8 14  15   .data   ascii   .?AVCPtrList@@
9107 0x000796d8 0x18007a6d8 18  19   .data   ascii   .?AVCPrintDialog@@
9108 0x00079700 0x18007a700 21  22   .data   ascii   .PEAVCFileException@@
9109 0x00079728 0x18007a728 23  24   .data   ascii   .?AVCArchiveException@@
9110 0x00079750 0x18007a750 24  25   .data   ascii   .PEAVCArchiveException@@
9111 0x000797c0 0x18007a7c0 35  36   .data   ascii   .?AVXFileDialogEvents@CFileDialog@@
9112 0x000797f8 0x18007a7f8 23  24   .data   ascii   .?AUIFileDialogEvents@@
9113 0x00079820 0x18007a820 42  43   .data   ascii   .?AVXFileDialogControlEvents@CFileDialog@@
9114 0x00079860 0x18007a860 30  31   .data   ascii   .?AUIFileDialogControlEvents@@
9115 0x00079890 0x18007a890 17  18   .data   ascii   .?AVCFileDialog@@
9116 0x000798b8 0x18007a8b8 25  26   .data   ascii   .?AV_AFX_MOUSEANCHORWND@@
9117 0x000798e8 0x18007a8e8 20  21   .data   ascii   .?AVCOleIPFrameWnd@@
9118 0x00079910 0x18007a910 16  17   .data   ascii   .?AVCPreviewDC@@
9119 0x00079938 0x18007a938 16  17   .data   ascii   .?AVCDialogBar@@
9120 0x00079990 0x18007a990 21  22   .data   ascii   .?AVCMapStringToPtr@@
9121 0x000799b8 0x18007a9b8 18  19   .data   ascii   .?AVCDockContext@@
9122 0x000799e0 0x18007a9e0 15  16   .data   ascii   .?AVCPtrArray@@
9123 0x000799f0 0x18007a9f0 9   10   .data   ascii   Apartment
9124 0x000799fc 0x18007a9fc 4   5    .data   ascii   Both
9125 0x00079a04 0x18007aa04 4   5    .data   ascii   Free
9126 0x00079a50 0x18007aa50 16  17   .data   ascii   .?AVCByteArray@@
9127 0x00079a78 0x18007aa78 14  15   .data   ascii   .?AVCDocItem@@
9128 0x00079ac8 0x18007aac8 18  19   .data   ascii   .?AVCToolTipCtrl@@
9129 0x00079af0 0x18007aaf0 52  53   .data   ascii   .?AV?$CArray@W4LoadArrayObjType@CArchive@@AEBW412@@@
9130 0x00079b68 0x18007ab68 13  14   .data   ascii   .?AVCObList@@
9131 0x00079b98 0x18007ab98 15  16   .data   ascii   .?AVtype_info@@
9132 0x00079bfc 0x18007abfc 12  52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
9133 0x00079c80 0x18007ac80 5   24   .data   utf32le R\rS\rW
9134 0x00079c98 0x18007ac98 7   32   .data   utf32le Y\vl\rm p
9135 0x00079d0c 0x18007ad0c 4   20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
9136 0x00079d34 0x18007ad34 5   24   .data   utf32le \f\f\b页顳 blocks=Basic Latin,CJK Unified Ideographs
9137 0x00079d70 0x18007ad70 23  24   .data   ascii   .?AVbad_exception@std@@
9138 0x00079d98 0x18007ad98 19  20   .data   ascii   .?AVexception@std@@
9139 0x00079e2e 0x18007ae2e 26  27   .data   ascii                             
9140 0x00079f0e 0x18007af0e 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
9141 0x00079f2e 0x18007af2e 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
9142 0x0007a032 0x18007b032 26  27   .data   ascii                             
9143 0x0007a121 0x18007b121 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
9144 0x0007a141 0x18007b141 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
9145 0x0007b020 0x18007c020 4   20   .data   utf32le 5\v@Ͽ blocks=Basic Latin,Greek and Coptic
9146 0x0007b222 0x18007c222 4   5    .data   ascii   kU'9
9147 0x0007b272 0x18007c272 8   11   .data   utf8    HMXB䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
9148 0x0007b2ac 0x18007c2ac 5   8    .data   utf8    ]݀nLɛ blocks=Basic Latin,Syriac,IPA Extensions
9149 0x0007b2cb 0x18007c2cb 9   12   .data   utf8    ?q=\nףp=\nף blocks=Basic Latin,Hebrew
9150 0x0007b2d7 0x18007c2d7 4   5    .data   ascii   ?Zd;
9151 0x0007b31f 0x18007c31f 4   5    .data   ascii   ?/L[
9152 0x0007b32e 0x18007c32e 4   5    .data   ascii   S;uD
9153 0x0007b341 0x18007c341 4   6    .data   utf8    ϔ?$# blocks=Greek and Coptic,Basic Latin
9154 0x0007b347 0x18007c347 4   7    .data   utf8    ⼺;1a blocks=Kangxi Radicals,Basic Latin
9155 0x0007b34e 0x18007c34e 5   6    .data   ascii   z?aUY
9156 0x0007b366 0x18007c366 4   5    .data   ascii   D?$?
9157 0x0007b37e 0x18007c37e 4   5    .data   ascii   U>c{
9158 0x0007b390 0x18007c390 8   10   .data   utf8    zc%C1,<!
9159 0x0007b3a3 0x18007c3a3 5   7    .data   utf8    ;܈X\b\e blocks=Basic Latin,Syriac
9160 0x0007b3af 0x18007c3af 5   7    .data   utf8    ;ƄEB\a blocks=Basic Latin,Latin Extended-B
9161 0x0007b3ba 0x18007c3ba 4   5    .data   ascii   .:3q
9162 0x0007b3e3 0x18007c3e3 5   6    .data   ascii   -64OS
9163 0x0007b404 0x18007c404 4   5    .data   ascii   NKeb
9164 0x00082d1c 0x18008b31c 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9165 0x00082f04 0x18008b504 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9166 0x000830ec 0x18008b6ec 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9167 0x000832d4 0x18008b8d4 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9168 0x000834bc 0x18008babc 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9169 0x000836a4 0x18008bca4 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9170 0x000837d8 0x18008bdd8 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9171 0x0008390c 0x18008bf0c 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9172 0x00083a40 0x18008c040 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9173 0x00083b74 0x18008c174 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9174 0x00083ca8 0x18008c2a8 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9175 0x00083f10 0x18008c510 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9176 0x00084044 0x18008c644 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9177 0x00084178 0x18008c778 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9178 0x000842ac 0x18008c8ac 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9179 0x00084313 0x18008c913 4   5    .rsrc   ascii    \bBB
9180 0x0008431d 0x18008c91d 6   7    .rsrc   ascii   D"\b\bBB
9181 0x000843e0 0x18008c9e0 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9182 0x00084514 0x18008cb14 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9183 0x00084648 0x18008cc48 4   20   .rsrc   utf32le ( @𐀁 blocks=Basic Latin,Linear B Syllabary
9184 0x000849c8 0x18008cfc8 113 114  .rsrc   ascii   wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
9185 0x00084a3f 0x18008d03f 26  27   .rsrc   ascii   \awwtGwwwwwwwwwwwwwwwtDDDDw
9186 0x00084a5e 0x18008d05e 7   8    .rsrc   ascii   \awwwwwp
9187 0x00084a67 0x18008d067 19  20   .rsrc   ascii   \awtDwwwwwDGwwDGwwGp
9188 0x00084a7f 0x18008d07f 5   6    .rsrc   ascii   \awwwp
9189 0x00084a85 0x18008d085 5   6    .rsrc   ascii   wwwwp
9190 0x00084a96 0x18008d096 4   5    .rsrc   ascii   wwp3
9191 0x00084a9f 0x18008d09f 18  19   .rsrc   ascii   \awwGtwDwwwwwtDDDDw
9192 0x00084ab8 0x18008d0b8 20  21   .rsrc   ascii   pwwwwppwwwwwwwwwwttp
9193 0x00084acd 0x18008d0cd 5   6    .rsrc   ascii   wwwGG
9194 0x00084ad7 0x18008d0d7 13  14   .rsrc   ascii   \awwwwwwwwwww\v
9195 0x00084ae5 0x18008d0e5 5   6    .rsrc   ascii   \awwwp
9196 0x00084af2 0x18008d0f2 8   9    .rsrc   ascii   3333\awp3
9197 0x00084aff 0x18008d0ff 13  14   .rsrc   ascii   \awwGttwGwwwwt
9198 0x00084b10 0x18008d110 4   5    .rsrc   ascii   p884
9199 0x00084b1e 0x18008d11e 28  29   .rsrc   ascii   \a\awwwwwDDwwtGwwwwwDwwwDwwwGp
9200 0x00084b3f 0x18008d13f 5   6    .rsrc   ascii   \awww\v
9201 0x00084b45 0x18008d145 5   6    .rsrc   ascii   \awwwp
9202 0x00084b52 0x18008d152 8   9    .rsrc   ascii   33330wp3
9203 0x00084b5f 0x18008d15f 13  14   .rsrc   ascii   \awwGttwGwwwwt
9204 0x00084b78 0x18008d178 4   5    .rsrc   ascii   \aww{
9205 0x00084b7f 0x18008d17f 43  44   .rsrc   ascii   \awwwwwGtwwwwwwwwwwwwwwwwwwwwwwwwwwwwp\awwwwp
9206 0x00084bb3 0x18008d1b3 7   8    .rsrc   ascii   3333\ap3
9207 0x00084bbf 0x18008d1bf 10  11   .rsrc   ascii   \awwtDtwGwp
9208 0x00084bd0 0x18008d1d0 4   5    .rsrc   ascii   p884
9209 0x00084bd7 0x18008d1d7 5   6    .rsrc   ascii   D\awwx
9210 0x00084bdd 0x18008d1dd 29  30   .rsrc   ascii   w\a\awwwwwGtwwwwwwwwwwwwwwwwwGp
9211 0x00084bff 0x18008d1ff 5   6    .rsrc   ascii   \awww\v
9212 0x00084c05 0x18008d205 5   6    .rsrc   ascii   wwwwp
9213 0x00084c13 0x18008d213 22  23   .rsrc   ascii   33330p333333\awwwttDwwp
9214 0x00084c3e 0x18008d23e 38  39   .rsrc   ascii   \apwwwwwGDwwwwwDGwwDGwwDGwwwwwwwwwwwww\v
9215 0x00084c65 0x18008d265 5   6    .rsrc   ascii   wwwwp
9216 0x00084c7e 0x18008d27e 6   7    .rsrc   ascii   3\awwwt
9217 0x00084c85 0x18008d285 4   5    .rsrc   ascii   wwwp
9218 0x00084c90 0x18008d290 4   5    .rsrc   ascii   p884
9219 0x00084c97 0x18008d297 10  11   .rsrc   ascii   G\awwwwpppp
