[Strings]
nth   paddr      vaddr      len  size section type    string
13333 0x00101f99 0x00507f99 4    5    .reloc  ascii   @rDQ
13334 0x00101fab 0x00507fab 4    5    .reloc  ascii   \f"g-
13335 0x00101fd3 0x00507fd3 4    6    .reloc  utf8    .Ԃ\v/ blocks=Basic Latin,Cyrillic Supplement
13336 0x00101fdb 0x00507fdb 6    7    .reloc  ascii   0\r+b'b
13337 0x00102009 0x00508009 4    5    .reloc  ascii   !\r_t
13338 0x001020e6 0x005080e6 4    5    .reloc  ascii   U|ua
13339 0x001020f6 0x005080f6 5    6    .reloc  ascii   MzR|\f
13340 0x001020fd 0x005080fd 4    5    .reloc  ascii   Oe&A
13341 0x0010211d 0x0050811d 4    5    .reloc  ascii   Fl\np
13342 0x001021e5 0x005081e5 4    5    .reloc  ascii   @Dy)
13343 0x00102205 0x00508205 4    6    .reloc  utf8    ݟOSg blocks=Arabic Supplement,Basic Latin
13344 0x001022ba 0x005082ba 4    6    .reloc  utf8    YѦ\^ blocks=Basic Latin,Cyrillic
13345 0x001022c4 0x005082c4 7    8    .reloc  ascii   /eSCQZ\r
13346 0x001022ed 0x005082ed 4    6    .reloc  utf8    xɅ@~ blocks=Basic Latin,Latin Extended-B
13347 0x0010230b 0x0050830b 4    6    .reloc  utf8    +\e˩* blocks=Basic Latin,Spacing Modifier Letters
13348 0x00102345 0x00508345 5    6    .reloc  ascii   ']N\no
13349 0x0010234e 0x0050834e 7    9    .reloc  utf8    ŋ90]L\r` blocks=Latin Extended-A,Basic Latin
13350 0x00102367 0x00508367 4    6    .reloc  utf8    Znս1 blocks=Basic Latin,Armenian
13351 0x001023de 0x005083de 4    5    .reloc  ascii   0M@}
13352 0x0010246b 0x0050846b 4    5    .reloc  ascii   \@\nA
13353 0x00102483 0x00508483 4    5    .reloc  ascii   ot\e[
13354 0x001024ef 0x005084ef 4    5    .reloc  ascii   a\eqw
13355 0x00102528 0x00508528 4    5    .reloc  ascii   ?H_x
13356 0x00102543 0x00508543 4    5    .reloc  ascii   ?~3<
13357 0x00102581 0x00508581 4    5    .reloc  ascii   !+RO
13358 0x001025b5 0x005085b5 4    5    .reloc  ascii   \e\?\r
13359 0x00102613 0x00508613 4    6    .reloc  utf8    8.?\t
13360 0x00102624 0x00508624 4    5    .reloc  ascii   `'kb
13361 0x001026b1 0x005086b1 4    5    .reloc  ascii   \nqCx
13362 0x001026ba 0x005086ba 6    9    .reloc  utf8    ŽT٭9\e blocks=Latin Extended-A,Basic Latin,Arabic
13363 0x0010274b 0x0050874b 4    5    .reloc  ascii   3BeL
13364 0x00102758 0x00508758 4    6    .reloc  utf8    G8ȤF blocks=Basic Latin,Latin Extended-B
13365 0x001027a8 0x005087a8 4    5    .reloc  ascii   fCUF
13366 0x001027f2 0x005087f2 4    5    .reloc  ascii   \bNR@
13367 0x00102840 0x00508840 6    9    .reloc  utf8    a\r*\fՍB blocks=Basic Latin,Armenian
13368 0x00102856 0x00508856 4    5    .reloc  ascii   Bp)#
13369 0x0010287b 0x0050887b 4    5    .reloc  ascii   *AM/
13370 0x001028e0 0x005088e0 4    7    .reloc  utf8    1%ߎ͒ blocks=Basic Latin,NKo,Combining Diacritical Marks
13371 0x00102973 0x00508973 5    6    .reloc  ascii   \v3$J;
13372 0x0010298e 0x0050898e 5    6    .reloc  ascii   fg!,(
13373 0x001029a8 0x005089a8 4    5    .reloc  ascii   $\aM 
13374 0x001029c9 0x005089c9 4    5    .reloc  ascii   @".f
13375 0x001029fd 0x005089fd 4    5    .reloc  ascii   e\rO[
13376 0x00102a4c 0x00508a4c 4    5    .reloc  ascii   7gsb
13377 0x00102a57 0x00508a57 4    7    .reloc  utf8    &P$ blocks=Basic Latin,Private Use Area
13378 0x00102a65 0x00508a65 4    6    .reloc  utf8    O;\bؒ blocks=Basic Latin,Arabic
13379 0x00102a82 0x00508a82 6    8    .reloc  utf8    aƁ>|l  blocks=Basic Latin,Latin Extended-B
13380 0x00102ab8 0x00508ab8 4    7    .reloc  utf8    =徭l? blocks=Basic Latin,CJK Unified Ideographs
13381 0x00102acb 0x00508acb 4    5    .reloc  ascii   M\\k
13382 0x00102ad5 0x00508ad5 6    7    .reloc  ascii   HDa.)1
13383 0x00102adf 0x00508adf 4    5    .reloc  ascii   #\t/:
13384 0x00102b19 0x00508b19 5    9    .reloc  utf8    ;܂Ὢg\b blocks=Basic Latin,Syriac,Greek Extended
13385 0x00102b71 0x00508b71 4    6    .reloc  utf8    `Ý\fD blocks=Basic Latin,Latin-1 Supplement
13386 0x00102bce 0x00508bce 4    5    .reloc  ascii   rSg<
13387 0x00102bd9 0x00508bd9 5    6    .reloc  ascii   }{4kf
13388 0x00102be6 0x00508be6 5    6    .reloc  ascii   rWHg\e
13389 0x00102c03 0x00508c03 4    5    .reloc  ascii   Aza^
13390 0x00102c20 0x00508c20 5    8    .reloc  utf8    ڧц)bC blocks=Arabic,Cyrillic,Basic Latin
13391 0x00102c46 0x00508c46 4    6    .reloc  utf8    t֤=P blocks=Basic Latin,Hebrew
13392 0x00102c6d 0x00508c6d 5    6    .reloc  ascii   nCo!|
13393 0x00102caa 0x00508caa 6    7    .reloc  ascii   '-FR[F
13394 0x00102d2a 0x00508d2a 4    5    .reloc  ascii   `8\fM
13395 0x00102d7d 0x00508d7d 4    6    .reloc  utf8    iLzӂ blocks=Basic Latin,Cyrillic
13396 0x00102d83 0x00508d83 5    6    .reloc  ascii   CkE\tH
13397 0x00102d97 0x00508d97 5    6    .reloc  ascii   Eeon\e
13398 0x00102deb 0x00508deb 4    5    .reloc  ascii   \nb\f
13399 0x00102e1c 0x00508e1c 4    5    .reloc  ascii   bCx[
13400 0x00102e21 0x00508e21 4    5    .reloc  ascii   ($\x
13401 0x00102e26 0x00508e26 4    5    .reloc  ascii   ,n$p
13402 0x00102e38 0x00508e38 4    5    .reloc  ascii   POn\b
13403 0x00102e6d 0x00508e6d 7    10   .reloc  utf8    #ŔdU\fq¤ blocks=Basic Latin,Latin Extended-A,Latin-1 Supplement
13404 0x00102ec1 0x00508ec1 5    7    .reloc  utf8    ٔ+87\r blocks=Arabic,Basic Latin
13405 0x00102ee2 0x00508ee2 4    5    .reloc  ascii   \e,hE
13406 0x00102f0f 0x00508f0f 8    10   .reloc  utf8    \t0<1?`¿H blocks=Basic Latin,Latin-1 Supplement
13407 0x00102f29 0x00508f29 6    7    .reloc  ascii   Id{2WR
13408 0x00102f45 0x00508f45 4    7    .reloc  utf8    $ݰˮb blocks=Basic Latin,Arabic Supplement,Spacing Modifier Letters
13409 0x00102f58 0x00508f58 4    5    .reloc  ascii   H1\bz
13410 0x00102f74 0x00508f74 4    5    .reloc  ascii   <\nHD
13411 0x00102fb7 0x00508fb7 5    6    .reloc  ascii   \bXO].
13412 0x00102fc6 0x00508fc6 16   19   .reloc  utf8    ίĨoPeF\r1Ng;>Z.V> blocks=Greek and Coptic,Latin Extended-A,Basic Latin
13413 0x00103006 0x00509006 4    5    .reloc  ascii   ("Ne
13414 0x00103064 0x00509064 5    6    .reloc  ascii   {rZWt
13415 0x0010307d 0x0050907d 5    6    .reloc  ascii   Ir!/X
13416 0x00103083 0x00509083 4    5    .reloc  ascii   EeSy
13417 0x001030bb 0x005090bb 6    7    .reloc  ascii   8TNwiI
13418 0x001030cb 0x005090cb 4    5    .reloc  ascii   t\vnS
13419 0x001030ec 0x005090ec 4    5    .reloc  ascii   ~&7O
13420 0x001030f3 0x005090f3 8    10   .reloc  utf8    I_`73۱_< blocks=Basic Latin,Arabic
13421 0x00103151 0x00509151 4    7    .reloc  utf8    \bc锻\e blocks=Basic Latin,CJK Unified Ideographs
13422 0x00103209 0x00509209 8    9    .reloc  ascii   .#dgRPL@
13423 0x00103220 0x00509220 6    7    .reloc  ascii   i*yE7&
13424 0x00103271 0x00509271 4    6    .reloc  utf8    =ۗ'G blocks=Basic Latin,Arabic
13425 0x001032a7 0x005092a7 5    6    .reloc  ascii   \vvuts
13426 0x001032c8 0x005092c8 4    5    .reloc  ascii   ZYXW
13427 0x001032e4 0x005092e4 4    5    .reloc  ascii   A@?>
13428 0x001032eb 0x005092eb 13   14   .reloc  ascii   MhQQJ6543\f388
13429 0x00103314 0x00509314 4    6    .reloc  utf8    Iݘzt blocks=Basic Latin,Arabic Supplement
13430 0x0010332e 0x0050932e 4    6    .reloc  utf8    Ç\fWp blocks=Latin-1 Supplement,Basic Latin
13431 0x00103345 0x00509345 5    6    .reloc  ascii   5rbbF
13432 0x001033bb 0x005093bb 6    7    .reloc  ascii   kgGx7*
13433 0x001033f6 0x005093f6 6    9    .reloc  utf8    {B\nu} blocks=Basic Latin,Private Use Area
13434 0x00103405 0x00509405 7    8    .reloc  ascii   z*qloi\e
13435 0x00103484 0x00509484 4    5    .reloc  ascii   =so&
13436 0x0010348f 0x0050948f 5    6    .reloc  ascii   T[mNo
13437 0x001034cf 0x005094cf 5    6    .reloc  ascii   \a\eJ_)
13438 0x00103512 0x00509512 4    5    .reloc  ascii   +vf(
13439 0x0010359c 0x0050959c 4    5    .reloc  ascii   $buM
13440 0x001035cb 0x005095cb 4    5    .reloc  ascii   ^m#<
13441 0x00103623 0x00509623 6    7    .reloc  ascii   4 \rbx]
13442 0x0010362f 0x0050962f 5    6    .reloc  ascii   H=3*,
13443 0x00103659 0x00509659 4    7    .reloc  utf8    \aZ/8
13444 0x00103690 0x00509690 4    5    .reloc  ascii   SXqp
13445 0x001036a1 0x005096a1 4    5    .reloc  ascii   KThG
13446 0x001036d8 0x005096d8 4    7    .reloc  utf8    8T1 blocks=Basic Latin,Private Use Area
13447 0x001036e8 0x005096e8 4    5    .reloc  ascii   -2J=
13448 0x0010374c 0x0050974c 5    6    .reloc  ascii   BP)J:
13449 0x001037bd 0x005097bd 5    6    .reloc  ascii   r>]RF
13450 0x001037ca 0x005097ca 5    6    .reloc  ascii   ,PV6r
13451 0x001037f1 0x005097f1 4    5    .reloc  ascii   j\n\'
13452 0x00103803 0x00509803 5    6    .reloc  ascii   {z(;r
13453 0x00103862 0x00509862 5    6    .reloc  ascii   T:tC)
13454 0x001038ed 0x005098ed 6    7    .reloc  ascii   v6Jcaw
13455 0x001038f5 0x005098f5 6    8    .reloc  utf8    _iulدJ blocks=Basic Latin,Arabic
13456 0x0010391d 0x0050991d 4    5    .reloc  ascii   OP5 
13457 0x0010397e 0x0050997e 4    5    .reloc  ascii   O\tl'
13458 0x0010399c 0x0050999c 4    5    .reloc  ascii   2MuZ
13459 0x001039a8 0x005099a8 4    5    .reloc  ascii   ,h}>
13460 0x001039da 0x005099da 7    9    .reloc  utf8    Aĺ8={\fg blocks=Basic Latin,Latin Extended-A
13461 0x001039e9 0x005099e9 5    6    .reloc  ascii   JR\vGW
13462 0x00103a23 0x00509a23 5    6    .reloc  ascii   5!Kch
13463 0x00103aac 0x00509aac 4    5    .reloc  ascii   _0&)
13464 0x00103ad9 0x00509ad9 4    6    .reloc  utf8    Q)ԃd blocks=Basic Latin,Cyrillic Supplement
13465 0x00103bb0 0x00509bb0 5    6    .reloc  ascii   {>|>K
13466 0x00103bb6 0x00509bb6 4    5    .reloc  ascii   Y\eu:
13467 0x00103bcc 0x00509bcc 7    8    .reloc  ascii   IF45&']
13468 0x00103bd5 0x00509bd5 4    6    .reloc  utf8    ^e9ʆ blocks=Basic Latin,IPA Extensions
13469 0x00103bee 0x00509bee 7    10   .reloc  utf8    \az葕q\n.5 blocks=Basic Latin,CJK Unified Ideographs
13470 0x00103bf9 0x00509bf9 4    5    .reloc  ascii   t.}>
13471 0x00103c00 0x00509c00 4    6    .reloc  utf8    ޜL\v* blocks=Thaana,Basic Latin
13472 0x00103c47 0x00509c47 4    5    .reloc  ascii   w.E-
13473 0x00103cb8 0x00509cb8 4    5    .reloc  ascii   {\n7P
13474 0x00103cda 0x00509cda 5    9    .reloc  utf8    \r8ޣҿ5 blocks=Basic Latin,Thaana,Cyrillic
13475 0x00103e36 0x00509e36 4    7    .reloc  utf8    E0$擋 blocks=Basic Latin,CJK Unified Ideographs
13476 0x00103e52 0x00509e52 7    9    .reloc  utf8    $LÅE`s< blocks=Basic Latin,Latin-1 Supplement
13477 0x00103e71 0x00509e71 7    8    .reloc  ascii   q%Y?Byw
13478 0x00103e7b 0x00509e7b 6    11   .reloc  utf8    ~F벰64曬 blocks=Basic Latin,Hangul Syllables,CJK Unified Ideographs
13479 0x00103e8b 0x00509e8b 4    5    .reloc  ascii   \f7!o
13480 0x00103e98 0x00509e98 4    5    .reloc  ascii   Zf>[
13481 0x00103ea1 0x00509ea1 6    7    .reloc  ascii   /g=!VB
13482 0x00103eb7 0x00509eb7 4    5    .reloc  ascii   M\ba{
13483 0x00103ebf 0x00509ebf 4    5    .reloc  ascii   UQsW
13484 0x00103f08 0x00509f08 4    5    .reloc  ascii   l{/$
13485 0x00103f2a 0x00509f2a 5    6    .reloc  ascii   67A`p
13486 0x00103f4c 0x00509f4c 4    5    .reloc  ascii   Bm)J
13487 0x00103fc0 0x00509fc0 4    5    .reloc  ascii   RFW0
13488 0x00103fc7 0x00509fc7 4    5    .reloc  ascii   L4\aZ
13489 0x00103fd4 0x00509fd4 5    6    .reloc  ascii   .\5L\t
13490 0x00103fe0 0x00509fe0 6    7    .reloc  ascii   [G$f6P
13491 0x00103ff7 0x00509ff7 4    6    .reloc  utf8    d\r_c
13492 0x00104034 0x0050a034 4    5    .reloc  ascii   ~20z
13493 0x0010403c 0x0050a03c 4    5    .reloc  ascii   qNI*
13494 0x0010405d 0x0050a05d 4    6    .reloc  utf8    ƨi@< blocks=Latin Extended-B,Basic Latin
13495 0x001040ec 0x0050a0ec 5    6    .reloc  ascii   o!E:%
13496 0x00104150 0x0050a150 4    7    .reloc  utf8    ܕ}ٌX blocks=Syriac,Basic Latin,Arabic
13497 0x00104187 0x0050a187 4    6    .reloc  utf8    د}\ar blocks=Arabic,Basic Latin
13498 0x001041a8 0x0050a1a8 5    6    .reloc  ascii   fL\)v
13499 0x00104218 0x0050a218 4    6    .reloc  utf8    yO}֒ blocks=Basic Latin,Hebrew
13500 0x00104259 0x0050a259 7    8    .reloc  ascii   wK"\nMJ*
13501 0x00104267 0x0050a267 5    7    .reloc  utf8    =Rڐ6$ blocks=Basic Latin,Arabic
13502 0x00104288 0x0050a288 6    7    .reloc  ascii   l tdT=
13503 0x001042ce 0x0050a2ce 8    10   .reloc  utf8    !BeO۩^D5 blocks=Basic Latin,Arabic
13504 0x00104311 0x0050a311 6    7    .reloc  ascii   5XI`Pb
13505 0x0010434b 0x0050a34b 4    5    .reloc  ascii   \aBRc
13506 0x00104368 0x0050a368 4    5    .reloc  ascii   \-M/
13507 0x001043a2 0x0050a3a2 5    6    .reloc  ascii   \r\)E9
13508 0x001043ea 0x0050a3ea 5    7    .reloc  utf8    Ј_y,\b blocks=Cyrillic,Basic Latin
13509 0x0010440c 0x0050a40c 4    5    .reloc  ascii   2u*`
13510 0x001044a3 0x0050a4a3 4    6    .reloc  utf8    #>ʝH blocks=Basic Latin,IPA Extensions
13511 0x001044f8 0x0050a4f8 5    6    .reloc  ascii   qBsLd
13512 0x0010451b 0x0050a51b 4    5    .reloc  ascii   ZkHJ
13513 0x00104531 0x0050a531 6    8    .reloc  utf8    8x@K*߇ blocks=Basic Latin,NKo
13514 0x00104551 0x0050a551 4    5    .reloc  ascii   kjMT
13515 0x0010455e 0x0050a55e 4    9    .reloc  utf8    尘\eh blocks=CJK Unified Ideographs,Basic Latin,Private Use Area
13516 0x00104599 0x0050a599 5    6    .reloc  ascii   \t5-6]
13517 0x001045bd 0x0050a5bd 4    5    .reloc  ascii   / U:
13518 0x00104649 0x0050a649 4    6    .reloc  utf8    6QǱn blocks=Basic Latin,Latin Extended-B
13519 0x00104674 0x0050a674 4    5    .reloc  ascii   m\f,p
13520 0x00104688 0x0050a688 4    5    .reloc  ascii   = d>
13521 0x00104695 0x0050a695 4    5    .reloc  ascii   o*at
13522 0x001046ae 0x0050a6ae 5    6    .reloc  ascii   3\v\b1Q
13523 0x0010472b 0x0050a72b 4    5    .reloc  ascii   (s\vv
13524 0x00104733 0x0050a733 4    5    .reloc  ascii   bnCK
13525 0x00104749 0x0050a749 4    7    .reloc  utf8    ݫݳSJ blocks=Arabic Supplement,Basic Latin
13526 0x00104750 0x0050a750 4    5    .reloc  ascii   <>,>
13527 0x001047a3 0x0050a7a3 4    6    .reloc  utf8    SڗbB blocks=Basic Latin,Arabic
13528 0x001047bb 0x0050a7bb 4    5    .reloc  ascii    g\r>
13529 0x001047c9 0x0050a7c9 7    8    .reloc  ascii   \aSPkF}5
13530 0x001047e7 0x0050a7e7 4    5    .reloc  ascii   h$g=
13531 0x00104807 0x0050a807 7    9    .reloc  utf8    qC\tz|.֝ blocks=Basic Latin,Hebrew
13532 0x00104851 0x0050a851 7    8    .reloc  ascii   sNDrhY7
13533 0x0010487f 0x0050a87f 4    5    .reloc  ascii   *tT%
13534 0x00104886 0x0050a886 4    6    .reloc  utf8    v\eCґ blocks=Basic Latin,Cyrillic
13535 0x0010489e 0x0050a89e 5    6    .reloc  ascii   6@jJO
13536 0x001048d9 0x0050a8d9 4    5    .reloc  ascii   C\vI)
13537 0x001048e8 0x0050a8e8 4    5    .reloc  ascii   N_($
13538 0x001049a8 0x0050a9a8 4    5    .reloc  ascii   fQ\r}
13539 0x00104a15 0x0050aa15 4    5    .reloc  ascii   k?Xy
13540 0x00104a21 0x0050aa21 5    6    .reloc  ascii   (xDM]
13541 0x00104a65 0x0050aa65 4    5    .reloc  ascii   G>"b
13542 0x00104a91 0x0050aa91 4    5    .reloc  ascii   SDAd
13543 0x00104a98 0x0050aa98 4    5    .reloc  ascii   g_lc
13544 0x00104ae8 0x0050aae8 4    5    .reloc  ascii   "e M
13545 0x00104af4 0x0050aaf4 8    9    .reloc  ascii   \fuiw\tW("
13546 0x00104b0b 0x0050ab0b 4    5    .reloc  ascii   T'\f_
13547 0x00104b31 0x0050ab31 4    5    .reloc  ascii   [t\vn
13548 0x00104b45 0x0050ab45 5    6    .reloc  ascii   5lLZ.
13549 0x00104b58 0x0050ab58 4    5    .reloc  ascii   x>cE
13550 0x00104bcf 0x0050abcf 7    8    .reloc  ascii   6\cW.!\
13551 0x00104be7 0x0050abe7 4    6    .reloc  utf8    ˡgOz blocks=Spacing Modifier Letters,Basic Latin
13552 0x00104c62 0x0050ac62 5    6    .reloc  ascii   tut2N
13553 0x00104c8f 0x0050ac8f 4    6    .reloc  utf8    ͥl1o blocks=Combining Diacritical Marks,Basic Latin
13554 0x00104ce5 0x0050ace5 4    6    .reloc  utf8    ՚mVZ blocks=Armenian,Basic Latin
13555 0x00104dd3 0x0050add3 4    5    .reloc  ascii   \b{S_
13556 0x00104e0b 0x0050ae0b 6    7    .reloc  ascii   ag_wL?
13557 0x00104e25 0x0050ae25 4    6    .reloc  utf8    ܰWmT blocks=Syriac,Basic Latin
13558 0x00104e36 0x0050ae36 4    5    .reloc  ascii   DdPB
13559 0x00104eba 0x0050aeba 6    8    .reloc  utf8    Č#4{:Y blocks=Latin Extended-A,Basic Latin
13560 0x00104ef9 0x0050aef9 4    6    .reloc  utf8    HQPú blocks=Basic Latin,Latin-1 Supplement
13561 0x00104f05 0x0050af05 6    8    .reloc  utf8    44ўR$T blocks=Basic Latin,Cyrillic
13562 0x00104f1a 0x0050af1a 5    6    .reloc  ascii   /\f!x5
13563 0x00104f31 0x0050af31 5    6    .reloc  ascii   TT83/
13564 0x00104f43 0x0050af43 5    6    .reloc  ascii   'Vtj\r
13565 0x00104f91 0x0050af91 6    7    .reloc  ascii   \v fD%p
13566 0x00104fa0 0x0050afa0 4    5    .reloc  ascii   NzX\t
13567 0x00104feb 0x0050afeb 4    5    .reloc  ascii   f2xE
13568 0x0010502a 0x0050b02a 5    6    .reloc  ascii   %b0^K
13569 0x00105035 0x0050b035 4    5    .reloc  ascii   29S6
13570 0x0010507a 0x0050b07a 4    5    .reloc  ascii   w4;0
13571 0x001050b1 0x0050b0b1 4    5    .reloc  ascii   `g.$
13572 0x001050c0 0x0050b0c0 5    9    .reloc  utf8    \fߓ(C܄ blocks=Basic Latin,NKo,Syriac
13573 0x001050cb 0x0050b0cb 4    7    .reloc  utf8    㐺%oy blocks=CJK Unified Ideographs Extension A,Basic Latin
13574 0x001050e8 0x0050b0e8 4    5    .reloc  ascii   WFx 
13575 0x001050fc 0x0050b0fc 4    5    .reloc  ascii   _nO9
13576 0x00105111 0x0050b111 4    6    .reloc  utf8    ~7ԥB blocks=Basic Latin,Cyrillic Supplement
13577 0x001051c9 0x0050b1c9 5    6    .reloc  ascii   uP_mJ
13578 0x0010522e 0x0050b22e 4    5    .reloc  ascii   hIpq
13579 0x00105296 0x0050b296 6    7    .reloc  ascii   $JR`Ci
13580 0x0010529e 0x0050b29e 4    5    .reloc  ascii   _lPh
13581 0x001052bf 0x0050b2bf 5    7    .reloc  utf8    ݛ]\aO- blocks=Arabic Supplement,Basic Latin
13582 0x001052da 0x0050b2da 4    5    .reloc  ascii   KY\e$
13583 0x0010534c 0x0050b34c 4    5    .reloc  ascii   GF{M
13584 0x00105392 0x0050b392 4    5    .reloc  ascii   yN)X
13585 0x001053bb 0x0050b3bb 4    5    .reloc  ascii   ..p<
13586 0x001053cc 0x0050b3cc 5    6    .reloc  ascii   g2H4-
13587 0x001053e4 0x0050b3e4 4    5    .reloc  ascii   \rbxl
13588 0x0010545c 0x0050b45c 4    6    .reloc  utf8    Ըu`0 blocks=Armenian,Basic Latin
13589 0x00105468 0x0050b468 4    5    .reloc  ascii   WTi\
13590 0x001054af 0x0050b4af 4    6    .reloc  utf8    C9ĹG blocks=Basic Latin,Latin Extended-A
13591 0x001054ca 0x0050b4ca 5    9    .reloc  utf8    Yᒔ1سB blocks=Basic Latin,Unified Canadian Aboriginal Syllabics,Arabic
13592 0x001054e1 0x0050b4e1 5    7    .reloc  utf8    f,wO̘ blocks=Basic Latin,Combining Diacritical Marks
13593 0x00105531 0x0050b531 4    7    .reloc  utf8    g⏈t, blocks=Basic Latin,Miscellaneous Technical
13594 0x00105545 0x0050b545 4    5    .reloc  ascii   \eJH\b
13595 0x0010559a 0x0050b59a 4    5    .reloc  ascii   VL`7
13596 0x0010559f 0x0050b59f 4    5    .reloc  ascii   YN\n$
13597 0x001055e9 0x0050b5e9 5    6    .reloc  ascii   #\tNGW
13598 0x00105609 0x0050b609 7    8    .reloc  ascii   k2ug*^|
13599 0x0010561e 0x0050b61e 7    8    .reloc  ascii   UeE(Pt 
13600 0x0010562d 0x0050b62d 4    5    .reloc  ascii   F~.@
13601 0x00105690 0x0050b690 5    7    .reloc  utf8    ʸF'[x blocks=Spacing Modifier Letters,Basic Latin
13602 0x001057b8 0x0050b7b8 7    8    .reloc  ascii   X:2/eFZ
13603 0x001057c9 0x0050b7c9 8    9    .reloc  ascii   z9"2F=}=
13604 0x001057e3 0x0050b7e3 4    5    .reloc  ascii   P6cC
13605 0x001057f1 0x0050b7f1 5    6    .reloc  ascii   &?<O]
13606 0x001057f7 0x0050b7f7 4    5    .reloc  ascii   C" 7
13607 0x00105807 0x0050b807 4    5    .reloc  ascii   rMO|
13608 0x0010585f 0x0050b85f 7    8    .reloc  ascii   'F\|,tC
13609 0x0010587c 0x0050b87c 4    5    .reloc  ascii   h/S*
13610 0x0010598d 0x0050b98d 4    5    .reloc  ascii   Lx^?
13611 0x001059ad 0x0050b9ad 4    7    .reloc  utf8    \eT\n鲝 blocks=Basic Latin,CJK Unified Ideographs
13612 0x001059f5 0x0050b9f5 4    5    .reloc  ascii   rHu\b
13613 0x00105a27 0x0050ba27 4    5    .reloc  ascii   \bVz8
13614 0x00105a69 0x0050ba69 4    5    .reloc  ascii   Fr+f
13615 0x00105a70 0x0050ba70 4    5    .reloc  ascii   zCc"
13616 0x00105aa1 0x0050baa1 4    5    .reloc  ascii   ~4=Q
13617 0x00105acc 0x0050bacc 5    6    .reloc  ascii   -\nVFf
13618 0x00105ad2 0x0050bad2 4    5    .reloc  ascii   4\fT5
13619 0x00105af5 0x0050baf5 4    6    .reloc  utf8    ƦhkM blocks=Latin Extended-B,Basic Latin
13620 0x00105afb 0x0050bafb 4    5    .reloc  ascii   w:G\e
13621 0x00105b24 0x0050bb24 4    5    .reloc  ascii   ?cI>
13622 0x00105b67 0x0050bb67 4    5    .reloc  ascii   +|($
13623 0x00105bbb 0x0050bbbb 6    7    .reloc  ascii   w\foU\aO
13624 0x00105bc9 0x0050bbc9 4    5    .reloc  ascii   f63L
13625 0x00105bf6 0x0050bbf6 4    5    .reloc  ascii   zcF\b
13626 0x00105c60 0x0050bc60 4    5    .reloc  ascii   0|pJ
13627 0x00105c7c 0x0050bc7c 4    5    .reloc  ascii   c#Yb
13628 0x00105cec 0x0050bcec 5    7    .reloc  utf8    eAƋE^ blocks=Basic Latin,Latin Extended-B
13629 0x00105d65 0x0050bd65 4    5    .reloc  ascii   pTR\f
13630 0x00105d74 0x0050bd74 4    5    .reloc  ascii   e \aQ
13631 0x00105d88 0x0050bd88 4    5    .reloc  ascii   wf\aa
13632 0x00105d99 0x0050bd99 4    5    .reloc  ascii   o]$#
13633 0x00105daa 0x0050bdaa 4    5    .reloc  ascii   \rUx 
13634 0x00105df5 0x0050bdf5 4    5    .reloc  ascii   }_T\b
13635 0x00105e23 0x0050be23 6    7    .reloc  ascii   D fz\f\
13636 0x00105e59 0x0050be59 4    5    .reloc  ascii   \a"(/
13637 0x00105e92 0x0050be92 6    12   .reloc  utf8    Ι[ACqר blocks=Greek and Coptic,Basic Latin,Hebrew
13638 0x00105efd 0x0050befd 4    7    .reloc  utf8    ڹ֝@= blocks=Arabic,Hebrew,Basic Latin
13639 0x00105f9e 0x0050bf9e 5    6    .reloc  ascii   xoiHj
13640 0x00105fbb 0x0050bfbb 6    7    .reloc  ascii   O\rd_pC
13641 0x00105fcf 0x0050bfcf 6    8    .reloc  utf8    BJcؚ+= blocks=Basic Latin,Arabic
13642 0x00106013 0x0050c013 4    6    .reloc  utf8    ~Wҹn blocks=Basic Latin,Cyrillic
13643 0x00106065 0x0050c065 4    6    .reloc  utf8    nߙ0( blocks=Basic Latin,NKo
13644 0x00106081 0x0050c081 5    6    .reloc  ascii   ngC=v
13645 0x001060af 0x0050c0af 4    5    .reloc  ascii   ?7+K
13646 0x001060df 0x0050c0df 4    5    .reloc  ascii   o5ES
13647 0x00106172 0x0050c172 6    8    .reloc  utf8    ߺL\8\I blocks=NKo,Basic Latin
13648 0x0010618a 0x0050c18a 5    7    .reloc  utf8    hpsP̛ blocks=Basic Latin,Combining Diacritical Marks
13649 0x00106214 0x0050c214 4    6    .reloc  utf8    +/?Љ blocks=Basic Latin,Cyrillic
13650 0x0010621b 0x0050c21b 4    5    .reloc  ascii   uWQ-
13651 0x00106248 0x0050c248 4    6    .reloc  utf8    γ\vTy blocks=Greek and Coptic,Basic Latin
13652 0x001062a6 0x0050c2a6 4    5    .reloc  ascii   1e==
13653 0x001062b9 0x0050c2b9 6    7    .reloc  ascii   ,\rDTTh
13654 0x001062e9 0x0050c2e9 5    6    .reloc  ascii   1\M\a:
13655 0x00106370 0x0050c370 4    6    .reloc  utf8    2?zϕ blocks=Basic Latin,Greek and Coptic
13656 0x001063a9 0x0050c3a9 4    7    .reloc  utf8    `ޚ=֑ blocks=Basic Latin,Thaana,Hebrew
13657 0x001063b6 0x0050c3b6 4    5    .reloc  ascii   KkP$
13658 0x001063f8 0x0050c3f8 4    5    .reloc  ascii   6\aAk
13659 0x0010642a 0x0050c42a 5    6    .reloc  ascii   .2B?<
13660 0x0010643b 0x0050c43b 6    8    .reloc  utf8    S.m6Y¯ blocks=Basic Latin,Latin-1 Supplement
