[Strings]
nth   paddr      vaddr      len  size section type    string
15491 0x000c8bb8 0x004ccdb8 4    5    .rsrc   ascii   _:Fl
15492 0x000c8bd5 0x004ccdd5 4    5    .rsrc   ascii   pxb 
15493 0x000c8c18 0x004cce18 4    5    .rsrc   ascii   \nf<\e
15494 0x000c8c37 0x004cce37 7    10   .rsrc   utf8    !䄆]lnTY blocks=Basic Latin,CJK Unified Ideographs Extension A
15495 0x000c8c4e 0x004cce4e 4    6    .rsrc   utf8    Î-J\n blocks=Latin-1 Supplement,Basic Latin
15496 0x000c8c54 0x004cce54 4    5    .rsrc   ascii   IirG
15497 0x000c8c81 0x004cce81 4    5    .rsrc   ascii   N~,"
15498 0x000c8cbe 0x004ccebe 8    11   .rsrc   utf8    P}̵ۚuY'\a blocks=Basic Latin,Combining Diacritical Marks,Arabic
15499 0x000c8d47 0x004ccf47 4    5    .rsrc   ascii    %l!
15500 0x000c8d7d 0x004ccf7d 4    5    .rsrc   ascii   4HbD
15501 0x000c8db5 0x004ccfb5 4    5    .rsrc   ascii   5,If
15502 0x000c8de0 0x004ccfe0 5    7    .rsrc   utf8    NfP@ޑ blocks=Basic Latin,Thaana
15503 0x000c8de7 0x004ccfe7 8    9    .rsrc   ascii   F_>\rm=[^
15504 0x000c8e3e 0x004cd03e 4    5    .rsrc   ascii   ~vTP
15505 0x000c8e92 0x004cd092 6    8    .rsrc   utf8    ۫+Z{>H blocks=Arabic,Basic Latin
15506 0x000c8eb2 0x004cd0b2 6    9    .rsrc   utf8    z\bd'&碳 blocks=Basic Latin,CJK Unified Ideographs
15507 0x000c8ec6 0x004cd0c6 7    8    .rsrc   ascii   E&qN+:R
15508 0x000c8ed0 0x004cd0d0 4    6    .rsrc   utf8    1yҋm blocks=Basic Latin,Cyrillic
15509 0x000c8ef6 0x004cd0f6 4    5    .rsrc   ascii   wzp6
15510 0x000c8f36 0x004cd136 6    7    .rsrc   ascii   uSxuq:
15511 0x000c8f4f 0x004cd14f 5    7    .rsrc   utf8    C,#LՔ blocks=Basic Latin,Armenian
15512 0x000c8fff 0x004cd1ff 6    9    .rsrc   utf8    @{왿\bGC blocks=Basic Latin,Hangul Syllables
15513 0x000c9033 0x004cd233 6    7    .rsrc   ascii   \eB\mlb
15514 0x000c9050 0x004cd250 4    5    .rsrc   ascii   v0(/
15515 0x000c9061 0x004cd261 4    5    .rsrc   ascii   CAl{
15516 0x000c9068 0x004cd268 4    5    .rsrc   ascii   \J-Y
15517 0x000c9072 0x004cd272 4    5    .rsrc   ascii   WWHv
15518 0x000c9090 0x004cd290 5    6    .rsrc   ascii   dDhFc
15519 0x000c909d 0x004cd29d 4    5    .rsrc   ascii   `Nvn
15520 0x000c90b2 0x004cd2b2 9    10   .rsrc   ascii   C"Wmct2~b
15521 0x000c9107 0x004cd307 4    5    .rsrc   ascii   sOQ\n
15522 0x000c9115 0x004cd315 4    5    .rsrc   ascii   #6\te
15523 0x000c9122 0x004cd322 5    6    .rsrc   ascii   /2%>~
15524 0x000c9129 0x004cd329 5    6    .rsrc   ascii   \/ A\f
15525 0x000c914b 0x004cd34b 6    7    .rsrc   ascii   rV(u\vm
15526 0x000c915d 0x004cd35d 4    5    .rsrc   ascii   Xr|\a
15527 0x000c9181 0x004cd381 7    9    .rsrc   utf8    ˁN=9_}U blocks=Spacing Modifier Letters,Basic Latin
15528 0x000c91c8 0x004cd3c8 5    7    .rsrc   utf8    \b!E6̂ blocks=Basic Latin,Combining Diacritical Marks
15529 0x000c920d 0x004cd40d 5    6    .rsrc   ascii   :VWg|
15530 0x000c9278 0x004cd478 4    5    .rsrc   ascii   \v05C
15531 0x000c9310 0x004cd510 7    9    .rsrc   utf8    zտ\tD(om blocks=Basic Latin,Armenian
15532 0x000c9374 0x004cd574 4    6    .rsrc   utf8    9[zƩ blocks=Basic Latin,Latin Extended-B
15533 0x000c93b1 0x004cd5b1 5    6    .rsrc   ascii   6)Nfr
15534 0x000c9414 0x004cd614 4    5    .rsrc   ascii   JE(Z
15535 0x000c945a 0x004cd65a 7    8    .rsrc   ascii   joLii0e
15536 0x000c950e 0x004cd70e 5    7    .rsrc   utf8    ǂ?L2s blocks=Latin Extended-B,Basic Latin
15537 0x000c9529 0x004cd729 5    6    .rsrc   ascii   m[<M\a
15538 0x000c9534 0x004cd734 4    5    .rsrc   ascii   \ngH.
15539 0x000c953f 0x004cd73f 4    5    .rsrc   ascii   bTIC
15540 0x000c9546 0x004cd746 4    6    .rsrc   utf8    6^ۑ  blocks=Basic Latin,Arabic
15541 0x000c95bf 0x004cd7bf 4    5    .rsrc   ascii   H"a~
15542 0x000c95d5 0x004cd7d5 5    6    .rsrc   ascii   BPbH+
15543 0x000c95e2 0x004cd7e2 4    5    .rsrc   ascii   $+hP
15544 0x000c95e7 0x004cd7e7 4    5    .rsrc   ascii   <[6{
15545 0x000c9616 0x004cd816 4    5    .rsrc   ascii   vc.R
15546 0x000c961f 0x004cd81f 6    9    .rsrc   utf8    aǱ`"G{ blocks=Basic Latin,Latin Extended-B
15547 0x000c9642 0x004cd842 5    6    .rsrc   ascii   K}\b)x
15548 0x000c9655 0x004cd855 4    5    .rsrc   ascii   rK)@
15549 0x000c96d4 0x004cd8d4 6    9    .rsrc   utf8    ,⠤:IKX blocks=Basic Latin,Braille Patterns
15550 0x000c96f0 0x004cd8f0 4    6    .rsrc   utf8     Cɨ\e blocks=Basic Latin,IPA Extensions
15551 0x000c96f6 0x004cd8f6 6    8    .rsrc   utf8    #EbmmX
15552 0x000c9725 0x004cd925 6    7    .rsrc   ascii    "ixSw
15553 0x000c973e 0x004cd93e 4    5    .rsrc   ascii   [78B
15554 0x000c9775 0x004cd975 5    6    .rsrc   ascii   \1BR#
15555 0x000c9780 0x004cd980 4    5    .rsrc   ascii   ^~U.
15556 0x000c9799 0x004cd999 4    5    .rsrc   ascii   8JOH
15557 0x000c97a7 0x004cd9a7 5    6    .rsrc   ascii   (\ri6v
15558 0x000c97c2 0x004cd9c2 5    7    .rsrc   utf8    *E!ϥd blocks=Basic Latin,Greek and Coptic
15559 0x000c97e8 0x004cd9e8 6    8    .rsrc   utf8    2\t".\v4
15560 0x000c9846 0x004cda46 8    11   .rsrc   utf8    D䶵J\_\fTC blocks=Basic Latin,CJK Unified Ideographs Extension A
15561 0x000c9885 0x004cda85 5    6    .rsrc   ascii   {+.F!
15562 0x000c98d1 0x004cdad1 4    5    .rsrc   ascii   5;\e>
15563 0x000c98ff 0x004cdaff 4    5    .rsrc   ascii   i1WM
15564 0x000c9924 0x004cdb24 5    7    .rsrc   utf8    m+xً8 blocks=Basic Latin,Arabic
15565 0x000c9935 0x004cdb35 4    5    .rsrc   ascii   u\rA%
15566 0x000c99b8 0x004cdbb8 5    6    .rsrc   ascii   ?Zf*$
15567 0x000c99d0 0x004cdbd0 4    6    .rsrc   utf8    K5Ǎp blocks=Basic Latin,Latin Extended-B
15568 0x000c9a32 0x004cdc32 10   13   .rsrc   utf8     \eG묰WD^\rGW blocks=Basic Latin,Hangul Syllables
15569 0x000c9a43 0x004cdc43 4    5    .rsrc   ascii   #!1\n
15570 0x000c9a61 0x004cdc61 4    6    .rsrc   utf8    ʻi\A blocks=Spacing Modifier Letters,Basic Latin
15571 0x000c9b32 0x004cdd32 5    6    .rsrc   ascii   \b37h{
15572 0x000c9b3c 0x004cdd3c 4    5    .rsrc   ascii   "6\nj
15573 0x000c9b5b 0x004cdd5b 4    5    .rsrc   ascii   X0"@
15574 0x000c9b6d 0x004cdd6d 4    6    .rsrc   utf8    λpO5 blocks=Greek and Coptic,Basic Latin
15575 0x000c9b8a 0x004cdd8a 4    6    .rsrc   utf8    3B-Đ blocks=Basic Latin,Latin Extended-A
15576 0x000c9b91 0x004cdd91 4    6    .rsrc   utf8    K6]ô blocks=Basic Latin,Latin-1 Supplement
15577 0x000c9c27 0x004cde27 4    5    .rsrc   ascii   B\b\tK
15578 0x000c9ca5 0x004cdea5 4    6    .rsrc   utf8    nψ\nM blocks=Basic Latin,Greek and Coptic
15579 0x000c9cd3 0x004cded3 4    5    .rsrc   ascii   &luo
15580 0x000c9d1c 0x004cdf1c 4    5    .rsrc   ascii   )jy6
15581 0x000c9d43 0x004cdf43 4    8    .rsrc   utf8    錆z̒^ blocks=CJK Unified Ideographs,Basic Latin,Combining Diacritical Marks
15582 0x000c9d54 0x004cdf54 9    15   .rsrc   utf8    k攫.%tH{饩ڷ blocks=Basic Latin,CJK Unified Ideographs,Arabic
15583 0x000c9d68 0x004cdf68 4    5    .rsrc   ascii   -^ca
15584 0x000c9d7a 0x004cdf7a 4    5    .rsrc   ascii   p1:*
15585 0x000c9e0f 0x004ce00f 5    7    .rsrc   utf8    @eܮu8 blocks=Basic Latin,Syriac
15586 0x000c9e3e 0x004ce03e 5    7    .rsrc   utf8    pw:̥^ blocks=Basic Latin,Combining Diacritical Marks
15587 0x000c9e49 0x004ce049 4    5    .rsrc   ascii   O*7N
15588 0x000c9edf 0x004ce0df 4    5    .rsrc   ascii   Ob>+
15589 0x000c9f02 0x004ce102 8    11   .rsrc   utf8    ?쯎CpEs:\r blocks=Basic Latin,Hangul Syllables
15590 0x000c9f16 0x004ce116 5    6    .rsrc   ascii   ^6D-?
15591 0x000c9f23 0x004ce123 7    9    .rsrc   utf8    ~cKUdu\n
15592 0x000c9f39 0x004ce139 5    6    .rsrc   ascii   ,%FD`
15593 0x000c9f48 0x004ce148 5    6    .rsrc   ascii   \vwq1(
15594 0x000c9f51 0x004ce151 6    7    .rsrc   ascii   R7c!_t
15595 0x000c9f66 0x004ce166 6    8    .rsrc   utf8    @tϕ\tVA blocks=Basic Latin,Greek and Coptic
15596 0x000c9f70 0x004ce170 9    11   .rsrc   utf8    q\nJ=c'{$ת blocks=Basic Latin,Hebrew
15597 0x000c9f81 0x004ce181 4    5    .rsrc   ascii   a;=T
15598 0x000c9f97 0x004ce197 5    8    .rsrc   utf8    yD&봘R blocks=Basic Latin,Hangul Syllables
15599 0x000c9fc2 0x004ce1c2 4    6    .rsrc   utf8    qΥ}U blocks=Basic Latin,Greek and Coptic
15600 0x000ca020 0x004ce220 5    6    .rsrc   ascii   T{t^0
15601 0x000ca0c3 0x004ce2c3 6    8    .rsrc   utf8    %ې+{ \v blocks=Basic Latin,Arabic
15602 0x000ca0ce 0x004ce2ce 4    6    .rsrc   utf8    ȿKE  blocks=Latin Extended-B,Basic Latin
15603 0x000ca12f 0x004ce32f 4    5    .rsrc   ascii   ` 1E
15604 0x000ca191 0x004ce391 4    5    .rsrc   ascii   Qg3;
15605 0x000ca198 0x004ce398 4    5    .rsrc   ascii   %8D-
15606 0x000ca1a9 0x004ce3a9 4    5    .rsrc   ascii   FNP.
15607 0x000ca1d2 0x004ce3d2 4    5    .rsrc   ascii   X::w
15608 0x000ca201 0x004ce401 4    5    .rsrc   ascii   ]%+f
15609 0x000ca248 0x004ce448 8    10   .rsrc   utf8    Ǚ ^iw_[r blocks=Latin Extended-B,Basic Latin
15610 0x000ca295 0x004ce495 5    8    .rsrc   utf8    }iA, blocks=Basic Latin,Private Use Area
15611 0x000ca2fc 0x004ce4fc 5    6    .rsrc   ascii   \ec3UL
15612 0x000ca382 0x004ce582 8    9    .rsrc   ascii   hGv"5@;+
15613 0x000ca3b8 0x004ce5b8 4    5    .rsrc   ascii   J6|D
15614 0x000ca3f3 0x004ce5f3 5    6    .rsrc   ascii   h@2UG
15615 0x000ca408 0x004ce608 5    7    .rsrc   utf8    wҍ\f9@ blocks=Basic Latin,Cyrillic
15616 0x000ca410 0x004ce610 7    9    .rsrc   utf8    R9K\e@ѭ) blocks=Basic Latin,Cyrillic
15617 0x000ca472 0x004ce672 4    5    .rsrc   ascii   X UO
15618 0x000ca490 0x004ce690 4    6    .rsrc   utf8    ˅i\e] blocks=Spacing Modifier Letters,Basic Latin
15619 0x000ca4d8 0x004ce6d8 5    7    .rsrc   utf8    @cOϿ; blocks=Basic Latin,Greek and Coptic
15620 0x000ca4e6 0x004ce6e6 5    8    .rsrc   utf8    e情}\+ blocks=Basic Latin,CJK Unified Ideographs
15621 0x000ca4f0 0x004ce6f0 6    7    .rsrc   ascii   >B6 ];
15622 0x000ca505 0x004ce705 4    5    .rsrc   ascii   f.2e
15623 0x000ca51c 0x004ce71c 4    6    .rsrc   utf8    0бcz blocks=Basic Latin,Cyrillic
15624 0x000ca533 0x004ce733 5    6    .rsrc   ascii   !Q(uN
15625 0x000ca55c 0x004ce75c 6    7    .rsrc   ascii   H8K@e\e
15626 0x000ca591 0x004ce791 4    5    .rsrc   ascii   (sR[
15627 0x000ca605 0x004ce805 4    5    .rsrc   ascii   ~r{f
15628 0x000ca632 0x004ce832 5    6    .rsrc   ascii   5@4De
15629 0x000ca660 0x004ce860 4    5    .rsrc   ascii   4zQ\t
15630 0x000ca73c 0x004ce93c 5    6    .rsrc   ascii   $e7Va
15631 0x000ca748 0x004ce948 4    6    .rsrc   utf8    wtGQ
15632 0x000ca78d 0x004ce98d 4    5    .rsrc   ascii   D@47
15633 0x000ca7a5 0x004ce9a5 4    5    .rsrc   ascii   $m3c
15634 0x000ca7b1 0x004ce9b1 4    5    .rsrc   ascii   D>?-
15635 0x000ca836 0x004cea36 4    5    .rsrc   ascii   3%UO
15636 0x000ca878 0x004cea78 8    12   .rsrc   utf8    OOmۃo1(斋 blocks=Basic Latin,Arabic,CJK Unified Ideographs
15637 0x000ca890 0x004cea90 4    5    .rsrc   ascii   0'(5
15638 0x000ca8b3 0x004ceab3 4    7    .rsrc   utf8    oIg blocks=Private Use Area,Basic Latin
15639 0x000ca8f7 0x004ceaf7 4    5    .rsrc   ascii   sn\b\t
15640 0x000ca935 0x004ceb35 4    5    .rsrc   ascii   i"ZU
15641 0x000ca965 0x004ceb65 5    6    .rsrc   ascii   \n@\n4w
15642 0x000ca993 0x004ceb93 4    6    .rsrc   utf8    o\b.ϱ blocks=Basic Latin,Greek and Coptic
15643 0x000ca9b1 0x004cebb1 4    5    .rsrc   ascii   ;!:U
15644 0x000ca9d0 0x004cebd0 7    8    .rsrc   ascii   i3coa6.
15645 0x000caa0c 0x004cec0c 4    5    .rsrc   ascii   ,D0@
15646 0x000caa19 0x004cec19 4    5    .rsrc   ascii   \v>xQ
15647 0x000caa1f 0x004cec1f 5    6    .rsrc   ascii   ?_3<N
15648 0x000caa69 0x004cec69 6    8    .rsrc   utf8    ,']*ǵ; blocks=Basic Latin,Latin Extended-B
15649 0x000caaab 0x004cecab 4    6    .rsrc   utf8    hɦb{ blocks=Basic Latin,IPA Extensions
15650 0x000caad8 0x004cecd8 4    5    .rsrc   ascii   2fP<
15651 0x000caadf 0x004cecdf 4    5    .rsrc   ascii   6Dg\e
15652 0x000caafb 0x004cecfb 4    5    .rsrc   ascii   W7M8
15653 0x000cab49 0x004ced49 4    5    .rsrc   ascii   7|B%
15654 0x000cabae 0x004cedae 6    8    .rsrc   utf8    ԏyPH-\e blocks=Cyrillic Supplement,Basic Latin
15655 0x000cac41 0x004cee41 4    5    .rsrc   ascii   d2HA
15656 0x000cacc1 0x004ceec1 6    8    .rsrc   utf8    \eAzeڅ| blocks=Basic Latin,Arabic
15657 0x000cad29 0x004cef29 4    5    .rsrc   ascii   v\e0x
15658 0x000cad36 0x004cef36 5    6    .rsrc   ascii   9D*|:
15659 0x000cad46 0x004cef46 4    6    .rsrc   utf8    lU̍m blocks=Basic Latin,Combining Diacritical Marks
15660 0x000cad59 0x004cef59 4    5    .rsrc   ascii   "?q\b
15661 0x000cad6c 0x004cef6c 4    6    .rsrc   utf8    ȏ{G7 blocks=Latin Extended-B,Basic Latin
15662 0x000cad72 0x004cef72 5    6    .rsrc   ascii   ;MJp4
15663 0x000cad95 0x004cef95 4    5    .rsrc   ascii   6=5k
15664 0x000cadec 0x004cefec 5    6    .rsrc   ascii   %3Pfx
15665 0x000cae0b 0x004cf00b 5    6    .rsrc   ascii   RVH!L
15666 0x000cae2a 0x004cf02a 4    5    .rsrc   ascii    $kC
15667 0x000cae36 0x004cf036 4    5    .rsrc   ascii   v]G\v
15668 0x000cae3c 0x004cf03c 5    8    .rsrc   utf8    _⼭~C\ blocks=Basic Latin,Kangxi Radicals
15669 0x000cae83 0x004cf083 8    11   .rsrc   utf8    rʡ/&ɽmYs blocks=Basic Latin,IPA Extensions
15670 0x000cae94 0x004cf094 4    5    .rsrc   ascii   <rW4
15671 0x000caec3 0x004cf0c3 4    5    .rsrc   ascii   49d0
15672 0x000caecd 0x004cf0cd 4    5    .rsrc   ascii   c|?0
15673 0x000caf41 0x004cf141 7    8    .rsrc   ascii   t$[^6#s
15674 0x000cafad 0x004cf1ad 5    6    .rsrc   ascii   `{wEe
15675 0x000cafb5 0x004cf1b5 4    5    .rsrc   ascii   {aqP
15676 0x000cafca 0x004cf1ca 9    13   .rsrc   utf8    uϹ73Ԋfڿ6, blocks=Basic Latin,Greek and Coptic,Cyrillic Supplement,Arabic
15677 0x000cafd7 0x004cf1d7 5    6    .rsrc   ascii   Y9^~?
15678 0x000cb00b 0x004cf20b 8    12   .rsrc   utf8    c⏓Zk˦6sn blocks=Basic Latin,Miscellaneous Technical,Spacing Modifier Letters
15679 0x000cb053 0x004cf253 6    7    .rsrc   ascii   ?w(x;T
15680 0x000cb077 0x004cf277 4    6    .rsrc   utf8    ו:ZY blocks=Hebrew,Basic Latin
15681 0x000cb08e 0x004cf28e 4    6    .rsrc   utf8    ^ʝQ> blocks=Basic Latin,IPA Extensions
15682 0x000cb0f2 0x004cf2f2 7    10   .rsrc   utf8    <PW!`햋w blocks=Basic Latin,Hangul Syllables
15683 0x000cb116 0x004cf316 6    7    .rsrc   ascii    -EAE%
15684 0x000cb12b 0x004cf32b 5    6    .rsrc   ascii   N8JqH
15685 0x000cb165 0x004cf365 6    8    .rsrc   utf8    Ή\r#r<I blocks=Greek and Coptic,Basic Latin
15686 0x000cb180 0x004cf380 4    5    .rsrc   ascii   gA\nW
15687 0x000cb1ae 0x004cf3ae 4    6    .rsrc   utf8    j$Ǉ? blocks=Basic Latin,Latin Extended-B
15688 0x000cb1b5 0x004cf3b5 4    5    .rsrc   ascii   'f~6
15689 0x000cb216 0x004cf416 5    7    .rsrc   utf8    *c? /
15690 0x000cb21d 0x004cf41d 6    7    .rsrc   ascii   \vd}NAy
15691 0x000cb258 0x004cf458 5    6    .rsrc   ascii   ;9\e]K
15692 0x000cb265 0x004cf465 4    6    .rsrc   utf8    Nָ8- blocks=Basic Latin,Hebrew
15693 0x000cb272 0x004cf472 6    7    .rsrc   ascii   Cja;*i
15694 0x000cb2b8 0x004cf4b8 4    6    .rsrc   utf8    §{$s blocks=Latin-1 Supplement,Basic Latin
15695 0x000cb2be 0x004cf4be 6    8    .rsrc   utf8    Z,x\eX÷ blocks=Basic Latin,Latin-1 Supplement
15696 0x000cb337 0x004cf537 4    6    .rsrc   utf8    o\taƘ blocks=Basic Latin,Latin Extended-B
15697 0x000cb33d 0x004cf53d 4    5    .rsrc   ascii   X\byT
15698 0x000cb355 0x004cf555 6    7    .rsrc   ascii   yV;\aGX
15699 0x000cb388 0x004cf588 5    7    .rsrc   utf8    |ˆ{@' blocks=Basic Latin,Spacing Modifier Letters
15700 0x000cb391 0x004cf591 5    6    .rsrc   ascii   H~/HW
15701 0x000cb39e 0x004cf59e 5    6    .rsrc   ascii   *B{DO
15702 0x000cb3de 0x004cf5de 4    6    .rsrc   utf8    hOjՑ blocks=Basic Latin,Armenian
15703 0x000cb3f8 0x004cf5f8 4    6    .rsrc   utf8    ;j+ǽ blocks=Basic Latin,Latin Extended-B
15704 0x000cb42e 0x004cf62e 6    9    .rsrc   utf8    ܁uǌhBE blocks=Syriac,Basic Latin,Latin Extended-B
15705 0x000cb47b 0x004cf67b 4    5    .rsrc   ascii   9a\f^
15706 0x000cb4a6 0x004cf6a6 5    7    .rsrc   utf8    \bԺ[]$ blocks=Basic Latin,Armenian
15707 0x000cb4da 0x004cf6da 4    5    .rsrc   ascii   #Lu~
15708 0x000cb4e5 0x004cf6e5 6    7    .rsrc   ascii   03BL+A
15709 0x000cb4ec 0x004cf6ec 4    5    .rsrc   ascii   '!=&
15710 0x000cb53e 0x004cf73e 4    6    .rsrc   utf8    9sښ) blocks=Basic Latin,Arabic
15711 0x000cb545 0x004cf745 4    5    .rsrc   ascii   X$r\a
15712 0x000cb550 0x004cf750 4    5    .rsrc   ascii   ]0'2
15713 0x000cb55d 0x004cf75d 4    6    .rsrc   utf8    ۫bF, blocks=Arabic,Basic Latin
15714 0x000cb57b 0x004cf77b 5    6    .rsrc   ascii   <39\r;
15715 0x000cb60a 0x004cf80a 5    6    .rsrc   ascii   \naEi8
15716 0x000cb617 0x004cf817 4    5    .rsrc   ascii   I5zq
15717 0x000cb64e 0x004cf84e 4    5    .rsrc   ascii   WR*^
15718 0x000cb65f 0x004cf85f 4    5    .rsrc   ascii   {?IG
15719 0x000cb679 0x004cf879 6    7    .rsrc   ascii   R{p1Na
15720 0x000cb692 0x004cf892 4    5    .rsrc   ascii   !\v!Y
15721 0x000cb6c1 0x004cf8c1 4    5    .rsrc   ascii   YG^p
15722 0x000cb6d2 0x004cf8d2 5    6    .rsrc   ascii   1\vEa~
15723 0x000cb70a 0x004cf90a 6    8    .rsrc   utf8    +O|\fݽF blocks=Basic Latin,Arabic Supplement
15724 0x000cb74c 0x004cf94c 4    5    .rsrc   ascii   \tOe\v
15725 0x000cb787 0x004cf987 8    9    .rsrc   ascii   ,\v\bQ\r8KB
15726 0x000cb7ae 0x004cf9ae 4    6    .rsrc   utf8    \t(G\f
15727 0x000cb7dc 0x004cf9dc 5    6    .rsrc   ascii   nus&h
15728 0x000cb7f5 0x004cf9f5 4    5    .rsrc   ascii   KO@T
15729 0x000cb82e 0x004cfa2e 5    6    .rsrc   ascii   n#w\b\e
15730 0x000cb896 0x004cfa96 5    6    .rsrc   ascii   Op#\v\t
15731 0x000cb8af 0x004cfaaf 6    7    .rsrc   ascii   3S\bp)\f
15732 0x000cb8bb 0x004cfabb 6    8    .rsrc   utf8    \eD\eɁ:g blocks=Basic Latin,Latin Extended-B
15733 0x000cb944 0x004cfb44 6    7    .rsrc   ascii   S-3V]s
15734 0x000cb95d 0x004cfb5d 7    8    .rsrc   ascii   4\nXx|}w
15735 0x000cb9b4 0x004cfbb4 4    5    .rsrc   ascii   I]}J
15736 0x000cba20 0x004cfc20 5    6    .rsrc   ascii   \eBL&E
15737 0x000cba35 0x004cfc35 6    7    .rsrc   ascii   S\t-i@E
15738 0x000cba65 0x004cfc65 4    5    .rsrc   ascii   1olU
15739 0x000cba98 0x004cfc98 6    7    .rsrc   ascii   S|!# F
15740 0x000cbaa2 0x004cfca2 4    5    .rsrc   ascii   MX'@
15741 0x000cbaad 0x004cfcad 7    10   .rsrc   utf8    hl\aJ⸣u0 blocks=Basic Latin,Supplemental Punctuation
15742 0x000cbada 0x004cfcda 6    8    .rsrc   utf8    VEȝ\t>! blocks=Basic Latin,Latin Extended-B
15743 0x000cbb5f 0x004cfd5f 4    5    .rsrc   ascii   F]\eA
15744 0x000cbb64 0x004cfd64 6    7    .rsrc   ascii   Vmr^!p
15745 0x000cbba2 0x004cfda2 6    9    .rsrc   utf8    _7֬ǠnF blocks=Basic Latin,Hebrew,Latin Extended-B
15746 0x000cbc12 0x004cfe12 4    6    .rsrc   utf8    SV'ɕ blocks=Basic Latin,IPA Extensions
15747 0x000cbc27 0x004cfe27 7    8    .rsrc   ascii   C_qK\b,Y
15748 0x000cbc35 0x004cfe35 7    8    .rsrc   ascii   f<~7!*M
15749 0x000cbc3f 0x004cfe3f 4    5    .rsrc   ascii   C%F2
15750 0x000cbc59 0x004cfe59 5    6    .rsrc   ascii   :a*)7
15751 0x000cbcac 0x004cfeac 4    5    .rsrc   ascii   \!t[
15752 0x000cbce9 0x004cfee9 5    7    .rsrc   utf8    ,!}\fڥ blocks=Basic Latin,Arabic
15753 0x000cbd00 0x004cff00 5    6    .rsrc   ascii   <GJkt
15754 0x000cbd13 0x004cff13 4    6    .rsrc   utf8    Q$ٴm blocks=Basic Latin,Arabic
15755 0x000cbd74 0x004cff74 4    5    .rsrc   ascii   L6L?
15756 0x000cbd96 0x004cff96 7    8    .rsrc   ascii   -$^x~mT
15757 0x000cbdab 0x004cffab 7    9    .rsrc   utf8    ǭu..x7V blocks=Latin Extended-B,Basic Latin
15758 0x000cbe6f 0x004d006f 6    8    .rsrc   utf8    x,;Yݠ9 blocks=Basic Latin,Arabic Supplement
15759 0x000cbe93 0x004d0093 4    6    .rsrc   utf8    9?R9
15760 0x000cbec0 0x004d00c0 4    5    .rsrc   ascii   ,W7^
15761 0x000cbf4a 0x004d014a 5    7    .rsrc   utf8    Fi5ş blocks=Basic Latin,Combining Diacritical Marks
15762 0x000cbf6f 0x004d016f 5    8    .rsrc   utf8    *8G쏽F blocks=Basic Latin,Hangul Syllables
15763 0x000cbf77 0x004d0177 4    5    .rsrc   ascii   u\r-)
15764 0x000cbf90 0x004d0190 4    7    .rsrc   utf8    UbӢ٠ blocks=Basic Latin,Cyrillic,Arabic
15765 0x000cbf99 0x004d0199 4    7    .rsrc   utf8    ߋ?pԚ blocks=NKo,Basic Latin,Cyrillic Supplement
15766 0x000cbfab 0x004d01ab 11   13   .rsrc   utf8    c*5A23>_]*Ҋ blocks=Basic Latin,Cyrillic
15767 0x000cbfdc 0x004d01dc 6    7    .rsrc   ascii   weC,/O
15768 0x000cbfea 0x004d01ea 4    5    .rsrc   ascii   Y wR
15769 0x000cbff4 0x004d01f4 8    9    .rsrc   ascii   #U,2TG4\t
15770 0x000cc030 0x004d0230 4    7    .rsrc   utf8    :賁ZA blocks=Basic Latin,CJK Unified Ideographs
15771 0x000cc044 0x004d0244 6    7    .rsrc   ascii   p'\ad S
15772 0x000cc04b 0x004d024b 4    5    .rsrc   ascii   7W\bf
15773 0x000cc0a4 0x004d02a4 4    5    .rsrc   ascii   PUoH
15774 0x000cc0e9 0x004d02e9 9    11   .rsrc   utf8    1NӺo\a"Wvv blocks=Basic Latin,Cyrillic
15775 0x000cc194 0x004d0394 4    6    .rsrc   utf8    վ@\f+ blocks=Armenian,Basic Latin
15776 0x000cc1cb 0x004d03cb 4    5    .rsrc   ascii   wGvE
15777 0x000cc1de 0x004d03de 4    5    .rsrc   ascii   ph^'
15778 0x000cc1ee 0x004d03ee 4    5    .rsrc   ascii   qp\fa
15779 0x000cc228 0x004d0428 6    8    .rsrc   utf8    ,RչgFW blocks=Basic Latin,Armenian
15780 0x000cc25c 0x004d045c 6    7    .rsrc   ascii   FfrI?@
15781 0x000cc263 0x004d0463 4    6    .rsrc   utf8    Gi#ތ blocks=Basic Latin,Thaana
15782 0x000cc2aa 0x004d04aa 4    6    .rsrc   utf8    Gmh߃ blocks=Basic Latin,NKo
15783 0x000cc2b6 0x004d04b6 4    6    .rsrc   utf8    SoԶn blocks=Basic Latin,Armenian
15784 0x000cc2d4 0x004d04d4 6    7    .rsrc   ascii   1E_B J
15785 0x000cc2ef 0x004d04ef 5    6    .rsrc   ascii   \vU+@i
15786 0x000cc2f8 0x004d04f8 5    6    .rsrc   ascii   \e\r$[)
15787 0x000cc311 0x004d0511 6    7    .rsrc   ascii   ^LJZo8
15788 0x000cc321 0x004d0521 5    7    .rsrc   utf8    ֹOs[1 blocks=Hebrew,Basic Latin
15789 0x000cc36b 0x004d056b 4    5    .rsrc   ascii   \faV=
15790 0x000cc398 0x004d0598 4    5    .rsrc   ascii   n#N\e
15791 0x000cc3a9 0x004d05a9 4    5    .rsrc   ascii   a\eb$
15792 0x000cc3ae 0x004d05ae 4    5    .rsrc   ascii   ]?_g
