[Imports]
nth vaddr      bind type lib          name
35  0x00517174 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
36  0x00517178 NONE FUNC KERNEL32.dll GetProcAddress
37  0x0051717c NONE FUNC KERNEL32.dll ReadFile
38  0x00517180 NONE FUNC KERNEL32.dll IsBadWritePtr
39  0x00517184 NONE FUNC KERNEL32.dll lstrcpynW
40  0x00517188 NONE FUNC KERNEL32.dll Sleep
41  0x0051718c NONE FUNC KERNEL32.dll LoadLibraryW
42  0x00517190 NONE FUNC KERNEL32.dll WriteFile
43  0x00517194 NONE FUNC KERNEL32.dll IsBadReadPtr
44  0x00517198 NONE FUNC KERNEL32.dll GetComputerNameW
45  0x0051719c NONE FUNC KERNEL32.dll CreateDirectoryW
46  0x005171a0 NONE FUNC KERNEL32.dll QueryPerformanceCounter
47  0x005171a4 NONE FUNC KERNEL32.dll SetFilePointerEx
48  0x005171a8 NONE FUNC KERNEL32.dll GetCurrentProcess
49  0x005171ac NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
50  0x005171b0 NONE FUNC KERNEL32.dll FreeLibrary
51  0x005171b4 NONE FUNC KERNEL32.dll SetEndOfFile
52  0x005171b8 NONE FUNC KERNEL32.dll FindFirstFileW
53  0x005171bc NONE FUNC KERNEL32.dll CreateFileW
54  0x005171c0 NONE FUNC KERNEL32.dll GetModuleFileNameW
55  0x005171c4 NONE FUNC KERNEL32.dll OutputDebugStringA
56  0x005171c8 NONE FUNC KERNEL32.dll CreateIoCompletionPort
57  0x005171cc NONE FUNC KERNEL32.dll WaitForMultipleObjects
58  0x005171d0 NONE FUNC KERNEL32.dll GetSystemInfo
59  0x005171d4 NONE FUNC KERNEL32.dll GetLastError
60  0x005171d8 NONE FUNC KERNEL32.dll GetTickCount
61  0x005171dc NONE FUNC KERNEL32.dll OutputDebugStringW
62  0x005171e0 NONE FUNC KERNEL32.dll GetQueuedCompletionStatus
63  0x005171e4 NONE FUNC KERNEL32.dll GetModuleFileNameA
64  0x005171e8 NONE FUNC KERNEL32.dll CreateFileMappingA
65  0x005171ec NONE FUNC KERNEL32.dll MultiByteToWideChar
66  0x005171f0 NONE FUNC KERNEL32.dll FormatMessageW
67  0x005171f4 NONE FUNC KERNEL32.dll GetLocaleInfoW
68  0x005171f8 NONE FUNC KERNEL32.dll WideCharToMultiByte
69  0x005171fc NONE FUNC KERNEL32.dll UnmapViewOfFile
70  0x00517200 NONE FUNC KERNEL32.dll MapViewOfFile
71  0x00517204 NONE FUNC KERNEL32.dll GetFileSize
72  0x00517208 NONE FUNC KERNEL32.dll CreateFileA
73  0x0051720c NONE FUNC KERNEL32.dll CloseHandle
74  0x00517210 NONE FUNC KERNEL32.dll DeleteCriticalSection
75  0x00517214 NONE FUNC KERNEL32.dll CreateEventW
76  0x00517218 NONE FUNC KERNEL32.dll ResetEvent
77  0x0051721c NONE FUNC KERNEL32.dll EnterCriticalSection
78  0x00517220 NONE FUNC KERNEL32.dll LeaveCriticalSection
79  0x00517224 NONE FUNC KERNEL32.dll InitializeCriticalSection
80  0x00517228 NONE FUNC KERNEL32.dll SetEvent
81  0x0051722c NONE FUNC KERNEL32.dll WaitForSingleObject
82  0x00517230 NONE FUNC KERNEL32.dll CreateMutexW
83  0x00517234 NONE FUNC KERNEL32.dll VirtualAlloc
84  0x00517238 NONE FUNC KERNEL32.dll HeapSize
85  0x0051723c NONE FUNC KERNEL32.dll VirtualFree
86  0x00517240 NONE FUNC KERNEL32.dll InterlockedDecrement
87  0x00517244 NONE FUNC KERNEL32.dll InterlockedIncrement
88  0x00517248 NONE FUNC KERNEL32.dll GlobalUnlock
89  0x0051724c NONE FUNC KERNEL32.dll GlobalLock
90  0x00517250 NONE FUNC KERNEL32.dll GlobalAlloc
91  0x00517254 NONE FUNC KERNEL32.dll MulDiv
92  0x00517258 NONE FUNC KERNEL32.dll DosDateTimeToFileTime
93  0x0051725c NONE FUNC KERNEL32.dll SystemTimeToFileTime
94  0x00517260 NONE FUNC KERNEL32.dll DuplicateHandle
95  0x00517264 NONE FUNC KERNEL32.dll SetFileTime
96  0x00517268 NONE FUNC KERNEL32.dll FreeResource
97  0x0051726c NONE FUNC KERNEL32.dll SetEnvironmentVariableA
98  0x00517270 NONE FUNC KERNEL32.dll WriteConsoleW
99  0x00517274 NONE FUNC KERNEL32.dll SetStdHandle
100 0x00517278 NONE FUNC KERNEL32.dll GetConsoleCP
101 0x0051727c NONE FUNC KERNEL32.dll FlushFileBuffers
102 0x00517280 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
103 0x00517284 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
104 0x00517288 NONE FUNC KERNEL32.dll GetTimeZoneInformation
105 0x0051728c NONE FUNC KERNEL32.dll ReadConsoleW
106 0x00517290 NONE FUNC KERNEL32.dll GetConsoleMode
107 0x00517294 NONE FUNC KERNEL32.dll GetFileType
108 0x00517298 NONE FUNC KERNEL32.dll GetOEMCP
109 0x0051729c NONE FUNC KERNEL32.dll GetACP
110 0x005172a0 NONE FUNC KERNEL32.dll IsValidCodePage
111 0x005172a4 NONE FUNC KERNEL32.dll GetStdHandle
112 0x005172a8 NONE FUNC KERNEL32.dll EnumSystemLocalesW
113 0x005172ac NONE FUNC KERNEL32.dll GetUserDefaultLCID
114 0x005172b0 NONE FUNC KERNEL32.dll IsValidLocale
115 0x005172b4 NONE FUNC KERNEL32.dll LCMapStringW
116 0x005172b8 NONE FUNC KERNEL32.dll CompareStringW
117 0x005172bc NONE FUNC KERNEL32.dll GetModuleHandleW
118 0x005172c0 NONE FUNC KERNEL32.dll GetStartupInfoW
119 0x005172c4 NONE FUNC KERNEL32.dll TlsFree
120 0x005172c8 NONE FUNC KERNEL32.dll TlsSetValue
121 0x005172cc NONE FUNC KERNEL32.dll TlsGetValue
122 0x005172d0 NONE FUNC KERNEL32.dll TlsAlloc
123 0x005172d4 NONE FUNC KERNEL32.dll TerminateProcess
124 0x005172d8 NONE FUNC KERNEL32.dll SetLastError
125 0x005172dc NONE FUNC KERNEL32.dll UnhandledExceptionFilter
126 0x005172e0 NONE FUNC KERNEL32.dll GetCPInfo
127 0x005172e4 NONE FUNC KERNEL32.dll RtlUnwind
128 0x005172e8 NONE FUNC KERNEL32.dll GetStringTypeW
129 0x005172ec NONE FUNC KERNEL32.dll EncodePointer
130 0x005172f0 NONE FUNC KERNEL32.dll ExitThread
131 0x005172f4 NONE FUNC KERNEL32.dll LoadLibraryExW
132 0x005172f8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
133 0x005172fc NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
134 0x00517300 NONE FUNC KERNEL32.dll ExitProcess
135 0x00517304 NONE FUNC KERNEL32.dll GetModuleHandleExW
136 0x00517308 NONE FUNC KERNEL32.dll AreFileApisANSI
137 0x0051730c NONE FUNC KERNEL32.dll GetCommandLineW
1   0x0051734c NONE FUNC USER32.dll   SetWindowRgn
2   0x00517350 NONE FUNC USER32.dll   GetWindowRect
3   0x00517354 NONE FUNC USER32.dll   GetCursorPos
4   0x00517358 NONE FUNC USER32.dll   IsWindowVisible
5   0x0051735c NONE FUNC USER32.dll   SendMessageW
6   0x00517360 NONE FUNC USER32.dll   IsIconic
7   0x00517364 NONE FUNC USER32.dll   MessageBoxW
8   0x00517368 NONE FUNC USER32.dll   ScreenToClient
9   0x0051736c NONE FUNC USER32.dll   IsZoomed
10  0x00517370 NONE FUNC USER32.dll   ClientToScreen
11  0x00517374 NONE FUNC USER32.dll   UpdateWindow
12  0x00517378 NONE FUNC USER32.dll   KillTimer
13  0x0051737c NONE FUNC USER32.dll   PostQuitMessage
14  0x00517380 NONE FUNC USER32.dll   SetTimer
15  0x00517384 NONE FUNC USER32.dll   SetFocus
16  0x00517388 NONE FUNC USER32.dll   MoveWindow
17  0x0051738c NONE FUNC USER32.dll   CreateWindowExW
18  0x00517390 NONE FUNC USER32.dll   IsWindow
19  0x00517394 NONE FUNC USER32.dll   PostMessageW
20  0x00517398 NONE FUNC USER32.dll   GetClientRect
21  0x0051739c NONE FUNC USER32.dll   LoadIconW
22  0x005173a0 NONE FUNC USER32.dll   GetWindowLongW
23  0x005173a4 NONE FUNC USER32.dll   MonitorFromWindow
24  0x005173a8 NONE FUNC USER32.dll   SetWindowLongW
25  0x005173ac NONE FUNC USER32.dll   GetMonitorInfoW
26  0x005173b0 NONE FUNC USER32.dll   SetWindowPos
27  0x005173b4 NONE FUNC USER32.dll   InvalidateRgn
28  0x005173b8 NONE FUNC USER32.dll   CharNextW
29  0x005173bc NONE FUNC USER32.dll   GetKeyState
30  0x005173c0 NONE FUNC USER32.dll   SetCursor
31  0x005173c4 NONE FUNC USER32.dll   IntersectRect
32  0x005173c8 NONE FUNC USER32.dll   IsRectEmpty
33  0x005173cc NONE FUNC USER32.dll   PtInRect
34  0x005173d0 NONE FUNC USER32.dll   LoadCursorW
35  0x005173d4 NONE FUNC USER32.dll   GetMessageW
36  0x005173d8 NONE FUNC USER32.dll   TranslateMessage
37  0x005173dc NONE FUNC USER32.dll   DispatchMessageW
38  0x005173e0 NONE FUNC USER32.dll   DefWindowProcW
39  0x005173e4 NONE FUNC USER32.dll   CallWindowProcW
40  0x005173e8 NONE FUNC USER32.dll   RegisterClassW
41  0x005173ec NONE FUNC USER32.dll   RegisterClassExW
42  0x005173f0 NONE FUNC USER32.dll   GetClassInfoExW
43  0x005173f4 NONE FUNC USER32.dll   ShowWindow
44  0x005173f8 NONE FUNC USER32.dll   EnableWindow
45  0x005173fc NONE FUNC USER32.dll   SetPropW
46  0x00517400 NONE FUNC USER32.dll   GetPropW
47  0x00517404 NONE FUNC USER32.dll   GetWindow
48  0x00517408 NONE FUNC USER32.dll   SystemParametersInfoW
49  0x0051740c NONE FUNC USER32.dll   InflateRect
50  0x00517410 NONE FUNC USER32.dll   OffsetRect
51  0x00517414 NONE FUNC USER32.dll   DestroyWindow
52  0x00517418 NONE FUNC USER32.dll   UpdateLayeredWindow
53  0x0051741c NONE FUNC USER32.dll   GetFocus
54  0x00517420 NONE FUNC USER32.dll   SetCapture
55  0x00517424 NONE FUNC USER32.dll   ReleaseCapture
56  0x00517428 NONE FUNC USER32.dll   GetDC
57  0x0051742c NONE FUNC USER32.dll   ReleaseDC
58  0x00517430 NONE FUNC USER32.dll   BeginPaint
59  0x00517434 NONE FUNC USER32.dll   EndPaint
60  0x00517438 NONE FUNC USER32.dll   GetUpdateRect
61  0x0051743c NONE FUNC USER32.dll   InvalidateRect
62  0x00517440 NONE FUNC USER32.dll   CreateCaret
63  0x00517444 NONE FUNC USER32.dll   GetCaretBlinkTime
64  0x00517448 NONE FUNC USER32.dll   SetCaretPos
65  0x0051744c NONE FUNC USER32.dll   MapWindowPoints
66  0x00517450 NONE FUNC USER32.dll   GetParent
67  0x00517454 NONE FUNC USER32.dll   SetWindowTextW
68  0x00517458 NONE FUNC USER32.dll   GetWindowTextW
69  0x0051745c NONE FUNC USER32.dll   GetWindowTextLengthW
70  0x00517460 NONE FUNC USER32.dll   CharPrevW
71  0x00517464 NONE FUNC USER32.dll   DrawTextW
72  0x00517468 NONE FUNC USER32.dll   FillRect
73  0x0051746c NONE FUNC USER32.dll   SetRect
74  0x00517470 NONE FUNC USER32.dll   GetWindowRgn
75  0x00517474 NONE FUNC USER32.dll   HideCaret
76  0x00517478 NONE FUNC USER32.dll   ShowCaret
77  0x0051747c NONE FUNC USER32.dll   GetCaretPos
78  0x00517480 NONE FUNC USER32.dll   GetSysColor
79  0x00517484 NONE FUNC USER32.dll   CreateAcceleratorTableW
80  0x00517488 NONE FUNC USER32.dll   SetForegroundWindow
1   0x00517030 NONE FUNC GDI32.dll    SetBkMode
2   0x00517034 NONE FUNC GDI32.dll    SetTextColor
3   0x00517038 NONE FUNC GDI32.dll    CombineRgn
4   0x0051703c NONE FUNC GDI32.dll    CreatePenIndirect
5   0x00517040 NONE FUNC GDI32.dll    CreateRectRgnIndirect
6   0x00517044 NONE FUNC GDI32.dll    GetCharABCWidthsW
7   0x00517048 NONE FUNC GDI32.dll    SetWindowOrgEx
8   0x0051704c NONE FUNC GDI32.dll    GetObjectW
9   0x00517050 NONE FUNC GDI32.dll    CreateDIBSection
10  0x00517054 NONE FUNC GDI32.dll    GetTextMetricsW
11  0x00517058 NONE FUNC GDI32.dll    SelectObject
12  0x0051705c NONE FUNC GDI32.dll    SaveDC
13  0x00517060 NONE FUNC GDI32.dll    RestoreDC
14  0x00517064 NONE FUNC GDI32.dll    Rectangle
15  0x00517068 NONE FUNC GDI32.dll    GetStockObject
16  0x0051706c NONE FUNC GDI32.dll    DeleteDC
17  0x00517070 NONE FUNC GDI32.dll    DeleteObject
18  0x00517074 NONE FUNC GDI32.dll    CreateRoundRectRgn
19  0x00517078 NONE FUNC GDI32.dll    GetClipBox
20  0x0051707c NONE FUNC GDI32.dll    GetTextExtentPoint32W
21  0x00517080 NONE FUNC GDI32.dll    LineTo
22  0x00517084 NONE FUNC GDI32.dll    RoundRect
23  0x00517088 NONE FUNC GDI32.dll    SelectClipRgn
24  0x0051708c NONE FUNC GDI32.dll    ExtSelectClipRgn
25  0x00517090 NONE FUNC GDI32.dll    SetBkColor
26  0x00517094 NONE FUNC GDI32.dll    StretchBlt
27  0x00517098 NONE FUNC GDI32.dll    SetStretchBltMode
28  0x0051709c NONE FUNC GDI32.dll    GetObjectA
29  0x005170a0 NONE FUNC GDI32.dll    MoveToEx
30  0x005170a4 NONE FUNC GDI32.dll    TextOutW
31  0x005170a8 NONE FUNC GDI32.dll    ExtTextOutW
32  0x005170ac NONE FUNC GDI32.dll    CreateRectRgn
33  0x005170b0 NONE FUNC GDI32.dll    PtInRegion
34  0x005170b4 NONE FUNC GDI32.dll    GetPixel
35  0x005170b8 NONE FUNC GDI32.dll    SetPixel
36  0x005170bc NONE FUNC GDI32.dll    GetDeviceCaps
37  0x005170c0 NONE FUNC GDI32.dll    CreateSolidBrush
38  0x005170c4 NONE FUNC GDI32.dll    CreatePen
39  0x005170c8 NONE FUNC GDI32.dll    CreateFontIndirectW
40  0x005170cc NONE FUNC GDI32.dll    CreateCompatibleDC
41  0x005170d0 NONE FUNC GDI32.dll    BitBlt
42  0x005170d4 NONE FUNC GDI32.dll    CreateCompatibleBitmap
1   0x00517028 NONE FUNC COMDLG32.dll GetOpenFileNameW
1   0x00517000 NONE FUNC ADVAPI32.dll CryptReleaseContext
2   0x00517004 NONE FUNC ADVAPI32.dll CryptAcquireContextW
3   0x00517008 NONE FUNC ADVAPI32.dll CryptGetHashParam
4   0x0051700c NONE FUNC ADVAPI32.dll CryptDestroyHash
5   0x00517010 NONE FUNC ADVAPI32.dll CryptHashData
6   0x00517014 NONE FUNC ADVAPI32.dll CryptCreateHash
1   0x00517328 NONE FUNC SHELL32.dll  ShellExecuteW
2   0x0051732c NONE FUNC SHELL32.dll  Shell_NotifyIconW
3   0x00517330 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
4   0x00517334 NONE FUNC SHELL32.dll  ShellExecuteExW
5   0x00517338 NONE FUNC SHELL32.dll  SHBrowseForFolderW
1   0x005175d0 NONE FUNC ole32.dll    CreateStreamOnHGlobal
2   0x005175d4 NONE FUNC ole32.dll    CLSIDFromString
3   0x005175d8 NONE FUNC ole32.dll    CLSIDFromProgID
4   0x005175dc NONE FUNC ole32.dll    OleLockRunning
5   0x005175e0 NONE FUNC ole32.dll    CoTaskMemFree
6   0x005175e4 NONE FUNC ole32.dll    CoCreateInstance
13  0x005174bc NONE FUNC WS2_32.dll   listen
14  0x005174c0 NONE FUNC WS2_32.dll   getaddrinfo
15  0x005174c4 NONE FUNC WS2_32.dll   freeaddrinfo
16  0x005174c8 NONE FUNC WS2_32.dll   WSAIoctl
11  0x005174cc NONE FUNC WS2_32.dll   inet_addr
14  0x005174d0 NONE FUNC WS2_32.dll   ntohl
52  0x005174d4 NONE FUNC WS2_32.dll   gethostbyname
57  0x005174d8 NONE FUNC WS2_32.dll   gethostname
19  0x005174dc NONE FUNC WS2_32.dll   send
151 0x005174e0 NONE FUNC WS2_32.dll   __WSAFDIsSet
23  0x005174e4 NONE FUNC WS2_32.dll   socket
16  0x005174e8 NONE FUNC WS2_32.dll   recv
18  0x005174ec NONE FUNC WS2_32.dll   select
5   0x005174f0 NONE FUNC WS2_32.dll   getpeername
3   0x005174f4 NONE FUNC WS2_32.dll   closesocket
2   0x005174f8 NONE FUNC WS2_32.dll   bind
21  0x005174fc NONE FUNC WS2_32.dll   setsockopt
22  0x00517500 NONE FUNC WS2_32.dll   shutdown
9   0x00517504 NONE FUNC WS2_32.dll   htons
111 0x00517508 NONE FUNC WS2_32.dll   WSAGetLastError
112 0x0051750c NONE FUNC WS2_32.dll   WSASend
113 0x00517510 NONE FUNC WS2_32.dll   WSASocketW
114 0x00517514 NONE FUNC WS2_32.dll   WSARecv
115 0x00517518 NONE FUNC WS2_32.dll   WSAStartup
1   0x0051751c NONE FUNC WS2_32.dll   accept
12  0x00517520 NONE FUNC WS2_32.dll   inet_ntoa
1   0x00517490 NONE FUNC VERSION.dll  VerQueryValueW
2   0x00517494 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
3   0x00517498 NONE FUNC VERSION.dll  GetFileVersionInfoW
1   0x00517340 NONE FUNC SHLWAPI.dll  PathFileExistsW
2   0x00517344 NONE FUNC SHLWAPI.dll  PathAppendW
1   0x005175ec NONE FUNC sqlite3.dll  sqlite3_exec
2   0x005175f0 NONE FUNC sqlite3.dll  sqlite3_close
3   0x005175f4 NONE FUNC sqlite3.dll  sqlite3_column_text16
4   0x005175f8 NONE FUNC sqlite3.dll  sqlite3_prepare16_v2
5   0x005175fc NONE FUNC sqlite3.dll  sqlite3_open16
6   0x00517600 NONE FUNC sqlite3.dll  sqlite3_finalize
7   0x00517604 NONE FUNC sqlite3.dll  sqlite3_step
8   0x00517608 NONE FUNC sqlite3.dll  sqlite3_column_name16
9   0x0051760c NONE FUNC sqlite3.dll  sqlite3_column_int
1   0x00517528 NONE FUNC d3d9.dll     Direct3DCreate9
2   0x00517314 NONE FUNC OLEAUT32.dll SysReAllocString
8   0x00517318 NONE FUNC OLEAUT32.dll VariantClear
9   0x0051731c NONE FUNC OLEAUT32.dll VariantCopy
6   0x00517320 NONE FUNC OLEAUT32.dll SysStringLen
1   0x005174a0 NONE FUNC WINMM.dll    timeGetTime
2   0x005174a4 NONE FUNC WINMM.dll    timeGetDevCaps
3   0x005174a8 NONE FUNC WINMM.dll    timeBeginPeriod
4   0x005174ac NONE FUNC WINMM.dll    timeEndPeriod
5   0x005174b0 NONE FUNC WINMM.dll    timeSetEvent
6   0x005174b4 NONE FUNC WINMM.dll    timeKillEvent
1   0x0051701c NONE FUNC COMCTL32.dll _TrackMouseEvent
17  0x00517020 NONE FUNC COMCTL32.dll InitCommonControls
1   0x00517530 NONE FUNC gdiplus.dll  GdipDrawArcI
2   0x00517534 NONE FUNC gdiplus.dll  GdipSetInterpolationMode
3   0x00517538 NONE FUNC gdiplus.dll  GdipSetSmoothingMode
4   0x0051753c NONE FUNC gdiplus.dll  GdipDeletePen
5   0x00517540 NONE FUNC gdiplus.dll  GdipCreatePen1
6   0x00517544 NONE FUNC gdiplus.dll  GdipDrawImageRectI
7   0x00517548 NONE FUNC gdiplus.dll  GdipGetPropertyItem
8   0x0051754c NONE FUNC gdiplus.dll  GdipGetPropertyItemSize
9   0x00517550 NONE FUNC gdiplus.dll  GdipImageSelectActiveFrame
10  0x00517554 NONE FUNC gdiplus.dll  GdipImageGetFrameCount
11  0x00517558 NONE FUNC gdiplus.dll  GdipImageGetFrameDimensionsList
12  0x0051755c NONE FUNC gdiplus.dll  GdipImageGetFrameDimensionsCount
13  0x00517560 NONE FUNC gdiplus.dll  GdipGetImageHeight
14  0x00517564 NONE FUNC gdiplus.dll  GdipGetImageWidth
15  0x00517568 NONE FUNC gdiplus.dll  GdipDisposeImage
16  0x0051756c NONE FUNC gdiplus.dll  GdipCloneImage
17  0x00517570 NONE FUNC gdiplus.dll  GdipLoadImageFromStream
18  0x00517574 NONE FUNC gdiplus.dll  GdipSetStringFormatTrimming
19  0x00517578 NONE FUNC gdiplus.dll  GdiplusStartup
20  0x0051757c NONE FUNC gdiplus.dll  GdiplusShutdown
21  0x00517580 NONE FUNC gdiplus.dll  GdipAlloc
22  0x00517584 NONE FUNC gdiplus.dll  GdipFree
23  0x00517588 NONE FUNC gdiplus.dll  GdipCloneBrush
24  0x0051758c NONE FUNC gdiplus.dll  GdipDeleteBrush
25  0x00517590 NONE FUNC gdiplus.dll  GdipCreateSolidFill
26  0x00517594 NONE FUNC gdiplus.dll  GdipCreateFromHDC
27  0x00517598 NONE FUNC gdiplus.dll  GdipDeleteGraphics
28  0x0051759c NONE FUNC gdiplus.dll  GdipSetTextRenderingHint
29  0x005175a0 NONE FUNC gdiplus.dll  GdipCreateFontFromDC
30  0x005175a4 NONE FUNC gdiplus.dll  GdipCreateFontFromLogfontA
31  0x005175a8 NONE FUNC gdiplus.dll  GdipDeleteFont
32  0x005175ac NONE FUNC gdiplus.dll  GdipDrawString
33  0x005175b0 NONE FUNC gdiplus.dll  GdipMeasureString
34  0x005175b4 NONE FUNC gdiplus.dll  GdipStringFormatGetGenericTypographic
35  0x005175b8 NONE FUNC gdiplus.dll  GdipDeleteStringFormat
36  0x005175bc NONE FUNC gdiplus.dll  GdipCloneStringFormat
37  0x005175c0 NONE FUNC gdiplus.dll  GdipSetStringFormatFlags
38  0x005175c4 NONE FUNC gdiplus.dll  GdipSetStringFormatAlign
39  0x005175c8 NONE FUNC gdiplus.dll  GdipSetStringFormatLineAlign
1   0x005170dc NONE FUNC IMM32.dll    ImmGetContext
2   0x005170e0 NONE FUNC IMM32.dll    ImmSetCompositionWindow
3   0x005170e4 NONE FUNC IMM32.dll    ImmReleaseContext


