[Strings]
nth   paddr      vaddr      len  size section type    string
15633 0x000da522 0x00501122 8    9            ascii   eQ4us'Uf
15634 0x000da57f 0x0050117f 4    5            ascii   :]LG
15635 0x000da5ed 0x005011ed 4    5            ascii   JGO$
15636 0x000da5f7 0x005011f7 5    7            utf8    R/ϕ{Y blocks=Basic Latin,Greek and Coptic
15637 0x000da5fe 0x005011fe 5    7            utf8    IuƝ/} blocks=Basic Latin,Latin Extended-B
15638 0x000da631 0x00501231 5    6            ascii   %R0eV
15639 0x000da63a 0x0050123a 5    6            ascii   K'\a{8
15640 0x000da644 0x00501244 8    10           utf8    ԈFk!t47\t blocks=Cyrillic Supplement,Basic Latin
15641 0x000da690 0x00501290 4    5            ascii   c"?{
15642 0x000da697 0x00501297 6    7            ascii   ,BiePr
15643 0x000da6a5 0x005012a5 4    5            ascii   dX*y
15644 0x000da703 0x00501303 4    5            ascii   #62N
15645 0x000da716 0x00501316 4    5            ascii   tu] 
15646 0x000da777 0x00501377 4    5            ascii   P"4>
15647 0x000da78c 0x0050138c 5    6            ascii   jos:\b
15648 0x000da7b3 0x005013b3 6    7            ascii   ~!rD>$
15649 0x000da834 0x00501434 5    7            utf8    H]ٮxF blocks=Basic Latin,Arabic
15650 0x000da865 0x00501465 4    6            utf8    !$׳: blocks=Basic Latin,Hebrew
15651 0x000da86d 0x0050146d 4    5            ascii   lX\vw
15652 0x000da962 0x00501562 4    5            ascii   ??iZ
15653 0x000da99e 0x0050159e 5    6            ascii   blo\a4
15654 0x000da9b9 0x005015b9 4    5            ascii   a!R]
15655 0x000daa14 0x00501614 4    5            ascii   XI,>
15656 0x000daa8b 0x0050168b 5    6            ascii   S(pxX
15657 0x000daa9d 0x0050169d 4    5            ascii   wAIE
15658 0x000daaa2 0x005016a2 4    5            ascii   QTR.
15659 0x000daae7 0x005016e7 4    5            ascii   D,*%
15660 0x000dab05 0x00501705 4    5            ascii   [FPR
15661 0x000dab17 0x00501717 6    8            utf8    #7b,LǄ blocks=Basic Latin,Latin Extended-B
15662 0x000dab37 0x00501737 4    6            utf8    SxhF
15663 0x000dab7a 0x0050177a 5    7            utf8    ]P$ŎL blocks=Basic Latin,Latin Extended-A
15664 0x000dab9c 0x0050179c 4    5            ascii    )e/
15665 0x000dabbe 0x005017be 7    8            ascii   @WvES"w
15666 0x000dabe3 0x005017e3 4    5            ascii   (\b)L
15667 0x000dabf1 0x005017f1 5    6            ascii   TT?)B
15668 0x000dac2e 0x0050182e 4    6            utf8    O?Mݣ blocks=Basic Latin,Arabic Supplement
15669 0x000dac7d 0x0050187d 4    5            ascii   wRk\b
15670 0x000daca6 0x005018a6 4    5            ascii   }0{1
15671 0x000dacac 0x005018ac 5    6            ascii   sIGg|
15672 0x000daccf 0x005018cf 4    5            ascii   %}C1
15673 0x000dace1 0x005018e1 4    6            utf8    S:DW
15674 0x000dad19 0x00501919 4    5            ascii   =<C9
15675 0x000dad32 0x00501932 4    5            ascii   8T8y
15676 0x000dad60 0x00501960 4    5            ascii   8_Y3
15677 0x000dad7f 0x0050197f 5    6            ascii   {"I\e6
15678 0x000dad8c 0x0050198c 4    5            ascii   :>^w
15679 0x000dad9a 0x0050199a 4    6            utf8    ˺*dZ blocks=Spacing Modifier Letters,Basic Latin
15680 0x000dadee 0x005019ee 4    5            ascii   ?7|m
15681 0x000dadf4 0x005019f4 4    5            ascii   <KVv
15682 0x000dae23 0x00501a23 7    8            ascii   z[U-KM%
15683 0x000dae49 0x00501a49 4    6            utf8    Ɍ!de blocks=Latin Extended-B,Basic Latin
15684 0x000dae80 0x00501a80 4    5            ascii   io3.
15685 0x000dae8b 0x00501a8b 4    6            utf8    g3Mޠ blocks=Basic Latin,Thaana
15686 0x000daea9 0x00501aa9 4    5            ascii   l+fR
15687 0x000daec2 0x00501ac2 5    6            ascii   PDgo-
15688 0x000daf19 0x00501b19 6    8            utf8    !-ӿCT^ blocks=Basic Latin,Cyrillic
15689 0x000daf38 0x00501b38 4    5            ascii   l(eh
15690 0x000daf54 0x00501b54 6    7            ascii   u\t^0:&
15691 0x000daf7c 0x00501b7c 4    5            ascii   .>}\b
15692 0x000dafd8 0x00501bd8 4    5            ascii   l \a>
15693 0x000db013 0x00501c13 5    6            ascii   >J'p\n
15694 0x000db01c 0x00501c1c 4    6            utf8    r2¿J blocks=Basic Latin,Latin-1 Supplement
15695 0x000db0c7 0x00501cc7 4    5            ascii   ?5LS
15696 0x000db112 0x00501d12 5    8            utf8     Ψ)ɗ| blocks=Basic Latin,Greek and Coptic,IPA Extensions
15697 0x000db154 0x00501d54 4    5            ascii   ke|u
15698 0x000db173 0x00501d73 5    6            ascii   B#dwp
15699 0x000db1ad 0x00501dad 4    5            ascii   xo\ft
15700 0x000db1c8 0x00501dc8 4    5            ascii   kmK8
15701 0x000db1fb 0x00501dfb 4    5            ascii   22=,
15702 0x000db2dc 0x00501edc 4    5            ascii   x38u
15703 0x000db334 0x00501f34 8    10           utf8    *oڱWq=Zf blocks=Basic Latin,Arabic
15704 0x000db35c 0x00501f5c 7    10           utf8    3AԚQēwj blocks=Basic Latin,Cyrillic Supplement,Latin Extended-A
15705 0x000db383 0x00501f83 6    8            utf8    W\fX\aǂF blocks=Basic Latin,Latin Extended-B
15706 0x000db39b 0x00501f9b 4    5            ascii   -_vP
15707 0x000db3ca 0x00501fca 4    5            ascii   v8=y
15708 0x000db3e8 0x00501fe8 4    5            ascii   bYYF
15709 0x000db3ee 0x00501fee 5    7            utf8    )5*ڙw blocks=Basic Latin,Arabic
15710 0x000db3f9 0x00501ff9 4    6            utf8    ӃZSQ blocks=Cyrillic,Basic Latin
15711 0x000db406 0x00502006 6    7            ascii   g\nzKU}
15712 0x000db449 0x00502049 4    5            ascii   +CbW
15713 0x000db459 0x00502059 5    6            ascii   +#\t}g
15714 0x000db4a1 0x005020a1 4    5            ascii   gh x
15715 0x000db4fb 0x005020fb 4    5            ascii   bt;S
15716 0x000db50b 0x0050210b 4    5            ascii   2hV\v
15717 0x000db560 0x00502160 4    5            ascii   U{y~
15718 0x000db56a 0x0050216a 4    5            ascii   ^e_a
15719 0x000db580 0x00502180 4    5            ascii   3}]\v
15720 0x000db5a2 0x005021a2 4    6            utf8    ȼuZt blocks=Latin Extended-B,Basic Latin
15721 0x000db5ca 0x005021ca 4    5            ascii   ?\nY!
15722 0x000db603 0x00502203 6    7            ascii   XpNzv{
15723 0x000db642 0x00502242 5    6            ascii   688!v
15724 0x000db651 0x00502251 4    6            utf8    &05һ blocks=Basic Latin,Cyrillic
15725 0x000db65b 0x0050225b 4    5            ascii   i4+e
15726 0x000db670 0x00502270 4    5            ascii   h[\V
15727 0x000db68d 0x0050228d 9    12           utf8    {Yi ɯi`Ag blocks=Basic Latin,IPA Extensions
15728 0x000db6ab 0x005022ab 4    5            ascii   _0\ew
15729 0x000db6b7 0x005022b7 4    5            ascii   %zXU
15730 0x000db6d7 0x005022d7 4    5            ascii   xkxt
15731 0x000db709 0x00502309 4    5            ascii   _$J{
15732 0x000db72c 0x0050232c 4    5            ascii   (mlD
15733 0x000db73c 0x0050233c 5    7            utf8    mz|~ڒ blocks=Basic Latin,Arabic
15734 0x000db74c 0x0050234c 6    9            utf8    յk6-ڴI blocks=Armenian,Basic Latin,Arabic
15735 0x000db75f 0x0050235f 4    6            utf8    AܴbR blocks=Basic Latin,Syriac
15736 0x000db767 0x00502367 4    5            ascii   _+Em
15737 0x000db76c 0x0050236c 4    5            ascii   ~F39
15738 0x000db7cc 0x005023cc 4    5            ascii   /DhW
15739 0x000db802 0x00502402 5    6            ascii   5(|JA
15740 0x000db80d 0x0050240d 5    7            utf8    -*ϓn8 blocks=Basic Latin,Greek and Coptic
15741 0x000db848 0x00502448 4    5            ascii   \b!B`
15742 0x000db856 0x00502456 5    6            ascii   ;xyN\r
15743 0x000db882 0x00502482 4    5            ascii   Yj<3
15744 0x000db88a 0x0050248a 5    7            utf8    '?̔nG blocks=Basic Latin,Combining Diacritical Marks
15745 0x000db8a2 0x005024a2 5    6            ascii   H=_q[
15746 0x000db912 0x00502512 4    5            ascii   nW@m
15747 0x000db91f 0x0050251f 6    7            ascii   *l/W[>
15748 0x000db94d 0x0050254d 5    6            ascii   \rJyD*
15749 0x000db986 0x00502586 5    6            ascii   B8\f`K
15750 0x000db9a8 0x005025a8 4    5            ascii   fx?K
15751 0x000db9e2 0x005025e2 4    5            ascii   .0JX
15752 0x000dba16 0x00502616 4    6            utf8    pͩE\t blocks=Basic Latin,Combining Diacritical Marks
15753 0x000dba39 0x00502639 4    5            ascii   hyT$
15754 0x000dba4d 0x0050264d 6    7            ascii   >!i=\nc
15755 0x000dba54 0x00502654 5    6            ascii   ;g6mZ
15756 0x000dba5f 0x0050265f 4    5            ascii   Zhs'
15757 0x000dba98 0x00502698 4    6            utf8    NGѫ` blocks=Basic Latin,Cyrillic
15758 0x000dbab3 0x005026b3 4    5            ascii   nQ^q
15759 0x000dbad4 0x005026d4 6    7            ascii   .g\nISl
15760 0x000dbae8 0x005026e8 4    7            utf8    c<̤̽ blocks=Basic Latin,Combining Diacritical Marks
15761 0x000dbafe 0x005026fe 5    8            utf8    ֻǩ;)_ blocks=Hebrew,Latin Extended-B,Basic Latin
15762 0x000dbb1f 0x0050271f 4    5            ascii   IRBc
15763 0x000dbb42 0x00502742 4    5            ascii   A\f|R
15764 0x000dbb49 0x00502749 4    5            ascii   A2Q;
15765 0x000dbb7d 0x0050277d 5    7            utf8    -<Ŵz\ blocks=Basic Latin,Latin Extended-A
15766 0x000dbbb4 0x005027b4 5    6            ascii   |VD\vz
15767 0x000dbbd4 0x005027d4 5    6            ascii   1t&d]
15768 0x000dbbe2 0x005027e2 5    6            ascii   -x\agY
15769 0x000dbc12 0x00502812 5    7            utf8    \t\e4yٻ blocks=Basic Latin,Arabic
15770 0x000dbcf4 0x005028f4 6    7            ascii   F~U^/{
15771 0x000dbd05 0x00502905 5    7            utf8    /ǣ2Yw blocks=Basic Latin,Latin Extended-B
15772 0x000dbd79 0x00502979 4    5            ascii   tYz;
15773 0x000dbd8e 0x0050298e 4    7            utf8    X됗N_ blocks=Basic Latin,Hangul Syllables
15774 0x000dbda2 0x005029a2 5    6            ascii   Ll)t^
15775 0x000dbe03 0x00502a03 6    8            utf8    ͠+v?b\e blocks=Combining Diacritical Marks,Basic Latin
15776 0x000dbe0b 0x00502a0b 4    5            ascii   w,%x
15777 0x000dbe19 0x00502a19 4    5            ascii   *G\fr
15778 0x000dbe7b 0x00502a7b 4    7            utf8    F\nPꐸ blocks=Basic Latin,Yi Syllables
15779 0x000dbe89 0x00502a89 4    5            ascii   \e],\a
15780 0x000dbea8 0x00502aa8 7    9            utf8    8N1@\nn؆ blocks=Basic Latin,Arabic
15781 0x000dbecb 0x00502acb 4    6            utf8    ~;6ݨ blocks=Basic Latin,Arabic Supplement
15782 0x000dbedb 0x00502adb 5    7            utf8    ztOѪw blocks=Basic Latin,Cyrillic
15783 0x000dbf0f 0x00502b0f 4    5            ascii   A.KB
15784 0x000dbf1d 0x00502b1d 4    5            ascii   %(NO
15785 0x000dbf2c 0x00502b2c 4    5            ascii   \r\f<
15786 0x000dbf81 0x00502b81 5    7            utf8    ܦ4:kY blocks=Syriac,Basic Latin
15787 0x000dbf94 0x00502b94 4    5            ascii   u}s@
15788 0x000dbf9d 0x00502b9d 5    7            utf8    of?O1
15789 0x000dbfb1 0x00502bb1 4    6            utf8    !سzb blocks=Basic Latin,Arabic
15790 0x000dbfe0 0x00502be0 4    5            ascii   5R\t2
15791 0x000dc022 0x00502c22 4    5            ascii   =%l&
15792 0x000dc034 0x00502c34 4    6            utf8    Z߬F( blocks=Basic Latin,NKo
15793 0x000dc049 0x00502c49 8    9            ascii   |\aFr&w \v
15794 0x000dc062 0x00502c62 11   12           ascii   P[V\n4f*#TSo
15795 0x000dc0a8 0x00502ca8 4    5            ascii   e|nv
15796 0x000dc0ea 0x00502cea 5    6            ascii   Ypcec
15797 0x000dc143 0x00502d43 5    6            ascii   "#FAS
15798 0x000dc18c 0x00502d8c 5    6            ascii   FhJw;
15799 0x000dc1cc 0x00502dcc 6    7            ascii   p_[\e5Z
15800 0x000dc1e0 0x00502de0 4    6            utf8    wDiު blocks=Basic Latin,Thaana
15801 0x000dc22e 0x00502e2e 4    6            utf8    ۉm\v\t blocks=Arabic,Basic Latin
15802 0x000dc235 0x00502e35 4    6            utf8    w'ܟ= blocks=Basic Latin,Syriac
15803 0x000dc297 0x00502e97 8    10           utf8    rJ)k\fň> blocks=Basic Latin,Latin Extended-A
15804 0x000dc2d3 0x00502ed3 4    5            ascii   -E@:
15805 0x000dc316 0x00502f16 7    9            utf8    Ҫ2+I0s_ blocks=Cyrillic,Basic Latin
15806 0x000dc33b 0x00502f3b 5    6            ascii   O_@fU
15807 0x000dc344 0x00502f44 4    5            ascii   Y`\b$
15808 0x000dc39e 0x00502f9e 4    5            ascii   7}do
15809 0x000dc3a9 0x00502fa9 4    6            utf8    {K&ۇ blocks=Basic Latin,Arabic
15810 0x000dc3c4 0x00502fc4 8    11           utf8    zT;\t9ꅏ)Q blocks=Basic Latin,Yi Syllables
15811 0x000dc3d9 0x00502fd9 4    5            ascii   O~6;
15812 0x000dc3ee 0x00502fee 5    6            ascii   GM!p\n
15813 0x000dc418 0x00503018 4    5            ascii   -_q3
15814 0x000dc466 0x00503066 4    5            ascii   ";`#
15815 0x000dc47e 0x0050307e 7    9            utf8    Ǳ3Z\a:'\v blocks=Latin Extended-B,Basic Latin
15816 0x000dc4a5 0x005030a5 7    8            ascii   (kpC3\eY
15817 0x000dc4b5 0x005030b5 4    5            ascii   :\b=I
15818 0x000dc4fa 0x005030fa 4    5            ascii   3gT&
15819 0x000dc50b 0x0050310b 5    6            ascii   *";'?
15820 0x000dc51e 0x0050311e 6    8            utf8    ҏpg{6b blocks=Cyrillic,Basic Latin
15821 0x000dc571 0x00503171 4    6            utf8    \vo݆d blocks=Basic Latin,Syriac
15822 0x000dc579 0x00503179 4    5            ascii   QOxL
15823 0x000dc58c 0x0050318c 4    6            utf8    IΥxQ blocks=Basic Latin,Greek and Coptic
15824 0x000dc5b5 0x005031b5 4    7            utf8    遰8y& blocks=CJK Unified Ideographs,Basic Latin
15825 0x000dc5c8 0x005031c8 6    7            ascii   k)'sG>
15826 0x000dc5d3 0x005031d3 5    7            utf8    H/Sވo blocks=Basic Latin,Thaana
15827 0x000dc5e2 0x005031e2 5    6            ascii   iR.wA
15828 0x000dc5e8 0x005031e8 4    5            ascii   {XSJ
15829 0x000dc601 0x00503201 4    6            utf8    ػqn! blocks=Arabic,Basic Latin
15830 0x000dc635 0x00503235 4    5            ascii   .|P8
15831 0x000dc653 0x00503253 4    5            ascii   "35V
15832 0x000dc6ce 0x005032ce 6    7            ascii   }ofw6y
15833 0x000dc751 0x00503351 4    5            ascii   U@$B
15834 0x000dc762 0x00503362 4    5            ascii   sgq%
15835 0x000dc779 0x00503379 4    5            ascii   !\a>\
15836 0x000dc77e 0x0050337e 5    6            ascii   .}tRv
15837 0x000dc78c 0x0050338c 4    5            ascii   NvT`
15838 0x000dc7a9 0x005033a9 5    6            ascii   ~gL2L
15839 0x000dc7e1 0x005033e1 4    5            ascii   ~w/E
15840 0x000dc7e6 0x005033e6 4    5            ascii   \nBdV
15841 0x000dc7ed 0x005033ed 4    6            utf8    O7ð) blocks=Basic Latin,Latin-1 Supplement
15842 0x000dc803 0x00503403 4    5            ascii   n4o3
15843 0x000dc885 0x00503485 4    7            utf8    ټ{sԄ blocks=Arabic,Basic Latin,Cyrillic Supplement
15844 0x000dc8ca 0x005034ca 7    9            utf8    C-",~P· blocks=Basic Latin,Latin-1 Supplement
15845 0x000dc8f4 0x005034f4 5    6            ascii   l5jK|
15846 0x000dc8fa 0x005034fa 6    7            ascii   abk1GU
15847 0x000dc931 0x00503531 4    6            utf8    eӚyN blocks=Basic Latin,Cyrillic
15848 0x000dc982 0x00503582 4    6            utf8    \r<Eư blocks=Basic Latin,Latin Extended-B
15849 0x000dc988 0x00503588 6    7            ascii   ^xNl7z
15850 0x000dc9cb 0x005035cb 4    7            utf8    \b(+T
15851 0x000dca24 0x00503624 5    6            ascii   =;aWv
15852 0x000dca71 0x00503671 5    6            ascii   HRN~,
15853 0x000dca77 0x00503677 4    5            ascii   K#?v
15854 0x000dcad5 0x005036d5 5    7            utf8    `EG֒8 blocks=Basic Latin,Hebrew
15855 0x000dcb0c 0x0050370c 4    6            utf8    f3NJ
15856 0x000dcb44 0x00503744 5    7            utf8    \t&rܿm blocks=Basic Latin,Syriac
15857 0x000dcb64 0x00503764 5    7            utf8     N{hu blocks=Latin-1 Supplement,Basic Latin
15858 0x000dcbad 0x005037ad 5    6            ascii   XJsUm
15859 0x000dcbb9 0x005037b9 4    6            utf8    ȯZl^ blocks=Latin Extended-B,Basic Latin
15860 0x000dcc00 0x00503800 5    7            utf8    ЬC)*Z blocks=Cyrillic,Basic Latin
15861 0x000dcc0e 0x0050380e 5    6            ascii   Z>U"{
15862 0x000dcc1c 0x0050381c 4    5            ascii   .\f:P
15863 0x000dcc2e 0x0050382e 4    6            utf8    ~PKe
15864 0x000dcc7a 0x0050387a 6    7            ascii   g8eL,G
15865 0x000dcc88 0x00503888 5    6            ascii   <+p@V
15866 0x000dccf7 0x005038f7 6    7            ascii   x\nUvXk
15867 0x000dcd0d 0x0050390d 5    6            ascii    :wK=
15868 0x000dcd32 0x00503932 6    8            utf8    ڀBD*qT blocks=Arabic,Basic Latin
15869 0x000dcd9e 0x0050399e 4    6            utf8    ܂k=C blocks=Syriac,Basic Latin
15870 0x000dcdaa 0x005039aa 4    5            ascii   6_".
15871 0x000dcdbe 0x005039be 4    5            ascii   q\b\?
15872 0x000dcddc 0x005039dc 4    6            utf8    1͕oO blocks=Basic Latin,Combining Diacritical Marks
15873 0x000dce32 0x00503a32 5    6            ascii   L=D\rU
15874 0x000dceba 0x00503aba 5    6            ascii   7%?\tQ
15875 0x000dcee4 0x00503ae4 4    5            ascii   \e^:N
15876 0x000dcef5 0x00503af5 5    6            ascii   &3TzK
15877 0x000dcf2b 0x00503b2b 7    8            ascii   Q-x\e|>f
15878 0x000dcf51 0x00503b51 4    5            ascii   J7*r
15879 0x000dcfe7 0x00503be7 4    6            utf8    CV'э blocks=Basic Latin,Cyrillic
15880 0x000dd027 0x00503c27 7    9            utf8    6m7Υ}>\n blocks=Basic Latin,Greek and Coptic
15881 0x000dd0a3 0x00503ca3 4    5            ascii   2,eF
15882 0x000dd0b6 0x00503cb6 4    6            utf8    Sw\a٘ blocks=Basic Latin,Arabic
15883 0x000dd0dd 0x00503cdd 4    6            utf8    s)̝4 blocks=Basic Latin,Combining Diacritical Marks
15884 0x000dd0e9 0x00503ce9 5    6            ascii   \e;<-=
15885 0x000dd0f4 0x00503cf4 5    6            ascii   C`\vIU
15886 0x000dd107 0x00503d07 4    5            ascii   @q5C
15887 0x000dd134 0x00503d34 4    5            ascii   Nruu
15888 0x000dd1c3 0x00503dc3 6    7            ascii   i0S_!;
15889 0x000dd200 0x00503e00 5    6            ascii   B]\{p
15890 0x000dd23e 0x00503e3e 8    10           utf8    '~J\nk$ub
15891 0x000dd252 0x00503e52 5    6            ascii   <T'6B
15892 0x000dd273 0x00503e73 4    5            ascii   p:j=
15893 0x000dd2b3 0x00503eb3 4    5            ascii   *eXI
15894 0x000dd2d7 0x00503ed7 5    7            utf8    ҏO-vi blocks=Cyrillic,Basic Latin
15895 0x000dd2df 0x00503edf 5    8            utf8    WjjF艧 blocks=Basic Latin,CJK Unified Ideographs
15896 0x000dd302 0x00503f02 4    5            ascii   {}P[
15897 0x000dd30c 0x00503f0c 7    8            ascii   gL)L0a/
15898 0x000dd31f 0x00503f1f 4    5            ascii   z0G\
15899 0x000dd32b 0x00503f2b 5    6            ascii   J3**;
15900 0x000dd339 0x00503f39 4    5            ascii   VV^6
15901 0x000dd340 0x00503f40 4    5            ascii   1&n$
15902 0x000dd356 0x00503f56 5    6            ascii   ~_T#v
15903 0x000dd36d 0x00503f6d 6    7            ascii   PNi( F
15904 0x000dd3c8 0x00503fc8 5    6            ascii    ym\e;
15905 0x000dd3f1 0x00503ff1 5    6            ascii   \n-Ax^
15906 0x000dd401 0x00504001 5    7            utf8    չ+W<} blocks=Armenian,Basic Latin
15907 0x000dd444 0x00504044 4    6            utf8    ]ͶNi blocks=Basic Latin,Greek and Coptic
15908 0x000dd46c 0x0050406c 4    5            ascii   7B+~
15909 0x000dd49b 0x0050409b 4    5            ascii   6)b:
15910 0x000dd4ae 0x005040ae 5    6            ascii   mg_\n2
15911 0x000dd4d0 0x005040d0 4    6            utf8    Lؠ7L blocks=Basic Latin,Arabic
15912 0x000dd4e7 0x005040e7 7    8            ascii   Bf2kT6;
15913 0x000dd4fa 0x005040fa 6    7            ascii   o?!hOr
