[Imports]
nth vaddr      bind type lib          name
78  0x01b0316c NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
79  0x01b03170 NONE FUNC KERNEL32.dll CreateEventW
80  0x01b03174 NONE FUNC KERNEL32.dll TlsAlloc
81  0x01b03178 NONE FUNC KERNEL32.dll TlsGetValue
82  0x01b0317c NONE FUNC KERNEL32.dll TlsSetValue
83  0x01b03180 NONE FUNC KERNEL32.dll TlsFree
84  0x01b03184 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
85  0x01b03188 NONE FUNC KERNEL32.dll GetStringTypeW
86  0x01b0318c NONE FUNC KERNEL32.dll LCMapStringW
87  0x01b03190 NONE FUNC KERNEL32.dll GetLocaleInfoW
88  0x01b03194 NONE FUNC KERNEL32.dll GetCPInfo
89  0x01b03198 NONE FUNC KERNEL32.dll OutputDebugStringW
90  0x01b0319c NONE FUNC KERNEL32.dll CloseHandle
91  0x01b031a0 NONE FUNC KERNEL32.dll SetEvent
92  0x01b031a4 NONE FUNC KERNEL32.dll ResetEvent
93  0x01b031a8 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
1   0x01b031b8 NONE FUNC USER32.dll   wsprintfA
2   0x01b031bc NONE FUNC USER32.dll   GetSystemMetrics
3   0x01b031c0 NONE FUNC USER32.dll   GetDC
4   0x01b031c4 NONE FUNC USER32.dll   wsprintfW
1   0x01b03020 NONE FUNC GDI32.dll    CreateCompatibleBitmap
2   0x01b03024 NONE FUNC GDI32.dll    SelectObject
3   0x01b03028 NONE FUNC GDI32.dll    CreateCompatibleDC
4   0x01b0302c NONE FUNC GDI32.dll    DeleteObject
5   0x01b03030 NONE FUNC GDI32.dll    BitBlt
1   0x01b03000 NONE FUNC ADVAPI32.dll SystemFunction036
2   0x01b03004 NONE FUNC ADVAPI32.dll RegCloseKey
3   0x01b03008 NONE FUNC ADVAPI32.dll RegQueryValueExA
4   0x01b0300c NONE FUNC ADVAPI32.dll GetUserNameA
5   0x01b03010 NONE FUNC ADVAPI32.dll RegOpenKeyExA
6   0x01b03014 NONE FUNC ADVAPI32.dll RegOpenKeyExW
7   0x01b03018 NONE FUNC ADVAPI32.dll RegQueryValueExW
1   0x01b031b0 NONE FUNC SHELL32.dll  ShellExecuteA
1   0x01b031dc NONE FUNC WINHTTP.dll  WinHttpQueryDataAvailable
2   0x01b031e0 NONE FUNC WINHTTP.dll  WinHttpCrackUrl
3   0x01b031e4 NONE FUNC WINHTTP.dll  WinHttpSetTimeouts
4   0x01b031e8 NONE FUNC WINHTTP.dll  WinHttpSendRequest
5   0x01b031ec NONE FUNC WINHTTP.dll  WinHttpWriteData
6   0x01b031f0 NONE FUNC WINHTTP.dll  WinHttpGetProxyForUrl
7   0x01b031f4 NONE FUNC WINHTTP.dll  WinHttpGetIEProxyConfigForCurrentUser
8   0x01b031f8 NONE FUNC WINHTTP.dll  WinHttpCloseHandle
9   0x01b031fc NONE FUNC WINHTTP.dll  WinHttpSetOption
10  0x01b03200 NONE FUNC WINHTTP.dll  WinHttpConnect
11  0x01b03204 NONE FUNC WINHTTP.dll  WinHttpOpenRequest
12  0x01b03208 NONE FUNC WINHTTP.dll  WinHttpReadData
13  0x01b0320c NONE FUNC WINHTTP.dll  WinHttpQueryHeaders
14  0x01b03210 NONE FUNC WINHTTP.dll  WinHttpAddRequestHeaders
15  0x01b03214 NONE FUNC WINHTTP.dll  WinHttpOpen
16  0x01b03218 NONE FUNC WINHTTP.dll  WinHttpReceiveResponse
1   0x01b03220 NONE FUNC WININET.dll  HttpQueryInfoA
2   0x01b03224 NONE FUNC WININET.dll  InternetOpenUrlA
3   0x01b03228 NONE FUNC WININET.dll  InternetCloseHandle
4   0x01b0322c NONE FUNC WININET.dll  InternetReadFile
5   0x01b03230 NONE FUNC WININET.dll  InternetOpenA
1   0x01b03238 NONE FUNC gdiplus.dll  GdipSaveImageToFile
2   0x01b0323c NONE FUNC gdiplus.dll  GdipFree
3   0x01b03240 NONE FUNC gdiplus.dll  GdipDisposeImage
4   0x01b03244 NONE FUNC gdiplus.dll  GdipCreateBitmapFromHBITMAP
5   0x01b03248 NONE FUNC gdiplus.dll  GdipAlloc
6   0x01b0324c NONE FUNC gdiplus.dll  GdipCloneImage
7   0x01b03250 NONE FUNC gdiplus.dll  GdipGetImageEncoders
8   0x01b03254 NONE FUNC gdiplus.dll  GdiplusShutdown
9   0x01b03258 NONE FUNC gdiplus.dll  GdiplusStartup
10  0x01b0325c NONE FUNC gdiplus.dll  GdipGetImageEncodersSize
1   0x01b031cc NONE FUNC VERSION.dll  VerQueryValueA
2   0x01b031d0 NONE FUNC VERSION.dll  GetFileVersionInfoA
3   0x01b031d4 NONE FUNC VERSION.dll  GetFileVersionInfoSizeA


