[Strings]
nth   paddr      vaddr      len  size section type    string
13859 0x000c2ccf 0x004dd2cf 4    5            ascii   }/6A
13860 0x000c2cd6 0x004dd2d6 5    6            ascii   :A7\nl
13861 0x000c2d3a 0x004dd33a 4    5            ascii   m@:p
13862 0x000c2d6c 0x004dd36c 4    5            ascii   [9h-
13863 0x000c2d77 0x004dd377 4    5            ascii   >p3R
13864 0x000c2d7d 0x004dd37d 4    5            ascii   }m|1
13865 0x000c2db9 0x004dd3b9 5    6            ascii   _&MpK
13866 0x000c2dc1 0x004dd3c1 9    11           utf8    gs|:u8=´u blocks=Basic Latin,Latin-1 Supplement
13867 0x000c2df4 0x004dd3f4 6    7            ascii   ,Ih]D\v
13868 0x000c2e63 0x004dd463 4    6            utf8    Rǟ@\ blocks=Basic Latin,Latin Extended-B
13869 0x000c2e6d 0x004dd46d 4    7            utf8    Q0粅@ blocks=Basic Latin,CJK Unified Ideographs
13870 0x000c2ead 0x004dd4ad 4    6            utf8    Å\v^( blocks=Latin-1 Supplement,Basic Latin
13871 0x000c2ed2 0x004dd4d2 4    6            utf8    8/{Ҋ blocks=Basic Latin,Cyrillic
13872 0x000c2f2b 0x004dd52b 4    5            ascii   M?[}
13873 0x000c2f62 0x004dd562 6    10           utf8    \vЗ\W쥽> blocks=Basic Latin,Cyrillic,Hangul Syllables
13874 0x000c2f7c 0x004dd57c 4    6            utf8    ֺ_cX blocks=Hebrew,Basic Latin
13875 0x000c2faa 0x004dd5aa 4    5            ascii   xz\f[
13876 0x000c2fe1 0x004dd5e1 4    5            ascii   vu>1
13877 0x000c2ffb 0x004dd5fb 7    9            utf8    OiQh\a[Y
13878 0x000c3038 0x004dd638 5    6            ascii   (9hv-
13879 0x000c3095 0x004dd695 4    5            ascii   )*;n
13880 0x000c309a 0x004dd69a 4    6            utf8    sEKҢ blocks=Basic Latin,Cyrillic
13881 0x000c30d6 0x004dd6d6 4    6            utf8    ́P'D blocks=Combining Diacritical Marks,Basic Latin
13882 0x000c30e5 0x004dd6e5 4    6            utf8    O9žj blocks=Basic Latin,Latin Extended-A
13883 0x000c3109 0x004dd709 6    8            utf8    gkv(Aձ blocks=Basic Latin,Armenian
13884 0x000c3138 0x004dd738 5    7            utf8    7؈J:( blocks=Basic Latin,Arabic
13885 0x000c3181 0x004dd781 4    7            utf8    $I՛n blocks=Basic Latin,Armenian
13886 0x000c31a5 0x004dd7a5 7    8            ascii   wl}6e+C
13887 0x000c31c5 0x004dd7c5 6    8            utf8    ҖW\rA,R blocks=Cyrillic,Basic Latin
13888 0x000c31ec 0x004dd7ec 4    6            utf8    p*LҲ blocks=Basic Latin,Cyrillic
13889 0x000c3214 0x004dd814 5    9            utf8    z⁜ńA{ blocks=Basic Latin,General Punctuation,Latin Extended-A
13890 0x000c32ae 0x004dd8ae 4    5            ascii   \tlD2
13891 0x000c32b3 0x004dd8b3 5    6            ascii   1*\b/=
13892 0x000c3318 0x004dd918 5    6            ascii   6@uHL
13893 0x000c3325 0x004dd925 4    6            utf8    ԴRAV blocks=Armenian,Basic Latin
13894 0x000c3353 0x004dd953 5    6            ascii   O%zFn
13895 0x000c3384 0x004dd984 6    7            ascii   <E6OeB
13896 0x000c3406 0x004dda06 4    6            utf8    N߹`J blocks=Basic Latin,NKo
13897 0x000c3418 0x004dda18 4    5            ascii   MWO$
13898 0x000c3422 0x004dda22 4    5            ascii   UJ_k
13899 0x000c3428 0x004dda28 5    6            ascii   UK:~l
13900 0x000c343a 0x004dda3a 4    6            utf8    [ Ͽ{ blocks=Basic Latin,Greek and Coptic
13901 0x000c3474 0x004dda74 5    8            utf8    'ĞdM̈ blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
13902 0x000c34a7 0x004ddaa7 6    7            ascii   ,ytT[Y
13903 0x000c34b5 0x004ddab5 6    9            utf8    놧d^wf) blocks=Hangul Syllables,Basic Latin
13904 0x000c358d 0x004ddb8d 5    7            utf8    ҉ /H. blocks=Cyrillic,Basic Latin
13905 0x000c35ec 0x004ddbec 5    6            ascii   yBn-2
13906 0x000c35f6 0x004ddbf6 4    5            ascii   EQrr
13907 0x000c362d 0x004ddc2d 4    5            ascii   UuM`
13908 0x000c367b 0x004ddc7b 4    6            utf8    'cކ. blocks=Basic Latin,Thaana
13909 0x000c36a6 0x004ddca6 4    5            ascii   -UVY
13910 0x000c36ea 0x004ddcea 5    6            ascii   .U\r>3
13911 0x000c3751 0x004ddd51 5    6            ascii   0>~}o
13912 0x000c37b6 0x004dddb6 4    5            ascii   5/)]
13913 0x000c37bc 0x004dddbc 4    5            ascii   Q9>[
13914 0x000c3824 0x004dde24 5    7            utf8    S(֓=E blocks=Basic Latin,Hebrew
13915 0x000c3843 0x004dde43 4    6            utf8    /ߵrG blocks=Basic Latin,NKo
13916 0x000c3864 0x004dde64 4    5            ascii   J}ir
13917 0x000c38e1 0x004ddee1 5    6            ascii   6-ii9
13918 0x000c3904 0x004ddf04 7    8            ascii   3Rd,.o'
13919 0x000c391f 0x004ddf1f 4    5            ascii   OCqv
13920 0x000c394f 0x004ddf4f 4    5            ascii   \v<\f7
13921 0x000c3972 0x004ddf72 5    7            utf8    ̖{J4~ blocks=Combining Diacritical Marks,Basic Latin
13922 0x000c398f 0x004ddf8f 8    10           utf8    hs։#xt2f blocks=Basic Latin,Armenian
13923 0x000c39d6 0x004ddfd6 4    6            utf8    h,Ʒ* blocks=Basic Latin,Latin Extended-B
13924 0x000c39f9 0x004ddff9 4    6            utf8    uۚ{M blocks=Basic Latin,Arabic
13925 0x000c3a0e 0x004de00e 4    5            ascii   ;y2l
13926 0x000c3a4b 0x004de04b 6    7            ascii   p\@QPZ
13927 0x000c3a52 0x004de052 4    7            utf8    A7쇨2 blocks=Basic Latin,Hangul Syllables
13928 0x000c3a73 0x004de073 4    5            ascii   P9jl
13929 0x000c3aa3 0x004de0a3 4    5            ascii   ,9f+
13930 0x000c3aa8 0x004de0a8 4    5            ascii   Kng^
13931 0x000c3b03 0x004de103 4    7            utf8    ƜPÞ@ blocks=Latin Extended-B,Basic Latin,Latin-1 Supplement
13932 0x000c3b3e 0x004de13e 4    5            ascii   +\fZA
13933 0x000c3b5e 0x004de15e 4    5            ascii   NDI\b
13934 0x000c3b6c 0x004de16c 4    6            utf8    ٺdQf blocks=Arabic,Basic Latin
13935 0x000c3bf1 0x004de1f1 4    5            ascii   \r/o3
13936 0x000c3bf7 0x004de1f7 4    6            utf8    JG}ş blocks=Basic Latin,Latin Extended-A
13937 0x000c3c28 0x004de228 4    5            ascii   5{"y
13938 0x000c3c2d 0x004de22d 4    5            ascii   ow,:
13939 0x000c3c5d 0x004de25d 5    7            utf8    !F\aʬH blocks=Basic Latin,IPA Extensions
13940 0x000c3c96 0x004de296 5    6            ascii   /rQW/
13941 0x000c3ca1 0x004de2a1 4    5            ascii   G-{\r
13942 0x000c3d32 0x004de332 6    8            utf8    <ԅK0]# blocks=Basic Latin,Cyrillic Supplement
13943 0x000c3d6d 0x004de36d 4    5            ascii   b!z)
13944 0x000c3d7c 0x004de37c 6    7            ascii   ?u|w?y
13945 0x000c3d96 0x004de396 5    7            utf8    []d؆C blocks=Basic Latin,Arabic
13946 0x000c3db1 0x004de3b1 4    5            ascii   I0.x
13947 0x000c3dbb 0x004de3bb 4    5            ascii   5nsb
13948 0x000c3de0 0x004de3e0 4    6            utf8    UCRُ blocks=Basic Latin,Arabic
13949 0x000c3e78 0x004de478 4    5            ascii   z2Z[
13950 0x000c3e8f 0x004de48f 4    6            utf8    <xAύ blocks=Basic Latin,Greek and Coptic
13951 0x000c3edb 0x004de4db 6    8            utf8    d\iSѸ} blocks=Basic Latin,Cyrillic
13952 0x000c3f2b 0x004de52b 5    8            utf8    뼵X?5r blocks=Hangul Syllables,Basic Latin
13953 0x000c3f3a 0x004de53a 5    7            utf8    x\r;v` blocks=Basic Latin,Greek and Coptic
13954 0x000c3f44 0x004de544 4    6            utf8    #ȯ'\e blocks=Basic Latin,Latin Extended-B
13955 0x000c3f51 0x004de551 4    5            ascii   n1\t
13956 0x000c3f5c 0x004de55c 4    5            ascii   3\a#Z
13957 0x000c3fb1 0x004de5b1 5    6            ascii   yD">\n
13958 0x000c3fbf 0x004de5bf 5    6            ascii   |A<1\e
13959 0x000c3fdb 0x004de5db 5    6            ascii   f ;Ru
13960 0x000c3fe7 0x004de5e7 4    5            ascii   K\fCk
13961 0x000c4004 0x004de604 6    7            ascii   q\-*9 
13962 0x000c402c 0x004de62c 4    5            ascii   ~I%~
13963 0x000c4038 0x004de638 6    7            ascii   Uxg/:q
13964 0x000c403f 0x004de63f 4    5            ascii   +{6T
13965 0x000c4080 0x004de680 5    7            utf8    ޑV?qv blocks=Thaana,Basic Latin
13966 0x000c40a6 0x004de6a6 4    5            ascii   I,OR
13967 0x000c40c1 0x004de6c1 4    5            ascii   YX3\t
13968 0x000c40ed 0x004de6ed 4    5            ascii   (-cq
13969 0x000c40f7 0x004de6f7 5    6            ascii   %Zf"#
13970 0x000c410f 0x004de70f 4    5            ascii   \vOww
13971 0x000c411d 0x004de71d 5    8            utf8    M7<\n냍 blocks=Basic Latin,Hangul Syllables
13972 0x000c413a 0x004de73a 5    6            ascii   .jTi*
13973 0x000c4174 0x004de774 6    7            ascii   ($Piul
13974 0x000c423a 0x004de83a 4    5            ascii    uYt
13975 0x000c4270 0x004de870 8    11           utf8    4ӱה\tqC># blocks=Basic Latin,Cyrillic,Hebrew
13976 0x000c427f 0x004de87f 6    7            ascii   7xLp)z
13977 0x000c42f4 0x004de8f4 4    5            ascii   -0Ct
13978 0x000c42fa 0x004de8fa 4    5            ascii   b~-!
13979 0x000c430f 0x004de90f 5    7            utf8    \biG*ܼ blocks=Basic Latin,Syriac
13980 0x000c4361 0x004de961 4    5            ascii   /u#~
13981 0x000c436f 0x004de96f 4    5            ascii   Z:GV
13982 0x000c437c 0x004de97c 4    5            ascii   \p%}
13983 0x000c4384 0x004de984 4    5            ascii   ;]DT
13984 0x000c43b2 0x004de9b2 5    6            ascii   D\bf?"
13985 0x000c43ed 0x004de9ed 5    6            ascii   kF{MM
13986 0x000c4400 0x004dea00 5    7            utf8    rbtĄu blocks=Basic Latin,Latin Extended-A
13987 0x000c443b 0x004dea3b 4    5            ascii   =\:%
13988 0x000c4496 0x004dea96 5    6            ascii   c?s`}
13989 0x000c44a2 0x004deaa2 4    6            utf8    Aĉ6( blocks=Basic Latin,Latin Extended-A
13990 0x000c44ed 0x004deaed 6    7            ascii   /!6;=#
13991 0x000c44fc 0x004deafc 4    5            ascii   Z+!R
13992 0x000c4532 0x004deb32 4    5            ascii   RJ]$
13993 0x000c4537 0x004deb37 4    5            ascii   (/hw
13994 0x000c45a6 0x004deba6 4    5            ascii   ;.$%
13995 0x000c45e2 0x004debe2 6    9            utf8    \I8H?ﻥ blocks=Basic Latin,Arabic Presentation Forms-B
13996 0x000c45ed 0x004debed 4    5            ascii   $tb@
13997 0x000c4604 0x004dec04 5    6            ascii   h=rz>
13998 0x000c462a 0x004dec2a 4    5            ascii   _\r>=
13999 0x000c465b 0x004dec5b 4    5            ascii   ,HyI
14000 0x000c4663 0x004dec63 5    7            utf8    $˷@fr blocks=Basic Latin,Spacing Modifier Letters
14001 0x000c4673 0x004dec73 4    6            utf8    g̜o\f blocks=Basic Latin,Combining Diacritical Marks
14002 0x000c467d 0x004dec7d 5    7            utf8    ߦGt,( blocks=NKo,Basic Latin
14003 0x000c46a7 0x004deca7 4    5            ascii   iA?J
14004 0x000c46d2 0x004decd2 4    9            utf8    wգ֟붊 blocks=Basic Latin,Armenian,Hebrew,Hangul Syllables
14005 0x000c46fa 0x004decfa 5    6            ascii   %HeYn
14006 0x000c4768 0x004ded68 5    6            ascii   S8&MO
14007 0x000c478a 0x004ded8a 4    6            utf8    ύkrG blocks=Greek and Coptic,Basic Latin
14008 0x000c47a9 0x004deda9 5    6            ascii   U$}zs
14009 0x000c4818 0x004dee18 5    6            ascii   `vIQU
14010 0x000c482c 0x004dee2c 4    5            ascii   wvW5
14011 0x000c483e 0x004dee3e 4    5            ascii   Mc2G
14012 0x000c4843 0x004dee43 5    7            utf8    %\nj\vϦ blocks=Basic Latin,Greek and Coptic
14013 0x000c4872 0x004dee72 4    5            ascii   ks;P
14014 0x000c489b 0x004dee9b 4    5            ascii   WtN1
14015 0x000c48a4 0x004deea4 4    5            ascii   hdl>
14016 0x000c48f2 0x004deef2 6    7            ascii   =qj0\b1
14017 0x000c48fd 0x004deefd 4    5            ascii   2?\vJ
14018 0x000c4940 0x004def40 5    6            ascii   ;`1{>
14019 0x000c4954 0x004def54 5    6            ascii   &$[D6
14020 0x000c4979 0x004def79 4    6            utf8    m/\eǛ blocks=Basic Latin,Latin Extended-B
14021 0x000c4983 0x004def83 4    5            ascii   \a~KQ
14022 0x000c49d7 0x004defd7 4    5            ascii   OV^W
14023 0x000c4a17 0x004df017 4    7            utf8    굶\aOB blocks=Hangul Syllables,Basic Latin
14024 0x000c4a79 0x004df079 5    6            ascii   A/O G
14025 0x000c4a94 0x004df094 5    6            ascii   0Wr[2
14026 0x000c4ad4 0x004df0d4 5    8            utf8    뺵Q\e\b[ blocks=Hangul Syllables,Basic Latin
14027 0x000c4ade 0x004df0de 5    7            utf8    Q8}`n
14028 0x000c4b91 0x004df191 4    5            ascii   W|2W
14029 0x000c4b9a 0x004df19a 4    5            ascii    x/L
14030 0x000c4bd2 0x004df1d2 5    6            ascii   \tBGwz
14031 0x000c4bfd 0x004df1fd 5    7            utf8    ž=>\v8 blocks=Latin Extended-A,Basic Latin
14032 0x000c4c05 0x004df205 4    5            ascii   W&md
14033 0x000c4c33 0x004df233 4    5            ascii   RZ\np
14034 0x000c4c39 0x004df239 4    6            utf8    ڂP.2 blocks=Arabic,Basic Latin
14035 0x000c4c47 0x004df247 4    6            utf8    I;wܒ blocks=Basic Latin,Syriac
14036 0x000c4cb9 0x004df2b9 5    7            utf8    \n`=ȓ  blocks=Basic Latin,Latin Extended-B
14037 0x000c4d21 0x004df321 5    6            ascii   !\fG~X
14038 0x000c4d59 0x004df359 5    7            utf8    Aƫ\fI" blocks=Basic Latin,Latin Extended-B
14039 0x000c4df1 0x004df3f1 5    6            ascii   y%`"W
14040 0x000c4e03 0x004df403 4    5            ascii   ++a9
14041 0x000c4e09 0x004df409 4    5            ascii   dptt
14042 0x000c4e16 0x004df416 8    9            ascii   lDU\t\b|*9
14043 0x000c4e6b 0x004df46b 5    7            utf8    mJ48۠ blocks=Basic Latin,Arabic
14044 0x000c4e88 0x004df488 5    7            utf8    KPۛ^V blocks=Basic Latin,Arabic
14045 0x000c4ea7 0x004df4a7 4    6            utf8    BU:ܔ blocks=Basic Latin,Syriac
14046 0x000c4f34 0x004df534 5    6            ascii   w4db~
14047 0x000c4f3f 0x004df53f 4    5            ascii   s#BH
14048 0x000c4f8d 0x004df58d 6    7            ascii   CAAj\ne
14049 0x000c4f9e 0x004df59e 5    7            utf8    ΄17\v` blocks=Greek and Coptic,Basic Latin
14050 0x000c4fac 0x004df5ac 4    5            ascii   D#7#
14051 0x000c4fdd 0x004df5dd 5    7            utf8    د}U=M blocks=Arabic,Basic Latin
14052 0x000c4ff5 0x004df5f5 4    5            ascii   1\vU&
14053 0x000c5042 0x004df642 4    6            utf8    `R3е blocks=Basic Latin,Cyrillic
14054 0x000c505b 0x004df65b 4    5            ascii   .;~0
14055 0x000c50be 0x004df6be 4    5            ascii   56|<
14056 0x000c50cb 0x004df6cb 4    5            ascii   n;'o
14057 0x000c511c 0x004df71c 4    5            ascii   jg\bc
14058 0x000c5129 0x004df729 9    10           ascii   |T_l6I;ti
14059 0x000c515a 0x004df75a 6    7            ascii   \r#\t`"^
14060 0x000c5184 0x004df784 4    7            utf8    >FT哛 blocks=Basic Latin,CJK Unified Ideographs
14061 0x000c51a1 0x004df7a1 6    7            ascii   ]#jFjd
14062 0x000c51c2 0x004df7c2 4    6            utf8    ʝpUh blocks=IPA Extensions,Basic Latin
14063 0x000c51d4 0x004df7d4 5    6            ascii   i`]VQ
14064 0x000c522f 0x004df82f 6    8            utf8    Bp`6o\n
14065 0x000c524b 0x004df84b 5    6            ascii   B,<7t
14066 0x000c52ae 0x004df8ae 5    7            utf8    EΎZCb blocks=Basic Latin,Greek and Coptic
14067 0x000c52ca 0x004df8ca 5    6            ascii   zH`mF
14068 0x000c52fb 0x004df8fb 6    8            utf8    Э!n<\vW blocks=Cyrillic,Basic Latin
14069 0x000c536f 0x004df96f 7    8            ascii   U@=bkQw
14070 0x000c53a2 0x004df9a2 7    11           utf8    ˸zȓ{܀YV blocks=Spacing Modifier Letters,Basic Latin,Latin Extended-B,Syriac
14071 0x000c53f6 0x004df9f6 4    6            utf8    @v˴+ blocks=Basic Latin,Spacing Modifier Letters
14072 0x000c53fc 0x004df9fc 5    7            utf8    X(:ª  blocks=Basic Latin,Latin-1 Supplement
14073 0x000c540a 0x004dfa0a 7    10           utf8    !\t7\aҷԻ' blocks=Basic Latin,Cyrillic,Armenian
14074 0x000c542a 0x004dfa2a 4    6            utf8    ѼQ\h blocks=Cyrillic,Basic Latin
14075 0x000c5455 0x004dfa55 6    7            ascii   5M3tH]
14076 0x000c545d 0x004dfa5d 5    6            ascii   uy|}`
14077 0x000c5491 0x004dfa91 4    5            ascii   ?S\tg
14078 0x000c54f4 0x004dfaf4 4    5            ascii   7D0M
14079 0x000c5513 0x004dfb13 4    5            ascii   Cw*d
14080 0x000c5519 0x004dfb19 4    5            ascii   aX\G
14081 0x000c553a 0x004dfb3a 7    10           utf8    w~}+3ܢ; blocks=Basic Latin,Syriac
14082 0x000c554a 0x004dfb4a 7    8            ascii   .^rSG@H
14083 0x000c5557 0x004dfb57 5    7            utf8    I=wqō blocks=Basic Latin,Latin Extended-A
14084 0x000c557b 0x004dfb7b 5    6            ascii   Mv,V\f
14085 0x000c55f9 0x004dfbf9 5    7            utf8    :c,që blocks=Basic Latin,Latin-1 Supplement
14086 0x000c560a 0x004dfc0a 4    6            utf8    *kн~ blocks=Basic Latin,Cyrillic
14087 0x000c569b 0x004dfc9b 5    6            ascii   tRSo?
14088 0x000c56b1 0x004dfcb1 4    5            ascii   n@>C
14089 0x000c5704 0x004dfd04 4    5            ascii   C2N\v
14090 0x000c5716 0x004dfd16 4    5            ascii   N>_O
14091 0x000c5787 0x004dfd87 4    6            utf8    vжU8 blocks=Basic Latin,Cyrillic
14092 0x000c5795 0x004dfd95 4    5            ascii   n'PI
14093 0x000c579e 0x004dfd9e 5    6            ascii   :2\rY8
14094 0x000c57e5 0x004dfde5 4    5            ascii   -V"u
14095 0x000c57f6 0x004dfdf6 6    8            utf8    }W\tԝ:n blocks=Basic Latin,Cyrillic Supplement
14096 0x000c582a 0x004dfe2a 5    7            utf8    <rR\vٕ blocks=Basic Latin,Arabic
14097 0x000c5837 0x004dfe37 6    7            ascii   I<KNb\e
14098 0x000c585b 0x004dfe5b 4    5            ascii   s'nz
14099 0x000c5872 0x004dfe72 5    6            ascii   WS.xY
14100 0x000c5892 0x004dfe92 10   12           utf8    lU=̪rhT<L8 blocks=Basic Latin,Combining Diacritical Marks
14101 0x000c58b4 0x004dfeb4 4    5            ascii   )-XB
14102 0x000c596a 0x004dff6a 6    8            utf8    \rJ`БJ, blocks=Basic Latin,Cyrillic
14103 0x000c5986 0x004dff86 6    7            ascii   b&4bq\b
14104 0x000c599c 0x004dff9c 6    7            ascii   1m_X(=
14105 0x000c59ad 0x004dffad 6    8            utf8    q,ƖZ\aw blocks=Basic Latin,Latin Extended-B
14106 0x000c59ee 0x004dffee 7    8            ascii   "!@{\aL/
14107 0x000c59f7 0x004dfff7 4    5            ascii   63^U
14108 0x000c5a04 0x004e0004 4    7            utf8    l"юނ blocks=Basic Latin,Cyrillic,Thaana
14109 0x000c5a3d 0x004e003d 6    8            utf8    \bCxk¸O blocks=Basic Latin,Latin-1 Supplement
14110 0x000c5a4b 0x004e004b 4    5            ascii   o\tLx
14111 0x000c5a5a 0x004e005a 4    6            utf8    /\tħ* blocks=Basic Latin,Latin Extended-A
14112 0x000c5a62 0x004e0062 4    5            ascii   VCuv
14113 0x000c5a6f 0x004e006f 4    5            ascii   2dv\r
14114 0x000c5afe 0x004e00fe 4    8            utf8    \v=8t
14115 0x000c5b06 0x004e0106 4    5            ascii   >s<)
14116 0x000c5b5b 0x004e015b 4    5            ascii   ww>E
14117 0x000c5b6f 0x004e016f 5    6            ascii   [Mbl\t
14118 0x000c5bbf 0x004e01bf 5    6            ascii   S/Y%6
14119 0x000c5bc7 0x004e01c7 4    5            ascii   5^0G
14120 0x000c5be5 0x004e01e5 4    6            utf8    .tAީ blocks=Basic Latin,Thaana
14121 0x000c5c34 0x004e0234 5    7            utf8    8j6lÆ blocks=Basic Latin,Latin-1 Supplement
14122 0x000c5c48 0x004e0248 5    6            ascii   0>#tW
14123 0x000c5c6c 0x004e026c 4    5            ascii   HTQ*
14124 0x000c5c8f 0x004e028f 4    5            ascii   C3Yr
14125 0x000c5caa 0x004e02aa 4    6            utf8    :-\bӆ blocks=Basic Latin,Cyrillic
14126 0x000c5cb0 0x004e02b0 6    7            ascii   u:a(8A
14127 0x000c5cbd 0x004e02bd 4    5            ascii   ae\]
14128 0x000c5cfb 0x004e02fb 4    5            ascii   z\WN
