[Imports]
nth vaddr      bind type lib          name
30  0x0043b0b0 NONE FUNC KERNEL32.dll HeapReAlloc
31  0x0043b0b4 NONE FUNC KERNEL32.dll IsValidLocale
32  0x0043b0b8 NONE FUNC KERNEL32.dll EnumSystemLocalesA
33  0x0043b0bc NONE FUNC KERNEL32.dll GetLocaleInfoA
34  0x0043b0c0 NONE FUNC KERNEL32.dll InterlockedIncrement
35  0x0043b0c4 NONE FUNC KERNEL32.dll InterlockedDecrement
36  0x0043b0c8 NONE FUNC KERNEL32.dll InterlockedCompareExchange
37  0x0043b0cc NONE FUNC KERNEL32.dll InterlockedExchange
38  0x0043b0d0 NONE FUNC KERNEL32.dll GetStringTypeW
39  0x0043b0d4 NONE FUNC KERNEL32.dll EncodePointer
40  0x0043b0d8 NONE FUNC KERNEL32.dll DecodePointer
41  0x0043b0dc NONE FUNC KERNEL32.dll InitializeCriticalSection
42  0x0043b0e0 NONE FUNC KERNEL32.dll DeleteCriticalSection
43  0x0043b0e4 NONE FUNC KERNEL32.dll EnterCriticalSection
44  0x0043b0e8 NONE FUNC KERNEL32.dll LeaveCriticalSection
45  0x0043b0ec NONE FUNC KERNEL32.dll GetLocaleInfoW
46  0x0043b0f0 NONE FUNC KERNEL32.dll HeapFree
47  0x0043b0f4 NONE FUNC KERNEL32.dll HeapAlloc
48  0x0043b0f8 NONE FUNC KERNEL32.dll GetTimeFormatA
49  0x0043b0fc NONE FUNC KERNEL32.dll GetDateFormatA
50  0x0043b100 NONE FUNC KERNEL32.dll SetStdHandle
51  0x0043b104 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
52  0x0043b108 NONE FUNC KERNEL32.dll GetFileType
53  0x0043b10c NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
54  0x0043b110 NONE FUNC KERNEL32.dll ExitProcess
55  0x0043b114 NONE FUNC KERNEL32.dll GetCommandLineA
56  0x0043b118 NONE FUNC KERNEL32.dll HeapSetInformation
57  0x0043b11c NONE FUNC KERNEL32.dll GetCPInfo
58  0x0043b120 NONE FUNC KERNEL32.dll RaiseException
59  0x0043b124 NONE FUNC KERNEL32.dll RtlUnwind
60  0x0043b128 NONE FUNC KERNEL32.dll LCMapStringW
61  0x0043b12c NONE FUNC KERNEL32.dll CompareStringW
62  0x0043b130 NONE FUNC KERNEL32.dll TerminateProcess
63  0x0043b134 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
64  0x0043b138 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
65  0x0043b13c NONE FUNC KERNEL32.dll IsDebuggerPresent
66  0x0043b140 NONE FUNC KERNEL32.dll SetHandleCount
67  0x0043b144 NONE FUNC KERNEL32.dll GetStartupInfoW
68  0x0043b148 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
69  0x0043b14c NONE FUNC KERNEL32.dll HeapCreate
70  0x0043b150 NONE FUNC KERNEL32.dll WriteFile
71  0x0043b154 NONE FUNC KERNEL32.dll ReadFile
72  0x0043b158 NONE FUNC KERNEL32.dll SetFilePointer
73  0x0043b15c NONE FUNC KERNEL32.dll GetConsoleCP
74  0x0043b160 NONE FUNC KERNEL32.dll GetConsoleMode
75  0x0043b164 NONE FUNC KERNEL32.dll FlushFileBuffers
76  0x0043b168 NONE FUNC KERNEL32.dll TlsAlloc
77  0x0043b16c NONE FUNC KERNEL32.dll TlsGetValue
78  0x0043b170 NONE FUNC KERNEL32.dll TlsSetValue
79  0x0043b174 NONE FUNC KERNEL32.dll TlsFree
80  0x0043b178 NONE FUNC KERNEL32.dll SetLastError
81  0x0043b17c NONE FUNC KERNEL32.dll HeapSize
82  0x0043b180 NONE FUNC KERNEL32.dll GetACP
83  0x0043b184 NONE FUNC KERNEL32.dll GetOEMCP
84  0x0043b188 NONE FUNC KERNEL32.dll IsValidCodePage
85  0x0043b18c NONE FUNC KERNEL32.dll GetTimeZoneInformation
86  0x0043b190 NONE FUNC KERNEL32.dll CloseHandle
87  0x0043b194 NONE FUNC KERNEL32.dll GetModuleFileNameA
88  0x0043b198 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
89  0x0043b19c NONE FUNC KERNEL32.dll GetEnvironmentStringsW
90  0x0043b1a0 NONE FUNC KERNEL32.dll QueryPerformanceCounter
91  0x0043b1a4 NONE FUNC KERNEL32.dll GetUserDefaultLCID
92  0x0043b1a8 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
1   0x0043b1c4 NONE FUNC USER32.dll   wsprintfW
1   0x0043b000 NONE FUNC ADVAPI32.dll SetServiceStatus
2   0x0043b004 NONE FUNC ADVAPI32.dll GetUserNameW
3   0x0043b008 NONE FUNC ADVAPI32.dll StartServiceCtrlDispatcherW
4   0x0043b00c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
5   0x0043b010 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
6   0x0043b014 NONE FUNC ADVAPI32.dll OpenProcessToken
7   0x0043b018 NONE FUNC ADVAPI32.dll StartServiceW
8   0x0043b01c NONE FUNC ADVAPI32.dll ChangeServiceConfig2W
9   0x0043b020 NONE FUNC ADVAPI32.dll OpenServiceW
10  0x0043b024 NONE FUNC ADVAPI32.dll OpenSCManagerW
11  0x0043b028 NONE FUNC ADVAPI32.dll DeleteService
12  0x0043b02c NONE FUNC ADVAPI32.dll CloseServiceHandle
13  0x0043b030 NONE FUNC ADVAPI32.dll CreateServiceW
14  0x0043b034 NONE FUNC ADVAPI32.dll RegisterServiceCtrlHandlerW
680 0x0043b1bc NONE FUNC SHELL32.dll  IsUserAnAdmin
1   0x0043b1cc NONE FUNC ole32.dll    OleInitialize
1   0x0043b1b0 NONE FUNC PSAPI.DLL    GetProcessImageFileNameW
2   0x0043b1b4 NONE FUNC PSAPI.DLL    EnumProcesses


