[Strings]
nth  paddr      vaddr      len  size section type    string
376  0x0000a4e6 0x0040b0e6 5    8    .text   utf8    M̉UЉu blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
377  0x0000a537 0x0040b137 4    5    .text   ascii   +E\bj
378  0x0000a630 0x0040b230 4    6    .text   utf8    MԋE\b blocks=Basic Latin,Cyrillic Supplement
379  0x0000a6a9 0x0040b2a9 4    6    .text   utf8    MԃE\b blocks=Basic Latin,Cyrillic Supplement
380  0x0000a6e0 0x0040b2e0 4    5    .text   ascii   ]\b~=
381  0x0000a6e8 0x0040b2e8 4    5    .text   ascii   E\bF<
382  0x0000a71c 0x0040b31c 4    5    .text   ascii   9}\b|
383  0x0000a75c 0x0040b35c 4    5    .text   ascii   8;D$
384  0x0000a790 0x0040b390 4    5    .text   ascii   u\bWj
385  0x0000a89e 0x0040b49e 5    6    .text   ascii   \f_^[]
386  0x0000a8c7 0x0040b4c7 5    7    .text   utf8    vCW+K
387  0x0000a903 0x0040b503 4    5    .text   ascii   #E\b_
388  0x0000a914 0x0040b514 5    6    .text   ascii   #9]\bt
389  0x0000a9eb 0x0040b5eb 5    6    .text   ascii   QQSUV
390  0x0000aa3d 0x0040b63d 9    11   .text   utf8    _^][YYËD$ blocks=Basic Latin,Latin-1 Supplement
391  0x0000aa62 0x0040b662 4    5    .text   ascii   t\v@;
392  0x0000aa76 0x0040b676 4    5    .text   ascii   \$\fV
393  0x0000aae0 0x0040b6e0 4    5    .text   ascii   R@Pj
394  0x0000ad7e 0x0040b97e 8    10   .text   utf8    F$;؋V |\v blocks=Basic Latin,Arabic
395  0x0000ad89 0x0040b989 4    5    .text   ascii   9U\fv
396  0x0000adb1 0x0040b9b1 4    5    .text   ascii   9U\fv
397  0x0000ae20 0x0040ba20 6    7    .text   ascii   )}\f)F 
398  0x0000ae33 0x0040ba33 8    9    .text   ascii   F \vF$u43
399  0x0000ae63 0x0040ba63 5    6    .text   ascii   tk9]\f
400  0x0000aede 0x0040bade 4    5    .text   ascii   \$\bV
401  0x0000aef8 0x0040baf8 4    5    .text   ascii   w%WS
402  0x0000af16 0x0040bb16 4    5    .text   ascii   N0WS
403  0x0000af2f 0x0040bb2f 4    5    .text   ascii   u\rWS
404  0x0000af74 0x0040bb74 10   11   .text   ascii   |$\ff;\au0j\a
405  0x0000afa7 0x0040bba7 5    6    .text   ascii   \ft\fFF
406  0x0000b0e4 0x0040bce4 4    5    .text   ascii   ;*u%
407  0x0000b0ef 0x0040bcef 5    6    .text   ascii   *u\ej\v
408  0x0000b10f 0x0040bd0f 4    5    .text   ascii   ;*u,
409  0x0000b140 0x0040bd40 4    5    .text   ascii   ;Ru)
410  0x0000b280 0x0040be80 8    9    .text   ascii   t\bOOu$j\t
411  0x0000b2a7 0x0040bea7 4    5    .text   ascii   j\fZf
412  0x0000b2ad 0x0040bead 4    5    .text   ascii   HA;^
413  0x0000b307 0x0040bf07 5    6    .text   ascii   Ht\nHu
414  0x0000b3c1 0x0040bfc1 5    6    .text   ascii   CCj\fS
415  0x0000b3f5 0x0040bff5 5    6    .text   ascii   v\vVSW
416  0x0000b404 0x0040c004 4    5    .text   ascii   j"Wf
417  0x0000b41e 0x0040c01e 7    8    .text   ascii   E\f9E\bt\v
418  0x0000b42e 0x0040c02e 5    6    .text   ascii   YY_^[
419  0x0000b4b0 0x0040c0b0 4    5    .text   ascii   @_^[
420  0x0000b55d 0x0040c15d 4    6    .text   utf8    +MЋu blocks=Basic Latin,Cyrillic
421  0x0000b563 0x0040c163 4    6    .text   utf8    +uԋE blocks=Basic Latin,Cyrillic Supplement
422  0x0000b78e 0x0040c38e 5    7    .text   utf8    \br\a3#
423  0x0000b81a 0x0040c41a 5    6    .text   ascii   p\b3q\b
424  0x0000b823 0x0040c423 6    7    .text   ascii   @\f3A\f^
425  0x0000b89d 0x0040c49d 4    6    .text   utf8    KD$\f
426  0x0000b8c6 0x0040c4c6 6    7    .text   ascii   8SVWj 
427  0x0000b8ea 0x0040c4ea 8    10   .text   utf8    ;؉E\b~@;W blocks=Basic Latin,Arabic
428  0x0000b918 0x0040c518 4    6    .text   utf8    E\b;å blocks=Basic Latin,Latin-1 Supplement
429  0x0000b980 0x0040c580 4    6    .text   utf8    0MɋM blocks=Basic Latin,Latin Extended-B
430  0x0000b98f 0x0040c58f 4    6    .text   utf8    0MʋM blocks=Basic Latin,IPA Extensions
431  0x0000b99e 0x0040c59e 4    6    .text   utf8    0MˋM blocks=Basic Latin,Spacing Modifier Letters
432  0x0000ba38 0x0040c638 4    5    .text   ascii   ~<;W
433  0x0000ba5d 0x0040c65d 4    6    .text   utf8    E\b;˥ blocks=Basic Latin,Spacing Modifier Letters
434  0x0000baa1 0x0040c6a1 4    6    .text   utf8    V3\vM
435  0x0000be52 0x0040ca52 6    7    .text   ascii   @u$j Y
436  0x0000c20f 0x0040ce0f 4    6    .text   utf8    EЋG\b blocks=Basic Latin,Cyrillic
437  0x0000c215 0x0040ce15 4    6    .text   utf8    EԋG\f blocks=Basic Latin,Cyrillic Supplement
438  0x0000c21b 0x0040ce1b 4    7    .text   utf8    E؋E܉ blocks=Basic Latin,Arabic,Syriac
439  0x0000c27f 0x0040ce7f 4    5    .text   ascii   u4h|
440  0x0000c2f1 0x0040cef1 4    5    .text   ascii   tKRP
441  0x0000c2fc 0x0040cefc 5    7    .text   utf8    uaḩB blocks=Basic Latin,Combining Diacritical Marks
442  0x0000c3c7 0x0040cfc7 4    5    .text   ascii   t$\fW
443  0x0000c3cc 0x0040cfcc 4    5    .text   ascii   |$\fj
444  0x0000c3f8 0x0040cff8 5    7    .text   utf8    |$\f3\v
445  0x0000c3ff 0x0040cfff 4    5    .text   ascii   f9\au
446  0x0000c430 0x0040d030 4    5    .text   ascii   Y@PW
447  0x0000c4e1 0x0040d0e1 4    5    .text   ascii   VVVV
448  0x0000c4f1 0x0040d0f1 5    6    .text   ascii   t!VVV
449  0x0000c52f 0x0040d12f 4    5    .text   ascii   u1jd
450  0x0000c5a4 0x0040d1a4 5    6    .text   ascii   E\b=@B
451  0x0000c5be 0x0040d1be 4    5    .text   ascii   9E\fs
452  0x0000c62b 0x0040d22b 6    7    .text   ascii   u\rj\Zf
453  0x0000c647 0x0040d247 5    6    .text   ascii   @@AAf
454  0x0000c65f 0x0040d25f 6    7    .text   ascii   `SVWjh
455  0x0000c70f 0x0040d30f 4    5    .text   ascii   QPhD
456  0x0000c789 0x0040d389 4    5    .text   ascii   M\fQP
457  0x0000c7dd 0x0040d3dd 5    6    .text   ascii   t4Hu\n
458  0x0000c832 0x0040d432 4    5    .text   ascii   @_^]
459  0x0000c849 0x0040d449 4    5    .text   ascii   VVh,
460  0x0000c857 0x0040d457 4    7    .text   utf8    u\fW譌 blocks=Basic Latin,CJK Unified Ideographs
461  0x0000c86b 0x0040d46b 5    6    .text   ascii   tSHu\n
462  0x0000c894 0x0040d494 4    5    .text   ascii   PjeW
463  0x0000c931 0x0040d531 4    5    .text   ascii   tlHu
464  0x0000c93a 0x0040d53a 6    7    .text   ascii   HtKHt=
465  0x0000c991 0x0040d591 4    5    .text   ascii   0jeW
466  0x0000c9b2 0x0040d5b2 4    5    .text   ascii   @_^]
467  0x0000c9cb 0x0040d5cb 4    5    .text   ascii   u\bhx
468  0x0000caa1 0x0040d6a1 5    6    .text   ascii   1t#Ht
469  0x0000cab3 0x0040d6b3 5    6    .text   ascii   Phz(D
470  0x0000cafc 0x0040d6fc 4    5    .text   ascii   Lu%f
471  0x0000cba4 0x0040d7a4 4    5    .text   ascii   \rt(f
472  0x0000cbaa 0x0040d7aa 4    5    .text   ascii   \nt$f
473  0x0000cc9b 0x0040d89b 4    5    .text   ascii   uPh\
474  0x0000cd2f 0x0040d92f 4    5    .text   ascii   {tcf
475  0x0000cd74 0x0040d974 7    8    .text   ascii   8 u\aKHH
476  0x0000ce2c 0x0040da2c 4    5    .text   ascii   :t\ff
477  0x0000ce3b 0x0040da3b 4    5    .text   ascii   j%Zf
478  0x0000ce64 0x0040da64 4    5    .text   ascii   tmf9
479  0x0000ce6d 0x0040da6d 4    5    .text   ascii   tdVh
480  0x0000ce8e 0x0040da8e 4    5    .text   ascii   SSSh
481  0x0000d0a2 0x0040dca2 5    6    .text   ascii   j"Zf;
482  0x0000d0c4 0x0040dcc4 4    5    .text   ascii   ,t\ff
483  0x0000d0ed 0x0040dced 6    7    .text   ascii   E\v:]\vu
484  0x0000d105 0x0040dd05 5    6    .text   ascii   \aGGFF
485  0x0000d142 0x0040dd42 6    7    .text   ascii   \$\bj S
486  0x0000d155 0x0040dd55 5    6    .text   ascii   ;"u\fS
487  0x0000d161 0x0040dd61 7    8    .text   ascii   8"tVVWS
488  0x0000d260 0x0040de60 4    5    .text   ascii   VtiH
489  0x0000d277 0x0040de77 16   17   .text   ascii   jtNHtFHt?Ht\rHt5H
490  0x0000d28f 0x0040de8f 5    6    .text   ascii   ^SShq
491  0x0000d305 0x0040df05 4    5    .text   ascii   PjeW
492  0x0000d38e 0x0040df8e 4    5    .text   ascii   EPPj
493  0x0000d3a7 0x0040dfa7 5    6    .text   ascii   EPPSV
494  0x0000d3c4 0x0040dfc4 4    6    .text   utf8    Ph̨B blocks=Basic Latin,Combining Diacritical Marks
495  0x0000d3fd 0x0040dffd 4    5    .text   ascii   ugj2
496  0x0000d43d 0x0040e03d 4    6    .text   utf8    Ph(B
497  0x0000d4b2 0x0040e0b2 4    5    .text   ascii   EPPj
498  0x0000d4c7 0x0040e0c7 4    5    .text   ascii   EPPj
499  0x0000d4e5 0x0040e0e5 4    6    .text   utf8    Ph̨B blocks=Basic Latin,Combining Diacritical Marks
500  0x0000d521 0x0040e121 4    5    .text   ascii   tEj2
501  0x0000d544 0x0040e144 4    6    .text   utf8    Ph(B
502  0x0000d582 0x0040e182 4    5    .text   ascii   =z9D
503  0x0000d588 0x0040e188 4    5    .text   ascii   SVWt
504  0x0000d64f 0x0040e24f 4    5    .text   ascii   D$\bf
505  0x0000d656 0x0040e256 4    5    .text   ascii   t@VW
506  0x0000d696 0x0040e296 4    6    .text   utf8    _^ød blocks=Basic Latin,Latin-1 Supplement
507  0x0000d6c3 0x0040e2c3 4    5    .text   ascii   YYhp
508  0x0000d6d5 0x0040e2d5 4    5    .text   ascii   u\fhR
509  0x0000d7e3 0x0040e3e3 4    5    .text   ascii   }\bTV
510  0x0000d85c 0x0040e45c 5    6    .text   ascii   Wj<_W
511  0x0000d89f 0x0040e49f 8    9    .text   ascii   <F"t\t@f9
512  0x0000d8ac 0x0040e4ac 5    6    .text   ascii   \aj Yf
513  0x0000d8b6 0x0040e4b6 4    5    .text   ascii   <F t
514  0x0000d8c0 0x0040e4c0 4    5    .text   ascii   /t\v@
515  0x0000d8c5 0x0040e4c5 4    5    .text   ascii   \fFf9
516  0x0000d8ee 0x0040e4ee 4    5    .text   ascii   8]\fu
517  0x0000d97e 0x0040e57e 8    9    .text   ascii   u\r8]\fu\b8
518  0x0000d98b 0x0040e58b 6    7    .text   ascii   t]9]\bt
519  0x0000da11 0x0040e611 5    6    .text   ascii   8]\fu\f
520  0x0000da3a 0x0040e63a 8    9    .text   ascii   t\f8]\ft\aj
521  0x0000dac6 0x0040e6c6 4    5    .text   ascii   WSUV
522  0x0000db1a 0x0040e71a 4    5    .text   ascii   _^][
523  0x0000db36 0x0040e736 6    8    .text   utf8    SVW3ۉe blocks=Basic Latin,Arabic
524  0x0000de3b 0x0040ea3b 4    5    .text   ascii   u[!E
525  0x0000dee1 0x0040eae1 5    7    .text   utf8    u\rhĩB blocks=Basic Latin,Latin Extended-A
526  0x0000e1d5 0x0040edd5 4    5    .text   ascii   Ht#H
527  0x0000e4b6 0x0040f0b6 4    5    .text   ascii   h"\bD
528  0x0000e520 0x0040f120 5    6    .text   ascii   "YYuH
529  0x0000e5c5 0x0040f1c5 4    5    .text   ascii   j/Xf
530  0x0000e5fc 0x0040f1fc 4    5    .text   ascii   7GGf
531  0x0000e842 0x0040f442 4    5    .text   ascii   ]\bW3
532  0x0000e847 0x0040f447 5    7    .text   utf8    WWh̪B blocks=Basic Latin,Combining Diacritical Marks
533  0x0000e87d 0x0040f47d 4    5    .text   ascii   Ht\a3
534  0x0000e89b 0x0040f49b 4    5    .text   ascii   t\vPj
535  0x0000e8b1 0x0040f4b1 4    5    .text   ascii   PWhr
536  0x0000e8e9 0x0040f4e9 4    5    .text   ascii   PWhC
537  0x0000e903 0x0040f503 4    5    .text   ascii   ^9=T
538  0x0000e948 0x0040f548 4    5    .text   ascii   @_[]
539  0x0000e9a2 0x0040f5a2 6    7    .text   ascii   HteHt>
540  0x0000e9aa 0x0040f5aa 4    5    .text   ascii   et\a3
541  0x0000e9d7 0x0040f5d7 4    5    .text   ascii   PjfV
542  0x0000ea9c 0x0040f69c 4    5    .text   ascii   PjfV
543  0x0000ebea 0x0040f7ea 4    5    .text   ascii   uh8]
544  0x0000eca1 0x0040f8a1 4    5    .text   ascii   hz(D
545  0x0000ed49 0x0040f949 4    5    .text   ascii   j\ah"
546  0x0000ed63 0x0040f963 4    5    .text   ascii   h"\bD
547  0x0000ed6d 0x0040f96d 4    5    .text   ascii   SSSj
548  0x0000ee79 0x0040fa79 4    5    .text   ascii   jgGV
549  0x0000ee88 0x0040fa88 4    5    .text   ascii   SjfV
550  0x0000eea4 0x0040faa4 4    5    .text   ascii   WjiV
551  0x0000effd 0x0040fbfd 4    5    .text   ascii   PShr
552  0x0000f0b5 0x0040fcb5 4    5    .text   ascii   PjkV
553  0x0000f0cb 0x0040fccb 4    5    .text   ascii   PGWV
554  0x0000f126 0x0040fd26 4    5    .text   ascii   Y9=t
555  0x0000f144 0x0040fd44 5    6    .text   ascii   u0Sh=
556  0x0000f14c 0x0040fd4c 4    6    .text   utf8    Sh̪B blocks=Basic Latin,Combining Diacritical Marks
557  0x0000f1b6 0x0040fdb6 8    9    .text   ascii   }\f9}\fu\b8
558  0x0000f247 0x0040fe47 4    5    .text   ascii   SjgV
559  0x0000f250 0x0040fe50 4    5    .text   ascii   SjfV
560  0x0000f2bb 0x0040febb 4    5    .text   ascii   SVWj
561  0x0000f2dd 0x0040fedd 4    5    .text   ascii   VSh 
562  0x0000f31d 0x0040ff1d 7    8    .text   ascii   t4VSSWP
563  0x0000f330 0x0040ff30 4    5    .text   ascii   VWh 
564  0x0000f3b0 0x0040ffb0 4    6    .text   utf8    PhثB blocks=Basic Latin,Arabic
565  0x0000f3cd 0x0040ffcd 4    6    .text   utf8    PhīB blocks=Basic Latin,Latin Extended-A
566  0x0000f544 0x00410144 4    5    .text   ascii   SVWt
567  0x0000f54a 0x0041014a 4    5    .text   ascii   ]\fj@
568  0x0000f566 0x00410166 5    7    .text   utf8    uL3ɾ< blocks=Basic Latin,IPA Extensions
569  0x0000f7bc 0x004103bc 6    9    .text   utf8    #ʋыM\f# blocks=Basic Latin,IPA Extensions,Cyrillic
570  0x0000f8bb 0x004104bb 5    6    .text   ascii   @\fvT2
571  0x0000f900 0x00410500 7    8    .text   ascii   ?vYj@_+
572  0x0000f921 0x00410521 4    5    .text   ascii   F\PV
573  0x0000f943 0x00410543 4    5    .text   ascii   F\PV
574  0x0000f977 0x00410577 5    6    .text   ascii   \f_^[]
575  0x0000f987 0x00410587 5    8    .text   utf8    u\b3\vЃ blocks=Basic Latin,Cyrillic
576  0x0000f9ba 0x004105ba 4    5    .text   ascii   E\vPV
577  0x0000f9d4 0x004105d4 4    5    .text   ascii   E\vPV
578  0x0000fae0 0x004106e0 5    7    .text   utf8    ËF(SW blocks=Latin-1 Supplement,Basic Latin
579  0x0000fbc5 0x004107c5 5    6    .text   ascii   F(j0_
580  0x0000fd98 0x00410998 6    7    .text   ascii   M\fj@X+
581  0x0000fdc3 0x004109c3 4    5    .text   ascii   ]\f)]
582  0x0000fdcc 0x004109cc 4    5    .text   ascii   @u\a3
583  0x0000fde4 0x004109e4 4    5    .text   ascii   _^[]
584  0x0000fdee 0x004109ee 4    5    .text   ascii   QQSV
585  0x0000fdf3 0x004109f3 4    5    .text   ascii   u\bWj
586  0x0000fe35 0x00410a35 4    5    .text   ascii   |7,X
587  0x0000fed9 0x00410ad9 4    5    .text   ascii   ;E\bs
588  0x0000ff36 0x00410b36 4    5    .text   ascii   j\tY;
589  0x0000ffbe 0x00410bbe 4    5    .text   ascii   lVW3
590  0x0000ffc5 0x00410bc5 4    5    .text   ascii   GS;}
591  0x0000ffee 0x00410bee 5    7    .text   utf8    U\fuՋU blocks=Basic Latin,Armenian
592  0x00010005 0x00410c05 6    7    .text   ascii   <B@II;
593  0x00010068 0x00410c68 4    5    .text   ascii   f9\bu
594  0x00010076 0x00410c76 6    7    .text   ascii   s\bj"Yf
595  0x0001009d 0x00410c9d 5    6    .text   ascii   \fwFBB
596  0x000100f7 0x00410cf7 5    6    .text   ascii   \$\bVW
597  0x0001011e 0x00410d1e 4    7    .text   utf8    xSP衚 blocks=Basic Latin,CJK Unified Ideographs
598  0x00010129 0x00410d29 5    6    .text   ascii   YY_^[
599  0x00010208 0x00410e08 4    5    .text   ascii   t"h0
600  0x00010304 0x00410f04 6    8    .text   utf8    j XËD$ blocks=Basic Latin,Latin-1 Supplement
601  0x0001030c 0x00410f0c 6    7    .text   ascii   SVWj _
602  0x00010347 0x00410f47 4    5    .text   ascii   SWSS
603  0x0001044d 0x0041104d 6    9    .text   utf8    _^[øɗB blocks=Basic Latin,Latin-1 Supplement,IPA Extensions
604  0x0001048e 0x0041108e 4    5    .text   ascii   t\vj 
605  0x000104ad 0x004110ad 4    7    .text   utf8    v/V赗 blocks=Basic Latin,CJK Unified Ideographs
606  0x000104c4 0x004110c4 4    5    .text   ascii   t\vj 
607  0x0001063a 0x0041123a 6    7    .text   ascii   9.vpSW
608  0x00010661 0x00411261 4    5    .text   ascii   u'hX
609  0x000106ac 0x004112ac 5    6    .text   ascii   _[^]Y
610  0x0001073e 0x0041133e 4    5    .text   ascii   L$\fj
611  0x00010898 0x00411498 4    6    .text   utf8    UЉ^\f blocks=Basic Latin,Cyrillic
612  0x0001089f 0x0041149f 4    6    .text   utf8    ]ډF\b blocks=Basic Latin,Arabic
613  0x000108ad 0x004114ad 5    7    .text   utf8    F 3\t^
614  0x00010a75 0x00411675 4    7    .text   utf8    E܍E܃ blocks=Basic Latin,Syriac
615  0x00010c76 0x00411876 8    9    .text   ascii   8t-Ht&Ht
616  0x00010c81 0x00411881 7    8    .text   ascii   \tt\nHu:h
617  0x00010cbf 0x004118bf 4    6    .text   utf8    YY^Ë blocks=Basic Latin,Latin-1 Supplement
618  0x00010d4a 0x0041194a 4    5    .text   ascii   t$\fj
619  0x00010dea 0x004119ea 5    7    .text   utf8    u\fǃ0Q blocks=Basic Latin,Latin Extended-B
620  0x00010dfb 0x004119fb 5    7    .text   utf8    u\fǃ0Q blocks=Basic Latin,Latin Extended-B
621  0x00010e27 0x00411a27 4    5    .text   ascii   PWu\a
622  0x00010eeb 0x00411aeb 5    6    .text   ascii   SSWVj
623  0x00010f57 0x00411b57 5    6    .text   ascii   D$\bV3
624  0x00010f77 0x00411b77 8    9    .text   ascii   t\tFAA;t$
625  0x00010fb2 0x00411bb2 8    9    .text   ascii   \nt\bFAA;u
626  0x00010fbf 0x00411bbf 4    5    .text   ascii   E\f^]
627  0x00010fcd 0x00411bcd 5    6    .text   ascii   M\fSHV
628  0x0001107f 0x00411c7f 4    6    .text   utf8    ?A\nӈ blocks=Basic Latin,Cyrillic
629  0x0001108c 0x00411c8c 4    6    .text   utf8    ?A\nӈ blocks=Basic Latin,Cyrillic
630  0x00011092 0x00411c92 5    7    .text   utf8    $?A\nÈ blocks=Basic Latin,Latin-1 Supplement
631  0x000110cd 0x00411ccd 5    6    .text   ascii   Wj?_S
632  0x00011242 0x00411e42 4    5    .text   ascii   t$\fj
633  0x000112ba 0x00411eba 5    6    .text   ascii   H_H^]
634  0x000112cb 0x00411ecb 4    5    .text   ascii   t$\f3
635  0x000112d3 0x00411ed3 4    5    .text   ascii   >-Wu
636  0x000112e7 0x00411ee7 5    6    .text   ascii   0r9Uf
637  0x00011303 0x00411f03 4    7    .text   utf8    D$$蕌 blocks=Basic Latin,CJK Unified Ideographs
638  0x00011325 0x00411f25 4    6    .text   utf8    ÙQRP blocks=Latin-1 Supplement,Basic Latin
639  0x00011398 0x00411f98 4    5    .text   ascii   t\b)W
640  0x000113f1 0x00411ff1 4    5    .text   ascii   \$\bW
641  0x0001144e 0x0041204e 5    6    .text   ascii   QQSVW
642  0x00011478 0x00412078 4    5    .text   ascii   j\f[3
643  0x0001147f 0x0041207f 4    6    .text   utf8    j\f3ҋ blocks=Basic Latin,Cyrillic
644  0x00011593 0x00412193 4    5    .text   ascii   E\fSV
645  0x000115f6 0x004121f6 6    7    .text   ascii   E\b_^[]
646  0x00011727 0x00412327 4    5    .text   ascii   _^][
647  0x000117b0 0x004123b0 4    5    .text   ascii   V|t\t
648  0x000117bb 0x004123bb 4    6    .text   utf8    N|3Ƀ blocks=Basic Latin,Latin Extended-B
649  0x00011845 0x00412445 4    5    .text   ascii   V|t\t
650  0x00011872 0x00412472 5    8    .text   utf8    ʉN|3Ƀ blocks=IPA Extensions,Basic Latin,Latin Extended-B
651  0x00011952 0x00412552 5    6    .text   ascii   u\bj +
652  0x000119c6 0x004125c6 4    5    .text   ascii   ;}\br
653  0x000119cd 0x004125cd 4    5    .text   ascii   ;}\br
654  0x000119f3 0x004125f3 4    5    .text   ascii   t$\b;
655  0x00011a32 0x00412632 4    5    .text   ascii   >+}\f
656  0x00011a5a 0x0041265a 4    5    .text   ascii   G@#E
657  0x00011a67 0x00412667 4    5    .text   ascii   [_^]
658  0x00011a79 0x00412679 4    5    .text   ascii   t$\fW
659  0x00011a9c 0x0041269c 5    7    .text   utf8    t$\b3\r
660  0x00011ac3 0x004126c3 5    6    .text   ascii   ;D$\fr
661  0x00011af4 0x004126f4 4    6    .text   utf8    ؉]\b; blocks=Arabic,Basic Latin
662  0x00011baf 0x004127af 4    5    .text   ascii   ueSj
663  0x00011be2 0x004127e2 4    6    .text   utf8    ]\b#Ћ blocks=Basic Latin,Cyrillic
664  0x00011c39 0x00412839 6    7    .text   ascii   u\fWj@3
665  0x00011dd7 0x004129d7 5    6    .text   ascii   ;N\bvb
666  0x00011ddd 0x004129dd 5    6    .text   ascii   F\fSUW
667  0x00011e37 0x00412a37 4    5    .text   ascii   ~\b_]
668  0x00011e4f 0x00412a4f 5    6    .text   ascii   ;N\bvd
669  0x00011e55 0x00412a55 5    6    .text   ascii   F\fSUW
670  0x00011eb5 0x00412ab5 4    5    .text   ascii   ^\b[^
671  0x00011eee 0x00412aee 4    5    .text   ascii   j\bY*
672  0x00011f8a 0x00412b8a 4    6    .text   utf8    ^ËD$ blocks=Basic Latin,Latin-1 Supplement
673  0x00012077 0x00412c77 6    8    .text   utf8    f98tċR blocks=Basic Latin,Latin Extended-A
674  0x0001212c 0x00412d2c 4    5    .text   ascii   |$\fu
675  0x00012254 0x00412e54 4    5    .text   ascii   D>*;
676  0x00012275 0x00412e75 4    5    .text   ascii   u\bVP
677  0x0001228f 0x00412e8f 6    7    .text   ascii   E\f_^[]
678  0x0001229a 0x00412e9a 4    6    .text   utf8    ًL$\b blocks=Arabic,Basic Latin
679  0x0001248f 0x0041308f 4    6    .text   utf8    PƆl\b blocks=Basic Latin,Latin Extended-B
680  0x0001258d 0x0041318d 4    5    .text   ascii   P\a)U
681  0x000127c7 0x004133c7 4    5    .text   ascii    SVW
