[Imports]
nth vaddr      bind type lib          name
49  0x004330c0 NONE FUNC KERNEL32.dll GetProcessAffinityMask
50  0x004330c4 NONE FUNC KERNEL32.dll CreateThread
51  0x004330c8 NONE FUNC KERNEL32.dll SetThreadPriority
52  0x004330cc NONE FUNC KERNEL32.dll InitializeCriticalSection
53  0x004330d0 NONE FUNC KERNEL32.dll EnterCriticalSection
54  0x004330d4 NONE FUNC KERNEL32.dll LeaveCriticalSection
55  0x004330d8 NONE FUNC KERNEL32.dll DeleteCriticalSection
56  0x004330dc NONE FUNC KERNEL32.dll SetEvent
57  0x004330e0 NONE FUNC KERNEL32.dll ResetEvent
58  0x004330e4 NONE FUNC KERNEL32.dll ReleaseSemaphore
59  0x004330e8 NONE FUNC KERNEL32.dll WaitForSingleObject
60  0x004330ec NONE FUNC KERNEL32.dll CreateEventW
61  0x004330f0 NONE FUNC KERNEL32.dll CreateSemaphoreW
62  0x004330f4 NONE FUNC KERNEL32.dll GetSystemTime
63  0x004330f8 NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
64  0x004330fc NONE FUNC KERNEL32.dll TzSpecificLocalTimeToSystemTime
65  0x00433100 NONE FUNC KERNEL32.dll SystemTimeToFileTime
66  0x00433104 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
67  0x00433108 NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
68  0x0043310c NONE FUNC KERNEL32.dll FileTimeToSystemTime
69  0x00433110 NONE FUNC KERNEL32.dll GetCPInfo
70  0x00433114 NONE FUNC KERNEL32.dll IsDBCSLeadByte
71  0x00433118 NONE FUNC KERNEL32.dll MultiByteToWideChar
72  0x0043311c NONE FUNC KERNEL32.dll WideCharToMultiByte
73  0x00433120 NONE FUNC KERNEL32.dll GlobalAlloc
74  0x00433124 NONE FUNC KERNEL32.dll LockResource
75  0x00433128 NONE FUNC KERNEL32.dll GlobalLock
76  0x0043312c NONE FUNC KERNEL32.dll GlobalUnlock
77  0x00433130 NONE FUNC KERNEL32.dll GlobalFree
78  0x00433134 NONE FUNC KERNEL32.dll LoadResource
79  0x00433138 NONE FUNC KERNEL32.dll SizeofResource
80  0x0043313c NONE FUNC KERNEL32.dll SetCurrentDirectoryW
81  0x00433140 NONE FUNC KERNEL32.dll GetExitCodeProcess
82  0x00433144 NONE FUNC KERNEL32.dll GetLocalTime
83  0x00433148 NONE FUNC KERNEL32.dll GetTickCount
84  0x0043314c NONE FUNC KERNEL32.dll MapViewOfFile
85  0x00433150 NONE FUNC KERNEL32.dll UnmapViewOfFile
86  0x00433154 NONE FUNC KERNEL32.dll CreateFileMappingW
87  0x00433158 NONE FUNC KERNEL32.dll OpenFileMappingW
88  0x0043315c NONE FUNC KERNEL32.dll GetCommandLineW
89  0x00433160 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
90  0x00433164 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
91  0x00433168 NONE FUNC KERNEL32.dll GetTempPathW
92  0x0043316c NONE FUNC KERNEL32.dll MoveFileExW
93  0x00433170 NONE FUNC KERNEL32.dll GetLocaleInfoW
94  0x00433174 NONE FUNC KERNEL32.dll GetTimeFormatW
95  0x00433178 NONE FUNC KERNEL32.dll GetDateFormatW
96  0x0043317c NONE FUNC KERNEL32.dll GetNumberFormatW
97  0x00433180 NONE FUNC KERNEL32.dll DecodePointer
98  0x00433184 NONE FUNC KERNEL32.dll SetFilePointerEx
99  0x00433188 NONE FUNC KERNEL32.dll GetConsoleMode
100 0x0043318c NONE FUNC KERNEL32.dll GetConsoleCP
101 0x00433190 NONE FUNC KERNEL32.dll HeapSize
102 0x00433194 NONE FUNC KERNEL32.dll SetStdHandle
103 0x00433198 NONE FUNC KERNEL32.dll GetProcessHeap
104 0x0043319c NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
105 0x004331a0 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
106 0x004331a4 NONE FUNC KERNEL32.dll GetCommandLineA
107 0x004331a8 NONE FUNC KERNEL32.dll GetOEMCP
108 0x004331ac NONE FUNC KERNEL32.dll RaiseException
109 0x004331b0 NONE FUNC KERNEL32.dll GetSystemInfo
110 0x004331b4 NONE FUNC KERNEL32.dll VirtualProtect
111 0x004331b8 NONE FUNC KERNEL32.dll VirtualQuery
112 0x004331bc NONE FUNC KERNEL32.dll LoadLibraryExA
113 0x004331c0 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
114 0x004331c4 NONE FUNC KERNEL32.dll IsDebuggerPresent
115 0x004331c8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
116 0x004331cc NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
117 0x004331d0 NONE FUNC KERNEL32.dll GetStartupInfoW
118 0x004331d4 NONE FUNC KERNEL32.dll QueryPerformanceCounter
119 0x004331d8 NONE FUNC KERNEL32.dll GetCurrentThreadId
120 0x004331dc NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
121 0x004331e0 NONE FUNC KERNEL32.dll InitializeSListHead
122 0x004331e4 NONE FUNC KERNEL32.dll TerminateProcess
123 0x004331e8 NONE FUNC KERNEL32.dll LocalFree
124 0x004331ec NONE FUNC KERNEL32.dll RtlUnwind
125 0x004331f0 NONE FUNC KERNEL32.dll EncodePointer
126 0x004331f4 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
127 0x004331f8 NONE FUNC KERNEL32.dll TlsAlloc
128 0x004331fc NONE FUNC KERNEL32.dll TlsGetValue
129 0x00433200 NONE FUNC KERNEL32.dll TlsSetValue
130 0x00433204 NONE FUNC KERNEL32.dll TlsFree
131 0x00433208 NONE FUNC KERNEL32.dll LoadLibraryExW
132 0x0043320c NONE FUNC KERNEL32.dll QueryPerformanceFrequency
133 0x00433210 NONE FUNC KERNEL32.dll GetModuleHandleExW
134 0x00433214 NONE FUNC KERNEL32.dll GetModuleFileNameA
135 0x00433218 NONE FUNC KERNEL32.dll GetACP
136 0x0043321c NONE FUNC KERNEL32.dll HeapFree
137 0x00433220 NONE FUNC KERNEL32.dll HeapAlloc
138 0x00433224 NONE FUNC KERNEL32.dll HeapReAlloc
139 0x00433228 NONE FUNC KERNEL32.dll GetStringTypeW
140 0x0043322c NONE FUNC KERNEL32.dll LCMapStringW
141 0x00433230 NONE FUNC KERNEL32.dll FindFirstFileExA
142 0x00433234 NONE FUNC KERNEL32.dll FindNextFileA
143 0x00433238 NONE FUNC KERNEL32.dll IsValidCodePage
2   0x00433240 NONE FUNC OLEAUT32.dll SysReAllocString
6   0x00433244 NONE FUNC OLEAUT32.dll SysStringLen
9   0x00433248 NONE FUNC OLEAUT32.dll VariantCopy
1   0x00433250 NONE FUNC gdiplus.dll  GdipAlloc
2   0x00433254 NONE FUNC gdiplus.dll  GdipDisposeImage
3   0x00433258 NONE FUNC gdiplus.dll  GdipCloneImage
4   0x0043325c NONE FUNC gdiplus.dll  GdipCreateBitmapFromStream
5   0x00433260 NONE FUNC gdiplus.dll  GdipCreateBitmapFromStreamICM
6   0x00433264 NONE FUNC gdiplus.dll  GdipCreateHBITMAPFromBitmap
7   0x00433268 NONE FUNC gdiplus.dll  GdiplusStartup
8   0x0043326c NONE FUNC gdiplus.dll  GdiplusShutdown
9   0x00433270 NONE FUNC gdiplus.dll  GdipFree
1   0x004630a0 NONE FUNC USER32.dll   PostMessageW
2   0x004630a4 NONE FUNC USER32.dll   WaitForInputIdle
3   0x004630a8 NONE FUNC USER32.dll   IsWindowVisible
4   0x004630ac NONE FUNC USER32.dll   DialogBoxParamW
5   0x004630b0 NONE FUNC USER32.dll   EndDialog
6   0x004630b4 NONE FUNC USER32.dll   GetDlgItemTextW
7   0x004630b8 NONE FUNC USER32.dll   DispatchMessageW
8   0x004630bc NONE FUNC USER32.dll   SetFocus
9   0x004630c0 NONE FUNC USER32.dll   SetForegroundWindow
10  0x004630c4 NONE FUNC USER32.dll   GetSysColor
11  0x004630c8 NONE FUNC USER32.dll   LoadBitmapW
12  0x004630cc NONE FUNC USER32.dll   LoadIconW
13  0x004630d0 NONE FUNC USER32.dll   DestroyIcon
14  0x004630d4 NONE FUNC USER32.dll   IsDialogMessageW
15  0x004630d8 NONE FUNC USER32.dll   TranslateMessage
16  0x004630dc NONE FUNC USER32.dll   GetMessageW
17  0x004630e0 NONE FUNC USER32.dll   wvsprintfW
18  0x004630e4 NONE FUNC USER32.dll   CopyImage
19  0x004630e8 NONE FUNC USER32.dll   GetClassNameW
20  0x004630ec NONE FUNC USER32.dll   FindWindowExW
21  0x004630f0 NONE FUNC USER32.dll   MessageBoxW
22  0x004630f4 NONE FUNC USER32.dll   ReleaseDC
23  0x004630f8 NONE FUNC USER32.dll   GetDC
24  0x004630fc NONE FUNC USER32.dll   SendMessageW
25  0x00463100 NONE FUNC USER32.dll   LoadCursorW
26  0x00463104 NONE FUNC USER32.dll   CopyRect
27  0x00463108 NONE FUNC USER32.dll   MapWindowPoints
28  0x0046310c NONE FUNC USER32.dll   UpdateWindow
29  0x00463110 NONE FUNC USER32.dll   DestroyWindow
30  0x00463114 NONE FUNC USER32.dll   IsWindow
31  0x00463118 NONE FUNC USER32.dll   CreateWindowExW
32  0x0046311c NONE FUNC USER32.dll   RegisterClassExW
33  0x00463120 NONE FUNC USER32.dll   DefWindowProcW
34  0x00463124 NONE FUNC USER32.dll   CharUpperW
35  0x00463128 NONE FUNC USER32.dll   OemToCharBuffA
36  0x0046312c NONE FUNC USER32.dll   LoadStringW
37  0x00463130 NONE FUNC USER32.dll   GetWindow
38  0x00463134 NONE FUNC USER32.dll   SetProcessDefaultLayout
39  0x00463138 NONE FUNC USER32.dll   SetWindowLongW
40  0x0046313c NONE FUNC USER32.dll   GetWindowLongW
41  0x00463140 NONE FUNC USER32.dll   GetWindowRect
42  0x00463144 NONE FUNC USER32.dll   GetClientRect
43  0x00463148 NONE FUNC USER32.dll   GetSystemMetrics
44  0x0046314c NONE FUNC USER32.dll   SetDlgItemTextW
45  0x00463150 NONE FUNC USER32.dll   SetWindowPos
46  0x00463154 NONE FUNC USER32.dll   GetParent
47  0x00463158 NONE FUNC USER32.dll   SetWindowTextW
48  0x0046315c NONE FUNC USER32.dll   EnableWindow
49  0x00463160 NONE FUNC USER32.dll   GetDlgItem
50  0x00463164 NONE FUNC USER32.dll   PeekMessageW
51  0x00463168 NONE FUNC USER32.dll   SendDlgItemMessageW
52  0x0046316c NONE FUNC USER32.dll   ShowWindow
1   0x0046304c NONE FUNC GDI32.dll    GetDeviceCaps
2   0x00463050 NONE FUNC GDI32.dll    SelectObject
3   0x00463054 NONE FUNC GDI32.dll    DeleteObject
4   0x00463058 NONE FUNC GDI32.dll    CreateDIBSection
5   0x0046305c NONE FUNC GDI32.dll    GetObjectW
6   0x00463060 NONE FUNC GDI32.dll    DeleteDC
7   0x00463064 NONE FUNC GDI32.dll    CreateCompatibleDC
8   0x00463068 NONE FUNC GDI32.dll    CreateCompatibleBitmap
9   0x0046306c NONE FUNC GDI32.dll    StretchBlt
1   0x0046303c NONE FUNC COMDLG32.dll GetSaveFileNameW
2   0x00463040 NONE FUNC COMDLG32.dll CommDlgExtendedError
3   0x00463044 NONE FUNC COMDLG32.dll GetOpenFileNameW
1   0x00463000 NONE FUNC ADVAPI32.dll SetFileSecurityW
2   0x00463004 NONE FUNC ADVAPI32.dll CheckTokenMembership
3   0x00463008 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x0046300c NONE FUNC ADVAPI32.dll OpenProcessToken
5   0x00463010 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
6   0x00463014 NONE FUNC ADVAPI32.dll RegCreateKeyExW
7   0x00463018 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
8   0x0046301c NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
9   0x00463020 NONE FUNC ADVAPI32.dll RegSetValueExW
10  0x00463024 NONE FUNC ADVAPI32.dll RegQueryValueExW
11  0x00463028 NONE FUNC ADVAPI32.dll RegOpenKeyExW
12  0x0046302c NONE FUNC ADVAPI32.dll FreeSid
1   0x00463074 NONE FUNC SHELL32.dll  SHGetFileInfoW
2   0x00463078 NONE FUNC SHELL32.dll  ShellExecuteExW
3   0x0046307c NONE FUNC SHELL32.dll  SHFileOperationW
4   0x00463080 NONE FUNC SHELL32.dll  SHBrowseForFolderW
5   0x00463084 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
6   0x00463088 NONE FUNC SHELL32.dll  SHGetFolderLocation
7   0x0046308c NONE FUNC SHELL32.dll  SHChangeNotify
8   0x00463090 NONE FUNC SHELL32.dll  SHGetMalloc
1   0x00463174 NONE FUNC ole32.dll    OleInitialize
2   0x00463178 NONE FUNC ole32.dll    OleUninitialize
3   0x0046317c NONE FUNC ole32.dll    CLSIDFromString
4   0x00463180 NONE FUNC ole32.dll    CreateStreamOnHGlobal
5   0x00463184 NONE FUNC ole32.dll    CoSetProxyBlanket
6   0x00463188 NONE FUNC ole32.dll    CoCreateInstance
1   0x00463098 NONE FUNC SHLWAPI.dll  SHAutoComplete
1   0x00463034 NONE FUNC COMCTL32.dll InitCommonControlsEx


