[Strings]
nth  paddr      vaddr      len  size section type    string
971  0x0001d4cb 0x0041e0cb 4    5    CODE    ascii   ZYYd
972  0x0001d5a3 0x0041e1a3 4    5    CODE    ascii   ;V\bu
973  0x0001d5ae 0x0041e1ae 4    6    CODE    utf8    3\tF\b
974  0x0001d5bf 0x0041e1bf 4    5    CODE    ascii   ;V\fu
975  0x0001d5ca 0x0041e1ca 4    6    CODE    utf8    3\tF\f
976  0x0001d63c 0x0041e23c 4    5    CODE    ascii   ;V u
977  0x0001d647 0x0041e247 4    6    CODE    utf8    3\tF 
978  0x0001d655 0x0041e255 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
979  0x0001d673 0x0041e273 11   12   CODE    ascii   \nencryptHDD
980  0x0001d7c2 0x0041e3c2 4    5    CODE    ascii   ZYYd
981  0x0001d7e5 0x0041e3e5 5    6    CODE    ascii   _^[Y]
982  0x0001d8b9 0x0041e4b9 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
983  0x0001d8fd 0x0041e4fd 17   18   CODE    ascii   block_mask_sruct\b
984  0x0001d937 0x0041e537 11   12   CODE    ascii   \nencryptHDD
985  0x0001d9ce 0x0041e5ce 4    5    CODE    ascii   ZYYd
986  0x0001d9fa 0x0041e5fa 4    5    CODE    ascii   QSVW
987  0x0001da40 0x0041e640 4    5    CODE    ascii   f;tX
988  0x0001da4b 0x0041e64b 4    5    CODE    ascii   ZYYd
989  0x0001da68 0x0041e668 9    11   CODE    utf8    _^[Y]ÐSVQ blocks=Basic Latin,Latin-1 Supplement
990  0x0001dac1 0x0041e6c1 6    8    CODE    utf8    SVW3ɉM blocks=Basic Latin,Latin Extended-B
991  0x0001dad9 0x0041e6d9 4    6    CODE    utf8     3ۡP blocks=Basic Latin,Arabic
992  0x0001db02 0x0041e702 4    5    CODE    ascii   |TF3
993  0x0001db5a 0x0041e75a 4    5    CODE    ascii   ZYYd
994  0x0001db77 0x0041e777 11   13   CODE    utf8    _^[YY]ÐSVWU blocks=Basic Latin,Latin-1 Supplement
995  0x0001dbe8 0x0041e7e8 5    6    CODE    ascii   \fC;\$
996  0x0001dbf7 0x0041e7f7 7    8    CODE    ascii   $YZ]_^[
997  0x0001dbff 0x0041e7ff 4    5    CODE    ascii   SVWU
998  0x0001dc55 0x0041e855 6    8    CODE    utf8    ]_^[ÐS blocks=Basic Latin,Latin-1 Supplement
999  0x0001dc93 0x0041e893 5    6    CODE    ascii   D$\bPS
1000 0x0001df28 0x0041eb28 4    5    CODE    ascii   u\v;E
1001 0x0001df57 0x0041eb57 4    5    CODE    ascii   8\bsj
1002 0x0001e27c 0x0041ee7c 4    5    CODE    ascii   u\v;E
1003 0x0001e2ab 0x0041eeab 4    5    CODE    ascii   8\bsj
1004 0x0001e4d3 0x0041f0d3 4    5    CODE    ascii   ZYYd
1005 0x0001e559 0x0041f159 7    10   CODE    utf8    SV3҉ỦU blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
1006 0x0001e676 0x0041f276 5    8    CODE    utf8    M̍UЋE blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
1007 0x0001e694 0x0041f294 4    5    CODE    ascii   ZYYd
1008 0x0001e6e4 0x0041f2e4 4    6    CODE    utf8    SV3҉ blocks=Basic Latin,Cyrillic
1009 0x0001e7d1 0x0041f3d1 4    5    CODE    ascii   ZYYd
1010 0x0001e7fd 0x0041f3fd 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1011 0x0001e831 0x0041f431 4    6    CODE    utf8    F3ۋE blocks=Basic Latin,Arabic
1012 0x0001e85b 0x0041f45b 4    5    CODE    ascii   usj\b
1013 0x0001e8da 0x0041f4da 4    5    CODE    ascii   ZYYd
1014 0x0001e90d 0x0041f50d 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1015 0x0001e925 0x0041f525 4    6    CODE    utf8     3ۍE blocks=Basic Latin,Arabic
1016 0x0001e96d 0x0041f56d 4    5    CODE    ascii   u~j\b
1017 0x0001ea0b 0x0041f60b 4    5    CODE    ascii   ZYYd
1018 0x0001ea3d 0x0041f63d 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1019 0x0001ea81 0x0041f681 4    5    CODE    ascii   usj\b
1020 0x0001eb29 0x0041f729 4    5    CODE    ascii   usj\b
1021 0x0001eba8 0x0041f7a8 4    5    CODE    ascii   ZYYd
1022 0x0001ebd9 0x0041f7d9 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1023 0x0001ec1d 0x0041f81d 4    5    CODE    ascii   usj\b
1024 0x0001ec9c 0x0041f89c 4    5    CODE    ascii   ZYYd
1025 0x0001eccd 0x0041f8cd 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1026 0x0001ed11 0x0041f911 4    5    CODE    ascii   usj\b
1027 0x0001ed90 0x0041f990 4    5    CODE    ascii   ZYYd
1028 0x0001ee2a 0x0041fa2a 4    5    CODE    ascii   ZYYd
1029 0x0001f247 0x0041fe47 4    5    CODE    ascii   ZYYd
1030 0x0001f326 0x0041ff26 4    5    CODE    ascii   SVW3
1031 0x0001f32b 0x0041ff2b 5    6    CODE    ascii   Uh$\nB
1032 0x0001f354 0x0041ff54 4    5    CODE    ascii   |]F3
1033 0x0001f392 0x0041ff92 4    5    CODE    ascii   h8\nB
1034 0x0001f3c8 0x0041ffc8 4    5    CODE    ascii   |]F3
1035 0x0001f406 0x00420006 4    5    CODE    ascii   h8\nB
1036 0x0001f472 0x00420072 4    5    CODE    ascii   |GF3
1037 0x0001f49a 0x0042009a 4    5    CODE    ascii   h8\nB
1038 0x0001f4d0 0x004200d0 4    5    CODE    ascii   |GF3
1039 0x0001f4f8 0x004200f8 4    5    CODE    ascii   h8\nB
1040 0x0001f564 0x00420164 4    5    CODE    ascii   |GF3
1041 0x0001f58c 0x0042018c 4    5    CODE    ascii   h8\nB
1042 0x0001f5f8 0x004201f8 4    5    CODE    ascii   |GF3
1043 0x0001f620 0x00420220 4    5    CODE    ascii   h8\nB
1044 0x0001f671 0x00420271 4    5    CODE    ascii   ZYYd
1045 0x0001f677 0x00420277 4    5    CODE    ascii   h+\nB
1046 0x0001f708 0x00420308 4    5    CODE    ascii    =?Z
1047 0x0001f74d 0x0042034d 4    5    CODE    ascii   J9xx
1048 0x0001f75d 0x0042035d 5    7    CODE    utf8    VHhKM
1049 0x0001f7f0 0x004203f0 5    6    CODE    ascii   Uh_\vB
1050 0x0001f816 0x00420416 4    5    CODE    ascii   ZYYd
1051 0x0001f81c 0x0042041c 4    5    CODE    ascii   hf\vB
1052 0x0001f86c 0x0042046c 9    10   CODE    ascii   QQQQQQQS3
1053 0x0001f876 0x00420476 5    6    CODE    ascii   Uh=\rB
1054 0x0001f9df 0x004205df 4    5    CODE    ascii   ZYYd
1055 0x0001f9e5 0x004205e5 4    5    CODE    ascii   hD\rB
1056 0x0001fa24 0x00420624 4    7    CODE    utf8    okƤƨ blocks=Basic Latin,Latin Extended-B
1057 0x0001fa8b 0x0042068b 4    6    CODE    utf8    ҥg*q blocks=Cyrillic,Basic Latin
1058 0x0001fae9 0x004206e9 4    5    CODE    ascii   T+~7
1059 0x0001fb05 0x00420705 4    5    CODE    ascii   ')PB
1060 0x0001fb4e 0x0042074e 4    5    CODE    ascii   ZYYd
1061 0x0001fd1b 0x0042091b 5    6    CODE    ascii   Error
1062 0x0001fd23 0x00420923 29   30   CODE    ascii   Runtime error     at 00000000
1063 0x0001fd43 0x00420943 16   17   CODE    ascii   0123456789ABCDEF
1064 0x0001fd6f 0x0042096f 19   20   CODE    ascii   0123456789ABCDEF<^@
1065 0x0001fd87 0x00420987 65   66   CODE    ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
1066 0x0001fdfa 0x004209fa 11   12   CODE    ascii   ?456789:;<=
1067 0x0001fe13 0x00420a13 7    8    CODE    ascii   \a\b\t\n\v\f\r
1068 0x0001fe32 0x00420a32 20   21   CODE    ascii    !"#$%&'()*+,-./0123
1069 0x0001ff4e 0x00420b4e 20   21   CODE    ascii   F0123456789ABCDEF\XA
1070 0x0001ff8f 0x00420b8f 4    5    CODE    ascii   ctSb
1071 0x00020523 0x00421123 12   13   DATA    ascii   kernel32.dll
1072 0x00020533 0x00421133 21   22   DATA    ascii   DeleteCriticalSection
1073 0x0002054b 0x0042114b 20   21   DATA    ascii   LeaveCriticalSection
1074 0x00020563 0x00421163 20   21   DATA    ascii   EnterCriticalSection
1075 0x0002057b 0x0042117b 25   26   DATA    ascii   InitializeCriticalSection
1076 0x00020597 0x00421197 11   12   DATA    ascii   VirtualFree
1077 0x000205a5 0x004211a5 12   13   DATA    ascii   VirtualAlloc
1078 0x000205b5 0x004211b5 9    10   DATA    ascii   LocalFree
1079 0x000205c1 0x004211c1 10   11   DATA    ascii   LocalAlloc
1080 0x000205cf 0x004211cf 12   13   DATA    ascii   GetTickCount
1081 0x000205df 0x004211df 23   24   DATA    ascii   QueryPerformanceCounter
1082 0x000205f9 0x004211f9 10   11   DATA    ascii   GetVersion
1083 0x00020607 0x00421207 18   19   DATA    ascii   GetCurrentThreadId
1084 0x0002061d 0x0042121d 19   20   DATA    ascii   WideCharToMultiByte
1085 0x00020633 0x00421233 19   20   DATA    ascii   MultiByteToWideChar
1086 0x00020649 0x00421249 15   16   DATA    ascii   GetThreadLocale
1087 0x0002065b 0x0042125b 15   16   DATA    ascii   GetStartupInfoA
1088 0x0002066d 0x0042126d 14   15   DATA    ascii   GetLocaleInfoA
1089 0x0002067f 0x0042127f 15   16   DATA    ascii   GetCommandLineA
1090 0x00020691 0x00421291 11   12   DATA    ascii   FreeLibrary
1091 0x0002069f 0x0042129f 11   12   DATA    ascii   ExitProcess
1092 0x000206ad 0x004212ad 12   13   DATA    ascii   CreateThread
1093 0x000206bd 0x004212bd 9    10   DATA    ascii   WriteFile
1094 0x000206c9 0x004212c9 24   25   DATA    ascii   UnhandledExceptionFilter
1095 0x000206e5 0x004212e5 9    10   DATA    ascii   RtlUnwind
1096 0x000206f1 0x004212f1 14   15   DATA    ascii   RaiseException
1097 0x00020703 0x00421303 12   13   DATA    ascii   GetStdHandle
1098 0x00020711 0x00421311 10   11   DATA    ascii   user32.dll
1099 0x0002071f 0x0042131f 15   16   DATA    ascii   GetKeyboardType
1100 0x00020731 0x00421331 11   12   DATA    ascii   MessageBoxA
1101 0x0002073d 0x0042133d 12   13   DATA    ascii   advapi32.dll
1102 0x0002074d 0x0042134d 16   17   DATA    ascii   RegQueryValueExA
1103 0x00020761 0x00421361 13   14   DATA    ascii   RegOpenKeyExA
1104 0x00020771 0x00421371 11   12   DATA    ascii   RegCloseKey
1105 0x0002077d 0x0042137d 12   13   DATA    ascii   oleaut32.dll
1106 0x0002078d 0x0042138d 13   14   DATA    ascii   SysFreeString
1107 0x0002079d 0x0042139d 19   20   DATA    ascii   SysReAllocStringLen
1108 0x000207b3 0x004213b3 17   18   DATA    ascii   SysAllocStringLen
1109 0x000207c5 0x004213c5 12   13   DATA    ascii   kernel32.dll
1110 0x000207d5 0x004213d5 11   12   DATA    ascii   TlsSetValue
1111 0x000207e3 0x004213e3 11   12   DATA    ascii   TlsGetValue
1112 0x000207f1 0x004213f1 10   11   DATA    ascii   LocalAlloc
1113 0x000207ff 0x004213ff 16   17   DATA    ascii   GetModuleHandleA
1114 0x00020811 0x00423011 12   13   .idata  ascii   advapi32.dll
1115 0x00020821 0x00423021 19   20   .idata  ascii   SetTokenInformation
1116 0x00020837 0x00423037 14   15   .idata  ascii   RegSetValueExW
1117 0x00020849 0x00423049 16   17   .idata  ascii   RegQueryValueExW
1118 0x0002085d 0x0042305d 16   17   .idata  ascii   RegQueryValueExA
1119 0x00020871 0x00423071 13   14   .idata  ascii   RegOpenKeyExW
1120 0x00020881 0x00423081 13   14   .idata  ascii   RegOpenKeyExA
1121 0x00020891 0x00423091 15   16   .idata  ascii   RegDeleteValueW
1122 0x000208a3 0x004230a3 13   14   .idata  ascii   RegCreateKeyW
1123 0x000208b3 0x004230b3 11   12   .idata  ascii   RegCloseKey
1124 0x000208c1 0x004230c1 16   17   .idata  ascii   OpenProcessToken
1125 0x000208d5 0x004230d5 17   18   .idata  ascii   LookupAccountSidW
1126 0x000208e9 0x004230e9 10   11   .idata  ascii   IsValidSid
1127 0x000208f7 0x004230f7 19   20   .idata  ascii   GetTokenInformation
1128 0x0002090d 0x0042310d 23   24   .idata  ascii   GetSidSubAuthorityCount
1129 0x00020927 0x00423127 18   19   .idata  ascii   GetSidSubAuthority
1130 0x0002093d 0x0042313d 20   21   .idata  ascii   CreateProcessAsUserW
1131 0x00020953 0x00423153 12   13   .idata  ascii   kernel32.dll
1132 0x00020963 0x00423163 9    10   .idata  ascii   WriteFile
1133 0x0002096f 0x0042316f 19   20   .idata  ascii   WaitForSingleObject
1134 0x00020985 0x00423185 22   23   .idata  ascii   WaitForMultipleObjects
1135 0x0002099f 0x0042319f 5    6    .idata  ascii   Sleep
1136 0x000209a7 0x004231a7 12   13   .idata  ascii   SetLastError
1137 0x000209b7 0x004231b7 12   13   .idata  ascii   SetErrorMode
1138 0x000209c7 0x004231c7 8    9    .idata  ascii   ReadFile
1139 0x000209d3 0x004231d3 23   24   .idata  ascii   QueryPerformanceCounter
1140 0x000209ed 0x004231ed 9    10   .idata  ascii   LocalFree
1141 0x000209f9 0x004231f9 10   11   .idata  ascii   LocalAlloc
1142 0x00020a07 0x00423207 12   13   .idata  ascii   LoadLibraryA
1143 0x00020a17 0x00423217 20   21   .idata  ascii   LeaveCriticalSection
1144 0x00020a2f 0x0042322f 25   26   .idata  ascii   InitializeCriticalSection
1145 0x00020a4b 0x0042324b 21   22   .idata  ascii   GetVolumeInformationW
1146 0x00020a63 0x00423263 12   13   .idata  ascii   GetTickCount
1147 0x00020a73 0x00423273 12   13   .idata  ascii   GetTempPathW
1148 0x00020a83 0x00423283 13   14   .idata  ascii   GetSystemTime
1149 0x00020a93 0x00423293 12   13   .idata  ascii   GetStdHandle
1150 0x00020aa3 0x004232a3 14   15   .idata  ascii   GetProcAddress
1151 0x00020ab5 0x004232b5 18   19   .idata  ascii   GetModuleFileNameW
1152 0x00020acb 0x004232cb 23   24   .idata  ascii   GetLogicalDriveStringsA
1153 0x00020ae5 0x004232e5 12   13   .idata  ascii   GetLastError
1154 0x00020af5 0x004232f5 11   12   .idata  ascii   GetFileSize
1155 0x00020b03 0x00423303 18   19   .idata  ascii   GetFileAttributesW
1156 0x00020b19 0x00423319 13   14   .idata  ascii   GetDriveTypeW
1157 0x00020b29 0x00423329 19   20   .idata  ascii   GetCurrentProcessId
1158 0x00020b3f 0x0042333f 17   18   .idata  ascii   GetCurrentProcess
1159 0x00020b53 0x00423353 16   17   .idata  ascii   GetComputerNameW
1160 0x00020b67 0x00423367 15   16   .idata  ascii   GetCommandLineW
1161 0x00020b79 0x00423379 13   14   .idata  ascii   FindNextFileW
1162 0x00020b89 0x00423389 14   15   .idata  ascii   FindFirstFileW
1163 0x00020b9b 0x0042339b 9    10   .idata  ascii   FindClose
1164 0x00020ba7 0x004233a7 10   11   .idata  ascii   ExitThread
1165 0x00020bb5 0x004233b5 11   12   .idata  ascii   ExitProcess
1166 0x00020bc3 0x004233c3 20   21   .idata  ascii   EnterCriticalSection
1167 0x00020bdb 0x004233db 15   16   .idata  ascii   DeviceIoControl
1168 0x00020bed 0x004233ed 11   12   .idata  ascii   DeleteFileW
1169 0x00020bfb 0x004233fb 14   15   .idata  ascii   CreateProcessW
1170 0x00020c0d 0x0042340d 12   13   .idata  ascii   CreateMutexA
1171 0x00020c1d 0x0042341d 11   12   .idata  ascii   CreateFileW
1172 0x00020c2b 0x0042342b 11   12   .idata  ascii   CreateFileA
1173 0x00020c39 0x00423439 16   17   .idata  ascii   CreateDirectoryW
1174 0x00020c4d 0x0042344d 16   17   .idata  ascii   CreateDirectoryA
1175 0x00020c61 0x00423461 11   12   .idata  ascii   CloseHandle
1176 0x00020c6f 0x0042346f 12   13   .idata  ascii   AllocConsole
1177 0x00020c7d 0x0042347d 7    8    .idata  ascii   mpr.dll
1178 0x00020c87 0x00423487 13   14   .idata  ascii   WNetOpenEnumW
1179 0x00020c97 0x00423497 21   22   .idata  ascii   WNetGetUniversalNameW
1180 0x00020caf 0x004234af 17   18   .idata  ascii   WNetEnumResourceW
1181 0x00020cc3 0x004234c3 13   14   .idata  ascii   WNetCloseEnum
1182 0x00020cd1 0x004234d1 10   11   .idata  ascii   user32.dll
1183 0x00020cdf 0x004234df 10   11   .idata  ascii   ShowWindow
1184 0x00020ced 0x004234ed 24   25   .idata  ascii   GetWindowThreadProcessId
1185 0x00020d09 0x00423509 16   17   .idata  ascii   GetSystemMetrics
1186 0x00020d1d 0x0042351d 12   13   .idata  ascii   GetCursorPos
1187 0x00020d2d 0x0042352d 10   11   .idata  ascii   CharLowerW
1188 0x00020d39 0x00423539 9    10   .idata  ascii   ole32.dll
1189 0x00020d45 0x00423545 13   14   .idata  ascii   CoTaskMemFree
1190 0x00020d55 0x00423555 16   17   .idata  ascii   CoCreateInstance
1191 0x00020d69 0x00423569 14   15   .idata  ascii   CoUninitialize
1192 0x00020d7b 0x0042357b 12   13   .idata  ascii   CoInitialize
1193 0x00020d89 0x00423589 11   12   .idata  ascii   wininet.dll
1194 0x00020d97 0x00423597 16   17   .idata  ascii   InternetReadFile
1195 0x00020dab 0x004235ab 13   14   .idata  ascii   InternetOpenA
1196 0x00020dbb 0x004235bb 16   17   .idata  ascii   InternetConnectA
1197 0x00020dcf 0x004235cf 19   20   .idata  ascii   InternetCloseHandle
1198 0x00020de5 0x004235e5 16   17   .idata  ascii   HttpSendRequestA
1199 0x00020df9 0x004235f9 16   17   .idata  ascii   HttpOpenRequestA
1200 0x00020e0b 0x0042360b 12   13   .idata  ascii   ADVAPI32.DLL
1201 0x00020e1b 0x0042361b 14   15   .idata  ascii   CryptGenRandom
1202 0x00020e2d 0x0042362d 19   20   .idata  ascii   CryptReleaseContext
1203 0x00020e43 0x00423643 20   21   .idata  ascii   CryptAcquireContextA
1204 0x00020e59 0x00423659 7    8    .idata  ascii   userenv
1205 0x00020e63 0x00423663 24   25   .idata  ascii   GetUserProfileDirectoryW
1206 0x00020e7d 0x0042367d 11   12   .idata  ascii   USERENV.DLL
1207 0x00020e8b 0x0042368b 21   22   .idata  ascii   GetProfilesDirectoryW
1208 0x00020ea1 0x004236a1 11   12   .idata  ascii   secur32.dll
1209 0x00020eaf 0x004236af 19   20   .idata  ascii   LsaFreeReturnBuffer
1210 0x00020ec3 0x004236c3 12   13   .idata  ascii   Advapi32.dll
1211 0x00020ed3 0x004236d3 21   22   .idata  ascii   LsaNtStatusToWinError
1212 0x00020ee9 0x004236e9 11   12   .idata  ascii   Secur32.dll
1213 0x00020ef7 0x004236f7 25   26   .idata  ascii   LsaEnumerateLogonSessions
1214 0x00020f13 0x00423713 22   23   .idata  ascii   LsaGetLogonSessionData
1215 0x00020f2b 0x0042372b 12   13   .idata  ascii   wtsapi32.dll
1216 0x00020f3b 0x0042373b 17   18   .idata  ascii   WTSQueryUserToken
1217 0x00020f4d 0x0042374d 12   13   .idata  ascii   kernel32.dll
1218 0x00020f5d 0x0042375d 13   14   .idata  ascii   GetVersionExA
1219 0x00020f6d 0x0042376d 14   15   .idata  ascii   GetSystemTimes
1220 0x00020f7d 0x0042377d 12   13   .idata  ascii   kernel32.dll
1221 0x00020f8d 0x0042378d 16   17   .idata  ascii   GetConsoleWindow
1222 0x00020f9f 0x0042379f 12   13   .idata  ascii   kernel32.dll
1223 0x00020faf 0x004237af 16   17   .idata  ascii   SetFilePointerEx
1224 0x00020fc3 0x004237c3 13   14   .idata  ascii   GetFileSizeEx
1225 0x00020fd1 0x004237d1 12   13   .idata  ascii   kernel32.dll
1226 0x00020fe1 0x004237e1 16   17   .idata  ascii   SetFilePointerEx
1227 0x00020ff5 0x004237f5 13   14   .idata  ascii   GetFileSizeEx
1228 0x00021003 0x00423803 12   13   .idata  ascii   kernel32.dll
1229 0x00021013 0x00423813 16   17   .idata  ascii   SetFilePointerEx
1230 0x00021027 0x00423827 13   14   .idata  ascii   GetFileSizeEx
1231 0x000210ce 0x004238ce 23   24   .idata  ascii   0$060>0F0N0V0^0f0n0v0~0
1232 0x00021102 0x00423902 19   20   .idata  ascii   0"1*121:1B1J1R1Z1e1
1233 0x00021118 0x00423918 9    10   .idata  ascii   1l2s2\a4~4
1234 0x00021122 0x00423922 5    6    .idata  ascii   4(5>5
1235 0x00021128 0x00423928 5    6    .idata  ascii   5\e6u6
1236 0x00021136 0x00423936 7    8    .idata  ascii   9R9p9{9
1237 0x00021156 0x00423956 17   18   .idata  ascii   :&:8:H:W:c:k:v:|:
1238 0x0002117c 0x0042397c 11   12   .idata  ascii   ; ;*;F;Q;v;
1239 0x0002118e 0x0042398e 5    6    .idata  ascii   <V<l<
1240 0x00021198 0x00423998 5    6    .idata  ascii   =G>\>
1241 0x000211a4 0x004239a4 15   16   .idata  ascii   ? ?+?4?;?J?Q?s?
1242 0x000211c8 0x004239c8 7    8    .idata  ascii   1&1A1J1
1243 0x000211d8 0x004239d8 7    8    .idata  ascii   2\t2<2r2
1244 0x000211f0 0x004239f0 15   16   .idata  ascii   2\b3!3*3H3N3V3|3
1245 0x0002120e 0x00423a0e 11   12   .idata  ascii   4 4?4o4w4}4
1246 0x00021222 0x00423a22 5    6    .idata  ascii   5%5-5
1247 0x00021232 0x00423a32 27   28   .idata  ascii   5(60686>6D6L6R6X6_6i6,7Z7x7
1248 0x00021256 0x00423a56 7    8    .idata  ascii   7$8O8w8
1249 0x0002126c 0x00423a6c 5    6    .idata  ascii   9q9~9
1250 0x00021272 0x00423a72 5    6    .idata  ascii   9M:X:
1251 0x0002127c 0x00423a7c 11   12   .idata  ascii   ;\v<)<?<V<k<
1252 0x00021294 0x00423a94 7    8    .idata  ascii   =F=b=n=
1253 0x000212a6 0x00423aa6 9    10   .idata  ascii   >7>@>u>|>
1254 0x000212be 0x00423abe 7    8    .idata  ascii   ?&?g?o?
1255 0x000212dc 0x00423adc 7    8    .idata  ascii   1\v1:1R1
1256 0x000212ec 0x00423aec 17   18   .idata  ascii   2 2%2,222:2E2p2x2
1257 0x0002130e 0x00423b0e 11   12   .idata  ascii   3+3F3[3e3j3
1258 0x00021324 0x00423b24 11   12   .idata  ascii   344=4B4e4r4
1259 0x00021334 0x00423b34 7    8    .idata  ascii   4)6E6_9
1260 0x00021386 0x00423b86 13   14   .idata  ascii   <\e<$<-<9<C<j<
1261 0x000213a2 0x00423ba2 13   14   .idata  ascii   <!=2=7=P=`=q=
1262 0x000213ca 0x00423bca 23   24   .idata  ascii   >*>2>:>B>J>R>Z>b>j>r>z>
1263 0x00021400 0x00423c00 25   26   .idata  ascii   ?"?*?2?:?B?J?R?Z?b?j?r?z?
1264 0x0002144a 0x00423c4a 25   26   .idata  ascii   0"0*020:0B0J0R0Z0b0j0r0z0
1265 0x0002146e 0x00423c6e 7    8    .idata  ascii   0&1i1y1
1266 0x00021488 0x00423c88 17   18   .idata  ascii   =*=7=C=P=b=j=r=z=
1267 0x000214e0 0x00423ce0 9    10   .idata  ascii   213[3g3t3
1268 0x000214fc 0x00423cfc 5    6    .idata  ascii   4W5d5
1269 0x0002151a 0x00423d1a 5    6    .idata  ascii   8B8W8
1270 0x00021520 0x00423d20 5    6    .idata  ascii   8\b9U9
1271 0x00021528 0x00423d28 9    10   .idata  ascii   9':3:@:R:
1272 0x0002153a 0x00423d3a 5    6    .idata  ascii   :E;V;
1273 0x0002154a 0x00423d4a 17   18   .idata  ascii   <+<5<<<J<S<Z<u<|<
1274 0x00021570 0x00423d70 13   14   .idata  ascii   <\b=@=E=R=_=d=
1275 0x00021594 0x00423d94 5    6    .idata  ascii   >\a>[>
1276 0x000215ac 0x00423dac 13   14   .idata  ascii   020A0H0O0V0v0
1277 0x000215c2 0x00423dc2 11   12   .idata  ascii   1$1H1O1V1v1
1278 0x000215d2 0x00423dd2 7    8    .idata  ascii   292>2t2
1279 0x000215de 0x00423dde 7    8    .idata  ascii   3\v3+3B3
1280 0x000215ee 0x00423dee 9    10   .idata  ascii   3\r4\4h4p4
1281 0x00021600 0x00423e00 11   12   .idata  ascii   4\f5(515E5g5
1282 0x0002162e 0x00423e2e 11   12   .idata  ascii   788G8N8U8u8
1283 0x00021644 0x00423e44 19   20   .idata  ascii   9/979J9R9Z9b9j9r9z9
1284 0x0002165a 0x00423e5a 5    6    .idata  ascii   9\e;3<
1285 0x0002167f 0x00423e7f 4    5    .idata  ascii   g0~0
1286 0x0002168a 0x00423e8a 7    8    .idata  ascii   1(1I1[1
1287 0x000216a0 0x00423ea0 7    8    .idata  ascii   2F2P2w2
1288 0x000216b4 0x00423eb4 9    10   .idata  ascii   3;3E3`3j3
1289 0x000216c8 0x00423ec8 5    6    .idata  ascii   4/4H4
1290 0x000216da 0x00423eda 5    6    .idata  ascii   8-9t9
1291 0x00021700 0x00423f00 5    6    .idata  ascii   =%>7>
1292 0x00021722 0x00423f22 9    10   .idata  ascii   0U1c1-2B2
1293 0x00021734 0x00423f34 7    8    .idata  ascii   3)393>3
1294 0x00021748 0x00423f48 15   16   .idata  ascii   3"4'4O4T4a4n4s4
1295 0x0002175e 0x00423f5e 5    6    .idata  ascii   6&7C7
1296 0x00021764 0x00423f64 5    6    .idata  ascii   8Q8_8
1297 0x00021776 0x00423f76 5    6    .idata  ascii   <r<z<
1298 0x00021784 0x00423f84 5    6    .idata  ascii   =Q>r>
1299 0x0002178e 0x00423f8e 7    8    .idata  ascii   >1?A?^?
1300 0x000217a0 0x00423fa0 9    10   .idata  ascii   0O0\0t0y0
1301 0x000217ba 0x00423fba 5    6    .idata  ascii   7*8m8
1302 0x000217ce 0x00423fce 11   12   .idata  ascii   :\e:5:J:_:t:
1303 0x000217e2 0x00423fe2 9    10   .idata  ascii   ;&;@;Z;t;
1304 0x000217f8 0x00423ff8 5    6    .idata  ascii   <[<v<
1305 0x00021804 0x00424004 11   12   .reloc  ascii   <\f='=B=]=x=
1306 0x00021814 0x00424014 7    8    .reloc  ascii   >:>Z>z>
1307 0x0002183a 0x0042403a 5    6    .reloc  ascii   0K1q1
1308 0x00021846 0x00424046 5    6    .reloc  ascii   2\a3a3
1309 0x00021854 0x00424054 5    6    .reloc  ascii   455V5
1310 0x00021870 0x00424070 17   18   .reloc  ascii   6"6/646A6N6S6q6v6
1311 0x00021890 0x00424090 9    10   .reloc  ascii   8*9^9i9q9
1312 0x000218b4 0x004240b4 5    6    .reloc  ascii   >7?r?
1313 0x000218c8 0x004240c8 5    6    .reloc  ascii   0F0r0
1314 0x000218e8 0x004240e8 11   12   .reloc  ascii   9%:N:g:y:~:
1315 0x000218fc 0x004240fc 5    6    .reloc  ascii   ;E;m;
1316 0x00021902 0x00424102 11   12   .reloc  ascii   ;&<8<=<U<w<
1317 0x0002191e 0x0042411e 17   18   .reloc  ascii   =(=2=<=F=P=Z=d=v=
1318 0x0002193c 0x0042413c 9    10   .reloc  ascii   >!>2>N>f>
1319 0x00021952 0x00424152 9    10   .reloc  ascii   ?$?)?x?}?
1320 0x0002196c 0x0042416c 11   12   .reloc  ascii   0\e0<0A0`0e0
1321 0x00021982 0x00424182 7    8    .reloc  ascii   1R1W1{1
1322 0x00021992 0x00424192 7    8    .reloc  ascii   2%2c6|6
1323 0x000219a6 0x004241a6 5    6    .reloc  ascii   7H7P7
1324 0x000219b8 0x004241b8 19   20   .reloc  ascii   8"8'848>8H8R8i8o8~8
1325 0x000219d8 0x004241d8 9    10   .reloc  ascii   9-9H9_9r9
