[Strings]
nth  paddr      vaddr      len  size section type    string
401  0x00005273 0x00405273 5    6    .text   ascii   D$0RP
402  0x0000528a 0x0040528a 4    5    .text   ascii   L$LQ
403  0x00005293 0x00405293 4    5    .text   ascii   T$LR
404  0x000052a3 0x004052a3 4    5    .text   ascii   L$\fj
405  0x000052d4 0x004052d4 4    5    .text   ascii   D$\e\
406  0x000052ed 0x004052ed 4    5    .text   ascii   D$ $
407  0x00005307 0x00405307 5    6    .text   ascii   D$0RP
408  0x0000531f 0x0040531f 9    11   .text   utf8    rO;É\$tt$ blocks=Basic Latin,Latin-1 Supplement
409  0x0000532a 0x0040532a 4    5    .text   ascii   T$tR
410  0x0000532f 0x0040532f 6    7    .text   ascii   V\bSSRQ
411  0x00005336 0x00405336 5    7    .text   utf8    ЋD$t_ blocks=Cyrillic,Basic Latin
412  0x0000535b 0x0040535b 4    5    .text   ascii   D$t_
413  0x000053b0 0x004053b0 4    5    .text   ascii   D$\f3
414  0x000053db 0x004053db 4    5    .text   ascii   D$\ey
415  0x000053ef 0x004053ef 4    5    .text   ascii   D$ 1
416  0x00005402 0x00405402 4    5    .text   ascii   L$$j
417  0x0000540e 0x0040540e 4    5    .text   ascii   D$-6
418  0x00005418 0x00405418 4    5    .text   ascii   D$/8
419  0x00005445 0x00405445 4    5    .text   ascii   D$8i
420  0x00005463 0x00405463 4    5    .text   ascii   D$>\r
421  0x0000546d 0x0040546d 4    5    .text   ascii   D$@`
422  0x0000547c 0x0040547c 4    5    .text   ascii   D$C_
423  0x000054ab 0x004054ab 4    5    .text   ascii   u\b^3
424  0x000054b3 0x004054b3 6    8    .text   utf8    0ÍL$\bQ blocks=Basic Latin,Latin-1 Supplement
425  0x000054c4 0x004054c4 5    6    .text   ascii   D$\b^[
426  0x000054e6 0x004054e6 4    5    .text   ascii   D$)W
427  0x000054ee 0x004054ee 7    9    .text   utf8    3۱Xj$P3 blocks=Basic Latin,Arabic
428  0x00005513 0x00405513 4    5    .text   ascii   D$%&
429  0x0000551d 0x0040551d 4    5    .text   ascii   D$'9
430  0x00005527 0x00405527 4    5    .text   ascii   D$)\
431  0x0000552c 0x0040552c 4    5    .text   ascii   D$*A
432  0x00005536 0x00405536 4    5    .text   ascii   D$,n
433  0x00005549 0x00405549 4    5    .text   ascii   D$0I
434  0x00005566 0x00405566 4    5    .text   ascii   D$8.
435  0x0000556b 0x0040556b 4    5    .text   ascii   D$9D
436  0x00005570 0x00405570 4    5    .text   ascii   D$:j
437  0x0000557f 0x0040557f 4    5    .text   ascii   D$=-
438  0x00005598 0x00405598 4    5    .text   ascii   D$Bu
439  0x0000559d 0x0040559d 4    5    .text   ascii   D$C\e
440  0x000055d1 0x004055d1 4    5    .text   ascii   u\v_3
441  0x000055dc 0x004055dc 7    9    .text   utf8    4ÍT$\fSR blocks=Basic Latin,Latin-1 Supplement
442  0x000055e8 0x004055e8 9    10   .text   ascii   j\bPSSh\@\a
443  0x00005626 0x00405626 5    7    .text   utf8    SW3۹\t blocks=Basic Latin,Arabic
444  0x0000564d 0x0040564d 6    7    .text   ascii   L$\bPQj
445  0x0000568c 0x0040568c 5    6    .text   ascii   D$\fU3
446  0x000056db 0x004056db 5    6    .text   ascii   Qj\aPS
447  0x000056e7 0x004056e7 6    7    .text   ascii   L$Hj\fQ
448  0x000056f2 0x004056f2 4    5    .text   ascii   D$QA
449  0x000056f7 0x004056f7 4    5    .text   ascii   D$R"
450  0x000056fc 0x004056fc 4    5    .text   ascii   D$SA
451  0x00005701 0x00405701 4    5    .text   ascii   D$T5
452  0x00005706 0x00405706 4    5    .text   ascii   D$UA
453  0x0000570b 0x0040570b 4    5    .text   ascii   D$V(
454  0x00005710 0x00405710 4    5    .text   ascii   D$WA
455  0x00005715 0x00405715 4    5    .text   ascii   D$X7
456  0x0000571a 0x0040571a 4    5    .text   ascii   D$YA
457  0x0000571f 0x0040571f 4    5    .text   ascii   D$Z$
458  0x00005724 0x00405724 4    5    .text   ascii   D$[A
459  0x0000572d 0x0040572d 4    7    .text   utf8    \$]袦 blocks=Basic Latin,CJK Unified Ideographs
460  0x000058c6 0x004058c6 5    7    .text   utf8    j\fQƄ$ blocks=Basic Latin,Latin Extended-B
461  0x00005a1a 0x00405a1a 6    7    .text   ascii   D$Lj\bP
462  0x00005a21 0x00405a21 4    5    .text   ascii   D$TP
463  0x00005a2b 0x00405a2b 4    5    .text   ascii   D$V}
464  0x00005a35 0x00405a35 4    5    .text   ascii   D$Xw
465  0x00005a3f 0x00405a3f 4    5    .text   ascii   D$Zd
466  0x00005a44 0x00405a44 4    5    .text   ascii   D$[)
467  0x00005a4d 0x00405a4d 4    7    .text   utf8    \$]肣 blocks=Basic Latin,CJK Unified Ideographs
468  0x00005a9c 0x00405a9c 5    7    .text   utf8    j\fQƄ$ blocks=Basic Latin,Latin Extended-B
469  0x00005ad3 0x00405ad3 6    7    .text   ascii   T$tj\nR
470  0x00005adf 0x00405adf 4    5    .text   ascii   D$}\
471  0x00005b38 0x00405b38 4    5    .text   ascii   D$0]
472  0x00005b45 0x00405b45 4    5    .text   ascii   D$:v
473  0x00005b4f 0x00405b4f 4    5    .text   ascii   D$<l
474  0x00005b59 0x00405b59 4    5    .text   ascii   D$>o
475  0x00005b5e 0x00405b5e 4    5    .text   ascii   D$?)
476  0x00005b70 0x00405b70 6    7    .text   ascii   L$ j\bQ
477  0x00005b77 0x00405b77 4    5    .text   ascii   D$(P
478  0x00005b81 0x00405b81 4    5    .text   ascii   D$*w
479  0x00005b8b 0x00405b8b 4    5    .text   ascii   D$,r
480  0x00005b95 0x00405b95 4    5    .text   ascii   D$.u
481  0x00005b9a 0x00405b9a 4    5    .text   ascii   D$/)
482  0x00005c98 0x00405c98 4    5    .text   ascii   D$\fP
483  0x00005cfc 0x00405cfc 4    6    .text   utf8    3\r|$
484  0x00005d18 0x00405d18 4    5    .text   ascii   L$\bh
485  0x00005d2e 0x00405d2e 4    5    .text   ascii   _%HG
486  0x00005d4c 0x00405d4c 4    6    .text   utf8    3\r|$
487  0x00005d91 0x00405d91 4    5    .text   ascii   h\AC
488  0x00005d9d 0x00405d9d 5    6    .text   ascii   D$\fPh
489  0x00005ddc 0x00405ddc 4    6    .text   utf8    3\r|$
490  0x00005e2b 0x00405e2b 4    5    .text   ascii   h\AC
491  0x00005e37 0x00405e37 5    6    .text   ascii   L$\fQh
492  0x00005e7b 0x00405e7b 4    5    .text   ascii   D$\fP
493  0x00005eb5 0x00405eb5 4    5    .text   ascii   h`eC
494  0x00005ed6 0x00405ed6 6    7    .text   ascii   ^%&u9"
495  0x00005ef6 0x00405ef6 4    5    .text   ascii   ^%HG
496  0x00005f80 0x00405f80 4    6    .text   utf8    3\r|$
497  0x00005f94 0x00405f94 4    5    .text   ascii   D$\bP
498  0x00005fd8 0x00405fd8 4    5    .text   ascii   h`eC
499  0x0000601a 0x0040601a 4    5    .text   ascii   h`eC
500  0x0000604a 0x0040604a 6    8    .text   utf8    SUVW3۹ blocks=Basic Latin,Arabic
501  0x000060d9 0x004060d9 5    7    .text   utf8    3\r|$t
502  0x000060f1 0x004060f1 5    6    .text   ascii   D$hQh
503  0x00006113 0x00406113 4    5    .text   ascii   D$xD
504  0x00006140 0x00406140 4    5    .text   ascii   D$!H
505  0x0000614a 0x0040614a 4    5    .text   ascii   D$#\t
506  0x0000614f 0x0040614f 4    5    .text   ascii   D$$U
507  0x00006154 0x00406154 4    5    .text   ascii   D$%Q
508  0x0000617a 0x0040617a 4    5    .text   ascii   PSQR
509  0x0000618a 0x0040618a 4    5    .text   ascii   D$8j
510  0x00006191 0x00406191 4    5    .text   ascii   D$A6
511  0x0000619b 0x0040619b 4    5    .text   ascii   D$C8
512  0x000061aa 0x004061aa 4    5    .text   ascii   D$FP
513  0x000061c8 0x004061c8 4    5    .text   ascii   D$L?
514  0x000061e6 0x004061e6 4    5    .text   ascii   D$R\n
515  0x000061f0 0x004061f0 4    5    .text   ascii   D$T,
516  0x000061ff 0x004061ff 4    5    .text   ascii   D$W_
517  0x00006211 0x00406211 4    5    .text   ascii   L$,j
518  0x0000621d 0x0040621d 4    5    .text   ascii   D$5H
519  0x00006227 0x00406227 4    5    .text   ascii   D$7\t
520  0x00006231 0x00406231 4    5    .text   ascii   D$9Q
521  0x0000623a 0x0040623a 4    7    .text   utf8    \$;蕛 blocks=Basic Latin,CJK Unified Ideographs
522  0x00006243 0x00406243 6    7    .text   ascii   T$<j\nR
523  0x0000624f 0x0040624f 4    5    .text   ascii   D$E\
524  0x00006259 0x00406259 4    5    .text   ascii   D$Gy
525  0x0000625e 0x0040625e 4    5    .text   ascii   D$H-
526  0x0000626d 0x0040626d 4    5    .text   ascii   D$Kp
527  0x00006272 0x00406272 4    5    .text   ascii   D$L1
528  0x00006277 0x00406277 7    9    .text   utf8    D$MԈ\$N blocks=Basic Latin,Cyrillic Supplement
529  0x0000629c 0x0040629c 5    6    .text   ascii   T$@QR
530  0x000062a2 0x004062a2 5    6    .text   ascii   L$\PQ
531  0x000062ae 0x004062ae 4    5    .text   ascii   htAC
532  0x000062c1 0x004062c1 10   11   .text   ascii   L$pPQSSSSS
533  0x000062dd 0x004062dd 4    5    .text   ascii   Su'h
534  0x000062f2 0x004062f2 4    5    .text   ascii   _%HG
535  0x00006327 0x00406327 4    6    .text   utf8    É\$X blocks=Latin-1 Supplement,Basic Latin
536  0x0000632d 0x0040632d 4    5    .text   ascii   D$`h
537  0x00006371 0x00406371 7    8    .text   ascii   T$ SSRV
538  0x0000644c 0x0040644c 4    5    .text   ascii   l$\;
539  0x00006454 0x00406454 4    5    .text   ascii   D$X@
540  0x0000646a 0x0040646a 5    6    .text   ascii   D$TPQ
541  0x0000647a 0x0040647a 5    6    .text   ascii   D$`RP
542  0x000064b7 0x004064b7 7    8    .text   ascii   T$ SSRV
543  0x00006562 0x00406562 4    5    .text   ascii   Ph~3
544  0x000065a8 0x004065a8 4    5    .text   ascii   _%HG
545  0x000065d2 0x004065d2 4    5    .text   ascii   _^][
546  0x000065f3 0x004065f3 4    5    .text   ascii   D$\ff
547  0x0000661e 0x0040661e 4    5    .text   ascii   VAPf
548  0x00006636 0x00406636 4    6    .text   utf8    |ӋL$ blocks=Basic Latin,Cyrillic
549  0x00006643 0x00406643 4    5    .text   ascii   :_^[
550  0x00006649 0x00406649 4    6    .text   utf8    \bËD$ blocks=Basic Latin,Latin-1 Supplement
551  0x00006656 0x00406656 4    5    .text   ascii   9_^[
552  0x0000665c 0x0040665c 4    6    .text   utf8    \bËT$ blocks=Basic Latin,Latin-1 Supplement
553  0x00006669 0x00406669 4    5    .text   ascii   8_^[
554  0x000066a6 0x004066a6 5    7    .text   utf8    ;ŉ|$, blocks=Basic Latin,Latin Extended-A
555  0x000066e8 0x004066e8 5    6    .text   ascii   RPUWW
556  0x000066fc 0x004066fc 4    5    .text   ascii   L$,;
557  0x00006708 0x00406708 5    6    .text   ascii   B\b98u
558  0x0000677d 0x0040677d 4    5    .text   ascii   L$,;
559  0x00006789 0x00406789 5    6    .text   ascii   B\b98u
560  0x000067b6 0x004067b6 4    5    .text   ascii   _^][
561  0x000067d4 0x004067d4 4    5    .text   ascii   _^][
562  0x000067e9 0x004067e9 4    6    .text   utf8    3\r|$
563  0x00006814 0x00406814 12   13   .text   ascii   L$`PRRRRRRQR
564  0x00006825 0x00406825 4    5    .text   ascii   D$<D
565  0x00006850 0x00406850 5    6    .text   ascii   VhtFC
566  0x00006866 0x00406866 4    5    .text   ascii   hdFC
567  0x00006872 0x00406872 4    5    .text   ascii   hTFC
568  0x0000687f 0x0040687f 4    5    .text   ascii   hDFC
569  0x00006890 0x00406890 4    5    .text   ascii   h8FC
570  0x000068a1 0x004068a1 4    5    .text   ascii   h$FC
571  0x0000694b 0x0040694b 4    5    .text   ascii   hlEC
572  0x0000695c 0x0040695c 4    5    .text   ascii   h`EC
573  0x0000696d 0x0040696d 4    5    .text   ascii   hXEC
574  0x0000697e 0x0040697e 4    5    .text   ascii   hLEC
575  0x0000698f 0x0040698f 4    5    .text   ascii   h@EC
576  0x000069a0 0x004069a0 4    5    .text   ascii   h4EC
577  0x000069b6 0x004069b6 4    5    .text   ascii   h(EC
578  0x000069d3 0x004069d3 4    5    .text   ascii   h\fEC
579  0x00006a6c 0x00406a6c 4    5    .text   ascii   hpDC
580  0x00006a7d 0x00406a7d 4    5    .text   ascii   hdDC
581  0x00006a8e 0x00406a8e 4    5    .text   ascii   hTDC
582  0x00006a9f 0x00406a9f 4    5    .text   ascii   hDDC
583  0x00006ab0 0x00406ab0 4    5    .text   ascii   h4DC
584  0x00006ac1 0x00406ac1 4    5    .text   ascii   h(DC
585  0x00006b8d 0x00406b8d 4    5    .text   ascii   hlCC
586  0x00006b9e 0x00406b9e 4    5    .text   ascii   hXCC
587  0x00006baf 0x00406baf 4    5    .text   ascii   hHCC
588  0x00006bc0 0x00406bc0 4    5    .text   ascii   h8CC
589  0x00006bd1 0x00406bd1 4    5    .text   ascii   h$CC
590  0x00006c7b 0x00406c7b 4    5    .text   ascii   hlBC
591  0x00006c8c 0x00406c8c 4    5    .text   ascii   hTBC
592  0x00006c9d 0x00406c9d 4    5    .text   ascii   hDBC
593  0x00006cae 0x00406cae 4    5    .text   ascii   h4BC
594  0x00006cbf 0x00406cbf 4    5    .text   ascii   h$BC
595  0x00006d70 0x00406d70 5    6    .text   ascii   VhlHC
596  0x00006d86 0x00406d86 4    5    .text   ascii   h\HC
597  0x00006d92 0x00406d92 4    5    .text   ascii   hPHC
598  0x00006da3 0x00406da3 4    5    .text   ascii   hDHC
599  0x00006db4 0x00406db4 4    5    .text   ascii   h4HC
600  0x00006dc5 0x00406dc5 4    5    .text   ascii   h$HC
601  0x00006de7 0x00406de7 4    5    .text   ascii   h\bHC
602  0x00006e80 0x00406e80 4    5    .text   ascii   hhGC
603  0x00006e91 0x00406e91 4    5    .text   ascii   hLGC
604  0x00006ea2 0x00406ea2 4    5    .text   ascii   h0GC
605  0x00006f5f 0x00406f5f 4    5    .text   ascii   h|HC
606  0x00006fd2 0x00406fd2 4    5    .text   ascii   hxIC
607  0x00006fe3 0x00406fe3 4    5    .text   ascii   hpIC
608  0x00006ff4 0x00406ff4 4    5    .text   ascii   hhIC
609  0x00007005 0x00407005 4    5    .text   ascii   h`IC
610  0x00007016 0x00407016 4    5    .text   ascii   hXIC
611  0x00007027 0x00407027 4    5    .text   ascii   hPIC
612  0x00007038 0x00407038 4    5    .text   ascii   hHIC
613  0x00007049 0x00407049 4    5    .text   ascii   h@IC
614  0x0000705a 0x0040705a 4    5    .text   ascii   h8IC
615  0x0000706b 0x0040706b 4    5    .text   ascii   h0IC
616  0x0000707c 0x0040707c 4    5    .text   ascii   h IC
617  0x0000709e 0x0040709e 4    5    .text   ascii   h\bIC
618  0x000071a0 0x004071a0 5    6    .text   ascii   VhPJC
619  0x000071b0 0x004071b0 6    7    .text   ascii   t)h8JC
620  0x000071be 0x004071be 4    5    .text   ascii   h JC
621  0x00007241 0x00407241 4    5    .text   ascii   hlJC
622  0x00007252 0x00407252 4    5    .text   ascii   h\JC
623  0x00007357 0x00407357 4    5    .text   ascii   D$\bj
624  0x00007379 0x00407379 4    5    .text   ascii   D$\e0
625  0x00007387 0x00407387 4    5    .text   ascii   T$\vj
626  0x000073da 0x004073da 4    5    .text   ascii   u\r_3
627  0x00007404 0x00407404 4    5    .text   ascii   L$\bP
628  0x0000744a 0x0040744a 5    6    .text   ascii   91t\n@
629  0x000074cc 0x004074cc 5    7    .text   utf8    ÍL$\bj blocks=Latin-1 Supplement,Basic Latin
630  0x000075ad 0x004075ad 4    5    .text   ascii   L$\bj
631  0x000075e3 0x004075e3 6    8    .text   utf8    ÍT$\fRV blocks=Latin-1 Supplement,Basic Latin
632  0x00007667 0x00407667 4    5    .text   ascii   _^][
633  0x00007682 0x00407682 4    5    .text   ascii   \$\fU
634  0x00007687 0x00407687 5    6    .text   ascii   l$\fVW
635  0x00007695 0x00407695 4    5    .text   ascii   VWSP
636  0x000076d1 0x004076d1 5    7    .text   utf8    _^][Ð blocks=Basic Latin,Latin-1 Supplement
637  0x0000795e 0x0040795e 4    5    .text   ascii   QSVW
638  0x000079a0 0x004079a0 6    7    .text   ascii   QQSVWd
639  0x00007aa0 0x00407aa0 4    5    .text   ascii   4SVW
640  0x00007b1b 0x00407b1b 4    5    .text   ascii   PhYY
641  0x00007bc0 0x00407bc0 5    6    .text   ascii   X_^[]
642  0x00007bfe 0x00407bfe 4    5    .text   ascii   ;H\b~
643  0x00007c28 0x00407c28 4    5    .text   ascii   ;G\fw
644  0x00007c57 0x00407c57 4    5    .text   ascii   L$\br
645  0x00007c83 0x00407c83 5    6    .text   ascii   SVWUj
646  0x00007c98 0x00407c98 4    5    .text   ascii   ]_^[
647  0x00007c9e 0x00407c9e 4    6    .text   utf8    ]ËL$ blocks=Basic Latin,Latin-1 Supplement
648  0x00007cec 0x00407cec 8    9    .text   ascii   t.;t$$t(
649  0x00007d25 0x00407d25 4    5    .text   ascii   \f_^[
650  0x00007d40 0x00407d40 6    7    .text   ascii   R\f9Q\bu
651  0x00007d67 0x00407d67 4    5    .text   ascii   k\fY[
652  0x00007d89 0x00407d89 4    6    .text   utf8    HËD$ blocks=Basic Latin,Latin-1 Supplement
653  0x00007d95 0x00407d95 5    6    .text   ascii   t\bAAf
654  0x00007da0 0x00407da0 5    6    .text   ascii   T$\bVf
655  0x00007da9 0x00407da9 6    7    .text   ascii   1AABBf
656  0x00007db3 0x00407db3 5    7    .text   utf8    ^ËL$\b blocks=Basic Latin,Latin-1 Supplement
657  0x00007e32 0x00407e32 4    5    .text   ascii   _^[]
658  0x00007e3b 0x00407e3b 5    6    .text   ascii   U\bSV3
659  0x00007e57 0x00407e57 5    6    .text   ascii   95\ftC
660  0x00007e7c 0x00407e7c 4    5    .text   ascii   @BB;
661  0x00007ef1 0x00407ef1 5    6    .text   ascii   u\bPSj
662  0x00007f05 0x00407f05 5    6    .text   ascii   95\ftC
663  0x00007f1d 0x00407f1d 4    5    .text   ascii   u\fj\t
664  0x00007f31 0x00407f31 8    10   .text   utf8    H_^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
665  0x00007f5e 0x00407f5e 5    6    .text   ascii   u\tAAf
666  0x00007f7b 0x00407f7b 4    5    .text   ascii   QSV3
667  0x00007f80 0x00407f80 5    6    .text   ascii   95\ftC
668  0x00007f95 0x00407f95 5    6    .text   ascii   w\tf=A
669  0x00007faa 0x00407faa 5    6    .text   ascii   w\tf=A
670  0x00007fba 0x00407fba 7    8    .text   ascii   E\fABBf;
671  0x00007fc8 0x00407fc8 5    6    .text   ascii   f;E\bt
672  0x00008016 0x00408016 4    5    .text   ascii   \aGPG
673  0x0000802b 0x0040802b 7    9    .text   utf8    f9E\ftՃ} blocks=Basic Latin,Armenian
674  0x00008035 0x00408035 4    5    .text   ascii   _t\nj
675  0x0000804f 0x0040804f 4    5    .text   ascii   E\f^+
676  0x0000806a 0x0040806a 4    5    .text   ascii   u\bPP
677  0x0000808a 0x0040808a 8    9    .text   ascii   t\vf;L$\bt
678  0x00008099 0x00408099 7    8    .text   ascii   \bf+L$\bf
679  0x000080c4 0x004080c4 4    5    .text   ascii   t$\f+
680  0x000080cb 0x004080cb 6    7    .text   ascii   t\vf90t
681  0x0000812e 0x0040812e 6    8    .text   utf8    ËL$\fVW blocks=Latin-1 Supplement,Basic Latin
682  0x00008148 0x00408148 6    7    .text   ascii   \aGGBBf
683  0x00008159 0x00408159 4    5    .text   ascii   It\v3
684  0x00008169 0x00408169 5    7    .text   utf8    _^ËT$ blocks=Basic Latin,Latin-1 Supplement
685  0x00008172 0x00408172 5    6    .text   ascii   t$\fWf
686  0x00008186 0x00408186 7    8    .text   ascii   t\tBBFFf
687  0x000081af 0x004081af 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
688  0x000081b8 0x004081b8 7    9    .text   utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
689  0x000081cd 0x004081cd 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
690  0x000081d7 0x004081d7 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
691  0x0000823c 0x0040823c 4    5    .text   ascii   _^[]
692  0x0000824a 0x0040824a 4    5    .text   ascii   u\bW3
693  0x000082a0 0x004082a0 4    5    .text   ascii   =hPC
694  0x000082bf 0x004082bf 5    6    .text   ascii   PSRVR
695  0x000082c5 0x004082c5 4    5    .text   ascii   u\fh 
696  0x00008301 0x00408301 5    6    .text   ascii   PSRVj
697  0x00008308 0x00408308 4    5    .text   ascii   u\fh 
698  0x00008351 0x00408351 4    5    .text   ascii   5hPC
699  0x0000836d 0x0040836d 4    5    .text   ascii   tn9]
700  0x00008375 0x00408375 4    5    .text   ascii   \f0;M
701  0x00008387 0x00408387 5    7    .text   utf8    E\b:ˈ\f blocks=Basic Latin,Spacing Modifier Letters
702  0x0000838e 0x0040838e 6    7    .text   ascii   t\rBF;U
703  0x000083b7 0x004083b7 5    6    .text   ascii   PSSSj
704  0x000083be 0x004083be 4    5    .text   ascii   u\fh 
705  0x000083d3 0x004083d3 4    5    .text   ascii   t\b9]
706  0x000083fd 0x004083fd 4    5    .text   ascii   t\ef9
707  0x00008404 0x00408404 4    5    .text   ascii   @@Iu
708  0x0000840b 0x0040840b 4    5    .text   ascii   t\rf9
709  0x00008410 0x00408410 5    6    .text   ascii   u\b+E\b
710  0x00008417 0x00408417 6    8    .text   utf8    @]ËE\f] blocks=Basic Latin,Latin-1 Supplement
711  0x00008438 0x00408438 4    5    .text   ascii   G8\at
712  0x00008466 0x00408466 4    5    .text   ascii   XSVW
713  0x00008486 0x00408486 4    5    .text   ascii   \r`sC
714  0x0000848f 0x0040848f 5    7    .text   utf8    ʉ\r\sC blocks=IPA Extensions,Basic Latin
715  0x00008511 0x00408511 4    5    .text   ascii   j\nXP
