[Strings]
nth  paddr      vaddr      len  size section type    string
374  0x00007afc 0x10007afc 5    7    .text   utf8    ԉd$4R blocks=Cyrillic Supplement,Basic Latin
375  0x00007b80 0x10007b80 4    5    .text   ascii   |$ ;
376  0x00007bac 0x10007bac 6    7    .text   ascii   d$8PVQ
377  0x00007c35 0x10007c35 4    5    .text   ascii   |$ ;
378  0x00007c4d 0x10007c4d 5    7    .text   utf8    ̉d$4j blocks=Combining Diacritical Marks,Basic Latin
379  0x00007c86 0x10007c86 4    5    .text   ascii   |$0;
380  0x00007cc2 0x10007cc2 4    5    .text   ascii   |$0;
381  0x00007cd1 0x10007cd1 4    5    .text   ascii   L$4;
382  0x00007cf9 0x10007cf9 6    7    .text   ascii   d$8PVQ
383  0x00007d37 0x10007d37 4    5    .text   ascii   D$0;
384  0x00007d43 0x10007d43 4    5    .text   ascii   |$4R
385  0x00007d5d 0x10007d5d 8    10   .text   utf8    L$$;ىl$0 blocks=Basic Latin,Arabic
386  0x00007d6b 0x10007d6b 5    6    .text   ascii   l$8r\t
387  0x00007da4 0x10007da4 4    5    .text   ascii   D$ ;
388  0x00007db0 0x10007db0 4    5    .text   ascii   |$$Q
389  0x00007dd6 0x10007dd6 4    5    .text   ascii   L$@d
390  0x00007de0 0x10007de0 5    6    .text   ascii   Y_^][
391  0x00007e0c 0x10007e0c 8    10   .text   utf8    3ĉD$8SVW blocks=Basic Latin,Latin Extended-A
392  0x00007e1e 0x10007e1e 4    5    .text   ascii   D$Pd
393  0x00007e3f 0x10007e3f 4    5    .text   ascii   D$$;
394  0x00007e51 0x10007e51 4    5    .text   ascii   9D$ 
395  0x00007e5f 0x10007e5f 4    5    .text   ascii   D$$;
396  0x00007e79 0x10007e79 5    6    .text   ascii   L$0SQ
397  0x00007ebd 0x10007ebd 5    6    .text   ascii   9t$Ds
398  0x00007eef 0x10007eef 6    7    .text   ascii   9t$Dr\r
399  0x00007ef6 0x10007ef6 4    5    .text   ascii   D$0P
400  0x00007f03 0x10007f03 4    5    .text   ascii   |$@f
401  0x00007f4b 0x10007f4b 6    7    .text   ascii   |$D\br\r
402  0x00007f52 0x10007f52 4    5    .text   ascii   T$0R
403  0x00007f5e 0x10007f5e 6    8    .text   utf8    3\tD$@f
404  0x00007f66 0x10007f66 4    5    .text   ascii   D$03
405  0x00007f6c 0x10007f6c 4    5    .text   ascii   D$$;
406  0x00007f72 0x10007f72 4    5    .text   ascii   D$D\a
407  0x00007f95 0x10007f95 4    5    .text   ascii   D$ ;
408  0x00007fa1 0x10007fa1 4    5    .text   ascii   |$$Q
409  0x00007fc9 0x10007fc9 4    5    .text   ascii   L$Pd
410  0x00007fd3 0x10007fd3 4    5    .text   ascii   Y_^[
411  0x00007fd8 0x10007fd8 4    5    .text   ascii   L$83
412  0x00008000 0x10008000 5    6    .text   ascii   PQSVW
413  0x0000802c 0x1000802c 6    7    .text   ascii   t"8]$t
414  0x0000806c 0x1000806c 5    6    .text   ascii   } \br\f
415  0x00008095 0x10008095 4    5    .text   ascii   Y_^[
416  0x000080b6 0x100080b6 8    10   .text   utf8    3ĉD$DSUV blocks=Basic Latin,Latin Extended-A
417  0x000080c8 0x100080c8 4    5    .text   ascii   D$Xd
418  0x000080d1 0x100080d1 5    7    .text   utf8    3ۉ\$` blocks=Basic Latin,Arabic
419  0x000080e9 0x100080e9 4    5    .text   ascii   \$Lf
420  0x0000812c 0x1000812c 6    7    .text   ascii   |$(\brC
421  0x00008162 0x10008162 6    7    .text   ascii   |$(\br\r
422  0x0000818c 0x1000818c 5    6    .text   ascii   L$8VQ
423  0x00008192 0x10008192 4    6    .text   utf8    ωt$4 blocks=Greek and Coptic,Basic Latin
424  0x000081d4 0x100081d4 4    5    .text   ascii   o\b9o
425  0x000081e2 0x100081e2 6    7    .text   ascii   tv;w\br
426  0x000081f0 0x100081f0 4    5    .text   ascii   L$<Q
427  0x00008208 0x10008208 4    5    .text   ascii   ;w\br
428  0x00008224 0x10008224 6    7    .text   ascii   |$(\br\r
429  0x0000823b 0x1000823b 4    5    .text   ascii   D$(\a
430  0x00008243 0x10008243 4    5    .text   ascii   \$$f
431  0x00008264 0x10008264 6    7    .text   ascii   |$P\br\r
432  0x0000826b 0x1000826b 4    5    .text   ascii   L$<Q
433  0x0000827c 0x1000827c 4    5    .text   ascii   \$Lf
434  0x00008285 0x10008285 5    7    .text   utf8    ǋL$Xd blocks=Latin Extended-B,Basic Latin
435  0x00008291 0x10008291 4    5    .text   ascii   Y^][
436  0x00008296 0x10008296 4    5    .text   ascii   L$D3
437  0x000082c6 0x100082c6 8    10   .text   utf8    3ĉD$HSUV blocks=Basic Latin,Latin Extended-A
438  0x000082d8 0x100082d8 4    5    .text   ascii   D$\d
439  0x000082e1 0x100082e1 5    7    .text   utf8    3ۉ\$d blocks=Basic Latin,Arabic
440  0x0000830c 0x1000830c 4    5    .text   ascii   \$0f
441  0x00008322 0x10008322 4    5    .text   ascii   L$pQ
442  0x00008327 0x10008327 4    5    .text   ascii   T$DR
443  0x00008339 0x10008339 6    7    .text   ascii   |$,\br\r
444  0x00008351 0x10008351 4    5    .text   ascii   \$(f
445  0x0000838d 0x1000838d 6    7    .text   ascii   |$,\brE
446  0x000083c5 0x100083c5 6    7    .text   ascii   |$,\br\r
447  0x000083ef 0x100083ef 4    5    .text   ascii   T$<j
448  0x00008441 0x10008441 4    5    .text   ascii   o\b9o
449  0x0000844f 0x1000844f 6    7    .text   ascii   tv;w\br
450  0x0000845d 0x1000845d 4    5    .text   ascii   L$@Q
451  0x00008471 0x10008471 8    9    .text   ascii   D$d\a;w\br
452  0x00008491 0x10008491 6    7    .text   ascii   |$,\br\r
453  0x000084a8 0x100084a8 4    5    .text   ascii   D$,\a
454  0x000084b0 0x100084b0 4    5    .text   ascii   \$(f
455  0x000084d6 0x100084d6 6    7    .text   ascii   9t$Tr\r
456  0x000084dd 0x100084dd 4    5    .text   ascii   L$@Q
457  0x000084ee 0x100084ee 4    5    .text   ascii   \$Pf
458  0x000084f7 0x100084f7 4    5    .text   ascii   \$d9
459  0x00008504 0x10008504 4    5    .text   ascii   T$pR
460  0x00008524 0x10008524 5    7    .text   utf8    ǋL$\d blocks=Latin Extended-B,Basic Latin
461  0x00008530 0x10008530 4    5    .text   ascii   Y^][
462  0x00008535 0x10008535 4    5    .text   ascii   L$H3
463  0x00008563 0x10008563 4    5    .text   ascii   pSVW
464  0x000086d9 0x100086d9 4    5    .text   ascii   tsVS
465  0x0000881c 0x1000881c 4    5    .text   ascii   Y_^[
466  0x00008853 0x10008853 4    5    .text   ascii   $SVW
467  0x000088d9 0x100088d9 4    5    .text   ascii   Y_^[
468  0x0000891d 0x1000891d 4    5    .text   ascii   Y_^[
469  0x0000895c 0x1000895c 6    8    .text   utf8    3ĉD$ W blocks=Basic Latin,Latin Extended-A
470  0x0000896c 0x1000896c 4    5    .text   ascii   D$0d
471  0x00008985 0x10008985 4    5    .text   ascii   |$$\b
472  0x000089a9 0x100089a9 6    7    .text   ascii   |$$\br\r
473  0x000089c9 0x100089c9 6    7    .text   ascii   |$$\br\r
474  0x000089e8 0x100089e8 4    5    .text   ascii   D$$\a
475  0x000089f0 0x100089f0 4    5    .text   ascii   L$0d
476  0x000089fd 0x100089fd 4    5    .text   ascii   L$ 3
477  0x00008a2e 0x10008a2e 4    5    .text   ascii   SVWP
478  0x00008ad5 0x10008ad5 4    5    .text   ascii   Y_^[
479  0x00008b42 0x10008b42 4    5    .text   ascii   SUVW
480  0x00008b73 0x10008b73 4    5    .text   ascii   L$\Q
481  0x00008b91 0x10008b91 4    5    .text   ascii   T$ +
482  0x00008bc7 0x10008bc7 4    5    .text   ascii   D$ ;
483  0x00008bd4 0x10008bd4 6    7    .text   ascii   D$ 9D$
484  0x00008be5 0x10008be5 4    5    .text   ascii   D$ ;
485  0x00008c03 0x10008c03 4    5    .text   ascii   L$|Q
486  0x00008c19 0x10008c19 4    5    .text   ascii   T$0R
487  0x00008c4e 0x10008c4e 6    7    .text   ascii   9|$Dr\r
488  0x00008c55 0x10008c55 4    5    .text   ascii   D$0P
489  0x00008c66 0x10008c66 4    5    .text   ascii   \$@f
490  0x00008c6b 0x10008c6b 5    7    .text   utf8    \$0Ƅ$ blocks=Basic Latin,Latin Extended-B
491  0x00008c80 0x10008c80 4    5    .text   ascii   L$xQ
492  0x00008c8d 0x10008c8d 4    5    .text   ascii   D$ ;
493  0x00008ca2 0x10008ca2 5    6    .text   ascii   \$xr\t
494  0x00008cdc 0x10008cdc 5    6    .text   ascii   D$tHi
495  0x00008d0b 0x10008d0b 4    5    .text   ascii   \$@f
496  0x00008d25 0x10008d25 4    5    .text   ascii   PhNt
497  0x00008d61 0x10008d61 6    7    .text   ascii   |$D\br\r
498  0x00008d68 0x10008d68 4    5    .text   ascii   D$0P
499  0x00008d75 0x10008d75 4    5    .text   ascii   L$tQ
500  0x00008d82 0x10008d82 4    5    .text   ascii   \$Df
501  0x00008d95 0x10008d95 4    5    .text   ascii   T$0R
502  0x00008db2 0x10008db2 5    6    .text   ascii   \$ QP
503  0x00008dbd 0x10008dbd 4    5    .text   ascii   T$$R
504  0x00008dc8 0x10008dc8 5    7    .text   utf8    \f3ۉ\$ blocks=Basic Latin,Arabic
505  0x00008dd4 0x10008dd4 5    7    .text   utf8    \$$Ǆ$ blocks=Basic Latin,Latin Extended-B
506  0x00008df9 0x10008df9 5    6    .text   ascii   Y_^][
507  0x00008e36 0x10008e36 9    11   .text   utf8    3ĉD$hSUVW blocks=Basic Latin,Latin Extended-A
508  0x00008e5a 0x10008e5a 4    6    .text   utf8    3ۉl$ blocks=Basic Latin,Arabic
509  0x00008e6f 0x10008e6f 5    7    .text   utf8    ;Ë=\f0 blocks=Basic Latin,Latin-1 Supplement
510  0x00008ebf 0x10008ebf 5    8    .text   utf8    T$PR踐 blocks=Basic Latin,CJK Unified Ideographs
511  0x00008ee0 0x10008ee0 4    6    .text   utf8    ȉl$< blocks=Latin Extended-B,Basic Latin
512  0x00008ee6 0x10008ee6 4    5    .text   ascii   \$8f
513  0x00008f17 0x10008f17 4    6    .text   utf8    ƍL$d blocks=Latin Extended-B,Basic Latin
514  0x00008f22 0x10008f22 4    5    .text   ascii   D$xH
515  0x00008f32 0x10008f32 6    7    .text   ascii   |$<\br\r
516  0x00008f39 0x10008f39 4    5    .text   ascii   D$(P
517  0x00008f46 0x10008f46 4    5    .text   ascii   L$PQ
518  0x00008f53 0x10008f53 4    5    .text   ascii   \$<f
519  0x00008f66 0x10008f66 4    5    .text   ascii   T$(R
520  0x00008f74 0x10008f74 5    7    .text   utf8    \$ Ƅ$ blocks=Basic Latin,Latin Extended-B
521  0x00008f80 0x10008f80 4    5    .text   ascii   D$ ;
522  0x00008f9d 0x10008f9d 4    5    .text   ascii   9=,U
523  0x00008fab 0x10008fab 6    7    .text   ascii   L$ QPh
524  0x00008fcb 0x10008fcb 5    8    .text   utf8    T$PR謏 blocks=Basic Latin,CJK Unified Ideographs
525  0x00008fec 0x10008fec 4    6    .text   utf8    ȉl$< blocks=Latin Extended-B,Basic Latin
526  0x00008ff2 0x10008ff2 4    5    .text   ascii   \$8f
527  0x00009026 0x10009026 4    6    .text   utf8    ƍL$d blocks=Latin Extended-B,Basic Latin
528  0x00009031 0x10009031 4    5    .text   ascii   D$xR
529  0x00009040 0x10009040 6    7    .text   ascii   9|$<r\r
530  0x00009047 0x10009047 4    5    .text   ascii   D$(P
531  0x00009054 0x10009054 4    5    .text   ascii   L$PQ
532  0x00009061 0x10009061 4    5    .text   ascii   \$<f
533  0x00009074 0x10009074 4    5    .text   ascii   T$(R
534  0x000090af 0x100090af 5    6    .text   ascii   Y_^][
535  0x000090b5 0x100090b5 4    5    .text   ascii   L$h3
536  0x00009137 0x10009137 4    5    .text   ascii   D$LP
537  0x00009185 0x10009185 4    6    .text   utf8    ȉ|$, blocks=Latin Extended-B,Basic Latin
538  0x0000918b 0x1000918b 4    5    .text   ascii   \$(f
539  0x000091dd 0x100091dd 6    7    .text   ascii   |$,\br\r
540  0x00009201 0x10009201 4    5    .text   ascii   \$,f
541  0x0000924f 0x1000924f 4    5    .text   ascii   Y_^[
542  0x00009289 0x10009289 4    5    .text   ascii   D$\fd
543  0x0000929f 0x1000929f 4    6    .text   utf8    ƉD$\b blocks=Latin Extended-B,Basic Latin
544  0x000092c2 0x100092c2 4    5    .text   ascii   L$\fd
545  0x00009327 0x10009327 5    8    .text   utf8    ËI\b+ȸ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
546  0x0000935d 0x1000935d 4    5    .text   ascii   ^\bQP
547  0x000093b2 0x100093b2 4    5    .text   ascii   _\b9_
548  0x000093d9 0x100093d9 4    6    .text   utf8    Ë@\b+ blocks=Latin-1 Supplement,Basic Latin
549  0x000093ff 0x100093ff 5    6    .text   ascii   ;H\br\t
550  0x0000941f 0x1000941f 4    5    .text   ascii   ;H\br
551  0x00009476 0x10009476 8    10   .text   utf8    t$$3ɉL$\f blocks=Basic Latin,Latin Extended-B
552  0x00009599 0x10009599 4    5    .text   ascii   D$\fd
553  0x000095c8 0x100095c8 5    7    .text   utf8    ƋL$\fd blocks=Latin Extended-B,Basic Latin
554  0x00009612 0x10009612 4    5    .text   ascii   \bSVW
555  0x0000961a 0x1000961a 4    6    .text   utf8    3ۉ\$ blocks=Basic Latin,Arabic
556  0x00009649 0x10009649 4    5    .text   ascii   9^(f
557  0x00009683 0x10009683 4    5    .text   ascii   l$\fW
558  0x000096f6 0x100096f6 4    6    .text   utf8    +M\]
559  0x000097a9 0x100097a9 4    5    .text   ascii   D$\fd
560  0x000097d9 0x100097d9 5    7    .text   utf8    ƋL$\fd blocks=Latin Extended-B,Basic Latin
561  0x00009830 0x10009830 5    6    .text   ascii   PQSVW
562  0x0000986e 0x1000986e 4    5    .text   ascii   Y_^[
563  0x000098a0 0x100098a0 4    5    .text   ascii    SVW
564  0x000098ad 0x100098ad 4    5    .text   ascii   D$0d
565  0x000098bb 0x100098bb 7    9    .text   utf8    D$D3ۉ\$ blocks=Basic Latin,Arabic
566  0x000098cc 0x100098cc 4    5    .text   ascii   D$4\a
567  0x000098d4 0x100098d4 4    5    .text   ascii   \$0f
568  0x000098d9 0x100098d9 4    7    .text   utf8    \$ 蟥 blocks=Basic Latin,CJK Unified Ideographs
569  0x000098ea 0x100098ea 5    6    .text   ascii   D$HSP
570  0x00009920 0x10009920 6    7    .text   ascii   |$,\br\r
571  0x00009934 0x10009934 4    5    .text   ascii   D$,\a
572  0x0000993c 0x1000993c 4    5    .text   ascii   \$(f
573  0x00009945 0x10009945 5    7    .text   utf8    ǋL$0d blocks=Latin Extended-B,Basic Latin
574  0x00009951 0x10009951 4    5    .text   ascii   Y_^[
575  0x0000997c 0x1000997c 4    5    .text   ascii   D$,d
576  0x0000998a 0x1000998a 9    11   .text   utf8    D$@3ۉ\$\fj blocks=Basic Latin,Arabic
577  0x0000999b 0x1000999b 4    5    .text   ascii   D$0\a
578  0x000099a3 0x100099a3 4    5    .text   ascii   \$,f
579  0x000099ff 0x100099ff 6    7    .text   ascii   |$(\br\r
580  0x00009a13 0x10009a13 4    5    .text   ascii   D$(\a
581  0x00009a1b 0x10009a1b 4    5    .text   ascii   \$$f
582  0x00009a24 0x10009a24 5    7    .text   utf8    ƋL$,d blocks=Latin Extended-B,Basic Latin
583  0x00009aac 0x10009aac 4    5    .text   ascii   _^][
584  0x00009b55 0x10009b55 5    7    .text   utf8    t1S3ۍ blocks=Basic Latin,Arabic
585  0x00009ba9 0x10009ba9 4    5    .text   ascii   D$\fd
586  0x00009bf1 0x10009bf1 6    8    .text   utf8    u͋L$\fd blocks=Basic Latin,Combining Diacritical Marks
587  0x00009c58 0x10009c58 4    5    .text   ascii   D$\bd
588  0x00009c90 0x10009c90 4    5    .text   ascii   L$\bd
589  0x00009d00 0x10009d00 5    6    .text   ascii   \bSUVW
590  0x00009d4a 0x10009d4a 4    5    .text   ascii   tJj 
591  0x00009d64 0x10009d64 5    6    .text   ascii   L$0QP
592  0x00009d70 0x10009d70 5    7    .text   utf8    3\b\$$
593  0x00009d7c 0x10009d7c 4    5    .text   ascii   d$<P
594  0x00009dbb 0x10009dbb 5    6    .text   ascii   Y_^][
595  0x00009de9 0x10009de9 4    5    .text   ascii   D$\fd
596  0x00009e1d 0x10009e1d 4    5    .text   ascii   L$\fd
597  0x00009e88 0x10009e88 4    5    .text   ascii   D$\bd
598  0x00009eab 0x10009eab 4    5    .text   ascii   D$$P
599  0x00009ee4 0x10009ee4 5    7    .text   utf8    ƋL$\bd blocks=Latin Extended-B,Basic Latin
600  0x00009f18 0x10009f18 4    5    .text   ascii   D$\bd
601  0x00009f3c 0x10009f3c 4    5    .text   ascii   L$\bd
602  0x00009f69 0x10009f69 4    5    .text   ascii   D$\fd
603  0x00009f9f 0x10009f9f 5    7    .text   utf8    ƋL$\fd blocks=Latin Extended-B,Basic Latin
604  0x00009fd3 0x10009fd3 4    5    .text   ascii   \fSVW
605  0x0000a04a 0x1000a04a 4    5    .text   ascii   Y_^[
606  0x0000a08e 0x1000a08e 4    5    .text   ascii   SVWP
607  0x0000a117 0x1000a117 4    5    .text   ascii   Y_^[
608  0x0000a153 0x1000a153 4    5    .text   ascii   `SVW
609  0x0000a204 0x1000a204 4    5    .text   ascii   Y_^[
610  0x0000a3ba 0x1000a3ba 4    5    .text   ascii   Wh0*
611  0x0000a5aa 0x1000a5aa 4    5    .text   ascii   Y_^[
612  0x0000a5f3 0x1000a5f3 4    5    .text   ascii   Y_^[
613  0x0000a680 0x1000a680 5    6    .text   ascii   PQSVW
614  0x0000a6e2 0x1000a6e2 4    5    .text   ascii   Y_^[
615  0x0000a716 0x1000a716 7    9    .text   utf8    3ĉD$XSV blocks=Basic Latin,Latin Extended-A
616  0x0000a727 0x1000a727 4    5    .text   ascii   D$hd
617  0x0000a731 0x1000a731 4    5    .text   ascii   D$8P
618  0x0000a73a 0x1000a73a 5    7    .text   utf8    3ۉ\$p blocks=Basic Latin,Arabic
619  0x0000a74d 0x1000a74d 4    5    .text   ascii   D$$\a
620  0x0000a755 0x1000a755 4    5    .text   ascii   \$ f
621  0x0000a783 0x1000a783 4    6    .text   utf8    ƍL$L blocks=Latin Extended-B,Basic Latin
622  0x0000a78e 0x1000a78e 4    5    .text   ascii   D$`S
623  0x0000a79a 0x1000a79a 6    7    .text   ascii   |$$\br\r
624  0x0000a7ae 0x1000a7ae 4    5    .text   ascii   T$8R
625  0x0000a7b7 0x1000a7b7 4    5    .text   ascii   D$(\a
626  0x0000a7bf 0x1000a7bf 4    5    .text   ascii   \$$f
627  0x0000a860 0x1000a860 5    6    .text   ascii   PQSVW
628  0x0000a89e 0x1000a89e 4    5    .text   ascii   Y_^[
629  0x0000a8d7 0x1000a8d7 5    8    .text   utf8    ËI\b+ȸ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
630  0x0000a8f8 0x1000a8f8 4    6    .text   utf8    N\b+ȸ blocks=Basic Latin,Latin Extended-B
631  0x0000a937 0x1000a937 4    6    .text   utf8    N\b+ϸ blocks=Basic Latin,Greek and Coptic
632  0x0000a977 0x1000a977 5    6    .text   ascii   L$\bPQ
633  0x0000a98e 0x1000a98e 4    5    .text   ascii   ~\b_[
634  0x0000a9a5 0x1000a9a5 5    6    .text   ascii   U\bSVR
635  0x0000a9ff 0x1000a9ff 4    6    .text   utf8    ̋F\bP blocks=Combining Diacritical Marks,Basic Latin
636  0x0000aa5d 0x1000aa5d 4    5    .text   ascii   \$ 3
637  0x0000aaa2 0x1000aaa2 4    5    .text   ascii   ;^\bv
638  0x0000aab6 0x1000aab6 4    5    .text   ascii   \$$w
639  0x0000aace 0x1000aace 5    6    .text   ascii   0^][Y
640  0x0000ab93 0x1000ab93 4    5    .text   ascii   (SVW
641  0x0000abca 0x1000abca 4    6    .text   utf8    K\f+θ blocks=Basic Latin,Greek and Coptic
642  0x0000abea 0x1000abea 4    6    .text   utf8    S\b+ָ blocks=Basic Latin,Hebrew
643  0x0000ac19 0x1000ac19 4    6    .text   utf8    S\b+ָ blocks=Basic Latin,Hebrew
644  0x0000ac5d 0x1000ac5d 4    6    .text   utf8    S\b+ָ blocks=Basic Latin,Hebrew
645  0x0000acde 0x1000acde 4    6    .text   utf8    S\b+Ѹ blocks=Basic Latin,Cyrillic
646  0x0000ad17 0x1000ad17 4    6    .text   utf8    \fЉK\f blocks=Basic Latin,Cyrillic
647  0x0000ad21 0x1000ad21 4    6    .text   utf8    \fЉK\b blocks=Basic Latin,Cyrillic
648  0x0000ae25 0x1000ae25 4    5    .text   ascii   Y_^[
649  0x0000ae50 0x1000ae50 4    5    .text   ascii   D$Pd
650  0x0000ae87 0x1000ae87 4    5    .text   ascii   D$\bP
651  0x0000ae9a 0x1000ae9a 4    5    .text   ascii   L$(Q
652  0x0000aeb7 0x1000aeb7 4    6    .text   utf8    3ɍ\fI blocks=Basic Latin,Latin Extended-B
653  0x0000af18 0x1000af18 4    5    .text   ascii   D$\bd
654  0x0000af62 0x1000af62 5    7    .text   utf8    ƋL$\bd blocks=Latin Extended-B,Basic Latin
655  0x0000afb6 0x1000afb6 5    7    .text   utf8    2\bD$\b
656  0x0000afcc 0x1000afcc 5    6    .text   ascii   PQRWS
657  0x0000b08b 0x1000b08b 4    5    .text   ascii   Y_^[
658  0x0000b0c3 0x1000b0c3 7    8    .text   ascii   ;\$\btZU
659  0x0000b133 0x1000b133 5    6    .text   ascii   9\$\bU
660  0x0000b13c 0x1000b13c 4    5    .text   ascii   taVW
661  0x0000b1f0 0x1000b1f0 5    6    .text   ascii   ;}\ft%
662  0x0000b22d 0x1000b22d 4    5    .text   ascii   Y_^[
663  0x0000b26e 0x1000b26e 4    5    .text   ascii   D$\bQ
664  0x0000b278 0x1000b278 4    6    .text   utf8    ։D$\f blocks=Armenian,Basic Latin
665  0x0000b289 0x1000b289 4    5    .text   ascii   T$\bR
666  0x0000b293 0x1000b293 4    6    .text   utf8    ։D$\f blocks=Armenian,Basic Latin
667  0x0000b29e 0x1000b29e 4    5    .text   ascii   D$\bP
668  0x0000b2a8 0x1000b2a8 4    6    .text   utf8    ։|$\f blocks=Armenian,Basic Latin
669  0x0000b345 0x1000b345 4    5    .text   ascii   Y_^[
670  0x0000b3e5 0x1000b3e5 4    5    .text   ascii   Y_^[
671  0x0000b44c 0x1000b44c 7    9    .text   utf8    3ĉD$dSV blocks=Basic Latin,Latin Extended-A
672  0x0000b45d 0x1000b45d 4    5    .text   ascii   D$xd
673  0x0000b4a9 0x1000b4a9 4    5    .text   ascii   L$DQ
674  0x0000b4c6 0x1000b4c6 4    5    .text   ascii   D$(\a
675  0x0000b4ce 0x1000b4ce 4    5    .text   ascii   \$$f
676  0x0000b506 0x1000b506 4    6    .text   utf8    ƍL$T blocks=Latin Extended-B,Basic Latin
