[Strings]
nth  paddr      vaddr      len  size section type    string
381  0x0000bbb3 0x0040c7b3 6    7    .text   ascii   t\tj\Yf
382  0x0000bbca 0x0040c7ca 4    5    .text   ascii   t$9U
383  0x0000bc1a 0x0040c81a 6    7    .text   ascii   QQSVWh
384  0x0000bce0 0x0040c8e0 4    5    .text   ascii   f9\bu
385  0x0000bce8 0x0040c8e8 4    5    .text   ascii   f9\bu
386  0x0000bced 0x0040c8ed 4    6    .text   utf8    S+ƍX blocks=Basic Latin,Latin Extended-B
387  0x0000bd0e 0x0040c90e 4    7    .text   utf8    SVW蚪 blocks=Basic Latin,CJK Unified Ideographs
388  0x0000bd2e 0x0040c92e 6    7    .text   ascii   j@j ^V
389  0x0000bd55 0x0040c955 4    5    .text   ascii   5H?D
390  0x0000bd7f 0x0040c97f 4    5    .text   ascii   5`?D
391  0x0000bd94 0x0040c994 5    6    .text   ascii   SWf9M
392  0x0000bdd0 0x0040c9d0 4    5    .text   ascii   j@j 
393  0x0000be0d 0x0040ca0d 4    5    .text   ascii   @ \n\n
394  0x0000be57 0x0040ca57 4    5    .text   ascii   \bu\vP
395  0x0000beb6 0x0040cab6 4    5    .text   ascii   5`?D
396  0x0000bf49 0x0040cb49 4    5    .text   ascii   5H?D
397  0x0000c1f2 0x0040cdf2 4    5    .text   ascii   u\bW3
398  0x0000c4fa 0x0040d0fa 6    7    .text   ascii   t)j\rXP
399  0x0000c66d 0x0040d26d 4    5    .text   ascii   j\r[f
400  0x0000c742 0x0040d342 4    5    .text   ascii   j\r[f
401  0x0000c769 0x0040d369 5    6    .text   ascii   VVhU\r
402  0x0000c999 0x0040d599 4    6    .text   utf8    Ë]\bS blocks=Latin-1 Supplement,Basic Latin
403  0x0000ca82 0x0040d682 4    5    .text   ascii   F\f@W
404  0x0000cacc 0x0040d6cc 4    6    .text   utf8    Ê@$$ blocks=Latin-1 Supplement,Basic Latin
405  0x0000cb15 0x0040d715 4    6    .text   utf8    Ê@$$ blocks=Latin-1 Supplement,Basic Latin
406  0x0000cbd7 0x0040d7d7 4    5    .text   ascii   E\bVP
407  0x0000cc2c 0x0040d82c 4    5    .text   ascii   A\f@t
408  0x0000cc65 0x0040d865 4    5    .text   ascii   C\f@V
409  0x0000cd62 0x0040d962 6    7    .text   ascii   F\f@u^V
410  0x0000ce80 0x0040da80 6    7    .text   ascii   \bt%HHt
411  0x0000cf0b 0x0040db0b 4    7    .text   utf8    ʍD\bЉ blocks=IPA Extensions,Basic Latin,Cyrillic
412  0x0000cf5c 0x0040db5c 4    7    .text   utf8    ʍD\bЉ blocks=IPA Extensions,Basic Latin,Cyrillic
413  0x0000d0be 0x0040dcbe 10   11   .text   ascii   HHt$HHt\bHH
414  0x0000d2da 0x0040deda 4    5    .text   ascii    t\ff
415  0x0000d372 0x0040df72 4    6    .text   utf8    gucǅ blocks=Basic Latin,Latin Extended-B
416  0x0000d5d3 0x0040e1d3 4    5    .text   ascii   RPWS
417  0x0000d61e 0x0040e21e 4    5    .text   ascii   90tW
418  0x0000d633 0x0040e233 7    8    .text   ascii   ?If90t\a
419  0x0000d732 0x0040e332 5    6    .text   ascii   \bYYt.
420  0x0000d8eb 0x0040e4eb 4    5    .text   ascii   j\fh8
421  0x0000d942 0x0040e542 4    5    .text   ascii   E\fPV
422  0x0000d98f 0x0040e58f 4    6    .text   utf8    YYá0 blocks=Basic Latin,Latin-1 Supplement
423  0x0000da26 0x0040e626 4    5    .text   ascii   ~%9M
424  0x0000da37 0x0040e637 6    7    .text   ascii   u\bQVj\t
425  0x0000da56 0x0040e656 4    5    .text   ascii   r 8^
426  0x0000daee 0x0040e6ee 4    5    .text   ascii   D$\f3
427  0x0000daf6 0x0040e6f6 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
428  0x0000db3f 0x0040e73f 7    8    .text   ascii   ;T$\fw\br
429  0x0000db47 0x0040e747 10   11   .text   ascii   ;D$\bv\tN+D$
430  0x0000db58 0x0040e758 8    9    .text   ascii   +D$\b\eT$\f
431  0x0000db68 0x0040e768 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
432  0x0000db76 0x0040e776 4    5    .text   ascii   %D?D
433  0x0000dbb7 0x0040e7b7 5    7    .text   utf8    @_^Ã$ blocks=Basic Latin,Latin-1 Supplement
434  0x0000dc35 0x0040e835 4    5    .text   ascii   j\fhX
435  0x0000dd70 0x0040e970 4    5    .text   ascii   t\b@;
436  0x0000dd8a 0x0040e98a 5    6    .text   ascii   9]$u\v
437  0x0000dda2 0x0040e9a2 5    6    .text   ascii   9](SS
438  0x0000dddc 0x0040e9dc 4    5    .text   ascii   D?\b=
439  0x0000de34 0x0040ea34 4    5    .text   ascii   54qC
440  0x0000de99 0x0040ea99 4    5    .text   ascii   D?\b;
441  0x0000dee8 0x0040eae8 8    9    .text   ascii   t"SS9] u
442  0x0000dfa8 0x0040eba8 5    6    .text   ascii   9] SS
443  0x0000dfd8 0x0040ebd8 4    5    .text   ascii   D?\b=
444  0x0000e46a 0x0040f06a 4    5    .text   ascii   v4;5
445  0x0000e47a 0x0040f07a 4    6    .text   utf8    Y^]Ë blocks=Basic Latin,Latin-1 Supplement
446  0x0000e568 0x0040f168 4    5    .text   ascii   vL;5
447  0x0000e578 0x0040f178 4    6    .text   utf8    Y^]Ë blocks=Basic Latin,Latin-1 Supplement
448  0x0000e5b6 0x0040f1b6 5    6    .text   ascii   f9E\bu
449  0x0000e5c5 0x0040f1c5 5    6    .text   ascii   f9E\bs
450  0x0000e5e2 0x0040f1e2 4    5    .text   ascii   E\bPj
451  0x0000e606 0x0040f206 4    6    .text   utf8    ȋAl; blocks=Latin Extended-B,Basic Latin
452  0x0000e636 0x0040f236 8    9    .text   ascii   PPPPPPPP
453  0x0000e67c 0x0040f27c 4    5    .text   ascii   E\bS3
454  0x0000e681 0x0040f281 4    5    .text   ascii   VW9]
455  0x0000e68c 0x0040f28c 4    5    .text   ascii   9]\fu
456  0x0000e693 0x0040f293 4    5    .text   ascii   _^[]
457  0x0000e6de 0x0040f2de 4    5    .text   ascii   t"Ou
458  0x0000e6f1 0x0040f2f1 4    5    .text   ascii   t\bOt
459  0x0000e70d 0x0040f30d 4    5    .text   ascii   M\fjP
460  0x0000e731 0x0040f331 4    5    .text   ascii   U\bVW
461  0x0000e7a8 0x0040f3a8 4    5    .text   ascii   t&:a
462  0x0000e84d 0x0040f44d 6    7    .text   ascii   E\bSj Z
463  0x0000e859 0x0040f459 5    6    .text   ascii   0;1tt
464  0x0000e965 0x0040f565 7    8    .text   ascii   p\b;q\btv
465  0x0000e9ed 0x0040f5ed 7    8    .text   ascii   p\f;q\ftv
466  0x0000fce6 0x004108e6 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
467  0x0000fda2 0x004109a2 4    5    .text   ascii   tR:Q
468  0x0000fdae 0x004109ae 4    5    .text   ascii   t<:Q
469  0x0000fdba 0x004109ba 4    5    .text   ascii   t&:Q
470  0x0000fe13 0x00410a13 6    7    .text   ascii   u\r@FA;
471  0x0000fe36 0x00410a36 8    9    .text   ascii   PPPPPPPP
472  0x0000feae 0x00410aae 4    5    .text   ascii   Q\nf;
473  0x0000fecb 0x00410acb 4    5    .text   ascii   Q\nf;
474  0x0000fee1 0x00410ae1 4    5    .text   ascii   Q\nf;
475  0x0000fee6 0x00410ae6 6    8    .text   utf8    r͍Jvf; blocks=Basic Latin,Combining Diacritical Marks
476  0x0000fef5 0x00410af5 4    5    .text   ascii   Q\nf;
477  0x0000fefd 0x00410afd 4    5    .text   ascii   Jvf;
478  0x0000ff09 0x00410b09 4    5    .text   ascii   Q\nf;
479  0x0000ff11 0x00410b11 4    5    .text   ascii   Jvf;
480  0x0000ff1d 0x00410b1d 4    5    .text   ascii   Q\nf;
481  0x0000ff25 0x00410b25 4    5    .text   ascii   Jvf;
482  0x0000ff31 0x00410b31 4    5    .text   ascii   Q\nf;
483  0x0000ff4b 0x00410b4b 4    5    .text   ascii   Q\nf;
484  0x0000ff57 0x00410b57 4    5    .text   ascii   Jvf;
485  0x0000ff63 0x00410b63 4    5    .text   ascii   Q\nf;
486  0x0000ff6f 0x00410b6f 4    5    .text   ascii   Jvf;
487  0x0000ff7b 0x00410b7b 4    5    .text   ascii   Q\nf;
488  0x0000ff91 0x00410b91 4    5    .text   ascii   Q\nf;
489  0x0000ff9d 0x00410b9d 4    5    .text   ascii   Jvf;
490  0x0000ffa5 0x00410ba5 4    5    .text   ascii   Q\nf;
491  0x0000ffcf 0x00410bcf 4    5    .text   ascii   Q\nf;
492  0x0000ffe5 0x00410be5 4    5    .text   ascii   Q\nf;
493  0x0001000e 0x00410c0e 5    7    .text   utf8    ]ËD$\b blocks=Basic Latin,Latin-1 Supplement
494  0x00010018 0x00410c18 7    9    .text   utf8    \vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
495  0x0001002d 0x00410c2d 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
496  0x00010037 0x00410c37 4    6    .text   utf8    ؋D$\b blocks=Arabic,Basic Latin
497  0x00010098 0x00410c98 4    5    .text   ascii   u\bVP
498  0x000101e4 0x00410de4 10   11   .text   ascii   D$\f+d$\fSVW
499  0x0001021a 0x00410e1a 7    8    .text   ascii   E\bVWj\bY
500  0x000103f1 0x00410ff1 4    5    .text   ascii   E\b^_
501  0x000103fd 0x00410ffd 4    5    .text   ascii   E\b^_
502  0x0001040f 0x0041100f 4    5    .text   ascii   E\b^_
503  0x00010429 0x00411029 4    5    .text   ascii   E\b^_
504  0x0001058d 0x0041118d 4    5    .text   ascii   E\b^_
505  0x0001059b 0x0041119b 4    5    .text   ascii   E\b^_
506  0x000105b1 0x004111b1 4    5    .text   ascii   E\b^_
507  0x000105cb 0x004111cb 4    5    .text   ascii   E\b^_
508  0x00010613 0x00411213 5    6    .text   ascii   SVWUj
509  0x00010628 0x00411228 4    5    .text   ascii   ]_^[
510  0x0001062e 0x0041122e 4    6    .text   utf8    ]ËL$ blocks=Basic Latin,Latin-1 Supplement
511  0x000106b4 0x004112b4 6    7    .text   ascii   ;t$,v-
512  0x0001070f 0x0041130f 6    7    .text   ascii   R\f9Q\bu
513  0x00010737 0x00411337 10   11   .text   ascii   k\fUQPXY]Y[
514  0x0001080d 0x0041140d 5    6    .text   ascii   ~,WPV
515  0x000108cb 0x004114cb 4    5    .text   ascii   98t^
516  0x000108d5 0x004114d5 5    8    .text   utf8    tVPV膤 blocks=Basic Latin,CJK Unified Ideographs
517  0x000108f2 0x004114f2 7    9    .text   utf8    Ct/9U\bu
518  0x0001090c 0x0041150c 4    5    .text   ascii   9}\bu
519  0x00010922 0x00411522 4    6    .text   utf8    \tE܉} blocks=Basic Latin,Syriac
520  0x0001098f 0x0041158f 6    7    .text   ascii   URPQQh
521  0x000109a5 0x004115a5 6    8    .text   utf8    3ĉD$\bd blocks=Basic Latin,Latin Extended-A
522  0x000109ba 0x004115ba 4    5    .text   ascii   L$,3
523  0x00010a0c 0x0041160c 6    8    .text   utf8    _^[ËL$ blocks=Basic Latin,Latin-1 Supplement
524  0x00010a72 0x00411672 4    5    .text   ascii   UVWS
525  0x00010a84 0x00411684 5    7    .text   utf8    [_^]Ë blocks=Basic Latin,Latin-1 Supplement
526  0x00010aa5 0x004116a5 4    5    .text   ascii   SVWj
527  0x00010ab6 0x004116b6 4    5    .text   ascii   _^[]
528  0x00010abd 0x004116bd 5    6    .text   ascii   l$\bRQ
529  0x00010af4 0x004116f4 4    6    .text   utf8    ]ËA< blocks=Basic Latin,Latin-1 Supplement
530  0x00010afa 0x004116fa 4    6    .text   utf8    A8PE
531  0x00010b5f 0x0041175f 4    5    .text   ascii   _^[]
532  0x00010b8a 0x0041178a 4    5    .text   ascii   \bSVW
533  0x00010bf3 0x004117f3 4    5    .text   ascii   Y_^[
534  0x00010bff 0x004117ff 4    6    .text   utf8    \b3ҁ9 blocks=Basic Latin,Cyrillic
535  0x00010c24 0x00411824 4    5    .text   ascii   Y_^[
536  0x00010c38 0x00411838 4    5    .text   ascii   woVW
537  0x00010c7b 0x0041187b 6    7    .text   ascii   u&j\f^9
538  0x00010cd3 0x004118d3 4    5    .text   ascii   ;E\fs
539  0x00010df5 0x004119f5 4    5    .text   ascii   M\fS3
540  0x00010e21 0x00411a21 5    6    .text   ascii   9]\bt\v
541  0x00010e58 0x00411a58 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
542  0x00010ea2 0x00411aa2 4    5    .text   ascii   M\b^;
543  0x00010ed1 0x00411ad1 4    6    .text   utf8    }؋]\b blocks=Basic Latin,Arabic
544  0x00010f30 0x00411b30 4    5    .text   ascii   t!Ht
545  0x00010f9d 0x00411b9d 4    6    .text   utf8    Y3\tE
546  0x00010fb6 0x00411bb6 4    6    .text   utf8    MԉG` blocks=Basic Latin,Cyrillic Supplement
547  0x0001104a 0x00411c4a 4    6    .text   utf8    EԉG` blocks=Basic Latin,Cyrillic Supplement
548  0x00011055 0x00411c55 5    7    .text   utf8    EЉGd3 blocks=Basic Latin,Cyrillic
549  0x000110d1 0x00411cd1 4    5    .text   ascii   E\fVW
550  0x000110eb 0x00411ceb 5    7    .text   utf8    u}hĔC blocks=Basic Latin,Latin Extended-A
551  0x00011103 0x00411d03 4    5    .text   ascii   =LpC
552  0x0001117a 0x00411d7a 4    5    .text   ascii   tG9\r
553  0x00011249 0x00411e49 5    7    .text   utf8    _^]ËM blocks=Basic Latin,Latin-1 Supplement
554  0x000112ae 0x00411eae 4    5    .text   ascii   9U\fu
555  0x000112b5 0x00411eb5 5    7    .text   utf8    _^[]Å blocks=Basic Latin,Latin-1 Supplement
556  0x00011309 0x00411f09 4    5    .text   ascii   t'Ou
557  0x00011342 0x00411f42 5    6    .text   ascii   M\fjPf
558  0x000113a6 0x00411fa6 5    7    .text   utf8    _^]ËE blocks=Basic Latin,Latin-1 Supplement
559  0x00011428 0x00412028 4    5    .text   ascii   E\bVW
560  0x00011466 0x00412066 5    6    .text   ascii   Ht\bHu
561  0x0001149f 0x0041209f 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
562  0x000114a9 0x004120a9 4    5    .text   ascii   M\bS3
563  0x000114b2 0x004120b2 7    8    .text   ascii   |[;\rH?D
564  0x000114ec 0x004120ec 5    6    .text   ascii   It\bIu
565  0x00011524 0x00412124 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
566  0x000115be 0x004121be 7    8    .text   ascii   9^\bu5j\n
567  0x000115ce 0x004121ce 4    5    .text   ascii   9^\bu
568  0x00011610 0x00412210 4    5    .text   ascii   D8\fP
569  0x00011623 0x00412223 6    8    .text   utf8    3ۋ}\bj\n blocks=Basic Latin,Arabic
570  0x000116c8 0x004122c8 4    5    .text   ascii   u8j\n
571  0x00011721 0x00412321 5    9    .text   utf8    @냋}؋u blocks=Basic Latin,Hangul Syllables,Arabic
572  0x00011760 0x00412360 5    8    .text   utf8    j@j 肚 blocks=Basic Latin,CJK Unified Ideographs
573  0x0001181f 0x0041241f 4    5    .text   ascii   M\bQP
574  0x000118a4 0x004124a4 5    7    .text   utf8    [\vÉF\f blocks=Basic Latin,Latin-1 Supplement
575  0x00011a1f 0x0041261f 5    6    .text   ascii   v\vWSV
576  0x00011a9c 0x0041269c 7    8    .text   ascii   M\fQSWVj
577  0x00011b32 0x00412732 5    7    .text   utf8    L$\b+ȃ blocks=Basic Latin,Latin Extended-B
578  0x00011b48 0x00412748 5    7    .text   utf8    L$\b+ȃ blocks=Basic Latin,Latin Extended-B
579  0x00011b63 0x00412763 4    5    .text   ascii   9E\fv
580  0x00011b75 0x00412775 4    5    .text   ascii   ;E\fr
581  0x00011c26 0x00412826 4    5    .text   ascii   u\vVS
582  0x00011c82 0x00412882 6    7    .text   ascii   u'9E\bu
583  0x00011ca0 0x004128a0 4    5    .text   ascii   9E\ft
584  0x00011dc1 0x004129c1 6    7    .text   ascii   u09E\bu
585  0x00011ddf 0x004129df 4    5    .text   ascii   9E\ft
586  0x00011e07 0x00412a07 4    5    .text   ascii   j\fhH
587  0x00011e3a 0x00412a3a 4    5    .text   ascii   9\bu,
588  0x00011ee4 0x00412ae4 4    5    .text   ascii   j\fhh
589  0x00011ef4 0x00412af4 4    6    .text   utf8    3\vu\b
590  0x00011f18 0x00412b18 5    6    .text   ascii   F\f@t\r
591  0x00011f4c 0x00412b4c 4    6    .text   utf8    ԋu\bV blocks=Cyrillic Supplement,Basic Latin
592  0x00012025 0x00412c25 4    6    .text   utf8    Ë]\bS blocks=Latin-1 Supplement,Basic Latin
593  0x0001214b 0x00412d4b 9    10   .text   ascii   \a<xt\r<Xt\t
594  0x00012171 0x00412d71 4    5    .text   ascii   \a<xt
595  0x00012224 0x00412e24 4    5    .text   ascii   u+9u
596  0x000122a9 0x00412ea9 4    5    .text   ascii   u\ah4
597  0x000123be 0x00412fbe 4    6    .text   utf8    \b\v@}
598  0x00012401 0x00413001 4    5    .text   ascii   \at'\n
599  0x00012448 0x00413048 4    5    .text   ascii   u\bWV
600  0x00012595 0x00413195 4    6    .text   utf8    Ë]\bS blocks=Latin-1 Supplement,Basic Latin
601  0x00012632 0x00413232 4    6    .text   utf8    \n3Ɉ] blocks=Basic Latin,Latin Extended-B
602  0x00012863 0x00413463 4    5    .text   ascii   \fh|\b
603  0x00012b33 0x00413733 4    5    .text   ascii   uxj\
604  0x00012c6e 0x0041386e 4    5    .text   ascii   ;U\f}
605  0x00012c85 0x00413885 4    6    .text   utf8    2ЋE\b blocks=Basic Latin,Cyrillic
606  0x00012d7d 0x0041397d 4    6    .text   utf8    \r3ȉM blocks=Basic Latin,Latin Extended-B
607  0x00012e07 0x00413a07 4    6    .text   utf8    \f3ȉM blocks=Basic Latin,Latin Extended-B
608  0x00012ef1 0x00413af1 4    5    .text   ascii   B\bxV
609  0x00012f2c 0x00413b2c 5    6    .text   ascii   A\b3B\f
610  0x00012f3e 0x00413b3e 4    5    .text   ascii   J\f3H
611  0x00012f7e 0x00413b7e 5    6    .text   ascii   P\b\vQ\f
612  0x00012f90 0x00413b90 4    5    .text   ascii   A\f\vB
613  0x00012fe5 0x00413be5 5    6    .text   ascii   P\b3Q\f
614  0x000131d0 0x00413dd0 4    5    .text   ascii   ,Qj@
615  0x0001325a 0x00413e5a 4    5    .text   ascii   \fj@j
616  0x000138fc 0x004144fc 4    5    .text   ascii   ;E ~
617  0x00013a1e 0x0041461e 4    5    .text   ascii   ;E ~
618  0x00013b33 0x00414733 4    5    .text   ascii   j0j6
619  0x00013b45 0x00414745 5    6    .text   ascii   \fj0j\
620  0x00013cfb 0x004148fb 7    8    .text   ascii   H`;M\f}L
621  0x00013d06 0x00414906 5    6    .text   ascii   E\f+B`
622  0x00013fbe 0x00414bbe 4    5    .text   ascii   HlQj
623  0x00013ffc 0x00414bfc 4    5    .text   ascii   HlQj
624  0x0001428a 0x00414e8a 4    5    .text   ascii   j0j6
625  0x00014314 0x00414f14 5    6    .text   ascii   \bj0j\
626  0x000143c0 0x00414fc0 4    5    .text   ascii   j(j6
627  0x0001444a 0x0041504a 5    6    .text   ascii   \bj(j\
628  0x000144de 0x004150de 5    6    .text   ascii   Ad;B\
629  0x000144f0 0x004150f0 5    6    .text   ascii   A\+Bd
630  0x0001452c 0x0041512c 5    7    .text   utf8    QP3\nB
631  0x0001453a 0x0041513a 5    7    .text   utf8    QP3ɊJ blocks=Basic Latin,Latin Extended-B
632  0x00014541 0x00415141 4    6    .text   utf8    \vKU\b
633  0x0001455e 0x0041515e 5    7    .text   utf8    QP3\nB
634  0x0001457a 0x0041517a 7    8    .text   ascii   A\;Bd}\n
635  0x000145ff 0x004151ff 4    6    .text   utf8    QL3\n
636  0x0001460f 0x0041520f 5    7    .text   utf8    BL3ɊH blocks=Basic Latin,Latin Extended-B
637  0x0001461d 0x0041521d 5    7    .text   utf8    BL3ҊP blocks=Basic Latin,Cyrillic
638  0x00014624 0x00415224 4    6    .text   utf8    \vʋE\b blocks=Basic Latin,IPA Extensions
639  0x00014630 0x00415230 5    7    .text   utf8    QL3\nB
640  0x00014638 0x00415238 4    5    .text   ascii   M\b;A
641  0x0001464d 0x0041524d 5    7    .text   utf8    BL3ɊH blocks=Basic Latin,Latin Extended-B
642  0x00014655 0x00415255 4    5    .text   ascii   U\b;J
643  0x000146c7 0x004152c7 7    8    .text   ascii   E\b9P\~\n
644  0x000146f0 0x004152f0 7    8    .text   ascii   M\b9A\~\n
645  0x00014782 0x00415382 5    7    .text   utf8    QP3\nB
646  0x00014790 0x00415390 5    7    .text   utf8    QP3ɊJ blocks=Basic Latin,Latin Extended-B
647  0x00014797 0x00415397 4    6    .text   utf8    \vKU\b
648  0x000147b4 0x004153b4 5    7    .text   utf8    QP3\nB
649  0x000147d0 0x004153d0 7    8    .text   ascii   A\;Bd}\n
650  0x0001482e 0x0041542e 4    6    .text   utf8    HP3Ҋ blocks=Basic Latin,Cyrillic
651  0x0001483d 0x0041543d 5    7    .text   utf8    HP3ҊQ blocks=Basic Latin,Cyrillic
652  0x00014851 0x00415451 4    6    .text   utf8    HP3Ҋ blocks=Basic Latin,Cyrillic
653  0x00014860 0x00415460 5    7    .text   utf8    HP3ҊQ blocks=Basic Latin,Cyrillic
654  0x000148df 0x004154df 4    6    .text   utf8    E܋M\b blocks=Basic Latin,Syriac
655  0x000148f1 0x004154f1 4    6    .text   utf8    M؋U\b blocks=Basic Latin,Arabic
656  0x00014918 0x00415518 4    6    .text   utf8    E܋M\b blocks=Basic Latin,Syriac
657  0x000149ec 0x004155ec 5    7    .text   utf8    HP3\nD
658  0x00014a38 0x00415638 4    5    .text   ascii   H\+M
659  0x00014a41 0x00415641 4    6    .text   utf8    BP3Ҋ blocks=Basic Latin,Cyrillic
660  0x00014a6b 0x0041566b 6    8    .text   utf8    H\+ʋU\b blocks=Basic Latin,IPA Extensions
661  0x00014b4d 0x0041574d 4    5    .text   ascii   BHPj
662  0x00014b81 0x00415781 4    5    .text   ascii   QHRj
663  0x00014eaa 0x00415aaa 4    6    .text   utf8    QP3\n
664  0x00014eb9 0x00415ab9 5    7    .text   utf8    QP3\nB
665  0x00014efb 0x00415afb 5    6    .text   ascii   yd\auR
666  0x00014f0d 0x00415b0d 4    6    .text   utf8    HP3Ҋ blocks=Basic Latin,Cyrillic
667  0x00014f15 0x00415b15 4    5    .text   ascii   \vu:j
668  0x00014f69 0x00415b69 4    6    .text   utf8    QP3\n
669  0x00014f78 0x00415b78 5    6    .text   ascii   yd\n}\n
670  0x00014f8b 0x00415b8b 5    7    .text   utf8    BP3ɊH blocks=Basic Latin,Latin Extended-B
671  0x00014f99 0x00415b99 5    7    .text   utf8    BP3ҊP blocks=Basic Latin,Cyrillic
672  0x00014fa9 0x00415ba9 5    7    .text   utf8    HP3ҊQ blocks=Basic Latin,Cyrillic
673  0x00014fbb 0x00415bbb 7    8    .text   ascii   M\b9Adt\n
674  0x0001505e 0x00415c5e 4    6    .text   utf8    3ۊ\\n blocks=Basic Latin,Arabic
675  0x00015082 0x00415c82 7    8    .text   ascii   M\b;Ad~\n
