[Strings]
nth  paddr      vaddr      len  size section type    string
320  0x0000566c 0x0040626c 4    7    CODE    utf8    ZË8\f blocks=Basic Latin,Latin-1 Supplement
321  0x000056e9 0x004062e9 4    5    CODE    ascii   u*PR
322  0x0000572d 0x0040632d 5    6    CODE    ascii   UhMc@
323  0x00005741 0x00406341 4    5    CODE    ascii   ZYYd
324  0x00005747 0x00406347 4    5    CODE    ascii   hTc@
325  0x00005779 0x00406379 4    5    CODE    ascii   ZYYd
326  0x00005aeb 0x004066eb 4    5    CODE    ascii   QSVW
327  0x00005afc 0x004066fc 4    6    CODE    utf8    ؋E\bP blocks=Arabic,Basic Latin
328  0x00005b37 0x00406737 5    6    CODE    ascii   _^[Y]
329  0x00005b43 0x00406743 4    5    CODE    ascii   QSVW
330  0x00005b54 0x00406754 4    6    CODE    utf8    ؋E\bP blocks=Arabic,Basic Latin
331  0x00005b78 0x00406778 4    5    CODE    ascii   PWVj
332  0x00005b8d 0x0040678d 5    6    CODE    ascii   _^[Y]
333  0x00005bb1 0x004067b1 4    5    CODE    ascii   ZYYd
334  0x00005ef1 0x00406af1 4    5    CODE    ascii   ZYYd
335  0x00005f6e 0x00406b6e 13   14   CODE    ascii   \tException|k@
336  0x00005f7c 0x00406b7c 14   15   CODE    ascii   \a\tException\k@
337  0x00005f91 0x00406b91 9    10   CODE    ascii   \bSysUtils
338  0x00005fe9 0x00406be9 14   15   CODE    ascii   EHeapException
339  0x00006044 0x00406c44 13   14   CODE    ascii   \fEOutOfMemory
340  0x000060a0 0x00406ca0 12   13   CODE    ascii   \vEInOutError
341  0x000060f8 0x00406cf8 10   11   CODE    ascii   \tEExternal
342  0x00006151 0x00406d51 18   19   CODE    ascii   EExternalException
343  0x000061b0 0x00406db0 10   11   CODE    ascii   \tEIntError
344  0x00006208 0x00406e08 11   12   CODE    ascii   \nEDivByZero
345  0x00006260 0x00406e60 12   13   CODE    ascii   \vERangeError
346  0x000062b8 0x00406eb8 13   14   CODE    ascii   \fEIntOverflow
347  0x00006314 0x00406f14 11   12   CODE    ascii   \nEMathError
348  0x0000636c 0x00406f6c 11   12   CODE    ascii   \nEInvalidOp
349  0x000063c4 0x00406fc4 12   13   CODE    ascii   \vEZeroDivide
350  0x0000641c 0x0040701c 10   11   CODE    ascii   \tEOverflow
351  0x00006474 0x00407074 11   12   CODE    ascii   \nEUnderflow
352  0x000064cd 0x004070cd 18   19   CODE    ascii   EInvalidPointer(q@
353  0x00006528 0x00407128 13   14   CODE    ascii   \fEInvalidCast
354  0x00006584 0x00407184 14   15   CODE    ascii   \rEConvertError
355  0x000065e1 0x004071e1 16   17   CODE    ascii   EAccessViolation
356  0x00006640 0x00407240 11   12   CODE    ascii   \nEPrivilege
357  0x00006699 0x00407299 14   15   CODE    ascii   EStackOverflow
358  0x000066f4 0x004072f4 10   11   CODE    ascii   \tEControlC
359  0x0000674c 0x0040734c 14   15   CODE    ascii   \rEVariantError
360  0x000067a9 0x004073a9 16   17   CODE    ascii   EAssertionFailed
361  0x00006809 0x00407409 14   15   CODE    ascii   EAbstractError
362  0x00006865 0x00407465 14   15   CODE    ascii   EIntfCastError
363  0x000068c0 0x004074c0 9    10   CODE    ascii   \bEOSError
364  0x00006919 0x00407519 18   19   CODE    ascii   ESafecallException
365  0x00006945 0x00407545 9    10   CODE    ascii   \bSysUtils
366  0x00006969 0x00407569 9    10   CODE    ascii   \bSysUtils
367  0x000069cd 0x004075cd 20   22   CODE    utf8    TThreadLocalCounter̃ blocks=Basic Latin,Combining Diacritical Marks
368  0x00006a4e 0x0040764e 5    6    CODE    ascii   =? v@
369  0x00006aa8 0x004076a8 37   38   CODE    ascii   $TMultiReadExclusiveWriteSynchronizer
370  0x00006b22 0x00407722 4    6    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
371  0x00006b42 0x00407742 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
372  0x00006b92 0x00407792 5    6    CODE    ascii   YZ_^[
373  0x00006be2 0x004077e2 5    6    CODE    ascii   YZ_^[
374  0x00006c37 0x00407837 5    7    CODE    utf8    [_^Ð9 blocks=Basic Latin,Latin-1 Supplement
375  0x00006c5e 0x0040785e 4    6    CODE    utf8    ÐSVW blocks=Latin-1 Supplement,Basic Latin
376  0x00006c8f 0x0040788f 6    8    CODE    utf8    _^[ÐSV blocks=Basic Latin,Latin-1 Supplement
377  0x00006d18 0x00407918 7    9    CODE    utf8    ^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
378  0x00006d64 0x00407964 6    8    CODE    utf8    ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
379  0x00006d99 0x00407999 5    7    CODE    utf8    _^[Í@ blocks=Basic Latin,Latin-1 Supplement
380  0x00006e9d 0x00407a9d 4    5    CODE    ascii   0<:r
381  0x00006ee3 0x00407ae3 5    7    CODE    utf8    P1ҍE\b blocks=Basic Latin,Cyrillic
382  0x00006f22 0x00407b22 4    6    CODE    utf8     ^Í@ blocks=Basic Latin,Latin-1 Supplement
383  0x00006f45 0x00407b45 4    5    CODE    ascii   D$\b\v
384  0x00006f5d 0x00407b5d 5    7    CODE    utf8    \f^[Í@ blocks=Basic Latin,Latin-1 Supplement
385  0x00006f95 0x00407b95 5    7    CODE    utf8    Z^[Í@ blocks=Basic Latin,Latin-1 Supplement
386  0x00007048 0x00407c48 4    5    CODE    ascii   True
387  0x00007058 0x00407c58 5    6    CODE    ascii   False
388  0x00007063 0x00407c63 4    5    CODE    ascii   QSVW
389  0x00007094 0x00407c94 6    8    CODE    utf8    _^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
390  0x00007180 0x00407d80 6    8    CODE    utf8    ^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
391  0x000071a2 0x00407da2 4    5    CODE    ascii   @w2j
392  0x000071d7 0x00407dd7 5    7    CODE    utf8    _^[ÐS blocks=Basic Latin,Latin-1 Supplement
393  0x00007208 0x00407e08 4    5    CODE    ascii   SVWQ
394  0x00007218 0x00407e18 4    5    CODE    ascii   PWVS
395  0x0000722e 0x00407e2e 5    6    CODE    ascii   $Z_^[
396  0x00007234 0x00407e34 4    5    CODE    ascii   SVWQ
397  0x00007244 0x00407e44 4    5    CODE    ascii   PWVS
398  0x0000725a 0x00407e5a 5    6    CODE    ascii   $Z_^[
399  0x00007290 0x00407e90 5    6    CODE    ascii   ^[YY]
400  0x00007318 0x00407f18 4    5    CODE    ascii   SVWQ
401  0x00007362 0x00407f62 8    10   CODE    utf8    Z_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
402  0x000073ae 0x00407fae 5    6    CODE    ascii   D$\bPh
403  0x00007480 0x00408080 6    8    CODE    utf8    $ZÐWVS blocks=Basic Latin,Latin-1 Supplement
404  0x000074b1 0x004080b1 5    7    CODE    utf8    [^_Í@ blocks=Basic Latin,Latin-1 Supplement
405  0x000074f6 0x004080f6 4    6    CODE    utf8    [^_Ë blocks=Basic Latin,Latin-1 Supplement
406  0x00007519 0x00408119 6    8    CODE    utf8    ZÐWVS\t blocks=Basic Latin,Latin-1 Supplement
407  0x00007569 0x00408169 5    7    CODE    utf8    [^_Í@ blocks=Basic Latin,Latin-1 Supplement
408  0x0000758b 0x0040818b 4    6    CODE    utf8    u\a3\t
409  0x000075b3 0x004081b3 4    5    CODE    ascii   $Z^[
410  0x000075ed 0x004081ed 4    6    CODE    utf8    ĉD$  blocks=Latin Extended-A,Basic Latin
411  0x0000760b 0x0040820b 4    5    CODE    ascii   (_^[
412  0x00007644 0x00408244 5    8    CODE    utf8    ĔS3ۉ] blocks=Latin Extended-A,Basic Latin,Arabic
413  0x000076a4 0x004082a4 4    5    CODE    ascii   <:u\n
414  0x000076ba 0x004082ba 5    6    CODE    ascii   <.u\n9
415  0x000076e2 0x004082e2 4    5    CODE    ascii   -u\n)
416  0x00007724 0x00408324 13   14   CODE    ascii   <*t"<0r=<9w9i
417  0x000079ac 0x004085ac 4    5    CODE    ascii   _^[[
418  0x000079bb 0x004085bb 4    5    CODE    ascii   QSVW
419  0x000079f9 0x004085f9 5    6    CODE    ascii   _^[Y]
420  0x00007b20 0x00408720 4    6    CODE    utf8    X^ÐU blocks=Basic Latin,Latin-1 Supplement
421  0x00007bdb 0x004087db 4    5    CODE    ascii   ;E\f~
422  0x00007c14 0x00408814 6    7    CODE    ascii   INFNAN
423  0x00007c20 0x00408820 4    6    CODE    utf8    0NÀ} blocks=Basic Latin,Latin-1 Supplement
424  0x00007cde 0x004088de 4    6    CODE    utf8    *1ۀ} blocks=Basic Latin,Arabic
425  0x00007d1a 0x0040891a 5    6    CODE    ascii   Jt\fAu
426  0x00007d5f 0x0040895f 10   11   CODE    ascii   QS<$t\a<*t\n
427  0x00007d8d 0x0040898d 100  101  CODE    ascii   $*@@@*$@@@$ *@@* $@@($*)@-$*@@$-*@@$*-@@(*$)@-*$@@*-$@@*$-@@-* $@-$ *@* $-@$ *-@$ -*@*- $@($ *)(* $)
428  0x00007e9a 0x00408a9a 5    7    CODE    utf8    At\tڷ| blocks=Basic Latin,Arabic
429  0x00007ece 0x00408ace 5    6    CODE    ascii   }\by\a1
430  0x00007ed9 0x00408ad9 4    5    CODE    ascii   ;}\fr
431  0x00007f61 0x00408b61 5    7    CODE    utf8    1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
432  0x00008083 0x00408c83 6    7    CODE    ascii   <Eu\nFR
433  0x000080e8 0x00408ce8 4    6    CODE    utf8    1Ҭ,: blocks=Basic Latin,Cyrillic
434  0x000081d1 0x00408dd1 4    6    CODE    utf8    [ÐSV blocks=Basic Latin,Latin-1 Supplement
435  0x000081ea 0x00408dea 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
436  0x00008215 0x00408e15 5    7    CODE    utf8    \f^[Í@ blocks=Basic Latin,Latin-1 Supplement
437  0x00008241 0x00408e41 5    7    CODE    utf8    \f^[Í@ blocks=Basic Latin,Latin-1 Supplement
438  0x0000825e 0x00408e5e 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
439  0x000082bf 0x00408ebf 4    5    CODE    ascii   <sGf
440  0x000082c5 0x00408ec5 4    5    CODE    ascii   <sAf
441  0x0000830c 0x00408f0c 4    5    CODE    ascii   ^YY]
442  0x0000834c 0x00408f4c 6    7    CODE    ascii   _^[YY]
443  0x000083ea 0x00408fea 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
444  0x00008438 0x00409038 4    5    CODE    ascii   \fwwf
445  0x00008447 0x00409047 4    5    CODE    ascii   f;\B
446  0x000084e8 0x004090e8 8    10   CODE    utf8    $YZ_^[ÐU blocks=Basic Latin,Latin-1 Supplement
447  0x00008681 0x00409281 4    5    CODE    ascii   @YY]
448  0x0000868c 0x0040928c 4    5    CODE    ascii   D$\bP
449  0x0000869c 0x0040929c 4    5    CODE    ascii   T$\nf
450  0x000086b8 0x004092b8 4    5    CODE    ascii   D$\bP
451  0x000086c8 0x004092c8 4    5    CODE    ascii   T$\nf
452  0x00008761 0x00409361 4    6    CODE    utf8    ؋E\bP blocks=Arabic,Basic Latin
453  0x00008776 0x00409376 4    6    CODE    utf8    Y[]Ë blocks=Basic Latin,Latin-1 Supplement
454  0x00008787 0x00409387 5    7    CODE    utf8    ؋E\bPj blocks=Arabic,Basic Latin
455  0x000087e0 0x004093e0 4    5    CODE    ascii   M\b:Q
456  0x00008879 0x00409479 4    6    CODE    utf8    SV3ɉ blocks=Basic Latin,Latin Extended-B
457  0x0000888c 0x0040948c 4    6    CODE    utf8    UhU@
458  0x00008920 0x00409520 4    5    CODE    ascii   \ru}S
459  0x000089a2 0x004095a2 4    5    CODE    ascii   ZYYd
460  0x000089e5 0x004095e5 5    7    CODE    utf8    SV3ɉM blocks=Basic Latin,Latin Extended-B
461  0x00008aa6 0x004096a6 4    5    CODE    ascii   ZYYd
462  0x00008adc 0x004096dc 4    5    CODE    ascii   yyyy
463  0x00008aea 0x004096ea 10   14   CODE    utf8    SVW3҉UԉU؉E blocks=Basic Latin,Cyrillic,Cyrillic Supplement,Arabic
464  0x00008ca2 0x004098a2 4    5    CODE    ascii   E\bPU
465  0x00008ccf 0x004098cf 4    5    CODE    ascii   E\bPU
466  0x00008d60 0x00409960 10   11   CODE    ascii   r\nt%HtIHtm
467  0x00008ec3 0x00409ac3 5    8    CODE    utf8    E܋E܀8 blocks=Basic Latin,Syriac
468  0x0000922a 0x00409e2a 5    7    CODE    utf8    uыE\bP blocks=Basic Latin,Cyrillic
469  0x00009232 0x00409e32 4    6    CODE    utf8    +U܋E blocks=Basic Latin,Syriac
470  0x00009271 0x00409e71 4    5    CODE    ascii   ZYYd
471  0x00009298 0x00409e98 5    6    CODE    ascii   AM/PM
472  0x000092a4 0x00409ea4 4    5    CODE    ascii   AMPM
473  0x000092ac 0x00409eac 4    5    CODE    ascii   AAAA
474  0x000093d6 0x00409fd6 5    6    CODE    ascii   ,\ns\af
475  0x0000941a 0x0040a01a 6    8    CODE    utf8    SVW3ۉ] blocks=Basic Latin,Arabic
476  0x00009479 0x0040a079 4    5    CODE    ascii   ZYYd
477  0x00009496 0x0040a096 8    10   CODE    utf8    _^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
478  0x000094a0 0x0040a0a0 4    5    CODE    ascii   SVWQ
479  0x000094d2 0x0040a0d2 8    10   CODE    utf8    Z_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
480  0x000094f2 0x0040a0f2 5    6    CODE    ascii   t\n,\bt
481  0x0000951e 0x0040a11e 4    6    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
482  0x00009566 0x0040a166 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
483  0x0000956c 0x0040a16c 5    6    CODE    ascii   SVWUQ
484  0x000095b7 0x0040a1b7 7    9    CODE    utf8    $Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
485  0x00009622 0x0040a222 10   14   CODE    utf8    SVW3ۉ]؉]܉] blocks=Basic Latin,Arabic,Syriac
486  0x0000967f 0x0040a27f 4    5    CODE    ascii   8gu4
487  0x0000974e 0x0040a34e 4    5    CODE    ascii   r\bt"
488  0x0000991e 0x0040a51e 4    5    CODE    ascii   ZYYd
489  0x00009960 0x0040a560 4    5    CODE    ascii   SVWU
490  0x000099d4 0x0040a5d4 4    5    CODE    ascii   D$\fP
491  0x00009a16 0x0040a616 4    5    CODE    ascii   D$\fP
492  0x00009a43 0x0040a643 4    5    CODE    ascii   D$\fP
493  0x00009a70 0x0040a670 4    5    CODE    ascii   D$\fP
494  0x00009af1 0x0040a6f1 4    5    CODE    ascii   \fw>f
495  0x00009af9 0x0040a6f9 4    5    CODE    ascii   \fu\af
496  0x00009b13 0x0040a713 4    5    CODE    ascii   D$\nP
497  0x00009b37 0x0040a737 4    5    CODE    ascii   ]_^[
498  0x00009b6c 0x0040a76c 4    5    CODE    ascii   D$\f\v
499  0x00009bb7 0x0040a7b7 5    7    CODE    utf8    Z^[ÐS blocks=Basic Latin,Latin-1 Supplement
500  0x00009bd4 0x0040a7d4 4    5    CODE    ascii   D$\f\v
501  0x00009c1f 0x0040a81f 5    7    CODE    utf8    Z^[ÐS blocks=Basic Latin,Latin-1 Supplement
502  0x00009c3c 0x0040a83c 4    5    CODE    ascii   D$\f\v
503  0x00009c6b 0x0040a86b 4    6    CODE    utf8    3\tD$
504  0x00009cf5 0x0040a8f5 5    6    CODE    ascii   T$\bRj
505  0x00009d7c 0x0040a97c 4    5    CODE    ascii   SVWQ
506  0x00009d9f 0x0040a99f 4    5    CODE    ascii   Z_^[
507  0x00009da7 0x0040a9a7 4    5    CODE    ascii   QSVW
508  0x00009dd7 0x0040a9d7 5    6    CODE    ascii   _^[Y]
509  0x00009de5 0x0040a9e5 10   11   CODE    ascii   QQQQQQSVW3
510  0x00009eda 0x0040aada 4    5    CODE    ascii   ZYYd
511  0x00009f60 0x0040ab60 4    5    CODE    ascii   \at,C
512  0x00009f91 0x0040ab91 4    5    CODE    ascii   ZYYd
513  0x00009fae 0x0040abae 4    5    CODE    ascii   ^[Y]
514  0x0000a03b 0x0040ac3b 4    5    CODE    ascii   ZYYd
515  0x0000a06d 0x0040ac6d 8    9    CODE    ascii   QQQQQSVW
516  0x0000a219 0x0040ae19 4    5    CODE    ascii   ZYYd
517  0x0000a25c 0x0040ae5c 4    5    CODE    ascii   yyyy
518  0x0000a26c 0x0040ae6c 4    5    CODE    ascii   eeee
519  0x0000a462 0x0040b062 4    5    CODE    ascii   D$DP
520  0x0000a467 0x0040b067 4    5    CODE    ascii   D$HP
521  0x0000a482 0x0040b082 5    6    CODE    ascii   D$PPj
522  0x0000a4b3 0x0040b0b3 4    5    CODE    ascii   D$\bP
523  0x0000a4d6 0x0040b0d6 4    5    CODE    ascii   D$\bP
524  0x0000a4db 0x0040b0db 5    6    CODE    ascii   D$LPj
525  0x0000a532 0x0040b132 4    6    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
526  0x0000a57e 0x0040b17e 4    5    CODE    ascii   ZYYd
527  0x0000a5b0 0x0040b1b0 5    6    CODE    ascii   _^[Y]
528  0x0000a5ee 0x0040b1ee 4    6    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
529  0x0000a647 0x0040b247 4    5    CODE    ascii   ZYYd
530  0x0000a67e 0x0040b27e 6    7    CODE    ascii   _^[YY]
531  0x0000a699 0x0040b299 11   12   CODE    ascii   \tTErrorRec\b
532  0x0000a70b 0x0040b30b 7    9    CODE    utf8    p\fYZ^[Ë blocks=Basic Latin,Latin-1 Supplement
533  0x0000a719 0x0040b319 12   13   CODE    ascii   \nTExceptRec\b
534  0x0000a78e 0x0040b38e 6    8    CODE    utf8    SVW3ۉ] blocks=Basic Latin,Arabic
535  0x0000a808 0x0040b408 4    5    CODE    ascii   ZYYd
536  0x0000a880 0x0040b480 4    5    CODE    ascii   ,tY=
537  0x0000a898 0x0040b498 5    6    CODE    ascii   t<HtH
538  0x0000a8a7 0x0040b4a7 4    5    CODE    ascii   r3t7
539  0x0000a8bb 0x0040b4bb 4    5    CODE    ascii   t(Ht
540  0x0000a8de 0x0040b4de 13   21   CODE    utf8    ð\að\bð\tð\vð\fð\rð blocks=Latin-1 Supplement,Basic Latin
541  0x0000a939 0x0040b539 4    6    CODE    utf8    UhӶ@ blocks=Basic Latin,Cyrillic
542  0x0000aaa4 0x0040b6a4 4    5    CODE    ascii   ZYYd
543  0x0000aaea 0x0040b6ea 4    6    CODE    utf8    S3҉U blocks=Basic Latin,Cyrillic
544  0x0000ab15 0x0040b715 4    5    CODE    ascii   \br\bt
545  0x0000ab8b 0x0040b78b 4    5    CODE    ascii   ZYYd
546  0x0000ad00 0x0040b900 4    5    CODE    ascii   D$\f%
547  0x0000ada6 0x0040b9a6 4    6    CODE    utf8    _^Í@ blocks=Basic Latin,Latin-1 Supplement
548  0x0000adcc 0x0040b9cc 7    10   CODE    utf8    ^[Ð3ɀ=H blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
549  0x0000ae10 0x0040ba10 4    5    CODE    ascii   SVWU
550  0x0000ae66 0x0040ba66 6    8    CODE    utf8    ]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
551  0x0000aec1 0x0040bac1 4    5    CODE    ascii   u#;]
552  0x0000af36 0x0040bb36 4    5    CODE    ascii   K;\$
553  0x0000af5a 0x0040bb5a 5    6    CODE    ascii   $YZ^[
554  0x0000afba 0x0040bbba 5    6    CODE    ascii   $YZ^[
555  0x0000afef 0x0040bbef 6    8    CODE    utf8    $Z[ÐSV blocks=Basic Latin,Latin-1 Supplement
556  0x0000b02a 0x0040bc2a 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
557  0x0000b066 0x0040bc66 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
558  0x0000b06c 0x0040bc6c 5    6    CODE    ascii   SVWUQ
559  0x0000b0a1 0x0040bca1 10   12   CODE    utf8    Z]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
560  0x0000b114 0x0040bd14 5    6    CODE    ascii   D$\fPj
561  0x0000b149 0x0040bd49 5    7    CODE    utf8    $+ŋT$ blocks=Basic Latin,Latin Extended-A
562  0x0000b15d 0x0040bd5d 9    11   CODE    utf8    $YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
563  0x0000b1aa 0x0040bdaa 9    11   CODE    utf8    YZ^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
564  0x0000b1ef 0x0040bdef 7    9    CODE    utf8    uً\aZ_^[ blocks=Basic Latin,Arabic
565  0x0000b1fe 0x0040bdfe 4    6    CODE    utf8    S3҉U blocks=Basic Latin,Cyrillic
566  0x0000b248 0x0040be48 4    5    CODE    ascii   ZYYd
567  0x0000b26f 0x0040be6f 4    5    CODE    ascii   QSVW
568  0x0000b293 0x0040be93 4    5    CODE    ascii   \7\a*
569  0x0000b2c0 0x0040bec0 5    6    CODE    ascii   \nD7\au
570  0x0000b2c6 0x0040bec6 7    9    CODE    utf8    _^[Y]á@ blocks=Basic Latin,Latin-1 Supplement
571  0x0000b434 0x0040c034 4    5    CODE    ascii   Y_^[
572  0x0000b70e 0x0040c30e 4    5    CODE    ascii   ZYYd
573  0x0000b748 0x0040c348 6    7    CODE    ascii   m/d/yy
574  0x0000b758 0x0040c358 12   13   CODE    ascii   mmmm d, yyyy
575  0x0000b7a0 0x0040c3a0 5    6    CODE    ascii    AMPM
576  0x0000b7b0 0x0040c3b0 5    6    CODE    ascii   AMPM 
577  0x0000b7cc 0x0040c3cc 6    7    CODE    ascii   :mm:ss
578  0x0000b7d7 0x0040c3d7 5    11   CODE    utf16le jjjjj
579  0x0000b7ea 0x0040c3ea 4    6    CODE    utf8    ؋u\b3 blocks=Arabic,Basic Latin
580  0x0000b8de 0x0040c4de 4    5    CODE    ascii   ZYYd
581  0x0000b916 0x0040c516 4    6    CODE    utf8    S3\tE
582  0x0000b98c 0x0040c58c 4    5    CODE    ascii   ZYYd
583  0x0000b9e3 0x0040c5e3 7    9    CODE    utf8    Z^[ÐSh  blocks=Basic Latin,Latin-1 Supplement
584  0x0000ba20 0x0040c620 12   13   CODE    ascii   kernel32.dll
585  0x0000ba30 0x0040c630 19   20   CODE    ascii   GetDiskFreeSpaceExA
586  0x0000ba6c 0x0040c66c 4    5    CODE    ascii   SVWU
587  0x0000ba82 0x0040c682 6    8    CODE    utf8    l$\b3ۋD blocks=Basic Latin,Arabic
588  0x0000bad2 0x0040c6d2 5    6    CODE    ascii   \f]_^[
589  0x0000baf0 0x0040c6f0 4    5    CODE    ascii   SVWU
590  0x0000bb10 0x0040c710 4    7    CODE    utf8    3\nËD blocks=Basic Latin,Latin-1 Supplement
591  0x0000bb61 0x0040c761 4    7    CODE    utf8    3\nÍD blocks=Basic Latin,Latin-1 Supplement
592  0x0000bb7b 0x0040c77b 8    11   CODE    utf8    YZ]_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
593  0x0000bb8d 0x0040c78d 8    11   CODE    utf8    3҉P\bÐSVQ blocks=Basic Latin,Cyrillic,Latin-1 Supplement
594  0x0000bc1a 0x0040c81a 4    9    CODE    utf16le jjjj
595  0x0000bc9f 0x0040c89f 5    8    CODE    utf8    ^[Ë\v@ blocks=Basic Latin,Latin-1 Supplement
596  0x0000bce8 0x0040c8e8 4    5    CODE    ascii   SVWU
597  0x0000bd7f 0x0040c97f 4    5    CODE    ascii   H;D$
598  0x0000bd8c 0x0040c98c 9    11   CODE    utf8    YZ]_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
599  0x0000bd97 0x0040c997 4    7    CODE    utf8    ؋ԋC  blocks=Arabic,Cyrillic Supplement,Basic Latin
600  0x0000bda9 0x0040c9a9 6    8    CODE    utf8    u 3\tC$
601  0x0000bdde 0x0040c9de 4    6    CODE    utf8    Z[Í@ blocks=Basic Latin,Latin-1 Supplement
602  0x0000bde4 0x0040c9e4 4    5    CODE    ascii   SVWQ
603  0x0000be09 0x0040ca09 5    6    CODE    ascii   ;G$t@
604  0x0000be4e 0x0040ca4e 7    9    CODE    utf8    Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
605  0x0000be57 0x0040ca57 4    7    CODE    utf8    ؋ԋC  blocks=Arabic,Cyrillic Supplement,Basic Latin
606  0x0000be80 0x0040ca80 5    6    CODE    ascii   ;C$t4
