[Strings]
nth   paddr      vaddr      len  size section type    string
2959  0x00044a82 0x0045f082 4    6            utf8    ̚xA] blocks=Combining Diacritical Marks,Basic Latin
2960  0x00044a89 0x0045f089 4    5            ascii   J\aI"
2961  0x00044a8e 0x0045f08e 4    5            ascii   \9I^
2962  0x00044a97 0x0045f097 4    5            ascii   #?Yt
2963  0x00044afe 0x0045f0fe 4    6            utf8    `ƠF\e blocks=Basic Latin,Latin Extended-B
2964  0x00044b18 0x0045f118 5    7            utf8    ߪ*3\eC blocks=NKo,Basic Latin
2965  0x00044b21 0x0045f121 6    7            ascii   d$xAyf
2966  0x00044b2c 0x0045f12c 6    7            ascii   ge\ryIu
2967  0x00044b40 0x0045f140 4    7            utf8    cpuⶌ blocks=Basic Latin,Ethiopic Extended
2968  0x00044b4b 0x0045f14b 4    6            utf8    h9*أ blocks=Basic Latin,Arabic
2969  0x00044b66 0x0045f166 6    7            ascii   [,A\6'
2970  0x00044c18 0x0045f218 6    8            utf8    mn=ң3' blocks=Basic Latin,Cyrillic
2971  0x00044c58 0x0045f258 4    5            ascii   IwE6
2972  0x00044c6c 0x0045f26c 4    5            ascii   \f::K
2973  0x00044ca8 0x0045f2a8 6    8            utf8    8L܉]ER blocks=Basic Latin,Syriac
2974  0x00044cb2 0x0045f2b2 4    6            utf8    ,OzҾ blocks=Basic Latin,Cyrillic
2975  0x00044d9c 0x0045f39c 4    6            utf8    Ƣ\n-; blocks=Latin Extended-B,Basic Latin
2976  0x00044dd7 0x0045f3d7 5    7            utf8    @!Ƶ{z blocks=Basic Latin,Latin Extended-B
2977  0x00044df2 0x0045f3f2 4    5            ascii   mFgg
2978  0x00044e19 0x0045f419 4    5            ascii   2o\f+
2979  0x00044e2a 0x0045f42a 4    6            utf8    !vʗK blocks=Basic Latin,IPA Extensions
2980  0x00044e4a 0x0045f44a 4    5            ascii   MDLc
2981  0x00044e6b 0x0045f46b 5    6            ascii   ..@mc
2982  0x00044eb9 0x0045f4b9 4    7            utf8    ΤFΨ~ blocks=Greek and Coptic,Basic Latin
2983  0x00044ecf 0x0045f4cf 5    6            ascii   ta{=Z
2984  0x00044f01 0x0045f501 5    8            utf8    _kI/숺 blocks=Basic Latin,Hangul Syllables
2985  0x00044f34 0x0045f534 5    7            utf8    Y(bǽ! blocks=Basic Latin,Latin Extended-B
2986  0x00044f48 0x0045f548 4    7            utf8    케:T^ blocks=Hangul Syllables,Basic Latin
2987  0x00044f51 0x0045f551 5    7            utf8    \2։AN blocks=Basic Latin,Armenian
2988  0x00044f5e 0x0045f55e 4    5            ascii   ep9b
2989  0x00044f85 0x0045f585 4    5            ascii   S\0x
2990  0x00044f8c 0x0045f58c 4    5            ascii   U@J'
2991  0x00044fe2 0x0045f5e2 5    6            ascii   &eWq(
2992  0x0004502b 0x0045f62b 4    5            ascii   ;"QA
2993  0x0004503b 0x0045f63b 4    5            ascii   htrq
2994  0x0004504c 0x0045f64c 4    5            ascii   6KSD
2995  0x0004507f 0x0045f67f 6    7            ascii   <j\fC[p
2996  0x0004508e 0x0045f68e 4    5            ascii   2z36
2997  0x0004509c 0x0045f69c 5    6            ascii   @\ai`S
2998  0x000450bb 0x0045f6bb 4    5            ascii   S<tx
2999  0x000450c0 0x0045f6c0 4    5            ascii   K.Jm
3000  0x000450f6 0x0045f6f6 4    6            utf8    fІEH blocks=Basic Latin,Cyrillic
3001  0x0004510e 0x0045f70e 7    8            ascii   d&!Rr(\v
3002  0x00045163 0x0045f763 4    6            utf8    ǵo l blocks=Latin Extended-B,Basic Latin
3003  0x0004521d 0x0045f81d 5    6            ascii   C\n]i.
3004  0x00045236 0x0045f836 6    7            ascii   Gy0[ty
3005  0x000452be 0x0045f8be 5    6            ascii   mIjF8
3006  0x000452d8 0x0045f8d8 4    6            utf8    ֓^P\t blocks=Hebrew,Basic Latin
3007  0x0004532a 0x0045f92a 4    6            utf8    .uћp blocks=Basic Latin,Cyrillic
3008  0x00045330 0x0045f930 6    7            ascii   T/0P@.
3009  0x00045384 0x0045f984 4    7            utf8    ӳ#ñR blocks=Cyrillic,Basic Latin,Latin-1 Supplement
3010  0x000453c0 0x0045f9c0 5    6            ascii   5bp*\a
3011  0x000453ee 0x0045f9ee 6    7            ascii   Q{T|n@
3012  0x00045452 0x0045fa52 4    5            ascii   _T#\f
3013  0x00045471 0x0045fa71 8    10           utf8    NΊo.[m)\ blocks=Basic Latin,Greek and Coptic
3014  0x000454d5 0x0045fad5 6    7            ascii   /*\fm[)
3015  0x000454dc 0x0045fadc 4    6            utf8    ď3</ blocks=Latin Extended-A,Basic Latin
3016  0x00045509 0x0045fb09 7    8            ascii   oVP#uG=
3017  0x00045594 0x0045fb94 6    9            utf8    :Q\46ꯘ blocks=Basic Latin,Meetei Mayek
3018  0x000455cf 0x0045fbcf 4    5            ascii   wUT&
3019  0x000455e1 0x0045fbe1 4    5            ascii   e_gq
3020  0x00045606 0x0045fc06 4    5            ascii   )kX:
3021  0x000456ff 0x0045fcff 5    6            ascii   H\nR<v
3022  0x00045721 0x0045fd21 5    6            ascii   6|W\bM
3023  0x00045736 0x0045fd36 7    8            ascii   ~j,dPja
3024  0x00045749 0x0045fd49 4    5            ascii   \nd\b}
3025  0x000457b5 0x0045fdb5 6    7            ascii   B$rvS}
3026  0x000457d5 0x0045fdd5 4    6            utf8    ɶ*$c blocks=IPA Extensions,Basic Latin
3027  0x0004580c 0x0045fe0c 5    6            ascii   )WBC^
3028  0x00045853 0x0045fe53 5    6            ascii   ^{.\f"
3029  0x000458cf 0x0045fecf 4    5            ascii   cpP\
3030  0x000458f9 0x0045fef9 5    8            utf8    MOZ(3
3031  0x0004595d 0x0045ff5d 5    6            ascii   l"\vO?
3032  0x0004597c 0x0045ff7c 4    5            ascii   J9Aw
3033  0x00045986 0x0045ff86 4    5            ascii   k'@d
3034  0x00045994 0x0045ff94 6    7            ascii   ;Y\vSL\n
3035  0x00045a69 0x00460069 5    6            ascii   Wi+:;
3036  0x00045a8c 0x0046008c 4    5            ascii   (va}
3037  0x00045a92 0x00460092 5    7            utf8    /7ì?P blocks=Basic Latin,Latin-1 Supplement
3038  0x00045aa0 0x004600a0 4    5            ascii   $M<v
3039  0x00045acc 0x004600cc 4    5            ascii   C\tv}
3040  0x00045ad4 0x004600d4 5    6            ascii   .^_Yt
3041  0x00045b03 0x00460103 6    7            ascii   w7^hG(
3042  0x00045b4a 0x0046014a 6    7            ascii   3K((p2
3043  0x00045b51 0x00460151 4    6            utf8    \vd]ű blocks=Basic Latin,Latin Extended-A
3044  0x00045bc4 0x004601c4 4    5            ascii   m\a@q
3045  0x00045bcb 0x004601cb 4    6            utf8    exȡx blocks=Basic Latin,Latin Extended-B
3046  0x00045c24 0x00460224 5    8            utf8    ﰈ3\n\s blocks=Arabic Presentation Forms-A,Basic Latin
3047  0x00045c43 0x00460243 4    6            utf8    9*\ٶ blocks=Basic Latin,Arabic
3048  0x00045c65 0x00460265 6    7            ascii   ,P6roc
3049  0x00045cb2 0x004602b2 4    5            ascii   Aph\r
3050  0x00045ced 0x004602ed 10   11           ascii   Yi#kb \t$%w
3051  0x00045d11 0x00460311 4    6            utf8    F<Cz
3052  0x00045d49 0x00460349 6    7            ascii   5X$;<d
3053  0x00045d7c 0x0046037c 4    5            ascii   Jr68
3054  0x00045d8a 0x0046038a 5    7            utf8    zI8ͥx blocks=Basic Latin,Combining Diacritical Marks
3055  0x00045dac 0x004603ac 7    8            ascii   S=6\ve6\e
3056  0x00045dbd 0x004603bd 5    6            ascii   ^6~\v\a
3057  0x00045dc3 0x004603c3 5    6            ascii   P}P*7
3058  0x00045dc9 0x004603c9 5    6            ascii   Hk&!J
3059  0x00045dd5 0x004603d5 5    6            ascii   5tG\t\b
3060  0x00045e53 0x00460453 4    5            ascii   \vtYR
3061  0x00045e7c 0x0046047c 6    7            ascii   }\t(NG,
3062  0x00045e87 0x00460487 5    6            ascii   ~B\t0p
3063  0x00045ece 0x004604ce 4    5            ascii   ,\fpU
3064  0x00045eda 0x004604da 6    7            ascii   R$YHN_
3065  0x00045efb 0x004604fb 4    5            ascii   Rp3j
3066  0x00045f12 0x00460512 4    5            ascii   Rf\b\
3067  0x00045f3a 0x0046053a 6    9            utf8    iu@e0 blocks=Private Use Area,Basic Latin
3068  0x00045f52 0x00460552 4    6            utf8    <Tƚ. blocks=Basic Latin,Latin Extended-B
3069  0x00045fdb 0x004605db 6    7            ascii   k8<d[|
3070  0x00046036 0x00460636 5    6            ascii   +Q7)#
3071  0x00046055 0x00460655 5    6            ascii   OhK;)
3072  0x00046065 0x00460665 4    6            utf8    H4Kȏ blocks=Basic Latin,Latin Extended-B
3073  0x00046072 0x00460672 4    7            utf8    -▇6r blocks=Basic Latin,Block Elements
3074  0x000460af 0x004606af 4    5            ascii   3|7}
3075  0x0004610a 0x0046070a 5    6            ascii   eO3,(
3076  0x00046145 0x00460745 6    7            ascii   q0W>0D
3077  0x00046183 0x00460783 5    8            utf8    3hYu阇 blocks=Basic Latin,CJK Unified Ideographs
3078  0x00046199 0x00460799 4    5            ascii   y^YT
3079  0x000461a0 0x004607a0 5    6            ascii   x\v\1?
3080  0x000461ab 0x004607ab 4    7            utf8    fxὀY blocks=Basic Latin,Greek Extended
3081  0x000461b9 0x004607b9 5    7            utf8    )ہ.hd blocks=Basic Latin,Arabic
3082  0x000461c4 0x004607c4 5    6            ascii   B3G])
3083  0x000461d7 0x004607d7 4    5            ascii   ca="
3084  0x0004621e 0x0046081e 4    6            utf8    B3ʆL blocks=Basic Latin,IPA Extensions
3085  0x00046226 0x00460826 6    7            ascii   Q\e+F\b'
3086  0x00046255 0x00460855 4    5            ascii   Z#b\n
3087  0x0004625e 0x0046085e 5    7            utf8    JV\bзz blocks=Basic Latin,Cyrillic
3088  0x000462ce 0x004608ce 5    6            ascii   b[\eJ>
3089  0x000462ff 0x004608ff 5    6            ascii   Z\b\aPP
3090  0x00046334 0x00460934 4    5            ascii   ?'w\n
3091  0x0004633a 0x0046093a 5    7            utf8    reP¬J blocks=Basic Latin,Latin-1 Supplement
3092  0x00046376 0x00460976 4    5            ascii   x%vg
3093  0x000463b3 0x004609b3 7    9            utf8    ;>MH*)ĳ blocks=Basic Latin,Latin Extended-A
3094  0x00046410 0x00460a10 5    10           utf8    `宰_W쒏 blocks=Basic Latin,CJK Unified Ideographs,Hangul Syllables
3095  0x00046476 0x00460a76 4    5            ascii   bZYy
3096  0x000464ac 0x00460aac 4    5            ascii   ;;\r~
3097  0x000464c0 0x00460ac0 5    7            utf8    pZ3˚, blocks=Basic Latin,Spacing Modifier Letters
3098  0x000464f1 0x00460af1 4    5            ascii   #An#
3099  0x00046503 0x00460b03 4    5            ascii   C.*c
3100  0x00046515 0x00460b15 6    7            ascii   )<wk=M
3101  0x00046529 0x00460b29 5    6            ascii   ?jUB-
3102  0x0004652f 0x00460b2f 4    6            utf8    `ڵ(\n blocks=Basic Latin,Arabic
3103  0x0004658f 0x00460b8f 8    9            ascii   luEraSj*
3104  0x000465ba 0x00460bba 7    10           utf8    _Tv˝6Țh blocks=Basic Latin,Spacing Modifier Letters,Latin Extended-B
3105  0x000465c8 0x00460bc8 5    6            ascii   y\f.\r!
3106  0x000465e1 0x00460be1 4    5            ascii   >DG=
3107  0x000465e8 0x00460be8 4    5            ascii   +'Z9
3108  0x00046611 0x00460c11 4    5            ascii   x'b\e
3109  0x0004661a 0x00460c1a 4    5            ascii   IS#\f
3110  0x0004666b 0x00460c6b 5    7            utf8    }Q\a۷T blocks=Basic Latin,Arabic
3111  0x00046693 0x00460c93 5    6            ascii   !4Ake
3112  0x000466cd 0x00460ccd 4    5            ascii   3M\\
3113  0x000466d8 0x00460cd8 8    10           utf8    _+)ϥzJRd blocks=Basic Latin,Greek and Coptic
3114  0x000466e3 0x00460ce3 5    6            ascii   *D3JW
3115  0x00046700 0x00460d00 4    5            ascii   Q3kP
3116  0x00046727 0x00460d27 4    7            utf8    çHЙX blocks=Latin-1 Supplement,Basic Latin,Cyrillic
3117  0x0004675d 0x00460d5d 5    6            ascii   !-_#M
3118  0x00046793 0x00460d93 5    6            ascii   KX$!5
3119  0x000467c4 0x00460dc4 4    5            ascii   {!6$
3120  0x000467d8 0x00460dd8 5    7            utf8    @̩B4) blocks=Basic Latin,Combining Diacritical Marks
3121  0x000467e6 0x00460de6 4    5            ascii   qotc
3122  0x0004682b 0x00460e2b 5    6            ascii   T4)gN
3123  0x00046846 0x00460e46 4    5            ascii   ?U~B
3124  0x0004685c 0x00460e5c 5    7            utf8    uS\nҒ# blocks=Basic Latin,Cyrillic
3125  0x00046866 0x00460e66 4    6            utf8    Tl?ӳ blocks=Basic Latin,Cyrillic
3126  0x00046874 0x00460e74 4    5            ascii   nlRn
3127  0x000468a8 0x00460ea8 4    6            utf8    \v)ʹ| blocks=Basic Latin,Greek and Coptic
3128  0x000468e2 0x00460ee2 4    6            utf8    pJň3 blocks=Basic Latin,Latin Extended-A
3129  0x000468f0 0x00460ef0 8    10           utf8    ߭uB^^c[I blocks=NKo,Basic Latin
3130  0x00046960 0x00460f60 4    5            ascii   mN:u
3131  0x000469aa 0x00460faa 6    8            utf8    (f\f2?Ŭ blocks=Basic Latin,Latin Extended-A
3132  0x000469f8 0x00460ff8 4    6            utf8    2$ʉ` blocks=Basic Latin,IPA Extensions
3133  0x00046a01 0x00461001 4    7            utf8    /\e5퀖 blocks=Basic Latin,Hangul Syllables
3134  0x00046a39 0x00461039 5    6            ascii   I@K:J
3135  0x00046a46 0x00461046 4    5            ascii   WiFb
3136  0x00046a82 0x00461082 5    6            ascii   \v:F4Q
3137  0x00046ac3 0x004610c3 7    9            utf8    \r&\fGj٘j blocks=Basic Latin,Arabic
3138  0x00046acc 0x004610cc 4    5            ascii   A\n/4
3139  0x00046ae5 0x004610e5 5    6            ascii   On5wI
3140  0x00046b93 0x00461193 5    6            ascii   cE.Ay
3141  0x00046bad 0x004611ad 4    6            utf8    ֩h\T blocks=Hebrew,Basic Latin
3142  0x00046bbb 0x004611bb 4    5            ascii   pvwZ
3143  0x00046bdd 0x004611dd 4    5            ascii   E+Xy
3144  0x00046beb 0x004611eb 5    6            ascii   btPV\a
3145  0x00046c54 0x00461254 4    7            utf8    >O㞽q blocks=Basic Latin,CJK Unified Ideographs Extension A
3146  0x00046c63 0x00461263 4    5            ascii   d'=q
3147  0x00046c81 0x00461281 5    6            ascii   2\f@X\n
3148  0x00046cb1 0x004612b1 4    5            ascii   "N5k
3149  0x00046cba 0x004612ba 4    5            ascii   _8\rr
3150  0x00046cfa 0x004612fa 4    5            ascii   s[-]
3151  0x00046d40 0x00461340 4    5            ascii   y]1Z
3152  0x00046db2 0x004613b2 4    6            utf8    f`ř_ blocks=Basic Latin,Latin Extended-A
3153  0x00046df4 0x004613f4 4    5            ascii   `2NP
3154  0x00046e06 0x00461406 4    5            ascii   |C\tH
3155  0x00046e17 0x00461417 4    5            ascii   >m=K
3156  0x00046eb3 0x004614b3 4    5            ascii   [VPO
3157  0x00046ee0 0x004614e0 5    8            utf8    ɶsɓkb blocks=IPA Extensions,Basic Latin
3158  0x00046ee8 0x004614e8 7    9            utf8    \bDdSإ3- blocks=Basic Latin,Arabic
3159  0x00046f00 0x00461500 4    5            ascii   L,$&
3160  0x00046f05 0x00461505 4    6            utf8    *օ5P blocks=Basic Latin,Armenian
3161  0x00046f44 0x00461544 4    6            utf8    {̵K\v blocks=Basic Latin,Combining Diacritical Marks
3162  0x00046f7a 0x0046157a 5    8            utf8    &\t,Ԡߐ blocks=Basic Latin,Cyrillic Supplement,NKo
3163  0x00046fa9 0x004615a9 5    6            ascii   wF5Ao
3164  0x00046fb5 0x004615b5 4    5            ascii   @7+Q
3165  0x00046fcd 0x004615cd 6    7            ascii   L"e|zR
3166  0x00046fe5 0x004615e5 4    6            utf8    {cڦY blocks=Basic Latin,Arabic
3167  0x00047006 0x00461606 4    6            utf8    ެ<G\t blocks=Thaana,Basic Latin
3168  0x000470d4 0x004616d4 7    9            utf8    ;@g\rmKں blocks=Basic Latin,Arabic
3169  0x00047152 0x00461752 5    6            ascii   Fh::\n
3170  0x00047168 0x00461768 6    9            utf8    ²~C؍Y' blocks=Latin-1 Supplement,Basic Latin,Arabic
3171  0x00047178 0x00461778 4    5            ascii   duz\f
3172  0x00047188 0x00461788 6    7            ascii   #yZw;5
3173  0x00047190 0x00461790 4    5            ascii   L#XX
3174  0x000471a0 0x004617a0 6    7            ascii   c]\tzXe
3175  0x000471bc 0x004617bc 4    7            utf8    tғťK blocks=Basic Latin,Cyrillic,Latin Extended-A
3176  0x000471ff 0x004617ff 6    7            ascii   Le pp8
3177  0x00047207 0x00461807 6    7            ascii   E<h~}H
3178  0x00047230 0x00461830 7    8            ascii   .yF3`Fs
3179  0x0004723f 0x0046183f 6    9            utf8    =-hӔ=x blocks=Basic Latin,Cyrillic
3180  0x0004729f 0x0046189f 4    5            ascii   H{aQ
3181  0x000472c3 0x004618c3 5    7            utf8    =7$ \t
3182  0x000472eb 0x004618eb 4    5            ascii   1ydx
3183  0x00047376 0x00461976 4    5            ascii   ~\btG
3184  0x00047396 0x00461996 4    7            utf8    χه~j blocks=Greek and Coptic,Arabic,Basic Latin
3185  0x000473d7 0x004619d7 4    5            ascii   $]# 
3186  0x00047413 0x00461a13 4    6            utf8    Ec߄$ blocks=Basic Latin,NKo
3187  0x00047473 0x00461a73 5    6            ascii   Ymi7p
3188  0x000474af 0x00461aaf 4    5            ascii   sFUm
3189  0x000474d4 0x00461ad4 5    7            utf8    `@'ĚC blocks=Basic Latin,Latin Extended-A
3190  0x000474de 0x00461ade 5    6            ascii   Ge@]a
3191  0x000474e8 0x00461ae8 5    7            utf8    9\ҕAB blocks=Basic Latin,Cyrillic
3192  0x000474fd 0x00461afd 4    5            ascii   2r8%
3193  0x00047509 0x00461b09 4    6            utf8    @UTڙ blocks=Basic Latin,Arabic
3194  0x00047529 0x00461b29 4    5            ascii   #\\t,
3195  0x0004753c 0x00461b3c 4    5            ascii   Qzn<
3196  0x00047573 0x00461b73 4    5            ascii   Y0p0
3197  0x000475a9 0x00461ba9 4    5            ascii   udYa
3198  0x000475b1 0x00461bb1 6    9            utf8    窮~gd^? blocks=CJK Unified Ideographs,Basic Latin
3199  0x000475e0 0x00461be0 5    6            ascii   i\n7L)
3200  0x000475f6 0x00461bf6 5    11           utf8    DޒL챫呖 blocks=Basic Latin,Thaana,Hangul Syllables,CJK Unified Ideographs
3201  0x0004764b 0x00461c4b 5    6            ascii   @34G-
3202  0x00047689 0x00461c89 4    5            ascii   W\nV 
3203  0x000476a9 0x00461ca9 5    6            ascii   Vh7a+
3204  0x000476b8 0x00461cb8 4    5            ascii   BRW8
3205  0x000476d6 0x00461cd6 6    7            ascii   */4AY:
3206  0x00047774 0x00461d74 6    7            ascii   We\bT9G
3207  0x00047780 0x00461d80 12   13           ascii   n\r+\vRnS{%}\t 
3208  0x000477d5 0x00461dd5 4    5            ascii   \fkD#
3209  0x000477e6 0x00461de6 4    5            ascii   (V#(
3210  0x000478a9 0x00461ea9 7    9            utf8    ZC(BݮZb blocks=Basic Latin,Arabic Supplement
3211  0x000478d9 0x00461ed9 7    9            utf8    ;&ɗ^1\fF blocks=Basic Latin,IPA Extensions
3212  0x00047914 0x00461f14 5    6            ascii   :{GAf
3213  0x0004792e 0x00461f2e 4    5            ascii   W|K<
3214  0x0004797e 0x00461f7e 4    5            ascii   ^0sy
3215  0x0004798e 0x00461f8e 4    5            ascii   /a\b(
3216  0x0004799f 0x00461f9f 5    6            ascii   oCK\tq
3217  0x000479d2 0x00461fd2 4    5            ascii   C! +
3218  0x00047a4e 0x0046204e 4    5            ascii   HASd
3219  0x00047a83 0x00462083 4    5            ascii    nrO
3220  0x00047a95 0x00462095 5    7            utf8    jܘkfX blocks=Basic Latin,Syriac
3221  0x00047aac 0x004620ac 4    5            ascii   Ca"g
3222  0x00047ba0 0x004621a0 5    6            ascii   gaMB>
3223  0x00047bdc 0x004621dc 4    6            utf8    ǵAM9 blocks=Latin Extended-B,Basic Latin
3224  0x00047c0b 0x0046220b 4    7            utf8    ĳɆHE blocks=Latin Extended-A,Latin Extended-B,Basic Latin
3225  0x00047c13 0x00462213 5    6            ascii   Mo6\H
3226  0x00047c67 0x00462267 4    5            ascii   Bb%n
3227  0x00047c74 0x00462274 4    7            utf8    װqh[ blocks=Hebrew,Basic Latin
3228  0x00047c97 0x00462297 6    7            ascii   \eI+EEM
