[Imports]
nth vaddr      bind type lib          name
53  0x100292b0 NONE FUNC KERNEL32.dll WriteFile
54  0x100292b8 NONE FUNC KERNEL32.dll ReadFile
55  0x100292c0 NONE FUNC KERNEL32.dll GlobalGetAtomNameA
56  0x100292c8 NONE FUNC KERNEL32.dll GlobalFindAtomA
57  0x100292d0 NONE FUNC KERNEL32.dll lstrcmpW
58  0x100292d8 NONE FUNC KERNEL32.dll GetVersionExA
59  0x100292e0 NONE FUNC KERNEL32.dll GetCurrentProcessId
60  0x100292e8 NONE FUNC KERNEL32.dll GlobalAddAtomA
61  0x100292f0 NONE FUNC KERNEL32.dll GlobalFlags
62  0x100292f8 NONE FUNC KERNEL32.dll WritePrivateProfileStringA
63  0x10029300 NONE FUNC KERNEL32.dll SetErrorMode
64  0x10029308 NONE FUNC KERNEL32.dll CloseHandle
65  0x10029310 NONE FUNC KERNEL32.dll TlsFree
66  0x10029318 NONE FUNC KERNEL32.dll DeleteCriticalSection
67  0x10029320 NONE FUNC KERNEL32.dll LocalReAlloc
68  0x10029328 NONE FUNC KERNEL32.dll TlsSetValue
69  0x10029330 NONE FUNC KERNEL32.dll GlobalHandle
70  0x10029338 NONE FUNC KERNEL32.dll GlobalReAlloc
71  0x10029340 NONE FUNC KERNEL32.dll TlsAlloc
72  0x10029348 NONE FUNC KERNEL32.dll InitializeCriticalSection
73  0x10029350 NONE FUNC KERNEL32.dll EnterCriticalSection
74  0x10029358 NONE FUNC KERNEL32.dll TlsGetValue
75  0x10029360 NONE FUNC KERNEL32.dll LeaveCriticalSection
76  0x10029368 NONE FUNC KERNEL32.dll LocalAlloc
77  0x10029370 NONE FUNC KERNEL32.dll GetModuleFileNameW
78  0x10029378 NONE FUNC KERNEL32.dll GlobalFree
79  0x10029380 NONE FUNC KERNEL32.dll GlobalUnlock
80  0x10029388 NONE FUNC KERNEL32.dll FormatMessageA
81  0x10029390 NONE FUNC KERNEL32.dll LocalFree
82  0x10029398 NONE FUNC KERNEL32.dll SetLastError
83  0x100293a0 NONE FUNC KERNEL32.dll GetCurrentThread
84  0x100293a8 NONE FUNC KERNEL32.dll GetCurrentThreadId
85  0x100293b0 NONE FUNC KERNEL32.dll ConvertDefaultLocale
86  0x100293b8 NONE FUNC KERNEL32.dll EnumResourceLanguagesA
87  0x100293c0 NONE FUNC KERNEL32.dll GetModuleFileNameA
88  0x100293c8 NONE FUNC KERNEL32.dll GetLocaleInfoA
89  0x100293d0 NONE FUNC KERNEL32.dll FindResourceA
90  0x100293d8 NONE FUNC KERNEL32.dll LoadResource
91  0x100293e0 NONE FUNC KERNEL32.dll LockResource
92  0x100293e8 NONE FUNC KERNEL32.dll SizeofResource
93  0x100293f0 NONE FUNC KERNEL32.dll GlobalLock
94  0x100293f8 NONE FUNC KERNEL32.dll lstrcmpA
95  0x10029400 NONE FUNC KERNEL32.dll GlobalAlloc
96  0x10029408 NONE FUNC KERNEL32.dll FreeLibrary
97  0x10029410 NONE FUNC KERNEL32.dll GlobalDeleteAtom
98  0x10029418 NONE FUNC KERNEL32.dll GetModuleHandleA
99  0x10029420 NONE FUNC KERNEL32.dll GetVersion
100 0x10029428 NONE FUNC KERNEL32.dll CompareStringA
101 0x10029430 NONE FUNC KERNEL32.dll GetLastError
102 0x10029438 NONE FUNC KERNEL32.dll MultiByteToWideChar
103 0x10029440 NONE FUNC KERNEL32.dll WideCharToMultiByte
104 0x10029448 NONE FUNC KERNEL32.dll lstrlenA
105 0x10029450 NONE FUNC KERNEL32.dll GetProcAddress
106 0x10029458 NONE FUNC KERNEL32.dll LoadLibraryA
107 0x10029460 NONE FUNC KERNEL32.dll ExitProcess
108 0x10029468 NONE FUNC KERNEL32.dll Sleep
1   0x100294c8 NONE FUNC USER32.dll   DestroyMenu
2   0x100294d0 NONE FUNC USER32.dll   RegisterWindowMessageA
3   0x100294d8 NONE FUNC USER32.dll   LoadIconA
4   0x100294e0 NONE FUNC USER32.dll   WinHelpA
5   0x100294e8 NONE FUNC USER32.dll   GetCapture
6   0x100294f0 NONE FUNC USER32.dll   GetClassLongA
7   0x100294f8 NONE FUNC USER32.dll   GetClassLongPtrA
8   0x10029500 NONE FUNC USER32.dll   SetPropA
9   0x10029508 NONE FUNC USER32.dll   GetPropA
10  0x10029510 NONE FUNC USER32.dll   RemovePropA
11  0x10029518 NONE FUNC USER32.dll   IsWindow
12  0x10029520 NONE FUNC USER32.dll   GetForegroundWindow
13  0x10029528 NONE FUNC USER32.dll   GetDlgItem
14  0x10029530 NONE FUNC USER32.dll   GetTopWindow
15  0x10029538 NONE FUNC USER32.dll   DestroyWindow
16  0x10029540 NONE FUNC USER32.dll   GetWindowLongPtrA
17  0x10029548 NONE FUNC USER32.dll   SetWindowLongPtrA
18  0x10029550 NONE FUNC USER32.dll   GetMessageTime
19  0x10029558 NONE FUNC USER32.dll   GetMessagePos
20  0x10029560 NONE FUNC USER32.dll   MapWindowPoints
21  0x10029568 NONE FUNC USER32.dll   SetForegroundWindow
22  0x10029570 NONE FUNC USER32.dll   GetClientRect
23  0x10029578 NONE FUNC USER32.dll   GetMenu
24  0x10029580 NONE FUNC USER32.dll   CreateWindowExA
25  0x10029588 NONE FUNC USER32.dll   GetClassInfoExA
26  0x10029590 NONE FUNC USER32.dll   GetClassInfoA
27  0x10029598 NONE FUNC USER32.dll   RegisterClassA
28  0x100295a0 NONE FUNC USER32.dll   AdjustWindowRectEx
29  0x100295a8 NONE FUNC USER32.dll   ShowWindow
30  0x100295b0 NONE FUNC USER32.dll   DefWindowProcA
31  0x100295b8 NONE FUNC USER32.dll   CallWindowProcA
32  0x100295c0 NONE FUNC USER32.dll   SetWindowPos
33  0x100295c8 NONE FUNC USER32.dll   SystemParametersInfoA
34  0x100295d0 NONE FUNC USER32.dll   IsIconic
35  0x100295d8 NONE FUNC USER32.dll   GetWindowPlacement
36  0x100295e0 NONE FUNC USER32.dll   LoadCursorA
37  0x100295e8 NONE FUNC USER32.dll   GetSystemMetrics
38  0x100295f0 NONE FUNC USER32.dll   GetSysColorBrush
39  0x100295f8 NONE FUNC USER32.dll   GetSysColor
40  0x10029600 NONE FUNC USER32.dll   ReleaseDC
41  0x10029608 NONE FUNC USER32.dll   GetDC
42  0x10029610 NONE FUNC USER32.dll   GrayStringA
43  0x10029618 NONE FUNC USER32.dll   DrawTextExA
44  0x10029620 NONE FUNC USER32.dll   DrawTextA
45  0x10029628 NONE FUNC USER32.dll   TabbedTextOutA
46  0x10029630 NONE FUNC USER32.dll   GetWindowThreadProcessId
47  0x10029638 NONE FUNC USER32.dll   GetLastActivePopup
48  0x10029640 NONE FUNC USER32.dll   IsWindowEnabled
49  0x10029648 NONE FUNC USER32.dll   EnableWindow
50  0x10029650 NONE FUNC USER32.dll   MessageBoxA
51  0x10029658 NONE FUNC USER32.dll   ClientToScreen
52  0x10029660 NONE FUNC USER32.dll   GetWindow
53  0x10029668 NONE FUNC USER32.dll   GetDlgCtrlID
54  0x10029670 NONE FUNC USER32.dll   GetWindowRect
55  0x10029678 NONE FUNC USER32.dll   GetWindowLongA
56  0x10029680 NONE FUNC USER32.dll   GetClassNameA
57  0x10029688 NONE FUNC USER32.dll   PtInRect
58  0x10029690 NONE FUNC USER32.dll   GetWindowTextA
59  0x10029698 NONE FUNC USER32.dll   SetWindowTextA
60  0x100296a0 NONE FUNC USER32.dll   SetCursor
61  0x100296a8 NONE FUNC USER32.dll   SetMenuItemBitmaps
62  0x100296b0 NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
63  0x100296b8 NONE FUNC USER32.dll   LoadBitmapA
64  0x100296c0 NONE FUNC USER32.dll   GetFocus
65  0x100296c8 NONE FUNC USER32.dll   GetParent
66  0x100296d0 NONE FUNC USER32.dll   ModifyMenuA
67  0x100296d8 NONE FUNC USER32.dll   CopyRect
68  0x100296e0 NONE FUNC USER32.dll   PostQuitMessage
69  0x100296e8 NONE FUNC USER32.dll   PostMessageA
70  0x100296f0 NONE FUNC USER32.dll   GetSubMenu
71  0x100296f8 NONE FUNC USER32.dll   GetMenuItemCount
72  0x10029700 NONE FUNC USER32.dll   GetMenuItemID
73  0x10029708 NONE FUNC USER32.dll   GetMenuState
74  0x10029710 NONE FUNC USER32.dll   UnhookWindowsHookEx
75  0x10029718 NONE FUNC USER32.dll   ValidateRect
76  0x10029720 NONE FUNC USER32.dll   GetCursorPos
77  0x10029728 NONE FUNC USER32.dll   EnableMenuItem
78  0x10029730 NONE FUNC USER32.dll   CheckMenuItem
79  0x10029738 NONE FUNC USER32.dll   UnregisterClassA
80  0x10029740 NONE FUNC USER32.dll   SetWindowsHookExA
81  0x10029748 NONE FUNC USER32.dll   CallNextHookEx
82  0x10029750 NONE FUNC USER32.dll   GetMessageA
83  0x10029758 NONE FUNC USER32.dll   TranslateMessage
84  0x10029760 NONE FUNC USER32.dll   DispatchMessageA
85  0x10029768 NONE FUNC USER32.dll   GetActiveWindow
86  0x10029770 NONE FUNC USER32.dll   IsWindowVisible
87  0x10029778 NONE FUNC USER32.dll   SendMessageA
88  0x10029780 NONE FUNC USER32.dll   GetKeyState
89  0x10029788 NONE FUNC USER32.dll   PeekMessageA
1   0x100294b0 NONE FUNC SHLWAPI.dll  PathFindFileNameA
2   0x100294b8 NONE FUNC SHLWAPI.dll  PathFindExtensionA
1   0x10029478 NONE FUNC OLEACC.dll   LresultFromObject
2   0x10029480 NONE FUNC OLEACC.dll   CreateStdAccessibleObject
1   0x10029050 NONE FUNC GDI32.dll    DeleteDC
2   0x10029058 NONE FUNC GDI32.dll    CreateBitmap
3   0x10029060 NONE FUNC GDI32.dll    DeleteObject
4   0x10029068 NONE FUNC GDI32.dll    SaveDC
5   0x10029070 NONE FUNC GDI32.dll    RestoreDC
6   0x10029078 NONE FUNC GDI32.dll    SetBkColor
7   0x10029080 NONE FUNC GDI32.dll    SetTextColor
8   0x10029088 NONE FUNC GDI32.dll    ExtTextOutA
9   0x10029090 NONE FUNC GDI32.dll    GetStockObject
10  0x10029098 NONE FUNC GDI32.dll    ScaleWindowExtEx
11  0x100290a0 NONE FUNC GDI32.dll    SetWindowExtEx
12  0x100290a8 NONE FUNC GDI32.dll    ScaleViewportExtEx
13  0x100290b0 NONE FUNC GDI32.dll    SetViewportExtEx
14  0x100290b8 NONE FUNC GDI32.dll    OffsetViewportOrgEx
15  0x100290c0 NONE FUNC GDI32.dll    SetViewportOrgEx
16  0x100290c8 NONE FUNC GDI32.dll    SelectObject
17  0x100290d0 NONE FUNC GDI32.dll    GetDeviceCaps
18  0x100290d8 NONE FUNC GDI32.dll    TextOutA
19  0x100290e0 NONE FUNC GDI32.dll    RectVisible
20  0x100290e8 NONE FUNC GDI32.dll    PtVisible
21  0x100290f0 NONE FUNC GDI32.dll    GetClipBox
22  0x100290f8 NONE FUNC GDI32.dll    SetMapMode
23  0x10029100 NONE FUNC GDI32.dll    Escape
1   0x10029798 NONE FUNC WINSPOOL.DRV DocumentPropertiesA
2   0x100297a0 NONE FUNC WINSPOOL.DRV OpenPrinterA
3   0x100297a8 NONE FUNC WINSPOOL.DRV ClosePrinter
1   0x10029000 NONE FUNC ADVAPI32.dll RegQueryValueA
2   0x10029008 NONE FUNC ADVAPI32.dll RegEnumKeyA
3   0x10029010 NONE FUNC ADVAPI32.dll RegDeleteKeyA
4   0x10029018 NONE FUNC ADVAPI32.dll RegSetValueExA
5   0x10029020 NONE FUNC ADVAPI32.dll RegCreateKeyExA
6   0x10029028 NONE FUNC ADVAPI32.dll RegOpenKeyA
7   0x10029030 NONE FUNC ADVAPI32.dll RegOpenKeyExA
8   0x10029038 NONE FUNC ADVAPI32.dll RegQueryValueExA
9   0x10029040 NONE FUNC ADVAPI32.dll RegCloseKey
9   0x10029490 NONE FUNC OLEAUT32.dll VariantCopy
12  0x10029498 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
8   0x100294a0 NONE FUNC OLEAUT32.dll VariantClear


