Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x27400 0x10001000  0x28000 -r-x .text
1   0x00027800   0xc000 0x10029000   0xc000 -r-- .rdata
2   0x00033800   0x2800 0x10035000   0x9000 -rw- .data
3   0x00036000   0x3200 0x1003e000   0x4000 -r-- .pdata
4   0x00039200   0x5400 0x10042000   0x6000 -r-- .rsrc
5   0x0003e600   0x1000 0x10048000   0x1000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x10011e30 paddr=0x00011230 haddr=0x00000118 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
3   0x00027cd8 0x100294d8 NONE   FUNC 0    USER32.dll   imp.LoadIconA
4   0x00027ce0 0x100294e0 NONE   FUNC 0    USER32.dll   imp.WinHelpA
5   0x00027ce8 0x100294e8 NONE   FUNC 0    USER32.dll   imp.GetCapture
6   0x00027cf0 0x100294f0 NONE   FUNC 0    USER32.dll   imp.GetClassLongA
7   0x00027cf8 0x100294f8 NONE   FUNC 0    USER32.dll   imp.GetClassLongPtrA
8   0x00027d00 0x10029500 NONE   FUNC 0    USER32.dll   imp.SetPropA
9   0x00027d08 0x10029508 NONE   FUNC 0    USER32.dll   imp.GetPropA
10  0x00027d10 0x10029510 NONE   FUNC 0    USER32.dll   imp.RemovePropA
11  0x00027d18 0x10029518 NONE   FUNC 0    USER32.dll   imp.IsWindow
12  0x00027d20 0x10029520 NONE   FUNC 0    USER32.dll   imp.GetForegroundWindow
13  0x00027d28 0x10029528 NONE   FUNC 0    USER32.dll   imp.GetDlgItem
14  0x00027d30 0x10029530 NONE   FUNC 0    USER32.dll   imp.GetTopWindow
15  0x00027d38 0x10029538 NONE   FUNC 0    USER32.dll   imp.DestroyWindow
16  0x00027d40 0x10029540 NONE   FUNC 0    USER32.dll   imp.GetWindowLongPtrA
17  0x00027d48 0x10029548 NONE   FUNC 0    USER32.dll   imp.SetWindowLongPtrA
18  0x00027d50 0x10029550 NONE   FUNC 0    USER32.dll   imp.GetMessageTime
19  0x00027d58 0x10029558 NONE   FUNC 0    USER32.dll   imp.GetMessagePos
20  0x00027d60 0x10029560 NONE   FUNC 0    USER32.dll   imp.MapWindowPoints
21  0x00027d68 0x10029568 NONE   FUNC 0    USER32.dll   imp.SetForegroundWindow
22  0x00027d70 0x10029570 NONE   FUNC 0    USER32.dll   imp.GetClientRect
23  0x00027d78 0x10029578 NONE   FUNC 0    USER32.dll   imp.GetMenu
24  0x00027d80 0x10029580 NONE   FUNC 0    USER32.dll   imp.CreateWindowExA
25  0x00027d88 0x10029588 NONE   FUNC 0    USER32.dll   imp.GetClassInfoExA
26  0x00027d90 0x10029590 NONE   FUNC 0    USER32.dll   imp.GetClassInfoA
27  0x00027d98 0x10029598 NONE   FUNC 0    USER32.dll   imp.RegisterClassA
28  0x00027da0 0x100295a0 NONE   FUNC 0    USER32.dll   imp.AdjustWindowRectEx
29  0x00027da8 0x100295a8 NONE   FUNC 0    USER32.dll   imp.ShowWindow
30  0x00027db0 0x100295b0 NONE   FUNC 0    USER32.dll   imp.DefWindowProcA
31  0x00027db8 0x100295b8 NONE   FUNC 0    USER32.dll   imp.CallWindowProcA
32  0x00027dc0 0x100295c0 NONE   FUNC 0    USER32.dll   imp.SetWindowPos
33  0x00027dc8 0x100295c8 NONE   FUNC 0    USER32.dll   imp.SystemParametersInfoA
34  0x00027dd0 0x100295d0 NONE   FUNC 0    USER32.dll   imp.IsIconic
35  0x00027dd8 0x100295d8 NONE   FUNC 0    USER32.dll   imp.GetWindowPlacement
36  0x00027de0 0x100295e0 NONE   FUNC 0    USER32.dll   imp.LoadCursorA
37  0x00027de8 0x100295e8 NONE   FUNC 0    USER32.dll   imp.GetSystemMetrics
38  0x00027df0 0x100295f0 NONE   FUNC 0    USER32.dll   imp.GetSysColorBrush
39  0x00027df8 0x100295f8 NONE   FUNC 0    USER32.dll   imp.GetSysColor
40  0x00027e00 0x10029600 NONE   FUNC 0    USER32.dll   imp.ReleaseDC
41  0x00027e08 0x10029608 NONE   FUNC 0    USER32.dll   imp.GetDC
42  0x00027e10 0x10029610 NONE   FUNC 0    USER32.dll   imp.GrayStringA
43  0x00027e18 0x10029618 NONE   FUNC 0    USER32.dll   imp.DrawTextExA
44  0x00027e20 0x10029620 NONE   FUNC 0    USER32.dll   imp.DrawTextA
45  0x00027e28 0x10029628 NONE   FUNC 0    USER32.dll   imp.TabbedTextOutA
46  0x00027e30 0x10029630 NONE   FUNC 0    USER32.dll   imp.GetWindowThreadProcessId
47  0x00027e38 0x10029638 NONE   FUNC 0    USER32.dll   imp.GetLastActivePopup
48  0x00027e40 0x10029640 NONE   FUNC 0    USER32.dll   imp.IsWindowEnabled
49  0x00027e48 0x10029648 NONE   FUNC 0    USER32.dll   imp.EnableWindow
50  0x00027e50 0x10029650 NONE   FUNC 0    USER32.dll   imp.MessageBoxA
51  0x00027e58 0x10029658 NONE   FUNC 0    USER32.dll   imp.ClientToScreen
52  0x00027e60 0x10029660 NONE   FUNC 0    USER32.dll   imp.GetWindow
53  0x00027e68 0x10029668 NONE   FUNC 0    USER32.dll   imp.GetDlgCtrlID
54  0x00027e70 0x10029670 NONE   FUNC 0    USER32.dll   imp.GetWindowRect
55  0x00027e78 0x10029678 NONE   FUNC 0    USER32.dll   imp.GetWindowLongA
56  0x00027e80 0x10029680 NONE   FUNC 0    USER32.dll   imp.GetClassNameA
57  0x00027e88 0x10029688 NONE   FUNC 0    USER32.dll   imp.PtInRect
58  0x00027e90 0x10029690 NONE   FUNC 0    USER32.dll   imp.GetWindowTextA
59  0x00027e98 0x10029698 NONE   FUNC 0    USER32.dll   imp.SetWindowTextA
60  0x00027ea0 0x100296a0 NONE   FUNC 0    USER32.dll   imp.SetCursor
61  0x00027ea8 0x100296a8 NONE   FUNC 0    USER32.dll   imp.SetMenuItemBitmaps
62  0x00027eb0 0x100296b0 NONE   FUNC 0    USER32.dll   imp.GetMenuCheckMarkDimensions
63  0x00027eb8 0x100296b8 NONE   FUNC 0    USER32.dll   imp.LoadBitmapA
64  0x00027ec0 0x100296c0 NONE   FUNC 0    USER32.dll   imp.GetFocus
65  0x00027ec8 0x100296c8 NONE   FUNC 0    USER32.dll   imp.GetParent
66  0x00027ed0 0x100296d0 NONE   FUNC 0    USER32.dll   imp.ModifyMenuA
67  0x00027ed8 0x100296d8 NONE   FUNC 0    USER32.dll   imp.CopyRect
68  0x00027ee0 0x100296e0 NONE   FUNC 0    USER32.dll   imp.PostQuitMessage
69  0x00027ee8 0x100296e8 NONE   FUNC 0    USER32.dll   imp.PostMessageA
70  0x00027ef0 0x100296f0 NONE   FUNC 0    USER32.dll   imp.GetSubMenu
71  0x00027ef8 0x100296f8 NONE   FUNC 0    USER32.dll   imp.GetMenuItemCount
72  0x00027f00 0x10029700 NONE   FUNC 0    USER32.dll   imp.GetMenuItemID
73  0x00027f08 0x10029708 NONE   FUNC 0    USER32.dll   imp.GetMenuState
74  0x00027f10 0x10029710 NONE   FUNC 0    USER32.dll   imp.UnhookWindowsHookEx
75  0x00027f18 0x10029718 NONE   FUNC 0    USER32.dll   imp.ValidateRect
76  0x00027f20 0x10029720 NONE   FUNC 0    USER32.dll   imp.GetCursorPos
77  0x00027f28 0x10029728 NONE   FUNC 0    USER32.dll   imp.EnableMenuItem
78  0x00027f30 0x10029730 NONE   FUNC 0    USER32.dll   imp.CheckMenuItem
79  0x00027f38 0x10029738 NONE   FUNC 0    USER32.dll   imp.UnregisterClassA
80  0x00027f40 0x10029740 NONE   FUNC 0    USER32.dll   imp.SetWindowsHookExA
81  0x00027f48 0x10029748 NONE   FUNC 0    USER32.dll   imp.CallNextHookEx
82  0x00027f50 0x10029750 NONE   FUNC 0    USER32.dll   imp.GetMessageA
83  0x00027f58 0x10029758 NONE   FUNC 0    USER32.dll   imp.TranslateMessage
84  0x00027f60 0x10029760 NONE   FUNC 0    USER32.dll   imp.DispatchMessageA
85  0x00027f68 0x10029768 NONE   FUNC 0    USER32.dll   imp.GetActiveWindow
86  0x00027f70 0x10029770 NONE   FUNC 0    USER32.dll   imp.IsWindowVisible
87  0x00027f78 0x10029778 NONE   FUNC 0    USER32.dll   imp.SendMessageA
88  0x00027f80 0x10029780 NONE   FUNC 0    USER32.dll   imp.GetKeyState
89  0x00027f88 0x10029788 NONE   FUNC 0    USER32.dll   imp.PeekMessageA
1   0x00027cb0 0x100294b0 NONE   FUNC 0    SHLWAPI.dll  imp.PathFindFileNameA
2   0x00027cb8 0x100294b8 NONE   FUNC 0    SHLWAPI.dll  imp.PathFindExtensionA
1   0x00027c78 0x10029478 NONE   FUNC 0    OLEACC.dll   imp.LresultFromObject
2   0x00027c80 0x10029480 NONE   FUNC 0    OLEACC.dll   imp.CreateStdAccessibleObject
1   0x00027850 0x10029050 NONE   FUNC 0    GDI32.dll    imp.DeleteDC
2   0x00027858 0x10029058 NONE   FUNC 0    GDI32.dll    imp.CreateBitmap
3   0x00027860 0x10029060 NONE   FUNC 0    GDI32.dll    imp.DeleteObject
4   0x00027868 0x10029068 NONE   FUNC 0    GDI32.dll    imp.SaveDC
5   0x00027870 0x10029070 NONE   FUNC 0    GDI32.dll    imp.RestoreDC
6   0x00027878 0x10029078 NONE   FUNC 0    GDI32.dll    imp.SetBkColor
7   0x00027880 0x10029080 NONE   FUNC 0    GDI32.dll    imp.SetTextColor
8   0x00027888 0x10029088 NONE   FUNC 0    GDI32.dll    imp.ExtTextOutA
9   0x00027890 0x10029090 NONE   FUNC 0    GDI32.dll    imp.GetStockObject
10  0x00027898 0x10029098 NONE   FUNC 0    GDI32.dll    imp.ScaleWindowExtEx
11  0x000278a0 0x100290a0 NONE   FUNC 0    GDI32.dll    imp.SetWindowExtEx
12  0x000278a8 0x100290a8 NONE   FUNC 0    GDI32.dll    imp.ScaleViewportExtEx
13  0x000278b0 0x100290b0 NONE   FUNC 0    GDI32.dll    imp.SetViewportExtEx
14  0x000278b8 0x100290b8 NONE   FUNC 0    GDI32.dll    imp.OffsetViewportOrgEx
15  0x000278c0 0x100290c0 NONE   FUNC 0    GDI32.dll    imp.SetViewportOrgEx
16  0x000278c8 0x100290c8 NONE   FUNC 0    GDI32.dll    imp.SelectObject
17  0x000278d0 0x100290d0 NONE   FUNC 0    GDI32.dll    imp.GetDeviceCaps
18  0x000278d8 0x100290d8 NONE   FUNC 0    GDI32.dll    imp.TextOutA
19  0x000278e0 0x100290e0 NONE   FUNC 0    GDI32.dll    imp.RectVisible
20  0x000278e8 0x100290e8 NONE   FUNC 0    GDI32.dll    imp.PtVisible
21  0x000278f0 0x100290f0 NONE   FUNC 0    GDI32.dll    imp.GetClipBox
22  0x000278f8 0x100290f8 NONE   FUNC 0    GDI32.dll    imp.SetMapMode
23  0x00027900 0x10029100 NONE   FUNC 0    GDI32.dll    imp.Escape
1   0x00027f98 0x10029798 NONE   FUNC 0    WINSPOOL.DRV imp.DocumentPropertiesA
2   0x00027fa0 0x100297a0 NONE   FUNC 0    WINSPOOL.DRV imp.OpenPrinterA
3   0x00027fa8 0x100297a8 NONE   FUNC 0    WINSPOOL.DRV imp.ClosePrinter
1   0x00027800 0x10029000 NONE   FUNC 0    ADVAPI32.dll imp.RegQueryValueA
2   0x00027808 0x10029008 NONE   FUNC 0    ADVAPI32.dll imp.RegEnumKeyA
3   0x00027810 0x10029010 NONE   FUNC 0    ADVAPI32.dll imp.RegDeleteKeyA
4   0x00027818 0x10029018 NONE   FUNC 0    ADVAPI32.dll imp.RegSetValueExA
5   0x00027820 0x10029020 NONE   FUNC 0    ADVAPI32.dll imp.RegCreateKeyExA
6   0x00027828 0x10029028 NONE   FUNC 0    ADVAPI32.dll imp.RegOpenKeyA
7   0x00027830 0x10029030 NONE   FUNC 0    ADVAPI32.dll imp.RegOpenKeyExA
8   0x00027838 0x10029038 NONE   FUNC 0    ADVAPI32.dll imp.RegQueryValueExA
9   0x00027840 0x10029040 NONE   FUNC 0    ADVAPI32.dll imp.RegCloseKey
9   0x00027c90 0x10029490 NONE   FUNC 0    OLEAUT32.dll imp.VariantCopy
12  0x00027c98 0x10029498 NONE   FUNC 0    OLEAUT32.dll imp.VariantTimeToDosDateTime
8   0x00027ca0 0x100294a0 NONE   FUNC 0    OLEAUT32.dll imp.VariantClear
[Strings]
nth paddr      vaddr      len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00028100 0x10029900 7   8    .rdata  ascii   CWinApp
1   0x00028108 0x10029908 8   9    .rdata  ascii   Settings
2   0x00028118 0x10029918 12  13   .rdata  ascii   PreviewPages
3   0x000281f0 0x100299f0 16  17   .rdata  ascii   DeactivateActCtx
4   0x00028208 0x10029a08 14  15   .rdata  ascii   ActivateActCtx
5   0x00028218 0x10029a18 13  14   .rdata  ascii   ReleaseActCtx
6   0x00028228 0x10029a28 13  14   .rdata  ascii   CreateActCtxA
7   0x00028238 0x10029a38 8   9    .rdata  ascii   KERNEL32
8   0x00028248 0x10029a48 59  60   .rdata  ascii   Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
9   0x00028284 0x10029a84 5   6    .rdata  ascii   NoRun
10  0x00028290 0x10029a90 8   9    .rdata  ascii   NoDrives
11  0x000282a0 0x10029aa0 11  12   .rdata  ascii   RestrictRun
12  0x000282b0 0x10029ab0 22  23   .rdata  ascii   NoNetConnectDisconnect
13  0x000282c8 0x10029ac8 19  20   .rdata  ascii   NoRecentDocsHistory
14  0x000282e0 0x10029ae0 7   8    .rdata  ascii   NoClose
15  0x000282e8 0x10029ae8 58  59   .rdata  ascii   Software\Microsoft\Windows\CurrentVersion\Policies\Network
16  0x00028328 0x10029b28 15  16   .rdata  ascii   NoEntireNetwork
17  0x00028338 0x10029b38 59  60   .rdata  ascii   Software\Microsoft\Windows\CurrentVersion\Policies\Comdlg32
18  0x00028378 0x10029b78 11  12   .rdata  ascii   NoPlacesBar
19  0x00028388 0x10029b88 12  13   .rdata  ascii   NoBackButton
20  0x00028398 0x10029b98 9   10   .rdata  ascii   NoFileMru
21  0x000285a0 0x10029da0 9   10   .rdata  ascii   ntdll.dll
22  0x000285b0 0x10029db0 36  37   .rdata  ascii   Control Panel\Desktop\ResourceLocale
23  0x000285d8 0x10029dd8 26  27   .rdata  ascii   GetSystemDefaultUILanguage
24  0x000285f8 0x10029df8 24  25   .rdata  ascii   GetUserDefaultUILanguage
25  0x00028618 0x10029e18 12  13   .rdata  ascii   kernel32.dll
26  0x00028628 0x10029e28 6   7    .rdata  ascii   %s.dll
27  0x00028680 0x10029e80 20  21   .rdata  ascii   CInvalidArgException
28  0x00028698 0x10029e98 22  23   .rdata  ascii   CNotSupportedException
29  0x000286b0 0x10029eb0 16  17   .rdata  ascii   CMemoryException
30  0x000286c8 0x10029ec8 10  11   .rdata  ascii   CException
31  0x00028868 0x1002a068 13  14   .rdata  ascii   COleException
32  0x00028908 0x1002a108 7   8    .rdata  ascii   DISPLAY
33  0x00028910 0x1002a110 13  14   .rdata  ascii   CreateActCtxW
34  0x000289c0 0x1002a1c0 12  13   .rdata  ascii   comctl32.dll
35  0x00028a08 0x1002a208 12  13   .rdata  ascii   comdlg32.dll
36  0x00028b00 0x1002a300 10  11   .rdata  ascii   CWinThread
37  0x00028dbc 0x1002a5bc 4   5    .rdata  ascii   .INI
38  0x00028dc4 0x1002a5c4 4   5    .rdata  ascii   .HLP
39  0x00028dcc 0x1002a5cc 4   5    .rdata  ascii   .CHM
40  0x00028dd8 0x1002a5d8 14  15   .rdata  ascii   NotifyWinEvent
41  0x00028de8 0x1002a5e8 10  11   .rdata  ascii   user32.dll
42  0x00028df8 0x1002a5f8 10  11   .rdata  ascii   CCmdTarget
43  0x00028fd0 0x1002a7d0 8   9    .rdata  ascii   software
44  0x00029060 0x1002a860 9   10   .rdata  ascii   Software\
45  0x00029098 0x1002a898 10  11   .rdata  ascii   CGdiObject
46  0x000290a8 0x1002a8a8 14  15   .rdata  ascii   CUserException
47  0x000290b8 0x1002a8b8 18  19   .rdata  ascii   CResourceException
48  0x00029368 0x1002ab68 7   8    .rdata  ascii   CObject
49  0x00029370 0x1002ab70 6   7    .rdata  ascii   Delete
50  0x00029378 0x1002ab78 8   9    .rdata  ascii   NoRemove
51  0x00029388 0x1002ab88 11  12   .rdata  ascii   ForceRemove
52  0x00029398 0x1002ab98 4   20   .rdata  utf32le BDMS
53  0x00029470 0x1002ac70 12  13   .rdata  ascii   CMapPtrToPtr
54  0x000294d0 0x1002acd0 4   5    .rdata  ascii   CWnd
55  0x000294e8 0x1002ace8 9   10   .rdata  ascii   AfxWnd80s
56  0x000294f8 0x1002acf8 16  17   .rdata  ascii   AfxControlBar80s
57  0x00029510 0x1002ad10 14  15   .rdata  ascii   AfxMDIFrame80s
58  0x00029520 0x1002ad20 17  18   .rdata  ascii   AfxFrameOrView80s
59  0x00029538 0x1002ad38 16  17   .rdata  ascii   AfxOleControl80s
60  0x00029550 0x1002ad50 16  17   .rdata  ascii   AfxOldWndProc423
61  0x000295a8 0x1002ada8 19  20   .rdata  ascii   EnumDisplayDevicesA
62  0x000295c0 0x1002adc0 15  16   .rdata  ascii   GetMonitorInfoA
63  0x000295d0 0x1002add0 19  20   .rdata  ascii   EnumDisplayMonitors
64  0x000295e8 0x1002ade8 16  17   .rdata  ascii   MonitorFromPoint
65  0x00029600 0x1002ae00 15  16   .rdata  ascii   MonitorFromRect
66  0x00029610 0x1002ae10 17  18   .rdata  ascii   MonitorFromWindow
67  0x00029628 0x1002ae28 16  17   .rdata  ascii   GetSystemMetrics
68  0x0002963c 0x1002ae3c 6   7    .rdata  ascii   USER32
69  0x00029648 0x1002ae48 9   20   .rdata  utf16le accParent
70  0x00029660 0x1002ae60 13  28   .rdata  utf16le accChildCount
71  0x00029680 0x1002ae80 8   18   .rdata  utf16le accChild
72  0x00029698 0x1002ae98 7   16   .rdata  utf16le accName
73  0x000296a8 0x1002aea8 8   18   .rdata  utf16le accValue
74  0x000296c0 0x1002aec0 14  30   .rdata  utf16le accDescription
75  0x000296e0 0x1002aee0 7   16   .rdata  utf16le accRole
76  0x000296f0 0x1002aef0 8   18   .rdata  utf16le accState
77  0x00029708 0x1002af08 7   16   .rdata  utf16le accHelp
78  0x00029718 0x1002af18 12  26   .rdata  utf16le accHelpTopic
79  0x00029738 0x1002af38 19  40   .rdata  utf16le accKeyboardShortcut
80  0x00029760 0x1002af60 8   18   .rdata  utf16le accFocus
81  0x00029778 0x1002af78 12  26   .rdata  utf16le accSelection
82  0x00029798 0x1002af98 16  34   .rdata  utf16le accDefaultAction
83  0x000297c0 0x1002afc0 9   20   .rdata  utf16le accSelect
84  0x000297d8 0x1002afd8 11  24   .rdata  utf16le accLocation
85  0x000297f0 0x1002aff0 11  24   .rdata  utf16le accNavigate
86  0x00029808 0x1002b008 10  22   .rdata  utf16le accHitTest
87  0x00029820 0x1002b020 18  38   .rdata  utf16le accDoDefaultAction
88  0x00029c17 0x1002b417 4   6    .rdata  utf8    qϝ}z blocks=Basic Latin,Greek and Coptic
89  0x0002a110 0x1002b910 18  19   .rdata  ascii   InitCommonControls
90  0x0002a128 0x1002b928 20  21   .rdata  ascii   InitCommonControlsEx
91  0x0002a1e0 0x1002b9e0 9   10   .rdata  ascii   HtmlHelpA
92  0x0002a1f0 0x1002b9f0 10  11   .rdata  ascii   hhctrl.ocx
93  0x0002a438 0x1002bc38 6   7    .rdata  ascii   #32768
94  0x0002a4c0 0x1002bcc0 10  11   .rdata  ascii   %s (%s:%d)
95  0x0002a4d0 0x1002bcd0 13  14   .rdata  ascii   %s (%s:%d)\n%s
96  0x0002a4e0 0x1002bce0 30  31   .rdata  ascii   Exception thrown in destructor
97  0x0002a500 0x1002bd00 54  55   .rdata  ascii   f:\rtm\vctools\vc7libs\ship\atlmfc\include\afxwin2.inl
98  0x0002a9b0 0x1002c1b0 20  21   .rdata  ascii   commctrl_DragListMsg
99  0x0002a9d0 0x1002c1d0 5   6    .rdata  ascii   CMenu
100 0x0002aa60 0x1002c260 17  18   .rdata  ascii   CArchiveException
101 0x0002ab80 0x1002c380 10  11   .rdata  ascii   CByteArray
102 0x0002abb0 0x1002c3b0 14  15   .rdata  ascii   bad allocation
103 0x0002ac78 0x1002c478 14  15   .rdata  ascii   CorExitProcess
104 0x0002ac88 0x1002c488 11  12   .rdata  ascii   mscoree.dll
105 0x0002ad08 0x1002c508 13  14   .rdata  ascii   EncodePointer
106 0x0002ad18 0x1002c518 12  13   .rdata  ascii   KERNEL32.DLL
107 0x0002ad28 0x1002c528 13  14   .rdata  ascii   DecodePointer
108 0x0002ad38 0x1002c538 14  15   .rdata  ascii   runtime error 
109 0x0002ad50 0x1002c550 13  14   .rdata  ascii   TLOSS error\r\n
110 0x0002ad60 0x1002c560 12  13   .rdata  ascii   SING error\r\n
111 0x0002ad70 0x1002c570 14  15   .rdata  ascii   DOMAIN error\r\n
112 0x0002ad80 0x1002c580 154 155  .rdata  ascii   R6034\r\nAn application has made an attempt to load the C runtime library incorrectly.\nPlease contact the application's support team for more information.\r\n
113 0x0002ae20 0x1002c620 246 247  .rdata  ascii   R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
114 0x0002af18 0x1002c718 50  51   .rdata  ascii   R6032\r\n- not enough space for locale information\r\n
115 0x0002af50 0x1002c750 98  99   .rdata  ascii   R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
116 0x0002afb8 0x1002c7b8 30  31   .rdata  ascii   R6030\r\n- CRT not initialized\r\n
117 0x0002afd8 0x1002c7d8 36  37   .rdata  ascii   R6028\r\n- unable to initialize heap\r\n
118 0x0002b000 0x1002c800 52  53   .rdata  ascii   R6027\r\n- not enough space for lowio initialization\r\n
119 0x0002b038 0x1002c838 52  53   .rdata  ascii   R6026\r\n- not enough space for stdio initialization\r\n
120 0x0002b070 0x1002c870 37  38   .rdata  ascii   R6025\r\n- pure virtual function call\r\n
121 0x0002b098 0x1002c898 52  53   .rdata  ascii   R6024\r\n- not enough space for _onexit/atexit table\r\n
122 0x0002b0d0 0x1002c8d0 40  41   .rdata  ascii   R6019\r\n- unable to open console device\r\n
123 0x0002b100 0x1002c900 32  33   .rdata  ascii   R6018\r\n- unexpected heap error\r\n
124 0x0002b128 0x1002c928 44  45   .rdata  ascii   R6017\r\n- unexpected multithread lock error\r\n
125 0x0002b158 0x1002c958 43  44   .rdata  ascii   R6016\r\n- not enough space for thread data\r\n
126 0x0002b190 0x1002c990 149 150  .rdata  ascii   \r\nThis application has requested the Runtime to terminate it in an unusual way.\nPlease contact the application's support team for more information.\r\n
127 0x0002b228 0x1002ca28 43  44   .rdata  ascii   R6009\r\n- not enough space for environment\r\n
128 0x0002b258 0x1002ca58 41  42   .rdata  ascii   R6008\r\n- not enough space for arguments\r\n
129 0x0002b288 0x1002ca88 36  37   .rdata  ascii   R6002\r\n- floating point not loaded\r\n
130 0x0002b2b0 0x1002cab0 36  37   .rdata  ascii   Microsoft Visual C++ Runtime Library
131 0x0002b2e0 0x1002cae0 22  23   .rdata  ascii   <program name unknown>
132 0x0002b2f8 0x1002caf8 25  26   .rdata  ascii   Runtime Error!\n\nProgram: 
133 0x0002b338 0x1002cb38 13  14   .rdata  ascii   bad exception
134 0x0002b348 0x1002cb48 37  38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
135 0x0002b370 0x1002cb70 6   14   .rdata  utf16le (null)
136 0x0002b380 0x1002cb80 6   7    .rdata  ascii   (null)
137 0x0002b3b1 0x1002cbb1 7   8    .rdata  ascii   ( 8PX\a\b
138 0x0002b3b9 0x1002cbb9 6   7    .rdata  ascii   700WP\a
139 0x0002b3c8 0x1002cbc8 7   8    .rdata  ascii   \b`h````
140 0x0002b3d1 0x1002cbd1 9   10   .rdata  ascii   xpxxxx\b\a\b
141 0x0002b3f6 0x1002cbf6 7   8    .rdata  ascii   \a\b\t\n\v\f\r
142 0x0002b40f 0x1002cc0f 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
143 0x0002b4a5 0x1002cca5 5   6    .rdata  ascii   ('8PW
144 0x0002b4ae 0x1002ccae 5   6    .rdata  ascii   700PP
145 0x0002b4c0 0x1002ccc0 17  18   .rdata  ascii   `h`hhh\b\b\axppwpp\b\b
146 0x0002b4e8 0x1002cce8 5   6    .rdata  ascii   e+000
147 0x0002b4f0 0x1002ccf0 21  22   .rdata  ascii   SunMonTueWedThuFriSat
148 0x0002b508 0x1002cd08 36  37   .rdata  ascii   JanFebMarAprMayJunJulAugSepOctNovDec
149 0x0002b530 0x1002cd30 23  24   .rdata  ascii   GetProcessWindowStation
150 0x0002b548 0x1002cd48 25  26   .rdata  ascii   GetUserObjectInformationA
151 0x0002b568 0x1002cd68 18  19   .rdata  ascii   GetLastActivePopup
152 0x0002b580 0x1002cd80 15  16   .rdata  ascii   GetActiveWindow
153 0x0002b590 0x1002cd90 11  12   .rdata  ascii   MessageBoxA
154 0x0002b5a0 0x1002cda0 10  11   .rdata  ascii   USER32.DLL
155 0x0002b5b0 0x1002cdb0 25  26   .rdata  ascii    Complete Object Locator'
156 0x0002b5d0 0x1002cdd0 28  29   .rdata  ascii    Class Hierarchy Descriptor'
157 0x0002b5f0 0x1002cdf0 18  19   .rdata  ascii    Base Class Array'
158 0x0002b608 0x1002ce08 27  28   .rdata  ascii    Base Class Descriptor at (
159 0x0002b628 0x1002ce28 17  18   .rdata  ascii    Type Descriptor'
160 0x0002b640 0x1002ce40 27  28   .rdata  ascii   `local static thread guard'
161 0x0002b660 0x1002ce60 42  43   .rdata  ascii   `managed vector copy constructor iterator'
162 0x0002b690 0x1002ce90 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
163 0x0002b6c0 0x1002cec0 34  35   .rdata  ascii   `vector copy constructor iterator'
164 0x0002b6e8 0x1002cee8 32  33   .rdata  ascii   `dynamic atexit destructor for '
165 0x0002b710 0x1002cf10 26  27   .rdata  ascii   `dynamic initializer for '
166 0x0002b730 0x1002cf30 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
167 0x0002b760 0x1002cf60 37  38   .rdata  ascii   `eh vector copy constructor iterator'
168 0x0002b788 0x1002cf88 36  37   .rdata  ascii   `managed vector destructor iterator'
169 0x0002b7b0 0x1002cfb0 37  38   .rdata  ascii   `managed vector constructor iterator'
170 0x0002b7d8 0x1002cfd8 28  29   .rdata  ascii   `placement delete[] closure'
171 0x0002b7f8 0x1002cff8 26  27   .rdata  ascii   `placement delete closure'
172 0x0002b818 0x1002d018 14  15   .rdata  ascii   `omni callsig'
173 0x0002b828 0x1002d028 9   10   .rdata  ascii    delete[]
174 0x0002b834 0x1002d034 6   7    .rdata  ascii    new[]
175 0x0002b840 0x1002d040 35  36   .rdata  ascii   `local vftable constructor closure'
176 0x0002b868 0x1002d068 15  16   .rdata  ascii   `local vftable'
177 0x0002b878 0x1002d078 5   6    .rdata  ascii   `RTTI
178 0x0002b888 0x1002d088 15  16   .rdata  ascii   `udt returning'
179 0x0002b898 0x1002d098 26  27   .rdata  ascii   `copy constructor closure'
180 0x0002b8b8 0x1002d0b8 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
181 0x0002b8e0 0x1002d0e0 31  32   .rdata  ascii   `eh vector destructor iterator'
182 0x0002b900 0x1002d100 32  33   .rdata  ascii   `eh vector constructor iterator'
