[Imports]
nth vaddr      bind type lib          name
56  0x00562128 NONE FUNC GDI32.dll    ScaleWindowExtEx
57  0x0056212c NONE FUNC GDI32.dll    SetWindowExtEx
58  0x00562130 NONE FUNC GDI32.dll    OffsetWindowOrgEx
59  0x00562134 NONE FUNC GDI32.dll    SetWindowOrgEx
60  0x00562138 NONE FUNC GDI32.dll    ScaleViewportExtEx
61  0x0056213c NONE FUNC GDI32.dll    SetViewportExtEx
62  0x00562140 NONE FUNC GDI32.dll    OffsetViewportOrgEx
63  0x00562144 NONE FUNC GDI32.dll    SetViewportOrgEx
64  0x00562148 NONE FUNC GDI32.dll    GetDeviceCaps
65  0x0056214c NONE FUNC GDI32.dll    GetPixel
66  0x00562150 NONE FUNC GDI32.dll    GetWindowExtEx
67  0x00562154 NONE FUNC GDI32.dll    GetViewportExtEx
68  0x00562158 NONE FUNC GDI32.dll    CreateRectRgn
69  0x0056215c NONE FUNC GDI32.dll    SelectClipRgn
70  0x00562160 NONE FUNC GDI32.dll    SetLayout
71  0x00562164 NONE FUNC GDI32.dll    GetLayout
72  0x00562168 NONE FUNC GDI32.dll    SetTextAlign
73  0x0056216c NONE FUNC GDI32.dll    MoveToEx
74  0x00562170 NONE FUNC GDI32.dll    LineTo
75  0x00562174 NONE FUNC GDI32.dll    IntersectClipRect
76  0x00562178 NONE FUNC GDI32.dll    ExcludeClipRect
77  0x0056217c NONE FUNC GDI32.dll    GetClipBox
78  0x00562180 NONE FUNC GDI32.dll    SetMapMode
79  0x00562184 NONE FUNC GDI32.dll    SetROP2
80  0x00562188 NONE FUNC GDI32.dll    SetPolyFillMode
81  0x0056218c NONE FUNC GDI32.dll    SetBkMode
82  0x00562190 NONE FUNC GDI32.dll    RestoreDC
83  0x00562194 NONE FUNC GDI32.dll    SaveDC
84  0x00562198 NONE FUNC GDI32.dll    GetTextExtentPoint32A
85  0x0056219c NONE FUNC GDI32.dll    ExtTextOutA
86  0x005621a0 NONE FUNC GDI32.dll    BitBlt
87  0x005621a4 NONE FUNC GDI32.dll    CreateCompatibleDC
88  0x005621a8 NONE FUNC GDI32.dll    CreateFontIndirectA
89  0x005621ac NONE FUNC GDI32.dll    DeleteObject
90  0x005621b0 NONE FUNC GDI32.dll    GetObjectA
91  0x005621b4 NONE FUNC GDI32.dll    SetBkColor
92  0x005621b8 NONE FUNC GDI32.dll    SetTextColor
93  0x005621bc NONE FUNC GDI32.dll    CreateBitmap
94  0x005621c0 NONE FUNC GDI32.dll    CreateDCA
95  0x005621c4 NONE FUNC GDI32.dll    CopyMetaFileA
96  0x005621c8 NONE FUNC GDI32.dll    SelectObject
1   0x00562468 NONE FUNC MSIMG32.dll  AlphaBlend
2   0x0056246c NONE FUNC MSIMG32.dll  TransparentBlt
1   0x00562044 NONE FUNC COMDLG32.dll GetFileTitleA
1   0x0056286c NONE FUNC WINSPOOL.DRV ClosePrinter
2   0x00562870 NONE FUNC WINSPOOL.DRV OpenPrinterA
3   0x00562874 NONE FUNC WINSPOOL.DRV DocumentPropertiesA
1   0x00562000 NONE FUNC ADVAPI32.dll RegEnumKeyExA
2   0x00562004 NONE FUNC ADVAPI32.dll CryptReleaseContext
3   0x00562008 NONE FUNC ADVAPI32.dll CryptAcquireContextA
4   0x0056200c NONE FUNC ADVAPI32.dll CryptCreateHash
5   0x00562010 NONE FUNC ADVAPI32.dll CryptDestroyHash
6   0x00562014 NONE FUNC ADVAPI32.dll CryptHashData
7   0x00562018 NONE FUNC ADVAPI32.dll RegCloseKey
8   0x0056201c NONE FUNC ADVAPI32.dll RegOpenKeyExA
9   0x00562020 NONE FUNC ADVAPI32.dll RegQueryValueExA
10  0x00562024 NONE FUNC ADVAPI32.dll CryptGetHashParam
11  0x00562028 NONE FUNC ADVAPI32.dll RegSetValueExA
12  0x0056202c NONE FUNC ADVAPI32.dll RegDeleteValueA
13  0x00562030 NONE FUNC ADVAPI32.dll RegDeleteKeyA
14  0x00562034 NONE FUNC ADVAPI32.dll RegCreateKeyExA
1   0x005624b0 NONE FUNC SHELL32.dll  SHGetFileInfoA
2   0x005624b4 NONE FUNC SHELL32.dll  SHGetDesktopFolder
3   0x005624b8 NONE FUNC SHELL32.dll  SHGetPathFromIDListA
4   0x005624bc NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
5   0x005624c0 NONE FUNC SHELL32.dll  SHAppBarMessage
6   0x005624c4 NONE FUNC SHELL32.dll  SHBrowseForFolderA
7   0x005624c8 NONE FUNC SHELL32.dll  DragQueryFileA
8   0x005624cc NONE FUNC SHELL32.dll  DragFinish
9   0x005624d0 NONE FUNC SHELL32.dll  ShellExecuteA
1   0x0056203c NONE FUNC COMCTL32.dll ImageList_GetIconSize
1   0x005624d8 NONE FUNC SHLWAPI.dll  PathIsUNCA
2   0x005624dc NONE FUNC SHLWAPI.dll  PathFindFileNameA
3   0x005624e0 NONE FUNC SHLWAPI.dll  PathFindExtensionA
4   0x005624e4 NONE FUNC SHLWAPI.dll  PathStripToRootA
5   0x005624e8 NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
17  0x0056288c NONE FUNC WSOCK32.dll  recvfrom
20  0x00562890 NONE FUNC WSOCK32.dll  sendto
18  0x00562894 NONE FUNC WSOCK32.dll  select
151 0x00562898 NONE FUNC WSOCK32.dll  __WSAFDIsSet
12  0x0056289c NONE FUNC WSOCK32.dll  ioctlsocket
13  0x005628a0 NONE FUNC WSOCK32.dll  listen
1   0x005628a4 NONE FUNC WSOCK32.dll  accept
5   0x005628a8 NONE FUNC WSOCK32.dll  getpeername
15  0x005628ac NONE FUNC WSOCK32.dll  ntohs
6   0x005628b0 NONE FUNC WSOCK32.dll  getsockname
21  0x005628b4 NONE FUNC WSOCK32.dll  setsockopt
2   0x005628b8 NONE FUNC WSOCK32.dll  bind
112 0x005628bc NONE FUNC WSOCK32.dll  WSASetLastError
7   0x005628c0 NONE FUNC WSOCK32.dll  getsockopt
111 0x005628c4 NONE FUNC WSOCK32.dll  WSAGetLastError
57  0x005628c8 NONE FUNC WSOCK32.dll  gethostname
4   0x005628cc NONE FUNC WSOCK32.dll  connect
115 0x005628d0 NONE FUNC WSOCK32.dll  WSAStartup
9   0x005628d4 NONE FUNC WSOCK32.dll  htons
116 0x005628d8 NONE FUNC WSOCK32.dll  WSACleanup
19  0x005628dc NONE FUNC WSOCK32.dll  send
52  0x005628e0 NONE FUNC WSOCK32.dll  gethostbyname
3   0x005628e4 NONE FUNC WSOCK32.dll  closesocket
23  0x005628e8 NONE FUNC WSOCK32.dll  socket
16  0x005628ec NONE FUNC WSOCK32.dll  recv
1   0x0056287c NONE FUNC WS2_32.dll   getaddrinfo
2   0x00562880 NONE FUNC WS2_32.dll   freeaddrinfo
3   0x00562884 NONE FUNC WS2_32.dll   WSAIoctl
1   0x00562950 NONE FUNC ole32.dll    OleDuplicateData
2   0x00562954 NONE FUNC ole32.dll    CoTaskMemAlloc
3   0x00562958 NONE FUNC ole32.dll    ReleaseStgMedium
4   0x0056295c NONE FUNC ole32.dll    CoTaskMemFree
5   0x00562960 NONE FUNC ole32.dll    RevokeDragDrop
6   0x00562964 NONE FUNC ole32.dll    CoLockObjectExternal
7   0x00562968 NONE FUNC ole32.dll    RegisterDragDrop
8   0x0056296c NONE FUNC ole32.dll    OleGetClipboard
9   0x00562970 NONE FUNC ole32.dll    CoInitializeEx
10  0x00562974 NONE FUNC ole32.dll    DoDragDrop
11  0x00562978 NONE FUNC ole32.dll    OleLockRunning
12  0x0056297c NONE FUNC ole32.dll    IsAccelerator
13  0x00562980 NONE FUNC ole32.dll    OleTranslateAccelerator
14  0x00562984 NONE FUNC ole32.dll    OleDestroyMenuDescriptor
15  0x00562988 NONE FUNC ole32.dll    OleCreateMenuDescriptor
16  0x0056298c NONE FUNC ole32.dll    CreateStreamOnHGlobal
17  0x00562990 NONE FUNC ole32.dll    CoInitialize
18  0x00562994 NONE FUNC ole32.dll    CoUninitialize
19  0x00562998 NONE FUNC ole32.dll    CoCreateInstance
6   0x00562484 NONE FUNC OLEAUT32.dll SysStringLen
2   0x00562488 NONE FUNC OLEAUT32.dll SysReAllocString
8   0x0056248c NONE FUNC OLEAUT32.dll VariantClear
114 0x00562490 NONE FUNC OLEAUT32.dll VarBstrFromDisp
184 0x00562494 NONE FUNC OLEAUT32.dll VariantTimeToSystemTime
185 0x00562498 NONE FUNC OLEAUT32.dll UnRegisterTypeLib
4   0x0056249c NONE FUNC OLEAUT32.dll SysReAllocStringLen
12  0x005624a0 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
9   0x005624a4 NONE FUNC OLEAUT32.dll VariantCopy
7   0x005624a8 NONE FUNC OLEAUT32.dll VariantInit
1   0x00562474 NONE FUNC OLEACC.dll   LresultFromObject
2   0x00562478 NONE FUNC OLEACC.dll   AccessibleObjectFromWindow
3   0x0056247c NONE FUNC OLEACC.dll   CreateStdAccessibleObject
1   0x005628f4 NONE FUNC gdiplus.dll  GdipFree
2   0x005628f8 NONE FUNC gdiplus.dll  GdipAlloc
3   0x005628fc NONE FUNC gdiplus.dll  GdipDeleteGraphics
4   0x00562900 NONE FUNC gdiplus.dll  GdipDisposeImage
5   0x00562904 NONE FUNC gdiplus.dll  GdipCreateBitmapFromHBITMAP
6   0x00562908 NONE FUNC gdiplus.dll  GdiplusStartup
7   0x0056290c NONE FUNC gdiplus.dll  GdiplusShutdown
8   0x00562910 NONE FUNC gdiplus.dll  GdipCreateFromHDC
9   0x00562914 NONE FUNC gdiplus.dll  GdipSetInterpolationMode
10  0x00562918 NONE FUNC gdiplus.dll  GdipDrawImageRectI
11  0x0056291c NONE FUNC gdiplus.dll  GdipCloneImage
12  0x00562920 NONE FUNC gdiplus.dll  GdipGetImageWidth
13  0x00562924 NONE FUNC gdiplus.dll  GdipGetImageHeight
14  0x00562928 NONE FUNC gdiplus.dll  GdipGetImagePixelFormat
15  0x0056292c NONE FUNC gdiplus.dll  GdipGetImagePaletteSize
16  0x00562930 NONE FUNC gdiplus.dll  GdipGetImagePalette
17  0x00562934 NONE FUNC gdiplus.dll  GdipCreateBitmapFromStream
18  0x00562938 NONE FUNC gdiplus.dll  GdipCreateBitmapFromScan0
19  0x0056293c NONE FUNC gdiplus.dll  GdipBitmapLockBits
20  0x00562940 NONE FUNC gdiplus.dll  GdipBitmapUnlockBits
21  0x00562944 NONE FUNC gdiplus.dll  GdipGetImageGraphicsContext
22  0x00562948 NONE FUNC gdiplus.dll  GdipDrawImageI
1   0x005621d0 NONE FUNC IMM32.dll    ImmGetOpenStatus
2   0x005621d4 NONE FUNC IMM32.dll    ImmReleaseContext
3   0x005621d8 NONE FUNC IMM32.dll    ImmGetContext
1   0x00562864 NONE FUNC WINMM.dll    PlaySoundA


