[Strings]
nth  paddr      vaddr      len  size section type    string
1859 0x0001cc79 0x00444e79 4    5            ascii   |N%a
1860 0x0001cc98 0x00444e98 4    5            ascii   c^C~
1861 0x0001ccd8 0x00444ed8 4    5            ascii   Is/L
1862 0x0001ccdf 0x00444edf 4    5            ascii   8&y}
1863 0x0001ccfa 0x00444efa 6    8            utf8    4Ǣ?2\r- blocks=Basic Latin,Latin Extended-B
1864 0x0001cd21 0x00444f21 11   13           utf8    WxLO\b}ѧi.d6 blocks=Basic Latin,Cyrillic
1865 0x0001cdad 0x00444fad 5    8            utf8    Lhq옶R blocks=Basic Latin,Hangul Syllables
1866 0x0001cdca 0x00444fca 4    5            ascii   o \v^
1867 0x0001cddc 0x00444fdc 5    7            utf8    Ȃ42v- blocks=Latin Extended-B,Basic Latin
1868 0x0001ce44 0x00445044 4    5            ascii   \fpvc
1869 0x0001ce49 0x00445049 4    5            ascii   @vA+
1870 0x0001ce93 0x00445093 4    5            ascii   A"sx
1871 0x0001ceb1 0x004450b1 5    6            ascii   /o/" 
1872 0x0001ced7 0x004450d7 6    7            ascii   ='+jhG
1873 0x0001cf72 0x00445172 4    5            ascii   J\XI
1874 0x0001cfd8 0x004451d8 9    12           utf8    $ɱ]6%H{ٿi blocks=Basic Latin,IPA Extensions,Arabic
1875 0x0001d091 0x00445291 4    5            ascii   &`\tl
1876 0x0001d0a8 0x004452a8 5    7            utf8    sLNɱF blocks=Basic Latin,IPA Extensions
1877 0x0001d0e6 0x004452e6 6    7            ascii   lJ8Q*7
1878 0x0001d108 0x00445308 4    5            ascii   *S\n\n
1879 0x0001d1d0 0x004453d0 4    5            ascii   7v{X
1880 0x0001d1d5 0x004453d5 4    6            utf8    rʆ\v! blocks=Basic Latin,IPA Extensions
1881 0x0001d277 0x00445477 5    7            utf8    '}aܘt blocks=Basic Latin,Syriac
1882 0x0001d29e 0x0044549e 4    5            ascii   h&B\
1883 0x0001d2af 0x004454af 4    5            ascii   L:\eA
1884 0x0001d30d 0x0044550d 5    6            ascii   sW+Q;
1885 0x0001d362 0x00445562 5    6            ascii   G3M>l
1886 0x0001d391 0x00445591 5    6            ascii   u4'"Y
1887 0x0001d3bc 0x004455bc 5    7            utf8    FHډlG blocks=Basic Latin,Arabic
1888 0x0001d411 0x00445611 4    5            ascii   H[8A
1889 0x0001d44a 0x0044564a 4    5            ascii   iz_p
1890 0x0001d4e4 0x004456e4 6    8            utf8    P!5דx! blocks=Basic Latin,Hebrew
1891 0x0001d501 0x00445701 4    6            utf8    ƍ$\fQ blocks=Latin Extended-B,Basic Latin
1892 0x0001d51b 0x0044571b 5    6            ascii   !\t(=.
1893 0x0001d537 0x00445737 4    5            ascii   =LZ_
1894 0x0001d55b 0x0044575b 4    5            ascii   Ew6\f
1895 0x0001d5cd 0x004457cd 5    6            ascii   +4!lV
1896 0x0001d63b 0x0044583b 4    5            ascii   5BS.
1897 0x0001d641 0x00445841 4    6            utf8    w̗+J blocks=Basic Latin,Combining Diacritical Marks
1898 0x0001d662 0x00445862 5    6            ascii   8fuM[
1899 0x0001d68f 0x0044588f 5    6            ascii   }#(\\t
1900 0x0001d6b5 0x004458b5 4    5            ascii   i]m%
1901 0x0001d6e1 0x004458e1 4    6            utf8    _́q: blocks=Basic Latin,Combining Diacritical Marks
1902 0x0001d6ee 0x004458ee 4    5            ascii   7B5<
1903 0x0001d746 0x00445946 5    6            ascii   &[U>=
1904 0x0001d82d 0x00445a2d 4    5            ascii   Yt\bG
1905 0x0001d834 0x00445a34 5    6            ascii   Z0~hV
1906 0x0001d86e 0x00445a6e 4    5            ascii   \b[|I
1907 0x0001d880 0x00445a80 4    5            ascii   3J+O
1908 0x0001d8c0 0x00445ac0 5    6            ascii   "~BN_
1909 0x0001d8ca 0x00445aca 5    6            ascii   \n'?"\a
1910 0x0001d8fe 0x00445afe 5    7            utf8    E_HtԊ blocks=Basic Latin,Cyrillic Supplement
1911 0x0001d923 0x00445b23 5    7            utf8    ?~Eȥ" blocks=Basic Latin,Latin Extended-B
1912 0x0001d987 0x00445b87 4    5            ascii   &RKc
1913 0x0001d98d 0x00445b8d 4    5            ascii   \f$_1
1914 0x0001d9a5 0x00445ba5 4    5            ascii   k\n+\v
1915 0x0001d9df 0x00445bdf 6    7            ascii   GM1|-U
1916 0x0001d9eb 0x00445beb 4    5            ascii   /3\a0
1917 0x0001d9f7 0x00445bf7 4    6            utf8    Tڪ|? blocks=Basic Latin,Arabic
1918 0x0001da07 0x00445c07 7    8            ascii   G;cYE{x
1919 0x0001da7a 0x00445c7a 10   12           utf8    DV>,V?2Fւ\v blocks=Basic Latin,Armenian
1920 0x0001da8e 0x00445c8e 4    5            ascii   i-$ 
1921 0x0001dac6 0x00445cc6 4    5            ascii   "<i-
1922 0x0001dad9 0x00445cd9 5    6            ascii   A(*V!
1923 0x0001db05 0x00445d05 10   11           ascii   :rG\t]:4xDt
1924 0x0001db42 0x00445d42 5    7            utf8    ͎%Bjf blocks=Combining Diacritical Marks,Basic Latin
1925 0x0001db59 0x00445d59 10   13           utf8    ^f\n.f\fؤ1CÍ blocks=Basic Latin,Arabic,Latin-1 Supplement
1926 0x0001dba7 0x00445da7 4    5            ascii   cmGE
1927 0x0001dbae 0x00445dae 4    5            ascii   _5'n
1928 0x0001dbcf 0x00445dcf 5    6            ascii   j=]|J
1929 0x0001dbde 0x00445dde 4    5            ascii   \r+<<
1930 0x0001dc16 0x00445e16 4    5            ascii   x+\r]
1931 0x0001dc24 0x00445e24 5    7            utf8    ٝn'2W blocks=Arabic,Basic Latin
1932 0x0001dc33 0x00445e33 7    8            ascii   JTLNSWZ
1933 0x0001dc3f 0x00445e3f 7    8            ascii   :oy4y8_
1934 0x0001dc49 0x00445e49 4    6            utf8    ڥ8X% blocks=Arabic,Basic Latin
1935 0x0001dc62 0x00445e62 4    6            utf8    IcƁX blocks=Basic Latin,Latin Extended-B
1936 0x0001dca4 0x00445ea4 4    5            ascii   ag&k
1937 0x0001dcb1 0x00445eb1 4    5            ascii   :YuY
1938 0x0001dcde 0x00445ede 5    7            utf8    Ǟ\aH2u blocks=Latin Extended-B,Basic Latin
1939 0x0001dd3c 0x00445f3c 5    6            ascii   LR]0|
1940 0x0001dd57 0x00445f57 6    8            utf8    Q;ݷg~| blocks=Basic Latin,Arabic Supplement
1941 0x0001dd75 0x00445f75 4    5            ascii   \rFMl
1942 0x0001dd91 0x00445f91 6    8            utf8    ؈d\r6;g blocks=Arabic,Basic Latin
1943 0x0001dd9b 0x00445f9b 4    6            utf8    "x3μ blocks=Basic Latin,Greek and Coptic
1944 0x0001de9c 0x0044609c 4    5            ascii   N&b\n
1945 0x0001ded1 0x004460d1 4    6            utf8    /T˛C blocks=Basic Latin,Spacing Modifier Letters
1946 0x0001dee4 0x004460e4 4    7            utf8    *CS躮 blocks=Basic Latin,CJK Unified Ideographs
1947 0x0001df2b 0x0044612b 4    5            ascii   VV?T
1948 0x0001df4e 0x0044614e 4    5            ascii   )E0l
1949 0x0001dfc2 0x004461c2 4    5            ascii   tFdu
1950 0x0001dfc7 0x004461c7 6    7            ascii   E\a{w\bo
1951 0x0001dfd0 0x004461d0 4    5            ascii   ]}jb
1952 0x0001e018 0x00446218 4    5            ascii   .se\e
1953 0x0001e05a 0x0044625a 4    5            ascii   K0\}
1954 0x0001e076 0x00446276 4    5            ascii   )\t~F
1955 0x0001e07d 0x0044627d 5    7            utf8    Jl\e̘d blocks=Basic Latin,Combining Diacritical Marks
1956 0x0001e0e0 0x004462e0 4    5            ascii   ?x(P
1957 0x0001e11d 0x0044631d 5    6            ascii   zt0FJ
1958 0x0001e128 0x00446328 8    9            ascii   9ZcF#,(\n
1959 0x0001e16e 0x0044636e 7    10           utf8    ̵3ܡgQp\r blocks=Combining Diacritical Marks,Basic Latin,Syriac
1960 0x0001e192 0x00446392 4    5            ascii   %maG
1961 0x0001e197 0x00446397 6    7            ascii   ]+Y\H0
1962 0x0001e1ac 0x004463ac 4    6            utf8    ̭+7r blocks=Combining Diacritical Marks,Basic Latin
1963 0x0001e1b3 0x004463b3 5    6            ascii   ^Ik%#
1964 0x0001e1bc 0x004463bc 4    7            utf8    $m蛤\f blocks=Basic Latin,CJK Unified Ideographs
1965 0x0001e1f4 0x004463f4 4    5            ascii   \ad]v
1966 0x0001e243 0x00446443 5    7            utf8    *R/,ޜ blocks=Basic Latin,Thaana
1967 0x0001e269 0x00446469 7    8            ascii   1XKm2|6
1968 0x0001e2e2 0x004464e2 4    5            ascii   `S_I
1969 0x0001e2e8 0x004464e8 4    6            utf8     ړAM blocks=Basic Latin,Arabic
1970 0x0001e353 0x00446553 4    5            ascii   ss;{
1971 0x0001e3ad 0x004465ad 5    6            ascii   Z:Fj<
1972 0x0001e404 0x00446604 4    5            ascii   t&S<
1973 0x0001e450 0x00446650 4    6            utf8    AԳ?^ blocks=Basic Latin,Armenian
1974 0x0001e49f 0x0044669f 4    5            ascii   F:mm
1975 0x0001e4e6 0x004466e6 4    5            ascii   G/W]
1976 0x0001e52d 0x0044672d 4    5            ascii   cR=[
1977 0x0001e56e 0x0044676e 4    5            ascii   Z`G7
1978 0x0001e57c 0x0044677c 4    5            ascii   GEE.
1979 0x0001e588 0x00446788 7    9            utf8    ̠5vak<p blocks=Combining Diacritical Marks,Basic Latin
1980 0x0001e616 0x00446816 4    6            utf8    .W,̠ blocks=Basic Latin,Combining Diacritical Marks
1981 0x0001e6b4 0x004468b4 4    5            ascii   /7P"
1982 0x0001e6b9 0x004468b9 4    5            ascii   aW1K
1983 0x0001e6e3 0x004468e3 4    5            ascii   m\bd\f
1984 0x0001e70a 0x0044690a 4    6            utf8    KʐM" blocks=Basic Latin,IPA Extensions
1985 0x0001e75e 0x0044695e 4    5            ascii   &O*^
1986 0x0001e783 0x00446983 4    5            ascii   |\f>{
1987 0x0001e7a0 0x004469a0 4    5            ascii   \n!iU
1988 0x0001e7bf 0x004469bf 5    6            ascii   o\b\eR\e
1989 0x0001e7ce 0x004469ce 4    5            ascii   -P;^
1990 0x0001e80e 0x00446a0e 5    7            utf8    q\r=Vv
1991 0x0001e81c 0x00446a1c 6    8            utf8    {ג\ns74 blocks=Basic Latin,Hebrew
1992 0x0001e83c 0x00446a3c 4    6            utf8    \n=\ӧ blocks=Basic Latin,Cyrillic
1993 0x0001e875 0x00446a75 4    5            ascii   ~v4F
1994 0x0001e881 0x00446a81 4    5            ascii   FI>\v
1995 0x0001e88a 0x00446a8a 4    5            ascii   t@3R
1996 0x0001e8f3 0x00446af3 4    7            utf8    ^jY쇗 blocks=Basic Latin,Hangul Syllables
1997 0x0001e9af 0x00446baf 4    5            ascii   Qh7z
1998 0x0001e9bc 0x00446bbc 5    6            ascii   txw>H
1999 0x0001e9cc 0x00446bcc 4    5            ascii   UO\af
2000 0x0001e9e7 0x00446be7 6    7            ascii   ~=7id[
2001 0x0001e9f2 0x00446bf2 5    7            utf8    \ẽtE5 blocks=Basic Latin,Combining Diacritical Marks
2002 0x0001ea59 0x00446c59 5    6            ascii   g@kt9
2003 0x0001eb2a 0x00446d2a 4    6            utf8    !ḏ& blocks=Basic Latin,Combining Diacritical Marks
2004 0x0001eb73 0x00446d73 5    6            ascii   Bd8$j
2005 0x0001ebb3 0x00446db3 4    5            ascii   Cpj4
2006 0x0001ebc0 0x00446dc0 4    6            utf8    :Tݤ6 blocks=Basic Latin,Arabic Supplement
2007 0x0001ebec 0x00446dec 4    5            ascii   J{Lc
2008 0x0001ebf4 0x00446df4 5    6            ascii   A;X{k
2009 0x0001ec0a 0x00446e0a 4    7            utf8    俎S;9 blocks=CJK Unified Ideographs,Basic Latin
2010 0x0001ec12 0x00446e12 4    5            ascii   a'sF
2011 0x0001eca6 0x00446ea6 4    5            ascii   FIO,
2012 0x0001ecee 0x00446eee 4    5            ascii   X~9f
2013 0x0001ed14 0x00446f14 6    7            ascii   Qy\n/H]
2014 0x0001ed37 0x00446f37 4    5            ascii   c.'4
2015 0x0001ed89 0x00446f89 5    6            ascii   <:X95
2016 0x0001eda3 0x00446fa3 5    6            ascii   'miHn
2017 0x0001ee18 0x00447018 4    5            ascii   M\tW]
2018 0x0001ee7b 0x0044707b 4    6            utf8    {H}ڈ blocks=Basic Latin,Arabic
2019 0x0001ee85 0x00447085 4    5            ascii   dZZG
2020 0x0001eedd 0x004470dd 4    5            ascii   !:&R
2021 0x0001eef6 0x004470f6 4    5            ascii   h'ui
2022 0x0001ef06 0x00447106 5    6            ascii   zTGun
2023 0x0001ef39 0x00447139 4    7            utf8    Sľף_ blocks=Basic Latin,Latin Extended-A,Hebrew
2024 0x0001ef48 0x00447148 6    7            ascii   j+ 7),
2025 0x0001ef97 0x00447197 4    6            utf8    !5SR
2026 0x0001efaa 0x004471aa 4    5            ascii   \v\tpX
2027 0x0001efc3 0x004471c3 5    6            ascii   H)AO-
2028 0x0001eff6 0x004471f6 4    5            ascii   u2\rX
2029 0x0001effe 0x004471fe 5    6            ascii   HJaO_
2030 0x0001f014 0x00447214 6    7            ascii   >#uxgO
2031 0x0001f074 0x00447274 4    5            ascii   \ncG~
2032 0x0001f15f 0x0044735f 5    6            ascii   ?I\n [
2033 0x0001f1d5 0x004473d5 4    6            utf8    p֝\a= blocks=Basic Latin,Hebrew
2034 0x0001f204 0x00447404 4    5            ascii   MJ#F
2035 0x0001f280 0x00447480 6    8            utf8    >ǄE5<\f blocks=Basic Latin,Latin Extended-B
2036 0x0001f2c1 0x004474c1 4    6            utf8    ~ּ>d blocks=Basic Latin,Hebrew
2037 0x0001f2cc 0x004474cc 6    8            utf8    ^/\fCrگ blocks=Basic Latin,Arabic
2038 0x0001f309 0x00447509 4    7            utf8    t#*칱 blocks=Basic Latin,Hangul Syllables
2039 0x0001f321 0x00447521 4    5            ascii   w`HA
2040 0x0001f33d 0x0044753d 4    5            ascii   o\b{\t
2041 0x0001f376 0x00447576 4    5            ascii   a@}8
2042 0x0001f37f 0x0044757f 4    5            ascii   M/bG
2043 0x0001f39f 0x0044759f 4    5            ascii   RN\nz
2044 0x0001f3a4 0x004475a4 7    9            utf8    :iGſ0E( blocks=Basic Latin,Latin Extended-A
2045 0x0001f3ad 0x004475ad 5    6            ascii   /4\tR}
2046 0x0001f3dc 0x004475dc 4    7            utf8    mĂ5E blocks=Basic Latin,Latin Extended-A
2047 0x0001f3ec 0x004475ec 4    5            ascii   tILk
2048 0x0001f3f6 0x004475f6 5    7            utf8    "r5Q۩ blocks=Basic Latin,Arabic
2049 0x0001f414 0x00447614 5    6            ascii   XJk"l
2050 0x0001f423 0x00447623 4    5            ascii   #&@G
2051 0x0001f49b 0x0044769b 5    6            ascii   =H(Vn
2052 0x0001f4c3 0x004476c3 5    6            ascii   /?%xG
2053 0x0001f4d6 0x004476d6 5    6            ascii   SRu8Q
2054 0x0001f549 0x00447749 6    7            ascii   at\bmOc
2055 0x0001f553 0x00447753 4    5            ascii   R}j\r
2056 0x0001f5d2 0x004477d2 4    5            ascii   2\ntm
2057 0x0001f5d9 0x004477d9 6    7            ascii   i_|0\t>
2058 0x0001f620 0x00447820 8    9            ascii   \bb>F@cb}
2059 0x0001f698 0x00447898 4    5            ascii   $+FW
2060 0x0001f6f4 0x004478f4 4    6            utf8    "tPȷ blocks=Basic Latin,Latin Extended-B
2061 0x0001f6fd 0x004478fd 4    5            ascii   tP_g
2062 0x0001f728 0x00447928 4    5            ascii   m/ e
2063 0x0001f788 0x00447988 6    7            ascii   \bpyj4/
2064 0x0001f7d3 0x004479d3 4    5            ascii   {\n~O
2065 0x0001f8e5 0x00447ae5 4    5            ascii   cE1,
2066 0x0001f8f3 0x00447af3 4    5            ascii   &\reW
2067 0x0001f92f 0x00447b2f 7    8            ascii   }QMLvX\b
2068 0x0001f94b 0x00447b4b 5    6            ascii   lt!y=
2069 0x0001f961 0x00447b61 4    5            ascii   {3T7
2070 0x0001f97b 0x00447b7b 5    6            ascii   dQ#-`
2071 0x0001f996 0x00447b96 4    7            utf8    "}ꯔt blocks=Basic Latin,Meetei Mayek
2072 0x0001f9d1 0x00447bd1 4    5            ascii   ZS"\r
2073 0x0001f9e4 0x00447be4 7    8            ascii   \eEx[DI\t
2074 0x0001fa0b 0x00447c0b 4    5            ascii   fzl?
2075 0x0001fa43 0x00447c43 4    6            utf8    mGWϱ blocks=Basic Latin,Greek and Coptic
2076 0x0001fa77 0x00447c77 5    6            ascii   2x\ai%
2077 0x0001fb07 0x00447d07 4    5            ascii   T[)z
2078 0x0001fb69 0x00447d69 4    6            utf8    rԺV* blocks=Basic Latin,Armenian
2079 0x0001fb84 0x00447d84 4    5            ascii   jY+x
2080 0x0001fbbb 0x00447dbb 6    8            utf8    0n^5ǈe blocks=Basic Latin,Latin Extended-B
2081 0x0001fbf5 0x00447df5 4    5            ascii   2 a\v
2082 0x0001fc28 0x00447e28 4    7            utf8    \ršҴn blocks=Basic Latin,Latin Extended-A,Cyrillic
2083 0x0001fc44 0x00447e44 4    5            ascii   \vXO1
2084 0x0001fcea 0x00447eea 9    12           utf8    Rj5З?Y'ڋ+ blocks=Basic Latin,Cyrillic,Arabic
2085 0x0001fd4e 0x00447f4e 4    5            ascii   IM&<
2086 0x0001fda4 0x00447fa4 4    5            ascii   _Ef\a
2087 0x0001fdb8 0x00447fb8 8    9            ascii   j*i0@X&w
2088 0x0001fde6 0x00447fe6 4    6            utf8    RŇky blocks=Basic Latin,Latin Extended-A
2089 0x0001fdf2 0x00447ff2 4    5            ascii   m{i2
2090 0x0001fe32 0x00448032 4    5            ascii   5\fhj
2091 0x0001fe37 0x00448037 4    5            ascii   \rG7\v
2092 0x0001fe50 0x00448050 4    5            ascii   LO/v
2093 0x0001fe5b 0x0044805b 4    5            ascii   2 R%
2094 0x0001fe64 0x00448064 4    5            ascii   Z>5y
2095 0x0001fe6c 0x0044806c 4    8            utf8    ]բwꞡ blocks=Basic Latin,Armenian,Latin Extended-D
2096 0x0001fec2 0x004480c2 4    5            ascii   mK_1
2097 0x0001fed4 0x004480d4 5    7            utf8    A@d.ɾ blocks=Basic Latin,IPA Extensions
2098 0x0001fee3 0x004480e3 7    8            ascii   8qr\r~)_
2099 0x0001fef1 0x004480f1 4    5            ascii   TIgC
2100 0x0001ff20 0x00448120 4    5            ascii   H"Z\b
2101 0x0001ffb4 0x004481b4 4    5            ascii   +VDn
2102 0x00020005 0x00448205 4    6            utf8    WަSM blocks=Basic Latin,Thaana
2103 0x0002001a 0x0044821a 5    6            ascii   p#2uc
2104 0x00020027 0x00448227 4    5            ascii   &\f}:
2105 0x0002003d 0x0044823d 5    7            utf8    `\rǊz\a blocks=Basic Latin,Latin Extended-B
2106 0x00020071 0x00448271 4    5            ascii   Cbjs
2107 0x00020077 0x00448277 8    9            ascii   In\fI'W,_
2108 0x000200ea 0x004482ea 4    6            utf8    tx7ۢ blocks=Basic Latin,Arabic
2109 0x0002014d 0x0044834d 4    6            utf8    B\rۑ` blocks=Basic Latin,Arabic
2110 0x00020159 0x00448359 4    5            ascii   u\f#k
2111 0x00020160 0x00448360 4    5            ascii   +O1l
2112 0x00020179 0x00448379 4    5            ascii   \f]o=
2113 0x000201b6 0x004483b6 4    5            ascii   Sj\a]
2114 0x0002021e 0x0044841e 5    6            ascii   \fziW,
2115 0x0002022d 0x0044842d 4    5            ascii   M~(^
2116 0x00020298 0x00448498 4    5            ascii   ".A)
2117 0x000202b9 0x004484b9 5    7            utf8    ݇4R t blocks=Syriac,Basic Latin
2118 0x00020334 0x00448534 5    7            utf8    \`J|ڟ blocks=Basic Latin,Arabic
2119 0x0002033b 0x0044853b 4    6            utf8    '#Ř2 blocks=Basic Latin,Latin Extended-A
2120 0x00020369 0x00448569 4    5            ascii   \7/4
2121 0x00020372 0x00448572 5    7            utf8    OІoQ? blocks=Basic Latin,Cyrillic
2122 0x00020384 0x00448584 5    6            ascii   H5Nkk
2123 0x000203a2 0x004485a2 11   12           ascii   N7_)^M~jPb&
2124 0x000203b8 0x004485b8 4    5            ascii   e=\ft
2125 0x000203c9 0x004485c9 6    7            ascii   Q+K_@7
2126 0x0002040d 0x0044860d 8    13           utf8    3Q̀&]ⷯȵm blocks=Basic Latin,Combining Diacritical Marks,Cyrillic Extended-A,Latin Extended-B
2127 0x00020428 0x00448628 4    5            ascii   RaXs
2128 0x00020457 0x00448657 6    8            utf8    5n\bh؎7 blocks=Basic Latin,Arabic
2129 0x00020551 0x00448751 6    7            ascii   D!9;(B
2130 0x0002056a 0x0044876a 4    6            utf8    \f<9d
2131 0x00020596 0x00448796 5    7            utf8    6!jդ^ blocks=Basic Latin,Armenian
2132 0x000205bd 0x004487bd 4    5            ascii   7!t=
2133 0x000205c6 0x004487c6 4    5            ascii   \r\O@
2134 0x00020636 0x00448836 4    5            ascii   T)\e$
2135 0x000206c9 0x004488c9 4    5            ascii   N}z0
2136 0x000206dd 0x004488dd 5    8            utf8    ,ᡁ_$s blocks=Basic Latin,Mongolian
2137 0x0002072b 0x0044892b 10   11           ascii   `S">\aDLR?i
2138 0x00020762 0x00448962 5    6            ascii   KxJGJ
2139 0x000207cd 0x004489cd 9    10           ascii   (&n\vFn}~)
2140 0x000207e7 0x004489e7 5    7            utf8    .Ȳe\es blocks=Basic Latin,Latin Extended-B
