[Imports]
nth vaddr      bind type lib          name
10  0x00482024 NONE FUNC ADVAPI32.dll UnlockServiceDatabase
11  0x00482028 NONE FUNC ADVAPI32.dll OpenThreadToken
12  0x0048202c NONE FUNC ADVAPI32.dll OpenProcessToken
13  0x00482030 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
14  0x00482034 NONE FUNC ADVAPI32.dll DuplicateTokenEx
15  0x00482038 NONE FUNC ADVAPI32.dll CreateProcessAsUserW
16  0x0048203c NONE FUNC ADVAPI32.dll CreateProcessWithLogonW
17  0x00482040 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
18  0x00482044 NONE FUNC ADVAPI32.dll InitializeAcl
19  0x00482048 NONE FUNC ADVAPI32.dll GetLengthSid
20  0x0048204c NONE FUNC ADVAPI32.dll CopySid
21  0x00482050 NONE FUNC ADVAPI32.dll LogonUserW
22  0x00482054 NONE FUNC ADVAPI32.dll LockServiceDatabase
23  0x00482058 NONE FUNC ADVAPI32.dll GetTokenInformation
24  0x0048205c NONE FUNC ADVAPI32.dll GetSecurityDescriptorDacl
25  0x00482060 NONE FUNC ADVAPI32.dll GetAclInformation
26  0x00482064 NONE FUNC ADVAPI32.dll GetAce
27  0x00482068 NONE FUNC ADVAPI32.dll AddAce
28  0x0048206c NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
29  0x00482070 NONE FUNC ADVAPI32.dll RegOpenKeyExW
30  0x00482074 NONE FUNC ADVAPI32.dll RegQueryValueExW
31  0x00482078 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
32  0x0048207c NONE FUNC ADVAPI32.dll InitiateSystemShutdownExW
33  0x00482080 NONE FUNC ADVAPI32.dll OpenSCManagerW
34  0x00482084 NONE FUNC ADVAPI32.dll RegCloseKey
1   0x00482464 NONE FUNC SHELL32.dll  DragQueryPoint
2   0x00482468 NONE FUNC SHELL32.dll  ShellExecuteExW
3   0x0048246c NONE FUNC SHELL32.dll  SHGetFolderPathW
4   0x00482470 NONE FUNC SHELL32.dll  DragQueryFileW
5   0x00482474 NONE FUNC SHELL32.dll  SHEmptyRecycleBinW
6   0x00482478 NONE FUNC SHELL32.dll  SHBrowseForFolderW
7   0x0048247c NONE FUNC SHELL32.dll  SHFileOperationW
8   0x00482480 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
9   0x00482484 NONE FUNC SHELL32.dll  SHGetDesktopFolder
10  0x00482488 NONE FUNC SHELL32.dll  SHGetMalloc
11  0x0048248c NONE FUNC SHELL32.dll  ExtractIconExW
12  0x00482490 NONE FUNC SHELL32.dll  Shell_NotifyIconW
13  0x00482494 NONE FUNC SHELL32.dll  ShellExecuteW
14  0x00482498 NONE FUNC SHELL32.dll  DragFinish
1   0x004827f0 NONE FUNC ole32.dll    OleSetMenuDescriptor
2   0x004827f4 NONE FUNC ole32.dll    MkParseDisplayName
3   0x004827f8 NONE FUNC ole32.dll    OleSetContainedObject
4   0x004827fc NONE FUNC ole32.dll    CLSIDFromString
5   0x00482800 NONE FUNC ole32.dll    StringFromGUID2
6   0x00482804 NONE FUNC ole32.dll    CoInitialize
7   0x00482808 NONE FUNC ole32.dll    CoUninitialize
8   0x0048280c NONE FUNC ole32.dll    CoCreateInstance
9   0x00482810 NONE FUNC ole32.dll    CreateStreamOnHGlobal
10  0x00482814 NONE FUNC ole32.dll    CoTaskMemAlloc
11  0x00482818 NONE FUNC ole32.dll    CoTaskMemFree
12  0x0048281c NONE FUNC ole32.dll    ProgIDFromCLSID
13  0x00482820 NONE FUNC ole32.dll    OleInitialize
14  0x00482824 NONE FUNC ole32.dll    CreateBindCtx
15  0x00482828 NONE FUNC ole32.dll    CLSIDFromProgID
16  0x0048282c NONE FUNC ole32.dll    CoInitializeSecurity
17  0x00482830 NONE FUNC ole32.dll    CoCreateInstanceEx
18  0x00482834 NONE FUNC ole32.dll    CoSetProxyBlanket
19  0x00482838 NONE FUNC ole32.dll    OleUninitialize
20  0x0048283c NONE FUNC ole32.dll    IIDFromString
12  0x004823ec NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
11  0x004823f0 NONE FUNC OLEAUT32.dll VariantChangeType
146 0x004823f4 NONE FUNC OLEAUT32.dll VariantChangeTypeEx
32  0x004823f8 NONE FUNC OLEAUT32.dll RegisterActiveObject
31  0x004823fc NONE FUNC OLEAUT32.dll CreateStdDispatch
6   0x00482400 NONE FUNC OLEAUT32.dll SysStringLen
38  0x00482404 NONE FUNC OLEAUT32.dll SafeArrayDestroyData
39  0x00482408 NONE FUNC OLEAUT32.dll SafeArrayRedim
24  0x0048240c NONE FUNC OLEAUT32.dll SafeArrayGetElement
7   0x00482410 NONE FUNC OLEAUT32.dll VariantInit
37  0x00482414 NONE FUNC OLEAUT32.dll SafeArrayDestroyDescriptor
35  0x00482418 NONE FUNC OLEAUT32.dll SafeArrayAllocDescriptor
164 0x0048241c NONE FUNC OLEAUT32.dll LHashValOfNameSys
41  0x00482420 NONE FUNC OLEAUT32.dll SafeArrayCreateEx
411 0x00482424 NONE FUNC OLEAUT32.dll SafeArrayCopyData
2   0x00482428 NONE FUNC OLEAUT32.dll SysReAllocString
10  0x0048242c NONE FUNC OLEAUT32.dll VariantCopyInd
9   0x00482430 NONE FUNC OLEAUT32.dll VariantCopy
185 0x00482434 NONE FUNC OLEAUT32.dll UnRegisterTypeLib
220 0x00482438 NONE FUNC OLEAUT32.dll VarDateFromI1
77  0x0048243c NONE FUNC OLEAUT32.dll VarR8FromUI1
418 0x00482440 NONE FUNC OLEAUT32.dll OleCreatePictureIndirect
23  0x00482444 NONE FUNC OLEAUT32.dll SafeArrayUnaccessData
8   0x00482448 NONE FUNC OLEAUT32.dll VariantClear


