[Imports]
nth vaddr      bind type lib          name
32  0x1000f084 NONE FUNC KERNEL32.dll WriteConsoleA
33  0x1000f088 NONE FUNC KERNEL32.dll GetACP
34  0x1000f08c NONE FUNC KERNEL32.dll ExitThread
35  0x1000f090 NONE FUNC KERNEL32.dll GetCurrentThreadId
36  0x1000f094 NONE FUNC KERNEL32.dll CreateThread
37  0x1000f098 NONE FUNC KERNEL32.dll GetFileAttributesA
38  0x1000f09c NONE FUNC KERNEL32.dll GetCommandLineA
39  0x1000f0a0 NONE FUNC KERNEL32.dll HeapFree
40  0x1000f0a4 NONE FUNC KERNEL32.dll HeapAlloc
41  0x1000f0a8 NONE FUNC KERNEL32.dll GetProcessHeap
42  0x1000f0ac NONE FUNC KERNEL32.dll TerminateProcess
43  0x1000f0b0 NONE FUNC KERNEL32.dll GetCurrentProcess
44  0x1000f0b4 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
45  0x1000f0b8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
46  0x1000f0bc NONE FUNC KERNEL32.dll IsDebuggerPresent
47  0x1000f0c0 NONE FUNC KERNEL32.dll EnterCriticalSection
48  0x1000f0c4 NONE FUNC KERNEL32.dll LeaveCriticalSection
49  0x1000f0c8 NONE FUNC KERNEL32.dll RaiseException
50  0x1000f0cc NONE FUNC KERNEL32.dll RtlUnwind
51  0x1000f0d0 NONE FUNC KERNEL32.dll SetHandleCount
52  0x1000f0d4 NONE FUNC KERNEL32.dll GetStdHandle
53  0x1000f0d8 NONE FUNC KERNEL32.dll GetFileType
54  0x1000f0dc NONE FUNC KERNEL32.dll GetStartupInfoA
55  0x1000f0e0 NONE FUNC KERNEL32.dll DeleteCriticalSection
56  0x1000f0e4 NONE FUNC KERNEL32.dll SetFilePointer
57  0x1000f0e8 NONE FUNC KERNEL32.dll GetModuleHandleA
58  0x1000f0ec NONE FUNC KERNEL32.dll TlsGetValue
59  0x1000f0f0 NONE FUNC KERNEL32.dll TlsAlloc
60  0x1000f0f4 NONE FUNC KERNEL32.dll TlsSetValue
61  0x1000f0f8 NONE FUNC KERNEL32.dll TlsFree
62  0x1000f0fc NONE FUNC KERNEL32.dll InterlockedIncrement
63  0x1000f100 NONE FUNC KERNEL32.dll SetLastError
64  0x1000f104 NONE FUNC KERNEL32.dll InterlockedDecrement
65  0x1000f108 NONE FUNC KERNEL32.dll ExitProcess
66  0x1000f10c NONE FUNC KERNEL32.dll GetConsoleCP
67  0x1000f110 NONE FUNC KERNEL32.dll GetConsoleMode
68  0x1000f114 NONE FUNC KERNEL32.dll GetModuleFileNameA
69  0x1000f118 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
70  0x1000f11c NONE FUNC KERNEL32.dll GetEnvironmentStrings
71  0x1000f120 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
72  0x1000f124 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
73  0x1000f128 NONE FUNC KERNEL32.dll HeapDestroy
74  0x1000f12c NONE FUNC KERNEL32.dll HeapCreate
75  0x1000f130 NONE FUNC KERNEL32.dll QueryPerformanceCounter
76  0x1000f134 NONE FUNC KERNEL32.dll GetTickCount
77  0x1000f138 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
78  0x1000f13c NONE FUNC KERNEL32.dll HeapReAlloc
79  0x1000f140 NONE FUNC KERNEL32.dll SetStdHandle
80  0x1000f144 NONE FUNC KERNEL32.dll FlushFileBuffers
81  0x1000f148 NONE FUNC KERNEL32.dll HeapSize
82  0x1000f14c NONE FUNC KERNEL32.dll InitializeCriticalSection
83  0x1000f150 NONE FUNC KERNEL32.dll GetCPInfo
1   0x1000f164 NONE FUNC USER32.dll   CharLowerA
1   0x1000f000 NONE FUNC ADVAPI32.dll GetUserNameA
1   0x1000f16c NONE FUNC WININET.dll  InternetConnectA
2   0x1000f170 NONE FUNC WININET.dll  InternetOpenA
3   0x1000f174 NONE FUNC WININET.dll  InternetReadFile
4   0x1000f178 NONE FUNC WININET.dll  HttpSendRequestA
5   0x1000f17c NONE FUNC WININET.dll  HttpOpenRequestA
6   0x1000f180 NONE FUNC WININET.dll  InternetCloseHandle
7   0x1000f184 NONE FUNC WININET.dll  InternetQueryOptionA
8   0x1000f188 NONE FUNC WININET.dll  HttpAddRequestHeadersA
1   0x1000f158 NONE FUNC PSAPI.DLL    EnumProcessModules
2   0x1000f15c NONE FUNC PSAPI.DLL    GetModuleBaseNameA
116 0x1000f190 NONE FUNC WS2_32.dll   WSACleanup
12  0x1000f194 NONE FUNC WS2_32.dll   inet_ntoa
52  0x1000f198 NONE FUNC WS2_32.dll   gethostbyname
57  0x1000f19c NONE FUNC WS2_32.dll   gethostname
115 0x1000f1a0 NONE FUNC WS2_32.dll   WSAStartup


