[Strings]
nth  paddr      vaddr      len  size section type    string
363  0x00008f1d 0x10009b1d 5    6    .text   ascii   }\bj0^
364  0x00008f62 0x10009b62 5    6    .text   ascii   @t=9]
365  0x00008fa8 0x10009ba8 4    5    .text   ascii   L8(V
366  0x00008fca 0x10009bca 4    5    .text   ascii   uc9]
367  0x00009006 0x10009c06 5    8    .text   utf8    KH\b3ۃ blocks=Basic Latin,Arabic
368  0x0000900f 0x10009c0f 4    5    .text   ascii   9X(u
369  0x00009027 0x10009c27 4    6    .text   utf8    Ë}\b3 blocks=Latin-1 Supplement,Basic Latin
370  0x00009148 0x10009d48 4    7    .text   utf8    뼋M\b3 blocks=Hangul Syllables,Basic Latin
371  0x00009176 0x10009d76 4    5    .text   ascii   L$\bP
372  0x0000921e 0x10009e1e 4    5    .text   ascii   [_^]
373  0x0000927f 0x10009e7f 4    5    .text   ascii   tfQP
374  0x000092cf 0x10009ecf 4    5    .text   ascii   u\v!7
375  0x00009433 0x1000a033 4    6    .text   utf8    ^ÍN( blocks=Basic Latin,Latin-1 Supplement
376  0x000096c6 0x1000a2c6 4    6    .text   utf8    ^ÍN( blocks=Basic Latin,Latin-1 Supplement
377  0x00009998 0x1000a598 4    6    .text   utf8    ^ÍN( blocks=Basic Latin,Latin-1 Supplement
378  0x00009b9d 0x1000a79d 6    8    .text   utf8    X+ƙj\fY blocks=Basic Latin,Latin Extended-B
379  0x00009c63 0x1000a863 4    5    .text   ascii   Xf;E
380  0x00009c68 0x1000a868 5    6    .text   ascii   s.h`\e
381  0x00009cb3 0x1000a8b3 5    6    .text   ascii   }\f|Z;
382  0x00009cb9 0x1000a8b9 8    9    .text   ascii   |\9M\b|S;
383  0x00009ccc 0x1000a8cc 4    5    .text   ascii   j<RP
384  0x00009d19 0x1000a919 4    5    .text   ascii   9M\b}
385  0x00009d33 0x1000a933 4    5    .text   ascii   j<RP
386  0x00009ebb 0x1000aabb 4    6    .text   utf8    ]Ã}\b blocks=Basic Latin,Latin-1 Supplement
387  0x00009ef0 0x1000aaf0 7    8    .text   ascii   t8It*It
388  0x0000a0cc 0x1000accc 4    6    .text   utf8    ^ÍN( blocks=Basic Latin,Latin-1 Supplement
389  0x0000a2d2 0x1000aed2 4    5    .text   ascii   YYh|
390  0x0000a30e 0x1000af0e 7    10   .text   utf8    `\b^ËKL$ blocks=Basic Latin,Latin-1 Supplement
391  0x0000a31e 0x1000af1e 4    6    .text   utf8    t\n3Ƀ blocks=Basic Latin,Latin Extended-B
392  0x0000a3fc 0x1000affc 5    7    .text   utf8    EЋE\f3 blocks=Basic Latin,Cyrillic
393  0x0000a405 0x1000b005 5    8    .text   utf8    MԉẺ} blocks=Basic Latin,Cyrillic Supplement,Combining Diacritical Marks
394  0x0000a48c 0x1000b08c 8    10   .text   utf8    3ĉD$`SVW blocks=Basic Latin,Latin Extended-A
395  0x0000a49e 0x1000b09e 4    5    .text   ascii   D$xd
396  0x0000a504 0x1000b104 4    5    .text   ascii   D$8P
397  0x0000a509 0x1000b109 5    7    .text   utf8    L$XƄ$ blocks=Basic Latin,Latin Extended-B
398  0x0000a529 0x1000b129 4    5    .text   ascii   D$8P
399  0x0000a52e 0x1000b12e 5    7    .text   utf8    |$ Ƅ$ blocks=Basic Latin,Latin Extended-B
400  0x0000a571 0x1000b171 4    5    .text   ascii   L$xd
401  0x0000a57b 0x1000b17b 4    5    .text   ascii   Y_^[
402  0x0000a580 0x1000b180 4    5    .text   ascii   L$`3
403  0x0000a5ac 0x1000b1ac 7    9    .text   utf8    3ĉD$dSV blocks=Basic Latin,Latin Extended-A
404  0x0000a5bd 0x1000b1bd 4    5    .text   ascii   D$xd
405  0x0000a600 0x1000b200 4    6    .text   utf8    YYƄ$ blocks=Basic Latin,Latin Extended-B
406  0x0000a64d 0x1000b24d 5    7    .text   utf8    L$TƄ$ blocks=Basic Latin,Latin Extended-B
407  0x0000a65e 0x1000b25e 4    5    .text   ascii   t$P3
408  0x0000a678 0x1000b278 5    7    .text   utf8    T$<Ƅ$ blocks=Basic Latin,Latin Extended-B
409  0x0000a691 0x1000b291 4    5    .text   ascii   D$@P
410  0x0000a6bd 0x1000b2bd 4    5    .text   ascii   L$xd
411  0x0000a6cb 0x1000b2cb 4    5    .text   ascii   L$d3
412  0x0000aba5 0x1000b7a5 5    7    .text   utf8    ]ԍEXP blocks=Basic Latin,Cyrillic Supplement
413  0x0000acac 0x1000b8ac 4    5    .text   ascii   Y_^[
414  0x0000ad12 0x1000b912 6    8    .text   utf8    E\f3ۉ\$ blocks=Basic Latin,Arabic
415  0x0000ad60 0x1000b960 4    5    .text   ascii   D$,P
416  0x0000ad99 0x1000b999 4    5    .text   ascii   D$lP
417  0x0000adac 0x1000b9ac 7    9    .text   utf8    D$tPƄ$d blocks=Basic Latin,Latin Extended-B
418  0x0000add1 0x1000b9d1 4    5    .text   ascii   D$tP
419  0x0000ae08 0x1000ba08 6    8    .text   utf8    D$tƄ$` blocks=Basic Latin,Latin Extended-B
420  0x0000ae56 0x1000ba56 4    5    .text   ascii   D$tP
421  0x0000ae8e 0x1000ba8e 4    5    .text   ascii   D$ 9
422  0x0000aec9 0x1000bac9 4    5    .text   ascii   D$(P
423  0x0000aece 0x1000bace 6    8    .text   utf8    L$HƄ$\ blocks=Basic Latin,Latin Extended-B
424  0x0000aee4 0x1000bae4 4    5    .text   ascii   D$HP
425  0x0000aef6 0x1000baf6 6    8    .text   utf8    D$ Ƅ$X blocks=Basic Latin,Latin Extended-B
426  0x0000af95 0x1000bb95 4    5    .text   ascii   Y_^[
427  0x0000b05f 0x1000bc5f 5    7    .text   utf8    L$ Ƅ$ blocks=Basic Latin,Latin Extended-B
428  0x0000b088 0x1000bc88 5    7    .text   utf8    L$ Ƅ$ blocks=Basic Latin,Latin Extended-B
429  0x0000b0c1 0x1000bcc1 5    7    .text   utf8    L$TƄ$ blocks=Basic Latin,Latin Extended-B
430  0x0000b0ec 0x1000bcec 4    5    .text   ascii   L$TP
431  0x0000b0f1 0x1000bcf1 4    5    .text   ascii   D$<P
432  0x0000b0fb 0x1000bcfb 6    9    .text   utf8    ȍD$lƄ$ blocks=Latin Extended-B,Basic Latin
433  0x0000b12d 0x1000bd2d 4    5    .text   ascii   D$PP
434  0x0000b1a6 0x1000bda6 4    5    .text   ascii   Y_^[
435  0x0000b1f7 0x1000bdf7 4    5    .text   ascii   t$$j
436  0x0000b22f 0x1000be2f 4    5    .text   ascii   \fSVW
437  0x0000b3d5 0x1000bfd5 6    7    .text   ascii   F@\bWt 
438  0x0000b4ca 0x1000c0ca 4    5    .text   ascii   F uE
439  0x0000b531 0x1000c131 5    7    .text   utf8    ~ +ȉ\a blocks=Basic Latin,Latin Extended-B
440  0x0000b580 0x1000c180 4    5    .text   ascii   t\v:P
441  0x0000b5be 0x1000c1be 5    7    .text   utf8    _ËQ0S blocks=Basic Latin,Latin-1 Supplement
442  0x0000b5e7 0x1000c1e7 9    10   .text   ascii   9y<v\e9q<s
443  0x0000b5f7 0x1000c1f7 4    6    .text   utf8    A<+Ɖ blocks=Basic Latin,Latin Extended-B
444  0x0000b618 0x1000c218 6    7    .text   ascii   t\b9A<s
445  0x0000b6ba 0x1000c2ba 4    6    .text   utf8    I4+ǉ blocks=Basic Latin,Latin Extended-B
446  0x0000b72f 0x1000c32f 7    9    .text   utf8    E\b_3ɉ0^ blocks=Basic Latin,Latin Extended-B
447  0x0000b75a 0x1000c35a 6    7    .text   ascii   t\b9Q<s
448  0x0000b7c0 0x1000c3c0 4    6    .text   utf8    I4+ǉ blocks=Basic Latin,Latin Extended-B
449  0x0000b84e 0x1000c44e 4    5    .text   ascii   Yt\aW
450  0x0000b888 0x1000c488 5    7    .text   utf8    }\b3ۉ_ blocks=Basic Latin,Arabic
451  0x0000b918 0x1000c518 6    9    .text   utf8    Ë}\b3ۋ\a blocks=Latin-1 Supplement,Basic Latin,Arabic
452  0x0000b93d 0x1000c53d 4    5    .text   ascii   D8(;
453  0x0000b9e4 0x1000c5e4 4    5    .text   ascii   ;w\fs
454  0x0000ba00 0x1000c600 5    7    .text   utf8    QW3\r}
455  0x0000bad6 0x1000c6d6 4    6    .text   utf8    3\tF8
456  0x0000bc04 0x1000c804 5    6    .text   ascii   9]\b~\r
457  0x0000bc1c 0x1000c81c 4    7    .text   utf8    YSS葏 blocks=Basic Latin,CJK Unified Ideographs
458  0x0000bcf0 0x1000c8f0 4    5    .text   ascii   ;]\bu
459  0x0000bdbb 0x1000c9bb 4    5    .text   ascii   tvWj
460  0x0000be0d 0x1000ca0d 4    6    .text   utf8    +ȋF4 blocks=Basic Latin,Latin Extended-B
461  0x0000be56 0x1000ca56 4    8    .text   utf8    Ή^,賲 blocks=Greek and Coptic,Basic Latin,CJK Unified Ideographs
462  0x0000be81 0x1000ca81 6    7    .text   ascii   F09^(u
463  0x0000bebe 0x1000cabe 6    8    .text   utf8    P43ҍH\f blocks=Basic Latin,Cyrillic
464  0x0000bf56 0x1000cb56 5    7    .text   utf8    QW3\r}
465  0x0000bfd3 0x1000cbd3 4    5    .text   ascii   M\fVP
466  0x0000c064 0x1000cc64 4    6    .text   utf8    ^ËI\f blocks=Basic Latin,Latin-1 Supplement
467  0x0000c095 0x1000cc95 6    7    .text   ascii   \b;t$\fu
468  0x0000c0c9 0x1000ccc9 4    5    .text   ascii   ;E\fs
469  0x0000c11a 0x1000cd1a 4    5    .text   ascii   U\b;}
470  0x0000c151 0x1000cd51 5    7    .text   utf8    +ƍ\fJQ blocks=Basic Latin,Latin Extended-B
471  0x0000c211 0x1000ce11 6    8    .text   utf8    +Í\fQQP blocks=Basic Latin,Latin-1 Supplement
472  0x0000c256 0x1000ce56 5    7    .text   utf8    +ƍ\fJQ blocks=Basic Latin,Latin Extended-B
473  0x0000c2d1 0x1000ced1 5    7    .text   utf8    +ƍ\fQQ blocks=Basic Latin,Latin Extended-B
474  0x0000c30f 0x1000cf0f 4    5    .text   ascii   +M\fS
475  0x0000c3c9 0x1000cfc9 4    5    .text   ascii   +U\f+
476  0x0000c3ce 0x1000cfce 4    5    .text   ascii   +E\fR
477  0x0000c43f 0x1000d03f 4    5    .text   ascii   }\b9~
478  0x0000c452 0x1000d052 4    5    .text   ascii   ;M\fs
479  0x0000c458 0x1000d058 6    7    .text   ascii   M\f+E\fS
480  0x0000c47a 0x1000d07a 5    6    .text   ascii   ;]\fsG
481  0x0000c4ab 0x1000d0ab 5    7    .text   utf8    +Ǎ\fJQ blocks=Basic Latin,Latin Extended-B
482  0x0000c4d7 0x1000d0d7 4    5    .text   ascii   +E\fj
483  0x0000c4eb 0x1000d0eb 7    8    .text   ascii   tp9]\fs>
484  0x0000c515 0x1000d115 5    7    .text   utf8    +Ǎ\fJQ blocks=Basic Latin,Latin Extended-B
485  0x0000c568 0x1000d168 5    6    .text   ascii   9D$\bt
486  0x0000c56f 0x1000d16f 4    5    .text   ascii   D$\fP
487  0x0000c574 0x1000d174 4    7    .text   utf8    L$\b蘜 blocks=Basic Latin,CJK Unified Ideographs
488  0x0000c613 0x1000d213 6    7    .text   ascii   D$\f_^[
489  0x0000c64e 0x1000d24e 4    5    .text   ascii   u\bSW
490  0x0000c6e7 0x1000d2e7 8    9    .text   ascii   t$\b;t$\ft
491  0x0000c700 0x1000d300 6    7    .text   ascii   FYY;t$
492  0x0000c726 0x1000d326 8    9    .text   ascii   t$\b;t$\ft
493  0x0000c73f 0x1000d33f 6    7    .text   ascii   FYY;t$
494  0x0000c767 0x1000d367 5    6    .text   ascii   U\f+U\b
495  0x0000c78b 0x1000d38b 7    8    .text   ascii   u\f+u\b9u
496  0x0000c7b8 0x1000d3b8 5    6    .text   ascii   U\f+U\b
497  0x0000c7df 0x1000d3df 7    8    .text   ascii   u\f+u\b9u
498  0x0000c816 0x1000d416 4    7    .text   utf8    M\bP薣 blocks=Basic Latin,CJK Unified Ideographs
499  0x0000c82e 0x1000d42e 4    5    .text   ascii   D$\bV
500  0x0000c865 0x1000d465 7    8    .text   ascii   t}9>uyj
501  0x0000c8a1 0x1000d4a1 4    5    .text   ascii   M\bWP
502  0x0000c8d7 0x1000d4d7 4    5    .text   ascii   t\vWj
503  0x0000c9d9 0x1000d5d9 6    7    .text   ascii   B\b\vD$\b
504  0x0000ca91 0x1000d691 4    6    .text   utf8    ^ËF0 blocks=Basic Latin,Latin-1 Supplement
505  0x0000cad0 0x1000d6d0 4    5    .text   ascii   ~+9u
506  0x0000cae7 0x1000d6e7 4    5    .text   ascii   G0)0
507  0x0000cb51 0x1000d751 5    6    .text   ascii   ~+9M\f
508  0x0000cb5b 0x1000d75b 5    6    .text   ascii   u\fVSQ
509  0x0000cb68 0x1000d768 4    5    .text   ascii   G4)0
510  0x0000cbb0 0x1000d7b0 5    7    .text   utf8    \b3ɉH\b blocks=Basic Latin,Latin Extended-B
511  0x0000cc11 0x1000d811 4    5    .text   ascii   Yt\aV
512  0x0000cc56 0x1000d856 4    5    .text   ascii   Yt\aV
513  0x0000ce72 0x1000da72 4    5    .text   ascii   D$Xd
514  0x0000ceac 0x1000daac 4    5    .text   ascii   D$0P
515  0x0000cef3 0x1000daf3 4    5    .text   ascii   L$Xd
516  0x0000cfd3 0x1000dbd3 4    5    .text   ascii   0SVW
517  0x0000cfe0 0x1000dbe0 4    5    .text   ascii   D$@d
518  0x0000cff5 0x1000dbf5 7    9    .text   utf8    }\b3ۉ\$H blocks=Basic Latin,Arabic
519  0x0000d0af 0x1000dcaf 4    5    .text   ascii   L$@d
520  0x0000d0b9 0x1000dcb9 4    5    .text   ascii   Y_^[
521  0x0000d0df 0x1000dcdf 8    10   .text   utf8    3ĉD$HSVW blocks=Basic Latin,Latin Extended-A
522  0x0000d0f1 0x1000dcf1 4    5    .text   ascii   D$`d
523  0x0000d10c 0x1000dd0c 6    8    .text   utf8    P3ۉ\$l blocks=Basic Latin,Arabic
524  0x0000d143 0x1000dd43 4    5    .text   ascii   D$@s
525  0x0000d149 0x1000dd49 4    5    .text   ascii   D$@P
526  0x0000d169 0x1000dd69 4    5    .text   ascii   L$ Q
527  0x0000d1a5 0x1000dda5 4    5    .text   ascii   D$$s
528  0x0000d1ab 0x1000ddab 4    5    .text   ascii   D$$P
529  0x0000d1e3 0x1000dde3 4    5    .text   ascii   L$`d
530  0x0000d1ed 0x1000dded 4    5    .text   ascii   Y_^[
531  0x0000d1f2 0x1000ddf2 4    5    .text   ascii   L$H3
532  0x0000d28b 0x1000de8b 4    5    .text   ascii   u+h8
533  0x0000d2f9 0x1000def9 4    5    .text   ascii   $SVW
534  0x0000d330 0x1000df30 5    6    .text   ascii   ;D$(t
535  0x0000d33f 0x1000df3f 6    7    .text   ascii   ;D$,tq
536  0x0000d37b 0x1000df7b 7    8    .text   ascii   L$\f)\$\f
537  0x0000d392 0x1000df92 4    5    .text   ascii   \b;\$
538  0x0000d4c9 0x1000e0c9 4    6    .text   utf8    VPǅd blocks=Basic Latin,Latin Extended-B
539  0x0000d559 0x1000e159 4    6    .text   utf8    \bQǅ` blocks=Basic Latin,Latin Extended-B
540  0x0000d637 0x1000e237 4    7    .text   utf8    3ۋω} blocks=Basic Latin,Arabic,Greek and Coptic
541  0x0000d73f 0x1000e33f 4    5    .text   ascii   \buEj
542  0x0000d7c0 0x1000e3c0 4    6    .text   utf8    KL0(
543  0x0000d841 0x1000e441 4    6    .text   utf8    3\tF\b
544  0x0000d98c 0x1000e58c 8    10   .text   utf8    3ĉD$PSVW blocks=Basic Latin,Latin Extended-A
545  0x0000d99e 0x1000e59e 4    5    .text   ascii   D$hd
546  0x0000d9af 0x1000e5af 8    10   .text   utf8    u"3\vL$hd
547  0x0000d9be 0x1000e5be 4    5    .text   ascii   Y_^[
548  0x0000d9c3 0x1000e5c3 4    5    .text   ascii   L$P3
549  0x0000d9f9 0x1000e5f9 4    7    .text   utf8    븋FL; blocks=Hangul Syllables,Basic Latin
550  0x0000da07 0x1000e607 4    5    .text   ascii   9~<u
551  0x0000da30 0x1000e630 4    5    .text   ascii   D$$P
552  0x0000da4d 0x1000e64d 5    7    .text   utf8    ؍D$,P blocks=Arabic,Basic Latin
553  0x0000da7c 0x1000e67c 4    5    .text   ascii   D$4P
554  0x0000da99 0x1000e699 4    5    .text   ascii   D$<P
555  0x0000da9e 0x1000e69e 4    7    .text   utf8    L$H輘 blocks=Basic Latin,CJK Unified Ideographs
556  0x0000daae 0x1000e6ae 4    5    .text   ascii   vLWj
557  0x0000dadb 0x1000e6db 7    8    .text   ascii   |$X spj
558  0x0000daef 0x1000e6ef 4    5    .text   ascii   D$$P
559  0x0000db0c 0x1000e70c 4    5    .text   ascii   D$,P
560  0x0000db2c 0x1000e72c 4    5    .text   ascii   N<WP
561  0x0000db31 0x1000e731 4    5    .text   ascii   T$(R
562  0x0000db36 0x1000e736 4    5    .text   ascii   T$$R
563  0x0000db3b 0x1000e73b 4    5    .text   ascii   T$'R
564  0x0000db82 0x1000e782 4    6    .text   utf8    tЋu\b blocks=Basic Latin,Cyrillic
565  0x0000dc6a 0x1000e86a 4    6    .text   utf8    ËFL; blocks=Latin-1 Supplement,Basic Latin
566  0x0000dc77 0x1000e877 4    5    .text   ascii   9~<u
567  0x0000dcf7 0x1000e8f7 5    7    .text   utf8    uȍFDP blocks=Basic Latin,Latin Extended-B
568  0x0000dd0e 0x1000e90e 4    5    .text   ascii   ui9}
569  0x0000dde4 0x1000e9e4 6    7    .text   ascii   u\b9^<u
570  0x0000ddec 0x1000e9ec 7    8    .text   ascii   M\f9^Ltw
571  0x0000ddfa 0x1000e9fa 6    7    .text   ascii   tn9]\fu
572  0x0000de30 0x1000ea30 5    6    .text   ascii   F 98u
573  0x0000de45 0x1000ea45 4    6    .text   utf8    +ȋF0 blocks=Basic Latin,Latin Extended-B
574  0x0000df04 0x1000eb04 5    6    .text   ascii   N@9\bu
575  0x0000df19 0x1000eb19 4    6    .text   utf8    +ȋF0 blocks=Basic Latin,Latin Extended-B
576  0x0000df65 0x1000eb65 13   14   .text   ascii   t59L$\bu\t9L$\fu
577  0x0000df77 0x1000eb77 4    5    .text   ascii   t$\fQ
578  0x0000e16d 0x1000ed6d 4    5    .text   ascii   u\j@
579  0x0000e1de 0x1000edde 4    5    .text   ascii   9^Lt
580  0x0000e219 0x1000ee19 7    9    .text   utf8    ^<^[Ã|$ blocks=Basic Latin,Latin-1 Supplement
581  0x0000e2e1 0x1000eee1 5    7    .text   utf8    uȍFDP blocks=Basic Latin,Latin Extended-B
582  0x0000e2f2 0x1000eef2 5    6    .text   ascii   HHtt2
583  0x0000e33a 0x1000ef3a 4    5    .text   ascii   vLWj
584  0x0000e395 0x1000ef95 4    5    .text   ascii   L$\bj
585  0x0000e3a1 0x1000efa1 10   11   .text   ascii   D$\f+D$\b9D$
586  0x0000e3f4 0x1000eff4 5    7    .text   utf8    v\a+IE
587  0x0000e434 0x1000f034 5    6    .text   ascii   @t19]
588  0x0000e499 0x1000f099 4    5    .text   ascii   u(9]
589  0x0000e539 0x1000f139 4    6    .text   utf8    Ëu\b3 blocks=Latin-1 Supplement,Basic Latin
590  0x0000e56f 0x1000f16f 4    7    .text   utf8    M\bP蒃 blocks=Basic Latin,CJK Unified Ideographs
591  0x0000e5b7 0x1000f1b7 4    6    .text   utf8    ω=\fH blocks=Greek and Coptic,Basic Latin
592  0x0000e5fb 0x1000f1fb 4    5    .text   ascii   uvj\b
593  0x0000e6f6 0x1000f2f6 5    7    .text   utf8    >^ËA$ blocks=Basic Latin,Latin-1 Supplement
594  0x0000e94c 0x1000f54c 5    7    .text   utf8    E܍FtP blocks=Basic Latin,Syriac
595  0x0000e985 0x1000f585 7    11   .text   utf8    ]̉]Љ]ԉ] blocks=Basic Latin,Combining Diacritical Marks,Cyrillic,Cyrillic Supplement
596  0x0000e9cf 0x1000f5cf 4    5    .text   ascii   t\vh 
597  0x0000eafe 0x1000f6fe 4    5    .text   ascii   Y_^[
598  0x0000eba0 0x1000f7a0 5    6    .text   ascii   9F8u\a
599  0x0000ec3b 0x1000f83b 5    6    .text   ascii   +A\fWj
600  0x0000ec4d 0x1000f84d 4    6    .text   utf8    ̉d$4 blocks=Combining Diacritical Marks,Basic Latin
601  0x0000ec95 0x1000f895 6    7    .text   ascii   D$,+D$
602  0x0000ecf3 0x1000f8f3 5    6    .text   ascii   ;t$,u
603  0x0000ed87 0x1000f987 4    5    .text   ascii   E\f^[
604  0x0000ee5e 0x1000fa5e 5    8    .text   utf8    +Ǎ}؉E blocks=Basic Latin,Latin Extended-B,Arabic
605  0x0000efa4 0x1000fba4 5    6    .text   ascii   9E\bv'
606  0x0000efc3 0x1000fbc3 4    5    .text   ascii   E\b+F
607  0x0000f28b 0x1000fe8b 4    7    .text   utf8    sy+ǋ blocks=Basic Latin,Latin Extended-B
608  0x0000f410 0x10010010 4    5    .text   ascii   @W9F
609  0x0000f45f 0x1001005f 4    5    .text   ascii   @W9F
610  0x0000f4ea 0x100100ea 4    6    .text   utf8    $\t3ۋ blocks=Basic Latin,Arabic
611  0x0000f506 0x10010106 4    5    .text   ascii   j\bY;
612  0x0000f644 0x10010244 6    8    .text   utf8    QVW3\r}
613  0x0000f677 0x10010277 4    5    .text   ascii   VRQP
614  0x0000f699 0x10010299 6    8    .text   utf8    QVW3\r}
615  0x0000f6cc 0x100102cc 4    5    .text   ascii   VRQP
616  0x0000f746 0x10010346 5    6    .text   ascii   t$\fQR
617  0x0000f75b 0x1001035b 4    5    .text   ascii   E$+E
618  0x0000f7c7 0x100103c7 6    8    .text   utf8    ՋE\b_^[ blocks=Armenian,Basic Latin
619  0x0000f7d4 0x100103d4 4    5    .text   ascii   E$+E
620  0x0000f843 0x10010443 6    8    .text   utf8    ՋE\b_^[ blocks=Armenian,Basic Latin
621  0x0000f9c4 0x100105c4 6    7    .text   ascii   9|$hta
622  0x0000f9ec 0x100105ec 4    6    .text   utf8    č\$, blocks=Latin Extended-A,Basic Latin
623  0x0000fa4a 0x1001064a 4    5    .text   ascii   Y_^[
624  0x0000fa98 0x10010698 4    5    .text   ascii   P ;E
625  0x0000fab4 0x100106b4 5    8    .text   utf8    KH\b3ۃ blocks=Basic Latin,Arabic
626  0x0000fabd 0x100106bd 4    5    .text   ascii   9X(u
627  0x0000fad5 0x100106d5 6    9    .text   utf8    Ë}\b3ۋ\a blocks=Latin-1 Supplement,Basic Latin,Arabic
628  0x0000fca0 0x100108a0 4    5    .text   ascii   u6h|
629  0x0000fd3d 0x1001093d 5    8    .text   utf8    }ȉuĉE blocks=Basic Latin,Latin Extended-B,Latin Extended-A
630  0x0000fd48 0x10010948 5    6    .text   ascii   w4h0 
631  0x0000fdf3 0x100109f3 4    5    .text   ascii   Pj"Y
632  0x0000ff5c 0x10010b5c 8    10   .text   utf8    3ĉD$hSVW blocks=Basic Latin,Latin Extended-A
633  0x0000ffad 0x10010bad 4    5    .text   ascii   D$$P
634  0x0000ffb5 0x10010bb5 5    7    .text   utf8    T$DƄ$ blocks=Basic Latin,Latin Extended-B
635  0x00010006 0x10010c06 4    5    .text   ascii   D$\P
636  0x00010014 0x10010c14 5    7    .text   utf8    NtVƄ$ blocks=Basic Latin,Latin Extended-B
637  0x00010035 0x10010c35 4    5    .text   ascii   YYSj
638  0x0001005e 0x10010c5e 4    5    .text   ascii   Y_^[
639  0x00010063 0x10010c63 4    5    .text   ascii   L$h3
640  0x000100b4 0x10010cb4 5    6    .text   ascii   u7ht 
641  0x0001010a 0x10010d0a 4    5    .text   ascii   HPAQ
642  0x000104f4 0x100110f4 4    5    .text   ascii   vmSV
643  0x0001053b 0x1001113b 5    7    .text   utf8    t*+ߍt blocks=Basic Latin,NKo
