[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5887 0x00046548 0x140047b48 36  37   .rdata  ascii   JanFebMarAprMayJunJulAugSepOctNovDec
5888 0x00046578 0x140047b78 25  26   .rdata  ascii    Complete Object Locator'
5889 0x00046598 0x140047b98 28  29   .rdata  ascii    Class Hierarchy Descriptor'
5890 0x000465b8 0x140047bb8 18  19   .rdata  ascii    Base Class Array'
5891 0x000465d0 0x140047bd0 27  28   .rdata  ascii    Base Class Descriptor at (
5892 0x000465f0 0x140047bf0 17  18   .rdata  ascii    Type Descriptor'
5893 0x00046608 0x140047c08 27  28   .rdata  ascii   `local static thread guard'
5894 0x00046628 0x140047c28 42  43   .rdata  ascii   `managed vector copy constructor iterator'
5895 0x00046658 0x140047c58 40  41   .rdata  ascii   `vector vbase copy constructor iterator'
5896 0x00046688 0x140047c88 34  35   .rdata  ascii   `vector copy constructor iterator'
5897 0x000466b0 0x140047cb0 32  33   .rdata  ascii   `dynamic atexit destructor for '
5898 0x000466d8 0x140047cd8 26  27   .rdata  ascii   `dynamic initializer for '
5899 0x000466f8 0x140047cf8 43  44   .rdata  ascii   `eh vector vbase copy constructor iterator'
5900 0x00046728 0x140047d28 37  38   .rdata  ascii   `eh vector copy constructor iterator'
5901 0x00046750 0x140047d50 36  37   .rdata  ascii   `managed vector destructor iterator'
5902 0x00046778 0x140047d78 37  38   .rdata  ascii   `managed vector constructor iterator'
5903 0x000467a0 0x140047da0 28  29   .rdata  ascii   `placement delete[] closure'
5904 0x000467c0 0x140047dc0 26  27   .rdata  ascii   `placement delete closure'
5905 0x000467e0 0x140047de0 14  15   .rdata  ascii   `omni callsig'
5906 0x000467f0 0x140047df0 9   10   .rdata  ascii    delete[]
5907 0x000467fc 0x140047dfc 6   7    .rdata  ascii    new[]
5908 0x00046808 0x140047e08 35  36   .rdata  ascii   `local vftable constructor closure'
5909 0x00046830 0x140047e30 15  16   .rdata  ascii   `local vftable'
5910 0x00046840 0x140047e40 5   6    .rdata  ascii   `RTTI
5911 0x00046850 0x140047e50 15  16   .rdata  ascii   `udt returning'
5912 0x00046860 0x140047e60 26  27   .rdata  ascii   `copy constructor closure'
5913 0x00046880 0x140047e80 38  39   .rdata  ascii   `eh vector vbase constructor iterator'
5914 0x000468a8 0x140047ea8 31  32   .rdata  ascii   `eh vector destructor iterator'
5915 0x000468c8 0x140047ec8 32  33   .rdata  ascii   `eh vector constructor iterator'
5916 0x000468f0 0x140047ef0 26  27   .rdata  ascii   `virtual displacement map'
5917 0x00046910 0x140047f10 35  36   .rdata  ascii   `vector vbase constructor iterator'
5918 0x00046938 0x140047f38 28  29   .rdata  ascii   `vector destructor iterator'
5919 0x00046958 0x140047f58 29  30   .rdata  ascii   `vector constructor iterator'
5920 0x00046978 0x140047f78 28  29   .rdata  ascii   `scalar deleting destructor'
5921 0x00046998 0x140047f98 29  30   .rdata  ascii   `default constructor closure'
5922 0x000469b8 0x140047fb8 28  29   .rdata  ascii   `vector deleting destructor'
5923 0x000469d8 0x140047fd8 18  19   .rdata  ascii   `vbase destructor'
5924 0x000469f0 0x140047ff0 8   9    .rdata  ascii   `string'
5925 0x00046a00 0x140048000 20  21   .rdata  ascii   `local static guard'
5926 0x00046a18 0x140048018 8   9    .rdata  ascii   `typeof'
5927 0x00046a28 0x140048028 7   8    .rdata  ascii   `vcall'
5928 0x00046a30 0x140048030 9   10   .rdata  ascii   `vbtable'
5929 0x00046a40 0x140048040 9   10   .rdata  ascii   `vftable'
5930 0x00046a7c 0x14004807c 11  48   .rdata  utf32le |^~⤨,㴾>㴼<%/ blocks=Basic Latin,Supplemental Arrows-B,CJK Unified Ideographs Extension A
5931 0x00046ac8 0x1400480c8 8   9    .rdata  ascii   operator
5932 0x00046af0 0x1400480f0 7   8    .rdata  ascii    delete
5933 0x00046af8 0x1400480f8 4   5    .rdata  ascii    new
5934 0x00046b00 0x140048100 11  12   .rdata  ascii   __unaligned
5935 0x00046b10 0x140048110 10  11   .rdata  ascii   __restrict
5936 0x00046b20 0x140048120 7   8    .rdata  ascii   __ptr64
5937 0x00046b28 0x140048128 9   10   .rdata  ascii   __clrcall
5938 0x00046b38 0x140048138 10  11   .rdata  ascii   __fastcall
5939 0x00046b48 0x140048148 10  11   .rdata  ascii   __thiscall
5940 0x00046b58 0x140048158 9   10   .rdata  ascii   __stdcall
5941 0x00046b68 0x140048168 8   9    .rdata  ascii   __pascal
5942 0x00046b78 0x140048178 7   8    .rdata  ascii   __cdecl
5943 0x00046b80 0x140048180 8   9    .rdata  ascii   __based(
5944 0x00046f90 0x140048590 33  68   .rdata  utf16le          (((((                  H
5945 0x00047192 0x140048792 33  68   .rdata  utf16le          h((((                  H
5946 0x00047290 0x140048890 34  70   .rdata  utf16le                                  H
5947 0x00047427 0x140048a27 7   8    .rdata  ascii   \a\b\t\n\v\f\r
5948 0x00047440 0x140048a40 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
5949 0x000475a7 0x140048ba7 7   8    .rdata  ascii   \a\b\t\n\v\f\r
5950 0x000475c0 0x140048bc0 95  96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
5951 0x000476a0 0x140048ca0 8   9    .rdata  ascii   HH:mm:ss
5952 0x000476b0 0x140048cb0 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
5953 0x000476c8 0x140048cc8 8   9    .rdata  ascii   MM/dd/yy
5954 0x000476e0 0x140048ce0 8   9    .rdata  ascii   December
5955 0x000476f0 0x140048cf0 8   9    .rdata  ascii   November
5956 0x00047700 0x140048d00 7   8    .rdata  ascii   October
5957 0x00047708 0x140048d08 9   10   .rdata  ascii   September
5958 0x00047714 0x140048d14 6   7    .rdata  ascii   August
5959 0x0004771c 0x140048d1c 4   5    .rdata  ascii   July
5960 0x00047724 0x140048d24 4   5    .rdata  ascii   June
5961 0x0004772c 0x140048d2c 5   6    .rdata  ascii   April
5962 0x00047734 0x140048d34 5   6    .rdata  ascii   March
5963 0x00047740 0x140048d40 8   9    .rdata  ascii   February
5964 0x00047750 0x140048d50 7   8    .rdata  ascii   January
5965 0x00047788 0x140048d88 8   9    .rdata  ascii   Saturday
5966 0x00047794 0x140048d94 6   7    .rdata  ascii   Friday
5967 0x000477a0 0x140048da0 8   9    .rdata  ascii   Thursday
5968 0x000477b0 0x140048db0 9   10   .rdata  ascii   Wednesday
5969 0x000477c0 0x140048dc0 7   8    .rdata  ascii   Tuesday
5970 0x000477c8 0x140048dc8 6   7    .rdata  ascii   Monday
5971 0x000477d0 0x140048dd0 6   7    .rdata  ascii   Sunday
5972 0x000477f8 0x140048df8 23  24   .rdata  ascii   GetProcessWindowStation
5973 0x00047810 0x140048e10 25  26   .rdata  ascii   GetUserObjectInformationA
5974 0x00047830 0x140048e30 18  19   .rdata  ascii   GetLastActivePopup
5975 0x00047848 0x140048e48 15  16   .rdata  ascii   GetActiveWindow
5976 0x00047858 0x140048e58 11  12   .rdata  ascii   MessageBoxA
5977 0x00047868 0x140048e68 10  11   .rdata  ascii   USER32.DLL
5978 0x00047874 0x140048e74 6   7    .rdata  ascii   1#QNAN
5979 0x0004787c 0x140048e7c 5   6    .rdata  ascii   1#INF
5980 0x00047884 0x140048e84 5   6    .rdata  ascii   1#IND
5981 0x0004788c 0x140048e8c 6   7    .rdata  ascii   1#SNAN
5982 0x00047898 0x140048e98 7   8    .rdata  ascii   CONOUT$
5983 0x00047afd 0x1400490fd 7   8    .rdata  ascii   Dw=|:s\f
5984 0x00047b0d 0x14004910d 7   8    .rdata  ascii   Dw=U:s\f
5985 0x00047b1d 0x14004911d 7   8    .rdata  ascii   Dw=}:s\f
5986 0x00047b3d 0x14004913d 7   8    .rdata  ascii   Dw=~:s\f
5987 0x00047b7d 0x14004917d 4   5    .rdata  ascii   Dw=q
5988 0x00047bfd 0x1400491fd 7   8    .rdata  ascii   Dw=m:s\f
5989 0x00047c0d 0x14004920d 7   8    .rdata  ascii   Dw=\t:s\f
5990 0x00047c3d 0x14004923d 7   8    .rdata  ascii   Dw=c:s\f
5991 0x00047c6d 0x14004926d 7   8    .rdata  ascii   Dw=&:s\f
5992 0x00047c7d 0x14004927d 7   8    .rdata  ascii   Dw=y:s\f
5993 0x00047c8d 0x14004928d 7   8    .rdata  ascii   Dw=':s\f
5994 0x00047c9d 0x14004929d 7   8    .rdata  ascii   Dw=d:s\f
5995 0x00047cdd 0x1400492dd 7   8    .rdata  ascii   Dw=]:s\f
5996 0x00047d2d 0x14004932d 7   8    .rdata  ascii   Dw=z:s\f
5997 0x00047d6d 0x14004936d 7   8    .rdata  ascii   Dw=h:s\f
5998 0x00047d8d 0x14004938d 7   8    .rdata  ascii   Dw=i:s\f
5999 0x00047d9d 0x14004939d 7   8    .rdata  ascii   Dw={:s\f
6000 0x00047e3d 0x14004943d 7   8    .rdata  ascii   Dw=g:s\f
6001 0x00047e4d 0x14004944d 7   8    .rdata  ascii   Dw=f:s\f
6002 0x00047e5d 0x14004945d 7   8    .rdata  ascii   Dw=t:s\f
6003 0x00047e6d 0x14004946d 7   8    .rdata  ascii   Dw=u:s\f
6004 0x00047e7d 0x14004947d 7   8    .rdata  ascii   Dw=_:s\f
6005 0x00047e8d 0x14004948d 7   8    .rdata  ascii   Dw=^:s\f
6006 0x00047e9d 0x14004949d 7   8    .rdata  ascii   Dw=`:s\f
6007 0x000480e0 0x1400496e0 15  16   .rdata  ascii   string too long
6008 0x00048118 0x140049718 23  24   .rdata  ascii   invalid string position
6009 0x000481b9 0x1400497b9 5   6    .rdata  ascii   =L9o<
6010 0x000481d0 0x1400497d0 10  11   .rdata  ascii   OLEACC.dll
6011 0x000483c8 0x1400499c8 14  15   .rdata  ascii   bad allocation
6012 0x00048450 0x140049a50 19  20   .rdata  ascii   GetNativeSystemInfo
6013 0x00048468 0x140049a68 12  13   .rdata  ascii   kernel32.dll
6014 0x00048478 0x140049a78 24  25   .rdata  ascii   OEP3010DN_PrinterINF.INF
6015 0x00048494 0x140049a94 5   6    .rdata  ascii   %s\%s
6016 0x0004849c 0x140049a9c 4   5    .rdata  ascii   usb\
6017 0x000484a8 0x140049aa8 8   9    .rdata  ascii   vid_0efd
6018 0x000484b8 0x140049ab8 8   9    .rdata  ascii   pid_0091
6019 0x00048818 0x140049e18 4   5    .rdata  ascii   RSDS
6020 0x00048830 0x140049e30 77  82   .rdata  utf8    D:\work\QT4\程序\OEP3010DN\20200707\pc\PrintInstall\x64\Release\ScanInstall.pdb blocks=Basic Latin,CJK Unified Ideographs
6021 0x0004c71c 0x14004dd1c 6   7    .rdata  ascii   \fR\bp\aP
6022 0x0004c816 0x14004de16 6   7    .rdata  ascii   \rp\f`\vP
6023 0x0004c8b8 0x14004deb8 4   5    .rdata  ascii   \vB\aP
6024 0x0004ca22 0x14004e022 6   7    .rdata  ascii   \rp\f`\vP
6025 0x0004cae4 0x14004e0e4 4   5    .rdata  ascii   \vb\aP
6026 0x0004cbce 0x14004e1ce 4   5    .rdata  ascii   \bp\a`
6027 0x0004cd14 0x14004e314 6   7    .rdata  ascii   \fr\bp\a`
6028 0x0004cd4c 0x14004e34c 5   6    .rdata  ascii   \tp\b`(
6029 0x0004d2b0 0x14004e8b0 4   5    .rdata  ascii   \vb\aP
6030 0x0004da28 0x14004f028 4   5    .rdata  ascii   \vB\aP
6031 0x0004dbec 0x14004f1ec 6   7    .rdata  ascii   \f2\bp\aP
6032 0x0004dd18 0x14004f318 6   7    .rdata  ascii   \fR\bp\aP
6033 0x0004df18 0x14004f518 4   5    .rdata  ascii   \bp\a`
6034 0x0004dfac 0x14004f5ac 4   5    .rdata  ascii   \vb\aP
6035 0x0004e1ac 0x14004f7ac 4   5    .rdata  ascii   \fp\v`
6036 0x0004e1c4 0x14004f7c4 4   5    .rdata  ascii   \fp\v`
6037 0x0004e4e4 0x14004fae4 6   7    .rdata  ascii   \fR\bp\aP
6038 0x0004e5f0 0x14004fbf0 4   5    .rdata  ascii   \vB\aP
6039 0x0004e65c 0x14004fc5c 4   5    .rdata  ascii   \vB\aP
6040 0x0004e6e0 0x14004fce0 5   6    .rdata  ascii   \vp\n`(
6041 0x0004e902 0x14004ff02 4   5    .rdata  ascii   \bp\a`
6042 0x0004e926 0x14004ff26 4   5    .rdata  ascii   \bp\a`
6043 0x0004eaf9 0x1400500f9 4   5    .rdata  ascii   R\np(
6044 0x0004eb75 0x140050175 4   5    .rdata  ascii   R\np(
6045 0x0004ef74 0x140050574 4   5    .rdata  ascii   \vB\aP
6046 0x0004ef8c 0x14005058c 5   6    .rdata  ascii   \vp\n0(
6047 0x0004f1ac 0x1400507ac 4   5    .rdata  ascii   \fp\v`
6048 0x0004f1c2 0x1400507c2 4   5    .rdata  ascii   \fp\v`
6049 0x0004f1f1 0x1400507f1 7   8    .rdata  ascii   R\np\t`\bP
6050 0x0004f286 0x140050886 4   5    .rdata  ascii   \bp\a`
6051 0x0004f6b4 0x140050cb4 4   5    .rdata  ascii   \fp\v`
6052 0x0004f764 0x140050d64 6   7    .rdata  ascii   \tp\b`\aP
6053 0x0004f7bc 0x140050dbc 4   5    .rdata  ascii   \fp\v`
6054 0x0004fae2 0x1400510e2 7   8    .rdata  ascii   \rp\f`\v0(
6055 0x0004fd50 0x140051350 5   6    .rdata  ascii   \fR\bp(
6056 0x0004fdb8 0x1400513b8 4   5    .rdata  ascii   \bp\a`
6057 0x0004fdf8 0x1400513f8 4   5    .rdata  ascii   \vb\aP
6058 0x00050074 0x140051674 4   5    .rdata  ascii   \fp\v`
6059 0x000500b8 0x1400516b8 4   5    .rdata  ascii   \fp\v`
6060 0x00050124 0x140051724 4   5    .rdata  ascii   \vb\aP
6061 0x00050512 0x140051b12 6   7    .rdata  ascii   \tp\b`\aP
6062 0x00050527 0x140051b27 4   5    .rdata  ascii   U3t$
6063 0x00050910 0x140051f10 6   7    .rdata  ascii   \tp\b`\aP
6064 0x00050de9 0x1400523e9 5   6    .rdata  ascii   p\r`\f0
6065 0x00050edc 0x1400524dc 4   5    .rdata  ascii   \fp\v`
6066 0x00050ee4 0x1400524e4 4   5    .rdata  ascii   \vB\a`
6067 0x00051119 0x140052719 5   6    .rdata  ascii   5\f%'t
6068 0x0005117c 0x14005277c 4   5    .rdata  ascii   \fr\bp
6069 0x00051282 0x140052882 4   5    .rdata  ascii   \bp\a`
6070 0x000514f4 0x140052af4 4   5    .rdata  ascii   \rp\f`
6071 0x00051660 0x140052c60 4   5    .rdata  ascii   \bp\a`
6072 0x000516a9 0x140052ca9 5   6    .rdata  ascii   1\r5#t
6073 0x000517d8 0x140052dd8 4   5    .rdata  ascii   \fp\v`
6074 0x00051894 0x140052e94 4   5    .rdata  ascii   \fp\v`
6075 0x000518e4 0x140052ee4 4   5    .rdata  ascii   \bp\a`
6076 0x00051937 0x140052f37 5   6    .rdata  ascii   p\r`\fP
6077 0x00051a3a 0x14005303a 4   5    .rdata  ascii   \bp\a`
6078 0x00051a54 0x140053054 6   7    .rdata  ascii   \np\t`\bP
6079 0x00051a78 0x140053078 6   7    .rdata  ascii   \np\t`\bP
6080 0x00051adc 0x1400530dc 4   5    .rdata  ascii   \vp\n`
6081 0x00051b08 0x140053108 5   6    .rdata  ascii   \fp\v``
6082 0x00051b46 0x140053146 6   7    .rdata  ascii   \fp\v`\nP
6083 0x00051cae 0x1400532ae 7   8    .rdata  ascii   \np\t`\bP!
6084 0x00051d6c 0x14005336c 4   5    .rdata  ascii   \vB\aP
6085 0x00051ee5 0x1400534e5 4   5    .rdata  ascii   2\v`!
6086 0x0005269a 0x140053c9a 25  26   .rdata  ascii   CreateStdAccessibleObject
6087 0x000526b6 0x140053cb6 17  18   .rdata  ascii   LresultFromObject
6088 0x00053362 0x140054962 19  20   .rdata  ascii   SetupDiGetINFClassA
6089 0x00053378 0x140054978 20  21   .rdata  ascii   SetupDiGetClassDevsA
6090 0x00053390 0x140054990 30  31   .rdata  ascii   SetupDiGetDeviceInstallParamsA
6091 0x000533b2 0x1400549b2 30  31   .rdata  ascii   SetupDiSetDeviceInstallParamsA
6092 0x000533d4 0x1400549d4 26  27   .rdata  ascii   SetupDiBuildDriverInfoList
6093 0x000533f2 0x1400549f2 28  29   .rdata  ascii   SetupDiDestroyDriverInfoList
6094 0x00053412 0x140054a12 22  23   .rdata  ascii   SetupDiEnumDriverInfoA
6095 0x0005342c 0x140054a2c 27  28   .rdata  ascii   SetupDiGetDriverInfoDetailA
6096 0x0005344a 0x140054a4a 21  22   .rdata  ascii   SetupDiEnumDeviceInfo
6097 0x00053462 0x140054a62 33  34   .rdata  ascii   SetupDiGetDeviceRegistryPropertyA
6098 0x00053486 0x140054a86 28  29   .rdata  ascii   SetupDiDestroyDeviceInfoList
6099 0x000534a4 0x140054aa4 12  13   .rdata  ascii   SETUPAPI.dll
6100 0x000534b4 0x140054ab4 34  35   .rdata  ascii   UpdateDriverForPlugAndPlayDevicesA
6101 0x000534d8 0x140054ad8 10  11   .rdata  ascii   newdev.dll
6102 0x000534e6 0x140054ae6 11  12   .rdata  ascii   ExitProcess
6103 0x000534f4 0x140054af4 20  21   .rdata  ascii   GetCurrentDirectoryA
6104 0x0005350c 0x140054b0c 12  13   .rdata  ascii   GetLastError
6105 0x0005351c 0x140054b1c 13  14   .rdata  ascii   GetVersionExA
6106 0x0005352c 0x140054b2c 14  15   .rdata  ascii   GetProcAddress
6107 0x0005353e 0x140054b3e 16  17   .rdata  ascii   GetModuleHandleA
6108 0x00053552 0x140054b52 13  14   .rdata  ascii   GetSystemInfo
6109 0x00053562 0x140054b62 8   9    .rdata  ascii   lstrcpyA
6110 0x0005356e 0x140054b6e 14  15   .rdata  ascii   FormatMessageA
6111 0x00053580 0x140054b80 11  12   .rdata  ascii   FreeLibrary
6112 0x0005358e 0x140054b8e 11  12   .rdata  ascii   GlobalAlloc
6113 0x0005359c 0x140054b9c 8   9    .rdata  ascii   lstrcmpA
6114 0x000535a8 0x140054ba8 10  11   .rdata  ascii   GlobalLock
6115 0x000535b6 0x140054bb6 14  15   .rdata  ascii   SizeofResource
6116 0x000535c8 0x140054bc8 12  13   .rdata  ascii   LockResource
6117 0x000535d8 0x140054bd8 12  13   .rdata  ascii   LoadResource
6118 0x000535e8 0x140054be8 13  14   .rdata  ascii   FindResourceA
6119 0x000535f8 0x140054bf8 14  15   .rdata  ascii   CompareStringA
6120 0x0005360a 0x140054c0a 19  20   .rdata  ascii   WideCharToMultiByte
6121 0x00053620 0x140054c20 12  13   .rdata  ascii   LoadLibraryA
6122 0x00053630 0x140054c30 14  15   .rdata  ascii   GetLocaleInfoA
6123 0x00053642 0x140054c42 18  19   .rdata  ascii   GetModuleFileNameA
6124 0x00053658 0x140054c58 22  23   .rdata  ascii   EnumResourceLanguagesA
6125 0x00053672 0x140054c72 20  21   .rdata  ascii   ConvertDefaultLocale
6126 0x0005368a 0x140054c8a 18  19   .rdata  ascii   GetCurrentThreadId
6127 0x000536a0 0x140054ca0 16  17   .rdata  ascii   GetCurrentThread
6128 0x000536b4 0x140054cb4 16  17   .rdata  ascii   GlobalDeleteAtom
6129 0x000536c8 0x140054cc8 10  11   .rdata  ascii   GlobalFree
6130 0x000536d6 0x140054cd6 12  13   .rdata  ascii   FreeResource
6131 0x000536e6 0x140054ce6 26  27   .rdata  ascii   WritePrivateProfileStringA
6132 0x00053704 0x140054d04 8   9    .rdata  ascii   lstrlenA
6133 0x00053710 0x140054d10 12  13   .rdata  ascii   GlobalUnlock
6134 0x00053720 0x140054d20 11  12   .rdata  ascii   CloseHandle
6135 0x0005372e 0x140054d2e 14  15   .rdata  ascii   GlobalAddAtomA
6136 0x00053740 0x140054d40 12  13   .rdata  ascii   SetLastError
6137 0x00053750 0x140054d50 19  20   .rdata  ascii   GetCurrentProcessId
6138 0x00053766 0x140054d66 18  19   .rdata  ascii   GetModuleFileNameW
6139 0x0005377c 0x140054d7c 6   7    .rdata  ascii   MulDiv
6140 0x00053786 0x140054d86 8   9    .rdata  ascii   lstrcmpW
6141 0x00053792 0x140054d92 19  20   .rdata  ascii   MultiByteToWideChar
6142 0x000537a8 0x140054da8 15  16   .rdata  ascii   GlobalFindAtomA
6143 0x000537ba 0x140054dba 18  19   .rdata  ascii   GlobalGetAtomNameA
6144 0x000537d0 0x140054dd0 11  12   .rdata  ascii   GlobalFlags
6145 0x000537de 0x140054dde 10  11   .rdata  ascii   LocalAlloc
6146 0x000537ec 0x140054dec 9   10   .rdata  ascii   LocalFree
6147 0x000537f8 0x140054df8 20  21   .rdata  ascii   LeaveCriticalSection
6148 0x00053810 0x140054e10 11  12   .rdata  ascii   TlsGetValue
6149 0x0005381e 0x140054e1e 20  21   .rdata  ascii   EnterCriticalSection
6150 0x00053836 0x140054e36 25  26   .rdata  ascii   InitializeCriticalSection
6151 0x00053852 0x140054e52 8   9    .rdata  ascii   TlsAlloc
6152 0x0005385e 0x140054e5e 13  14   .rdata  ascii   GlobalReAlloc
6153 0x0005386e 0x140054e6e 12  13   .rdata  ascii   GlobalHandle
6154 0x0005387e 0x140054e7e 11  12   .rdata  ascii   TlsSetValue
6155 0x0005388c 0x140054e8c 12  13   .rdata  ascii   LocalReAlloc
6156 0x0005389c 0x140054e9c 21  22   .rdata  ascii   DeleteCriticalSection
6157 0x000538b4 0x140054eb4 7   8    .rdata  ascii   TlsFree
6158 0x000538be 0x140054ebe 15  16   .rdata  ascii   GetThreadLocale
6159 0x000538d0 0x140054ed0 8   9    .rdata  ascii   ReadFile
6160 0x000538dc 0x140054edc 9   10   .rdata  ascii   WriteFile
6161 0x000538e8 0x140054ee8 14  15   .rdata  ascii   SetFilePointer
6162 0x000538fa 0x140054efa 16  17   .rdata  ascii   FlushFileBuffers
6163 0x0005390e 0x140054f0e 8   9    .rdata  ascii   LockFile
6164 0x0005391a 0x140054f1a 10  11   .rdata  ascii   UnlockFile
6165 0x00053928 0x140054f28 12  13   .rdata  ascii   SetEndOfFile
6166 0x00053938 0x140054f38 11  12   .rdata  ascii   GetFileSize
6167 0x00053946 0x140054f46 15  16   .rdata  ascii   DuplicateHandle
6168 0x00053958 0x140054f58 17  18   .rdata  ascii   GetCurrentProcess
6169 0x0005396c 0x140054f6c 9   10   .rdata  ascii   FindClose
6170 0x00053978 0x140054f78 14  15   .rdata  ascii   FindFirstFileA
6171 0x0005398a 0x140054f8a 21  22   .rdata  ascii   GetVolumeInformationA
6172 0x000539a2 0x140054fa2 16  17   .rdata  ascii   GetFullPathNameA
6173 0x000539b6 0x140054fb6 11  12   .rdata  ascii   CreateFileA
6174 0x000539c4 0x140054fc4 9   10   .rdata  ascii   GetCPInfo
6175 0x000539d0 0x140054fd0 8   9    .rdata  ascii   GetOEMCP
6176 0x000539dc 0x140054fdc 12  13   .rdata  ascii   SetErrorMode
6177 0x000539ec 0x140054fec 16  17   .rdata  ascii   GetModuleHandleW
6178 0x00053a00 0x140055000 20  21   .rdata  ascii   FileTimeToSystemTime
6179 0x00053a18 0x140055018 12  13   .rdata  ascii   GetTickCount
6180 0x00053a28 0x140055028 23  24   .rdata  ascii   FileTimeToLocalFileTime
6181 0x00053a42 0x140055042 18  19   .rdata  ascii   GetFileAttributesA
6182 0x00053a58 0x140055058 13  14   .rdata  ascii   GetFileSizeEx
6183 0x00053a68 0x140055068 11  12   .rdata  ascii   GetFileTime
6184 0x00053a76 0x140055076 15  16   .rdata  ascii   GetCommandLineA
6185 0x00053a88 0x140055088 15  16   .rdata  ascii   GetStartupInfoA
6186 0x00053a9a 0x14005509a 9   10   .rdata  ascii   HeapAlloc
6187 0x00053aa6 0x1400550a6 8   9    .rdata  ascii   HeapFree
6188 0x00053ab2 0x1400550b2 22  23   .rdata  ascii   RtlLookupFunctionEntry
6189 0x00053acc 0x1400550cc 11  12   .rdata  ascii   RtlUnwindEx
6190 0x00053ada 0x1400550da 5   6    .rdata  ascii   Sleep
6191 0x00053ae2 0x1400550e2 14  15   .rdata  ascii   RaiseException
6192 0x00053af4 0x1400550f4 17  18   .rdata  ascii   RtlPcToFileHeader
6193 0x00053b08 0x140055108 20  21   .rdata  ascii   HeapQueryInformation
6194 0x00053b20 0x140055120 11  12   .rdata  ascii   HeapReAlloc
6195 0x00053b2e 0x14005512e 8   9    .rdata  ascii   HeapSize
6196 0x00053b3a 0x14005513a 14  15   .rdata  ascii   VirtualProtect
6197 0x00053b4c 0x14005514c 12  13   .rdata  ascii   VirtualAlloc
6198 0x00053b5c 0x14005515c 12  13   .rdata  ascii   VirtualQuery
6199 0x00053b6c 0x14005516c 16  17   .rdata  ascii   TerminateProcess
6200 0x00053b80 0x140055180 24  25   .rdata  ascii   UnhandledExceptionFilter
6201 0x00053b9c 0x14005519c 27  28   .rdata  ascii   SetUnhandledExceptionFilter
6202 0x00053bba 0x1400551ba 17  18   .rdata  ascii   IsDebuggerPresent
6203 0x00053bce 0x1400551ce 16  17   .rdata  ascii   RtlVirtualUnwind
6204 0x00053be2 0x1400551e2 17  18   .rdata  ascii   RtlCaptureContext
6205 0x00053bf6 0x1400551f6 13  14   .rdata  ascii   EncodePointer
6206 0x00053c06 0x140055206 13  14   .rdata  ascii   DecodePointer
6207 0x00053c16 0x140055216 11  12   .rdata  ascii   FlsGetValue
6208 0x00053c24 0x140055224 11  12   .rdata  ascii   FlsSetValue
6209 0x00053c32 0x140055232 7   8    .rdata  ascii   FlsFree
6210 0x00053c3c 0x14005523c 8   9    .rdata  ascii   FlsAlloc
6211 0x00053c48 0x140055248 6   7    .rdata  ascii   GetACP
6212 0x00053c52 0x140055252 15  16   .rdata  ascii   IsValidCodePage
6213 0x00053c64 0x140055264 12  13   .rdata  ascii   LCMapStringA
6214 0x00053c74 0x140055274 12  13   .rdata  ascii   LCMapStringW
6215 0x00053c84 0x140055284 12  13   .rdata  ascii   GetStdHandle
6216 0x00053c94 0x140055294 23  24   .rdata  ascii   FreeEnvironmentStringsA
6217 0x00053cae 0x1400552ae 21  22   .rdata  ascii   GetEnvironmentStrings
6218 0x00053cc6 0x1400552c6 23  24   .rdata  ascii   FreeEnvironmentStringsW
6219 0x00053ce0 0x1400552e0 22  23   .rdata  ascii   GetEnvironmentStringsW
6220 0x00053cfa 0x1400552fa 14  15   .rdata  ascii   SetHandleCount
6221 0x00053d0c 0x14005530c 11  12   .rdata  ascii   GetFileType
6222 0x00053d1a 0x14005531a 18  19   .rdata  ascii   HeapSetInformation
6223 0x00053d30 0x140055330 10  11   .rdata  ascii   HeapCreate
6224 0x00053d3e 0x14005533e 23  24   .rdata  ascii   QueryPerformanceCounter
6225 0x00053d58 0x140055358 23  24   .rdata  ascii   GetSystemTimeAsFileTime
6226 0x00053d72 0x140055372 37  38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
6227 0x00053d9a 0x14005539a 14  15   .rdata  ascii   GetStringTypeA
6228 0x00053dac 0x1400553ac 14  15   .rdata  ascii   GetStringTypeW
6229 0x00053dbe 0x1400553be 22  23   .rdata  ascii   GetTimeZoneInformation
6230 0x00053dd8 0x1400553d8 12  13   .rdata  ascii   GetConsoleCP
6231 0x00053de8 0x1400553e8 14  15   .rdata  ascii   GetConsoleMode
6232 0x00053dfa 0x1400553fa 12  13   .rdata  ascii   SetStdHandle
6233 0x00053e0a 0x14005540a 13  14   .rdata  ascii   WriteConsoleA
6234 0x00053e1a 0x14005541a 18  19   .rdata  ascii   GetConsoleOutputCP
