[Imports]
nth vaddr       bind type lib          name
73  0x1400403b8 NONE FUNC KERNEL32.dll UnlockFile
74  0x1400403c0 NONE FUNC KERNEL32.dll LockFile
75  0x1400403c8 NONE FUNC KERNEL32.dll FlushFileBuffers
76  0x1400403d0 NONE FUNC KERNEL32.dll SetFilePointer
77  0x1400403d8 NONE FUNC KERNEL32.dll WriteFile
78  0x1400403e0 NONE FUNC KERNEL32.dll ReadFile
79  0x1400403e8 NONE FUNC KERNEL32.dll GetThreadLocale
80  0x1400403f0 NONE FUNC KERNEL32.dll TlsFree
81  0x1400403f8 NONE FUNC KERNEL32.dll DeleteCriticalSection
82  0x140040400 NONE FUNC KERNEL32.dll LocalReAlloc
83  0x140040408 NONE FUNC KERNEL32.dll TlsSetValue
84  0x140040410 NONE FUNC KERNEL32.dll GlobalHandle
85  0x140040418 NONE FUNC KERNEL32.dll GlobalReAlloc
86  0x140040420 NONE FUNC KERNEL32.dll TlsAlloc
87  0x140040428 NONE FUNC KERNEL32.dll InitializeCriticalSection
88  0x140040430 NONE FUNC KERNEL32.dll EnterCriticalSection
89  0x140040438 NONE FUNC KERNEL32.dll TlsGetValue
90  0x140040440 NONE FUNC KERNEL32.dll LeaveCriticalSection
91  0x140040448 NONE FUNC KERNEL32.dll LocalFree
92  0x140040450 NONE FUNC KERNEL32.dll LocalAlloc
93  0x140040458 NONE FUNC KERNEL32.dll GlobalFlags
94  0x140040460 NONE FUNC KERNEL32.dll GlobalGetAtomNameA
95  0x140040468 NONE FUNC KERNEL32.dll GlobalFindAtomA
96  0x140040470 NONE FUNC KERNEL32.dll MultiByteToWideChar
97  0x140040478 NONE FUNC KERNEL32.dll lstrcmpW
98  0x140040480 NONE FUNC KERNEL32.dll MulDiv
99  0x140040488 NONE FUNC KERNEL32.dll GetModuleFileNameW
100 0x140040490 NONE FUNC KERNEL32.dll GetCurrentProcessId
101 0x140040498 NONE FUNC KERNEL32.dll SetLastError
102 0x1400404a0 NONE FUNC KERNEL32.dll GlobalAddAtomA
103 0x1400404a8 NONE FUNC KERNEL32.dll CloseHandle
104 0x1400404b0 NONE FUNC KERNEL32.dll GlobalUnlock
105 0x1400404b8 NONE FUNC KERNEL32.dll lstrlenA
106 0x1400404c0 NONE FUNC KERNEL32.dll WritePrivateProfileStringA
107 0x1400404c8 NONE FUNC KERNEL32.dll FreeResource
108 0x1400404d0 NONE FUNC KERNEL32.dll GlobalFree
109 0x1400404d8 NONE FUNC KERNEL32.dll GlobalDeleteAtom
110 0x1400404e0 NONE FUNC KERNEL32.dll GetCurrentThread
111 0x1400404e8 NONE FUNC KERNEL32.dll GetCurrentThreadId
112 0x1400404f0 NONE FUNC KERNEL32.dll ConvertDefaultLocale
113 0x1400404f8 NONE FUNC KERNEL32.dll EnumResourceLanguagesA
114 0x140040500 NONE FUNC KERNEL32.dll GetModuleFileNameA
115 0x140040508 NONE FUNC KERNEL32.dll GetLocaleInfoA
116 0x140040510 NONE FUNC KERNEL32.dll LoadLibraryA
117 0x140040518 NONE FUNC KERNEL32.dll WideCharToMultiByte
118 0x140040520 NONE FUNC KERNEL32.dll CompareStringA
119 0x140040528 NONE FUNC KERNEL32.dll FindResourceA
120 0x140040530 NONE FUNC KERNEL32.dll LoadResource
121 0x140040538 NONE FUNC KERNEL32.dll LockResource
122 0x140040540 NONE FUNC KERNEL32.dll SizeofResource
123 0x140040548 NONE FUNC KERNEL32.dll GlobalLock
124 0x140040550 NONE FUNC KERNEL32.dll lstrcmpA
125 0x140040558 NONE FUNC KERNEL32.dll GlobalAlloc
126 0x140040560 NONE FUNC KERNEL32.dll FreeLibrary
127 0x140040568 NONE FUNC KERNEL32.dll FormatMessageA
128 0x140040570 NONE FUNC KERNEL32.dll lstrcpyA
129 0x140040578 NONE FUNC KERNEL32.dll GetSystemInfo
130 0x140040580 NONE FUNC KERNEL32.dll GetModuleHandleA
131 0x140040588 NONE FUNC KERNEL32.dll GetProcAddress
132 0x140040590 NONE FUNC KERNEL32.dll GetVersionExA
133 0x140040598 NONE FUNC KERNEL32.dll GetLastError
134 0x1400405a0 NONE FUNC KERNEL32.dll GetCurrentDirectoryA
135 0x1400405a8 NONE FUNC KERNEL32.dll ExitProcess
136 0x1400405b0 NONE FUNC KERNEL32.dll RtlVirtualUnwind
1   0x1400406b8 NONE FUNC USER32.dll   RegisterClipboardFormatA
2   0x1400406c0 NONE FUNC USER32.dll   PostThreadMessageA
3   0x1400406c8 NONE FUNC USER32.dll   InvalidateRect
4   0x1400406d0 NONE FUNC USER32.dll   SetRect
5   0x1400406d8 NONE FUNC USER32.dll   IsRectEmpty
6   0x1400406e0 NONE FUNC USER32.dll   CopyAcceleratorTableA
7   0x1400406e8 NONE FUNC USER32.dll   CharNextA
8   0x1400406f0 NONE FUNC USER32.dll   ReleaseCapture
9   0x1400406f8 NONE FUNC USER32.dll   LoadCursorA
10  0x140040700 NONE FUNC USER32.dll   SetCapture
11  0x140040708 NONE FUNC USER32.dll   ShowWindow
12  0x140040710 NONE FUNC USER32.dll   MoveWindow
13  0x140040718 NONE FUNC USER32.dll   SetWindowTextA
14  0x140040720 NONE FUNC USER32.dll   IsDialogMessageA
15  0x140040728 NONE FUNC USER32.dll   RegisterWindowMessageA
16  0x140040730 NONE FUNC USER32.dll   SendDlgItemMessageA
17  0x140040738 NONE FUNC USER32.dll   WinHelpA
18  0x140040740 NONE FUNC USER32.dll   IsChild
19  0x140040748 NONE FUNC USER32.dll   GetCapture
20  0x140040750 NONE FUNC USER32.dll   GetClassLongA
21  0x140040758 NONE FUNC USER32.dll   GetClassNameA
22  0x140040760 NONE FUNC USER32.dll   GetClassLongPtrA
23  0x140040768 NONE FUNC USER32.dll   SetPropA
24  0x140040770 NONE FUNC USER32.dll   GetPropA
25  0x140040778 NONE FUNC USER32.dll   RemovePropA
26  0x140040780 NONE FUNC USER32.dll   SetFocus
27  0x140040788 NONE FUNC USER32.dll   GetWindowTextA
28  0x140040790 NONE FUNC USER32.dll   GetForegroundWindow
29  0x140040798 NONE FUNC USER32.dll   GetTopWindow
30  0x1400407a0 NONE FUNC USER32.dll   GetMessageTime
31  0x1400407a8 NONE FUNC USER32.dll   GetMessagePos
32  0x1400407b0 NONE FUNC USER32.dll   MapWindowPoints
33  0x1400407b8 NONE FUNC USER32.dll   SetMenu
34  0x1400407c0 NONE FUNC USER32.dll   SetForegroundWindow
35  0x1400407c8 NONE FUNC USER32.dll   UpdateWindow
36  0x1400407d0 NONE FUNC USER32.dll   GetSubMenu
37  0x1400407d8 NONE FUNC USER32.dll   GetMenuItemID
38  0x1400407e0 NONE FUNC USER32.dll   GetMenuItemCount
39  0x1400407e8 NONE FUNC USER32.dll   CreateWindowExA
40  0x1400407f0 NONE FUNC USER32.dll   GetClassInfoExA
41  0x1400407f8 NONE FUNC USER32.dll   GetClassInfoA
42  0x140040800 NONE FUNC USER32.dll   RegisterClassA
43  0x140040808 NONE FUNC USER32.dll   AdjustWindowRectEx
44  0x140040810 NONE FUNC USER32.dll   EqualRect
45  0x140040818 NONE FUNC USER32.dll   CopyRect
46  0x140040820 NONE FUNC USER32.dll   PtInRect
47  0x140040828 NONE FUNC USER32.dll   GetDlgCtrlID
48  0x140040830 NONE FUNC USER32.dll   DefWindowProcA
49  0x140040838 NONE FUNC USER32.dll   CallWindowProcA
50  0x140040840 NONE FUNC USER32.dll   GetMenu
51  0x140040848 NONE FUNC USER32.dll   SetWindowLongA
52  0x140040850 NONE FUNC USER32.dll   OffsetRect
53  0x140040858 NONE FUNC USER32.dll   IntersectRect
54  0x140040860 NONE FUNC USER32.dll   SystemParametersInfoA
55  0x140040868 NONE FUNC USER32.dll   GetWindowPlacement
56  0x140040870 NONE FUNC USER32.dll   GetWindowRect
57  0x140040878 NONE FUNC USER32.dll   GetSysColor
58  0x140040880 NONE FUNC USER32.dll   EndPaint
59  0x140040888 NONE FUNC USER32.dll   BeginPaint
60  0x140040890 NONE FUNC USER32.dll   GetWindowDC
61  0x140040898 NONE FUNC USER32.dll   ReleaseDC
62  0x1400408a0 NONE FUNC USER32.dll   GetDC
63  0x1400408a8 NONE FUNC USER32.dll   ClientToScreen
64  0x1400408b0 NONE FUNC USER32.dll   LoadIconA
65  0x1400408b8 NONE FUNC USER32.dll   SendMessageA
66  0x1400408c0 NONE FUNC USER32.dll   IsIconic
67  0x1400408c8 NONE FUNC USER32.dll   GetSystemMetrics
68  0x1400408d0 NONE FUNC USER32.dll   GrayStringA
69  0x1400408d8 NONE FUNC USER32.dll   DrawTextExA
70  0x1400408e0 NONE FUNC USER32.dll   DrawTextA
71  0x1400408e8 NONE FUNC USER32.dll   TabbedTextOutA
72  0x1400408f0 NONE FUNC USER32.dll   UnhookWindowsHookEx
73  0x1400408f8 NONE FUNC USER32.dll   GetWindowThreadProcessId
74  0x140040900 NONE FUNC USER32.dll   GetLastActivePopup
75  0x140040908 NONE FUNC USER32.dll   MessageBoxA
76  0x140040910 NONE FUNC USER32.dll   SetCursor
77  0x140040918 NONE FUNC USER32.dll   SetWindowsHookExA
78  0x140040920 NONE FUNC USER32.dll   CallNextHookEx
79  0x140040928 NONE FUNC USER32.dll   DestroyMenu
80  0x140040930 NONE FUNC USER32.dll   UnregisterClassA
81  0x140040938 NONE FUNC USER32.dll   CharUpperA
82  0x140040940 NONE FUNC USER32.dll   GetMessageA
83  0x140040948 NONE FUNC USER32.dll   TranslateMessage
84  0x140040950 NONE FUNC USER32.dll   GetSysColorBrush
85  0x140040958 NONE FUNC USER32.dll   MessageBeep
86  0x140040960 NONE FUNC USER32.dll   GetNextDlgGroupItem
87  0x140040968 NONE FUNC USER32.dll   GetWindowLongPtrA
88  0x140040970 NONE FUNC USER32.dll   InvalidateRgn
89  0x140040978 NONE FUNC USER32.dll   GetClientRect
90  0x140040980 NONE FUNC USER32.dll   DrawIcon
91  0x140040988 NONE FUNC USER32.dll   wsprintfA
92  0x140040990 NONE FUNC USER32.dll   EnableWindow
93  0x140040998 NONE FUNC USER32.dll   PostMessageA
94  0x1400409a0 NONE FUNC USER32.dll   PostQuitMessage
95  0x1400409a8 NONE FUNC USER32.dll   SetWindowPos
96  0x1400409b0 NONE FUNC USER32.dll   MapDialogRect
97  0x1400409b8 NONE FUNC USER32.dll   GetParent
98  0x1400409c0 NONE FUNC USER32.dll   SetWindowContextHelpId
99  0x1400409c8 NONE FUNC USER32.dll   GetWindow
100 0x1400409d0 NONE FUNC USER32.dll   EndDialog
101 0x1400409d8 NONE FUNC USER32.dll   GetNextDlgTabItem
102 0x1400409e0 NONE FUNC USER32.dll   IsWindowEnabled
103 0x1400409e8 NONE FUNC USER32.dll   GetDlgItem
104 0x1400409f0 NONE FUNC USER32.dll   GetWindowLongA
105 0x1400409f8 NONE FUNC USER32.dll   IsWindow
106 0x140040a00 NONE FUNC USER32.dll   DestroyWindow
107 0x140040a08 NONE FUNC USER32.dll   CreateDialogIndirectParamA
108 0x140040a10 NONE FUNC USER32.dll   SetActiveWindow
109 0x140040a18 NONE FUNC USER32.dll   GetActiveWindow
110 0x140040a20 NONE FUNC USER32.dll   GetDesktopWindow
111 0x140040a28 NONE FUNC USER32.dll   CheckMenuItem
112 0x140040a30 NONE FUNC USER32.dll   EnableMenuItem
113 0x140040a38 NONE FUNC USER32.dll   GetMenuState
114 0x140040a40 NONE FUNC USER32.dll   ModifyMenuA
115 0x140040a48 NONE FUNC USER32.dll   GetFocus
116 0x140040a50 NONE FUNC USER32.dll   LoadBitmapA
117 0x140040a58 NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
118 0x140040a60 NONE FUNC USER32.dll   SetMenuItemBitmaps
119 0x140040a68 NONE FUNC USER32.dll   ValidateRect
120 0x140040a70 NONE FUNC USER32.dll   GetCursorPos
121 0x140040a78 NONE FUNC USER32.dll   PeekMessageA
122 0x140040a80 NONE FUNC USER32.dll   GetKeyState
123 0x140040a88 NONE FUNC USER32.dll   IsWindowVisible
124 0x140040a90 NONE FUNC USER32.dll   DispatchMessageA
125 0x140040a98 NONE FUNC USER32.dll   SetWindowLongPtrA
1   0x140040070 NONE FUNC GDI32.dll    GetStockObject
2   0x140040078 NONE FUNC GDI32.dll    GetDeviceCaps
3   0x140040080 NONE FUNC GDI32.dll    GetTextColor
4   0x140040088 NONE FUNC GDI32.dll    CreateRectRgnIndirect
5   0x140040090 NONE FUNC GDI32.dll    GetRgnBox
6   0x140040098 NONE FUNC GDI32.dll    GetMapMode
7   0x1400400a0 NONE FUNC GDI32.dll    ExtSelectClipRgn
8   0x1400400a8 NONE FUNC GDI32.dll    DeleteDC
9   0x1400400b0 NONE FUNC GDI32.dll    GetClipBox
10  0x1400400b8 NONE FUNC GDI32.dll    SetMapMode
11  0x1400400c0 NONE FUNC GDI32.dll    SetTextColor
12  0x1400400c8 NONE FUNC GDI32.dll    SetBkColor
13  0x1400400d0 NONE FUNC GDI32.dll    RestoreDC
14  0x1400400d8 NONE FUNC GDI32.dll    SaveDC
15  0x1400400e0 NONE FUNC GDI32.dll    GetBkColor
16  0x1400400e8 NONE FUNC GDI32.dll    CreateBitmap
17  0x1400400f0 NONE FUNC GDI32.dll    ScaleWindowExtEx
18  0x1400400f8 NONE FUNC GDI32.dll    SetWindowExtEx
19  0x140040100 NONE FUNC GDI32.dll    ScaleViewportExtEx
20  0x140040108 NONE FUNC GDI32.dll    SetViewportExtEx
21  0x140040110 NONE FUNC GDI32.dll    OffsetViewportOrgEx
22  0x140040118 NONE FUNC GDI32.dll    SetViewportOrgEx
23  0x140040120 NONE FUNC GDI32.dll    SelectObject
24  0x140040128 NONE FUNC GDI32.dll    Escape
25  0x140040130 NONE FUNC GDI32.dll    ExtTextOutA
26  0x140040138 NONE FUNC GDI32.dll    TextOutA
27  0x140040140 NONE FUNC GDI32.dll    RectVisible
28  0x140040148 NONE FUNC GDI32.dll    PtVisible
29  0x140040150 NONE FUNC GDI32.dll    GetWindowExtEx
30  0x140040158 NONE FUNC GDI32.dll    GetViewportExtEx
31  0x140040160 NONE FUNC GDI32.dll    GetObjectA
32  0x140040168 NONE FUNC GDI32.dll    DeleteObject
1   0x140040060 NONE FUNC COMDLG32.dll GetFileTitleA
1   0x140040aa8 NONE FUNC WINSPOOL.DRV DocumentPropertiesA
2   0x140040ab0 NONE FUNC WINSPOOL.DRV OpenPrinterA
3   0x140040ab8 NONE FUNC WINSPOOL.DRV ClosePrinter
1   0x140040000 NONE FUNC ADVAPI32.dll RegDeleteKeyA
2   0x140040008 NONE FUNC ADVAPI32.dll RegQueryValueA
3   0x140040010 NONE FUNC ADVAPI32.dll RegOpenKeyA
4   0x140040018 NONE FUNC ADVAPI32.dll RegEnumKeyA
5   0x140040020 NONE FUNC ADVAPI32.dll RegCloseKey
6   0x140040028 NONE FUNC ADVAPI32.dll RegSetValueExA
7   0x140040030 NONE FUNC ADVAPI32.dll RegCreateKeyExA
8   0x140040038 NONE FUNC ADVAPI32.dll RegOpenKeyExA
9   0x140040040 NONE FUNC ADVAPI32.dll RegQueryValueExA
1   0x140040050 NONE FUNC COMCTL32.dll InitCommonControlsEx
1   0x140040690 NONE FUNC SHLWAPI.dll  PathFindFileNameA
2   0x140040698 NONE FUNC SHLWAPI.dll  PathStripToRootA
3   0x1400406a0 NONE FUNC SHLWAPI.dll  PathIsUNCA
4   0x1400406a8 NONE FUNC SHLWAPI.dll  PathFindExtensionA
8   0x140040b58 NONE FUNC oledlg.dll   OleUIBusyA
1   0x140040ad8 NONE FUNC ole32.dll    OleInitialize
2   0x140040ae0 NONE FUNC ole32.dll    CoFreeUnusedLibraries
3   0x140040ae8 NONE FUNC ole32.dll    OleUninitialize
4   0x140040af0 NONE FUNC ole32.dll    CreateILockBytesOnHGlobal
5   0x140040af8 NONE FUNC ole32.dll    StgCreateDocfileOnILockBytes
6   0x140040b00 NONE FUNC ole32.dll    StgOpenStorageOnILockBytes
7   0x140040b08 NONE FUNC ole32.dll    CoGetClassObject
8   0x140040b10 NONE FUNC ole32.dll    CoRevokeClassObject
9   0x140040b18 NONE FUNC ole32.dll    CoTaskMemAlloc
10  0x140040b20 NONE FUNC ole32.dll    CoTaskMemFree
11  0x140040b28 NONE FUNC ole32.dll    CLSIDFromString
12  0x140040b30 NONE FUNC ole32.dll    CLSIDFromProgID
13  0x140040b38 NONE FUNC ole32.dll    OleIsCurrentClipboard
14  0x140040b40 NONE FUNC ole32.dll    OleFlushClipboard
15  0x140040b48 NONE FUNC ole32.dll    CoRegisterMessageFilter
6   0x1400405c0 NONE FUNC OLEAUT32.dll SysStringLen
4   0x1400405c8 NONE FUNC OLEAUT32.dll SysReAllocStringLen
9   0x1400405d0 NONE FUNC OLEAUT32.dll VariantCopy
12  0x1400405d8 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
8   0x1400405e0 NONE FUNC OLEAUT32.dll VariantClear
7   0x1400405e8 NONE FUNC OLEAUT32.dll VariantInit
150 0x1400405f0 NONE FUNC OLEAUT32.dll DllRegisterServer
420 0x1400405f8 NONE FUNC OLEAUT32.dll OleTranslateColor
185 0x140040600 NONE FUNC OLEAUT32.dll UnRegisterTypeLib
184 0x140040608 NONE FUNC OLEAUT32.dll VariantTimeToSystemTime
16  0x140040610 NONE FUNC OLEAUT32.dll SafeArrayGetDim
2   0x140040618 NONE FUNC OLEAUT32.dll SysReAllocString
10  0x140040620 NONE FUNC OLEAUT32.dll VariantCopyInd
1   0x14005a508 NONE FUNC OLEACC.dll   LresultFromObject
2   0x14005a510 NONE FUNC OLEACC.dll   CreateStdAccessibleObject


