[Imports]
nth vaddr      bind type lib          name
34  0x004a90b0 NONE FUNC KERNEL32.dll QueryPerformanceCounter
35  0x004a90b4 NONE FUNC KERNEL32.dll GetTickCount
36  0x004a90b8 NONE FUNC KERNEL32.dll FlushFileBuffers
37  0x004a90bc NONE FUNC KERNEL32.dll GetShortPathNameA
38  0x004a90c0 NONE FUNC KERNEL32.dll GetDiskFreeSpaceW
39  0x004a90c4 NONE FUNC KERNEL32.dll GetTempPathW
40  0x004a90c8 NONE FUNC KERNEL32.dll HeapFree
41  0x004a90cc NONE FUNC KERNEL32.dll VirtualAlloc
42  0x004a90d0 NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
43  0x004a90d4 NONE FUNC KERNEL32.dll GetEnvironmentVariableA
44  0x004a90d8 NONE FUNC KERNEL32.dll CreateMutexA
45  0x004a90dc NONE FUNC KERNEL32.dll WaitForSingleObject
46  0x004a90e0 NONE FUNC KERNEL32.dll lstrcatA
47  0x004a90e4 NONE FUNC KERNEL32.dll OpenProcess
48  0x004a90e8 NONE FUNC KERNEL32.dll HeapSize
49  0x004a90ec NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
50  0x004a90f0 NONE FUNC KERNEL32.dll GetFileInformationByHandle
51  0x004a90f4 NONE FUNC KERNEL32.dll CopyFileA
52  0x004a90f8 NONE FUNC KERNEL32.dll QueryFullProcessImageNameA
53  0x004a90fc NONE FUNC KERNEL32.dll FileTimeToSystemTime
54  0x004a9100 NONE FUNC KERNEL32.dll LockResource
55  0x004a9104 NONE FUNC KERNEL32.dll Process32Next
56  0x004a9108 NONE FUNC KERNEL32.dll lstrcpyA
57  0x004a910c NONE FUNC KERNEL32.dll HeapReAlloc
58  0x004a9110 NONE FUNC KERNEL32.dll RaiseException
59  0x004a9114 NONE FUNC KERNEL32.dll FindResourceExW
60  0x004a9118 NONE FUNC KERNEL32.dll LoadResource
61  0x004a911c NONE FUNC KERNEL32.dll FindResourceW
62  0x004a9120 NONE FUNC KERNEL32.dll HeapAlloc
63  0x004a9124 NONE FUNC KERNEL32.dll GetLocalTime
64  0x004a9128 NONE FUNC KERNEL32.dll DecodePointer
65  0x004a912c NONE FUNC KERNEL32.dll HeapDestroy
66  0x004a9130 NONE FUNC KERNEL32.dll GetProcessHeap
67  0x004a9134 NONE FUNC KERNEL32.dll SystemTimeToFileTime
68  0x004a9138 NONE FUNC KERNEL32.dll WriteFile
69  0x004a913c NONE FUNC KERNEL32.dll GetFullPathNameW
70  0x004a9140 NONE FUNC KERNEL32.dll WriteConsoleW
71  0x004a9144 NONE FUNC KERNEL32.dll SetStdHandle
72  0x004a9148 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
73  0x004a914c NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
74  0x004a9150 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
75  0x004a9154 NONE FUNC KERNEL32.dll GetOEMCP
76  0x004a9158 NONE FUNC KERNEL32.dll GetACP
77  0x004a915c NONE FUNC KERNEL32.dll UnlockFileEx
78  0x004a9160 NONE FUNC KERNEL32.dll SetEndOfFile
79  0x004a9164 NONE FUNC KERNEL32.dll GetFullPathNameA
80  0x004a9168 NONE FUNC KERNEL32.dll SetFilePointer
81  0x004a916c NONE FUNC KERNEL32.dll InitializeCriticalSection
82  0x004a9170 NONE FUNC KERNEL32.dll LeaveCriticalSection
83  0x004a9174 NONE FUNC KERNEL32.dll SizeofResource
84  0x004a9178 NONE FUNC KERNEL32.dll LockFile
85  0x004a917c NONE FUNC KERNEL32.dll EnterCriticalSection
86  0x004a9180 NONE FUNC KERNEL32.dll ReadFile
87  0x004a9184 NONE FUNC KERNEL32.dll GetModuleFileNameA
88  0x004a9188 NONE FUNC KERNEL32.dll IsValidCodePage
89  0x004a918c NONE FUNC KERNEL32.dll ReadConsoleW
90  0x004a9190 NONE FUNC KERNEL32.dll GetFileType
91  0x004a9194 NONE FUNC KERNEL32.dll AreFileApisANSI
92  0x004a9198 NONE FUNC KERNEL32.dll GetFileSizeEx
93  0x004a919c NONE FUNC KERNEL32.dll GetConsoleMode
94  0x004a91a0 NONE FUNC KERNEL32.dll GetConsoleCP
95  0x004a91a4 NONE FUNC KERNEL32.dll GetTimeZoneInformation
96  0x004a91a8 NONE FUNC KERNEL32.dll GetCommandLineW
97  0x004a91ac NONE FUNC KERNEL32.dll GetCommandLineA
98  0x004a91b0 NONE FUNC KERNEL32.dll GetStdHandle
99  0x004a91b4 NONE FUNC KERNEL32.dll GetModuleFileNameW
100 0x004a91b8 NONE FUNC KERNEL32.dll GetModuleHandleExW
101 0x004a91bc NONE FUNC KERNEL32.dll ExitProcess
102 0x004a91c0 NONE FUNC KERNEL32.dll VirtualQuery
103 0x004a91c4 NONE FUNC KERNEL32.dll VirtualProtect
104 0x004a91c8 NONE FUNC KERNEL32.dll LoadLibraryExW
105 0x004a91cc NONE FUNC KERNEL32.dll RtlUnwind
106 0x004a91d0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
107 0x004a91d4 NONE FUNC KERNEL32.dll SetEvent
108 0x004a91d8 NONE FUNC KERNEL32.dll ResetEvent
109 0x004a91dc NONE FUNC KERNEL32.dll WaitForSingleObjectEx
110 0x004a91e0 NONE FUNC KERNEL32.dll CreateEventW
111 0x004a91e4 NONE FUNC KERNEL32.dll GetModuleHandleW
112 0x004a91e8 NONE FUNC KERNEL32.dll InitializeSListHead
113 0x004a91ec NONE FUNC KERNEL32.dll IsDebuggerPresent
114 0x004a91f0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
115 0x004a91f4 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
116 0x004a91f8 NONE FUNC KERNEL32.dll GetStartupInfoW
117 0x004a91fc NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
118 0x004a9200 NONE FUNC KERNEL32.dll GetCurrentThreadId
119 0x004a9204 NONE FUNC KERNEL32.dll GetCurrentProcess
120 0x004a9208 NONE FUNC KERNEL32.dll TerminateProcess
121 0x004a920c NONE FUNC KERNEL32.dll SetLastError
122 0x004a9210 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
123 0x004a9214 NONE FUNC KERNEL32.dll CreateDirectoryW
124 0x004a9218 NONE FUNC KERNEL32.dll FindClose
125 0x004a921c NONE FUNC KERNEL32.dll FindFirstFileExW
126 0x004a9220 NONE FUNC KERNEL32.dll FindNextFileW
127 0x004a9224 NONE FUNC KERNEL32.dll RemoveDirectoryW
128 0x004a9228 NONE FUNC KERNEL32.dll SetFilePointerEx
129 0x004a922c NONE FUNC KERNEL32.dll SwitchToThread
130 0x004a9230 NONE FUNC KERNEL32.dll TlsAlloc
131 0x004a9234 NONE FUNC KERNEL32.dll TlsGetValue
132 0x004a9238 NONE FUNC KERNEL32.dll TlsSetValue
133 0x004a923c NONE FUNC KERNEL32.dll TlsFree
134 0x004a9240 NONE FUNC KERNEL32.dll EncodePointer
135 0x004a9244 NONE FUNC KERNEL32.dll CompareStringW
136 0x004a9248 NONE FUNC KERNEL32.dll LCMapStringW
137 0x004a924c NONE FUNC KERNEL32.dll GetStringTypeW
138 0x004a9250 NONE FUNC KERNEL32.dll GetCPInfo
139 0x004a9254 NONE FUNC KERNEL32.dll OutputDebugStringW
140 0x004a9258 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
1   0x004a926c NONE FUNC USER32.dll   GetSystemMetrics
2   0x004a9270 NONE FUNC USER32.dll   MessageBoxA
3   0x004a9274 NONE FUNC USER32.dll   GetDesktopWindow
4   0x004a9278 NONE FUNC USER32.dll   FindWindowA
5   0x004a927c NONE FUNC USER32.dll   ShowWindow
6   0x004a9280 NONE FUNC USER32.dll   GetDC
7   0x004a9284 NONE FUNC USER32.dll   ReleaseDC
1   0x004a900c NONE FUNC GDI32.dll    CreateCompatibleBitmap
2   0x004a9010 NONE FUNC GDI32.dll    SelectObject
3   0x004a9014 NONE FUNC GDI32.dll    CreateCompatibleDC
4   0x004a9018 NONE FUNC GDI32.dll    DeleteDC
5   0x004a901c NONE FUNC GDI32.dll    DeleteObject
6   0x004a9020 NONE FUNC GDI32.dll    GetObjectA
7   0x004a9024 NONE FUNC GDI32.dll    BitBlt
1   0x004a9000 NONE FUNC ADVAPI32.dll RegGetValueA
2   0x004a9004 NONE FUNC ADVAPI32.dll RegOpenKeyExA
1   0x004a9260 NONE FUNC SHLWAPI.dll  PathFindExtensionA
2   0x004a9264 NONE FUNC SHLWAPI.dll  PathFindExtensionW
1   0x004a92b4 NONE FUNC gdiplus.dll  GdipCreateBitmapFromScan0
2   0x004a92b8 NONE FUNC gdiplus.dll  GdipGetImageEncodersSize
3   0x004a92bc NONE FUNC gdiplus.dll  GdipDisposeImage
4   0x004a92c0 NONE FUNC gdiplus.dll  GdipGetImageEncoders
5   0x004a92c4 NONE FUNC gdiplus.dll  GdiplusShutdown
6   0x004a92c8 NONE FUNC gdiplus.dll  GdiplusStartup
7   0x004a92cc NONE FUNC gdiplus.dll  GdipCreateBitmapFromHBITMAP
8   0x004a92d0 NONE FUNC gdiplus.dll  GdipSaveImageToFile
1   0x004a928c NONE FUNC WININET.dll  HttpSendRequestExA
2   0x004a9290 NONE FUNC WININET.dll  InternetWriteFile
3   0x004a9294 NONE FUNC WININET.dll  InternetReadFile
4   0x004a9298 NONE FUNC WININET.dll  InternetCloseHandle
5   0x004a929c NONE FUNC WININET.dll  HttpSendRequestA
6   0x004a92a0 NONE FUNC WININET.dll  InternetOpenA
7   0x004a92a4 NONE FUNC WININET.dll  HttpEndRequestA
8   0x004a92a8 NONE FUNC WININET.dll  InternetConnectA
9   0x004a92ac NONE FUNC WININET.dll  HttpOpenRequestA


