[Imports]
nth vaddr      bind type lib          name
32  0x1000f084 NONE FUNC KERNEL32.dll GetConsoleOutputCP
33  0x1000f088 NONE FUNC KERNEL32.dll ExitThread
34  0x1000f08c NONE FUNC KERNEL32.dll GetCurrentThreadId
35  0x1000f090 NONE FUNC KERNEL32.dll CreateThread
36  0x1000f094 NONE FUNC KERNEL32.dll GetFileAttributesA
37  0x1000f098 NONE FUNC KERNEL32.dll GetCommandLineA
38  0x1000f09c NONE FUNC KERNEL32.dll HeapFree
39  0x1000f0a0 NONE FUNC KERNEL32.dll HeapAlloc
40  0x1000f0a4 NONE FUNC KERNEL32.dll GetProcessHeap
41  0x1000f0a8 NONE FUNC KERNEL32.dll TerminateProcess
42  0x1000f0ac NONE FUNC KERNEL32.dll GetCurrentProcess
43  0x1000f0b0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
44  0x1000f0b4 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
45  0x1000f0b8 NONE FUNC KERNEL32.dll IsDebuggerPresent
46  0x1000f0bc NONE FUNC KERNEL32.dll EnterCriticalSection
47  0x1000f0c0 NONE FUNC KERNEL32.dll LeaveCriticalSection
48  0x1000f0c4 NONE FUNC KERNEL32.dll RaiseException
49  0x1000f0c8 NONE FUNC KERNEL32.dll RtlUnwind
50  0x1000f0cc NONE FUNC KERNEL32.dll SetHandleCount
51  0x1000f0d0 NONE FUNC KERNEL32.dll GetStdHandle
52  0x1000f0d4 NONE FUNC KERNEL32.dll GetFileType
53  0x1000f0d8 NONE FUNC KERNEL32.dll GetStartupInfoA
54  0x1000f0dc NONE FUNC KERNEL32.dll DeleteCriticalSection
55  0x1000f0e0 NONE FUNC KERNEL32.dll SetFilePointer
56  0x1000f0e4 NONE FUNC KERNEL32.dll GetModuleHandleA
57  0x1000f0e8 NONE FUNC KERNEL32.dll TlsGetValue
58  0x1000f0ec NONE FUNC KERNEL32.dll TlsAlloc
59  0x1000f0f0 NONE FUNC KERNEL32.dll TlsSetValue
60  0x1000f0f4 NONE FUNC KERNEL32.dll TlsFree
61  0x1000f0f8 NONE FUNC KERNEL32.dll InterlockedIncrement
62  0x1000f0fc NONE FUNC KERNEL32.dll SetLastError
63  0x1000f100 NONE FUNC KERNEL32.dll InterlockedDecrement
64  0x1000f104 NONE FUNC KERNEL32.dll ExitProcess
65  0x1000f108 NONE FUNC KERNEL32.dll GetConsoleCP
66  0x1000f10c NONE FUNC KERNEL32.dll GetConsoleMode
67  0x1000f110 NONE FUNC KERNEL32.dll GetModuleFileNameA
68  0x1000f114 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
69  0x1000f118 NONE FUNC KERNEL32.dll GetEnvironmentStrings
70  0x1000f11c NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
71  0x1000f120 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
72  0x1000f124 NONE FUNC KERNEL32.dll HeapDestroy
73  0x1000f128 NONE FUNC KERNEL32.dll HeapCreate
74  0x1000f12c NONE FUNC KERNEL32.dll QueryPerformanceCounter
75  0x1000f130 NONE FUNC KERNEL32.dll GetTickCount
76  0x1000f134 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
77  0x1000f138 NONE FUNC KERNEL32.dll HeapReAlloc
78  0x1000f13c NONE FUNC KERNEL32.dll SetStdHandle
79  0x1000f140 NONE FUNC KERNEL32.dll FlushFileBuffers
80  0x1000f144 NONE FUNC KERNEL32.dll HeapSize
81  0x1000f148 NONE FUNC KERNEL32.dll InitializeCriticalSection
82  0x1000f14c NONE FUNC KERNEL32.dll GetCPInfo
83  0x1000f150 NONE FUNC KERNEL32.dll GetACP
84  0x1000f154 NONE FUNC KERNEL32.dll WriteConsoleA
1   0x1000f000 NONE FUNC ADVAPI32.dll GetUserNameA
1   0x1000f15c NONE FUNC WININET.dll  InternetReadFile
2   0x1000f160 NONE FUNC WININET.dll  InternetCloseHandle
3   0x1000f164 NONE FUNC WININET.dll  HttpSendRequestA
4   0x1000f168 NONE FUNC WININET.dll  HttpOpenRequestA
5   0x1000f16c NONE FUNC WININET.dll  InternetConnectA
6   0x1000f170 NONE FUNC WININET.dll  InternetOpenA
7   0x1000f174 NONE FUNC WININET.dll  HttpAddRequestHeadersA
8   0x1000f178 NONE FUNC WININET.dll  InternetQueryOptionA
116 0x1000f180 NONE FUNC WS2_32.dll   WSACleanup
12  0x1000f184 NONE FUNC WS2_32.dll   inet_ntoa
52  0x1000f188 NONE FUNC WS2_32.dll   gethostbyname
57  0x1000f18c NONE FUNC WS2_32.dll   gethostname
115 0x1000f190 NONE FUNC WS2_32.dll   WSAStartup


