[Strings]
nth  paddr      vaddr      len  size section type    string
2755 0x00032f26 0x00434326 4    5    .data   ascii   TcM6
2756 0x00032f35 0x00434335 4    5    .data   ascii   \t!1O
2757 0x00032f58 0x00434358 4    6    .data   utf8    ЩMN? blocks=Cyrillic,Basic Latin
2758 0x00032f60 0x00434360 7    8    .data   ascii   2?;e/w^
2759 0x00032f8e 0x0043438e 5    7    .data   utf8    Ͳfrem blocks=Greek and Coptic,Basic Latin
2760 0x00033025 0x00434425 5    6    .data   ascii   7k8kh
2761 0x00033098 0x00434498 6    9    .data   utf8    !҇?ÇqL blocks=Basic Latin,Cyrillic,Latin-1 Supplement
2762 0x000330a4 0x004344a4 4    6    .data   utf8    Jؿ#T blocks=Basic Latin,Arabic
2763 0x000331a2 0x004345a2 4    5    .data   ascii   pf' 
2764 0x00033325 0x00434725 6    7    .data   ascii   j/^N^F
2765 0x00033332 0x00434732 5    6    .data   ascii   jW\~]
2766 0x0003335c 0x0043475c 8    9    .data   ascii   J]]V]M]_
2767 0x00033371 0x00434771 4    5    .data   ascii   DCMU
2768 0x000333bb 0x004347bb 7    9    .data   utf8    7߅C\b^H% blocks=Basic Latin,NKo
2769 0x00033415 0x00434815 4    5    .data   ascii   ng"4
2770 0x0003344d 0x0043484d 4    5    .data   ascii   G]t]
2771 0x00033455 0x00434855 7    8    .data   ascii   2LUNUKm
2772 0x0003346b 0x0043486b 4    5    .data   ascii   4_5!
2773 0x000334c2 0x004348c2 4    5    .data   ascii   J_][
2774 0x000334e5 0x004348e5 4    5    .data   ascii   :\v~0
2775 0x000334f0 0x004348f0 4    5    .data   ascii   9N\a\e
2776 0x000334fc 0x004348fc 4    6    .data   utf8    %\vǁ7 blocks=Basic Latin,Latin Extended-B
2777 0x00033534 0x00434934 4    6    .data   utf8    ݵ230 blocks=Arabic Supplement,Basic Latin
2778 0x000335a8 0x004349a8 4    5    .data   ascii   HvWT
2779 0x000335ba 0x004349ba 6    7    .data   ascii   \vs~otW
2780 0x000335e1 0x004349e1 7    8    .data   ascii   Y]J]B]^
2781 0x00033606 0x00434a06 5    6    .data   ascii   Q-QMQ
2782 0x00033671 0x00434a71 4    5    .data   ascii   j06m
2783 0x000336c7 0x00434ac7 7    9    .data   utf8    ֪IGDDL. blocks=Hebrew,Basic Latin
2784 0x0003372e 0x00434b2e 5    6    .data   ascii   .K1b0
2785 0x0003374b 0x00434b4b 4    6    .data   utf8    dpkǏ blocks=Basic Latin,Latin Extended-B
2786 0x0003378c 0x00434b8c 4    5    .data   ascii   r`\r~
2787 0x000337cc 0x00434bcc 5    7    .data   utf8    >?è`c blocks=Basic Latin,Latin-1 Supplement
2788 0x00033832 0x00434c32 4    5    .data   ascii   \v.\tw
2789 0x0003385c 0x00434c5c 4    6    .data   utf8    \nJיN blocks=Basic Latin,Hebrew
2790 0x000338c0 0x00434cc0 5    7    .data   utf8    >{́a- blocks=Basic Latin,Combining Diacritical Marks
2791 0x000338d2 0x00434cd2 5    7    .data   utf8    [/:kʆ blocks=Basic Latin,IPA Extensions
2792 0x00033911 0x00434d11 4    5    .data   ascii   ObW~
2793 0x0003391e 0x00434d1e 4    5    .data   ascii   B13+
2794 0x000339ae 0x00434dae 4    5    .data   ascii   ODWN
2795 0x000339ba 0x00434dba 4    6    .data   utf8    Ճ{Pr blocks=Armenian,Basic Latin
2796 0x000339d4 0x00434dd4 5    7    .data   utf8    ;UJڠf blocks=Basic Latin,Arabic
2797 0x00033a20 0x00434e20 6    9    .data   utf8    x娎l<yQ blocks=Basic Latin,CJK Unified Ideographs
2798 0x00033a5b 0x00434e5b 6    10   .data   utf8    ̅-SG\f벖 blocks=Combining Diacritical Marks,Basic Latin,Hangul Syllables
2799 0x00033a65 0x00434e65 4    7    .data   utf8    "RǪ\n blocks=Basic Latin,Latin Extended-B
2800 0x00033a9b 0x00434e9b 6    7    .data   ascii   {UB\mv
2801 0x00033ac5 0x00434ec5 4    5    .data   ascii   'r.B
2802 0x00033add 0x00434edd 4    5    .data   ascii   &r*Y
2803 0x00033aea 0x00434eea 4    5    .data   ascii   3rsX
2804 0x00033b14 0x00434f14 4    5    .data   ascii   =F] 
2805 0x00033b89 0x00434f89 7    8    .data   ascii   ;'WG'rg
2806 0x00033bc5 0x00434fc5 4    5    .data   ascii   rVN.
2807 0x00033bef 0x00434fef 5    7    .data   utf8    k0Ɲs> blocks=Basic Latin,Latin Extended-B
2808 0x00033bf8 0x00434ff8 5    6    .data   ascii   MNb_\f
2809 0x00033c31 0x00435031 4    5    .data   ascii   ,Lb/
2810 0x00033c81 0x00435081 7    8    .data   ascii   \3S&\e0\e
2811 0x00033cd3 0x004350d3 4    5    .data   ascii   tlC=
2812 0x00033d1c 0x0043511c 4    5    .data   ascii   K;=^
2813 0x00033d27 0x00435127 4    5    .data   ascii   54W8
2814 0x00033d2f 0x0043512f 4    5    .data   ascii   0wxx
2815 0x00033d5f 0x0043515f 5    7    .data   utf8    Fêym; blocks=Basic Latin,Latin-1 Supplement
2816 0x00033d88 0x00435188 4    5    .data   ascii   =*x\
2817 0x00033dad 0x004351ad 4    5    .data   ascii   18H&
2818 0x00033db4 0x004351b4 5    6    .data   ascii   J\n;xQ
2819 0x00033dd5 0x004351d5 7    8    .data   ascii   a1~[pbi
2820 0x00033e2c 0x0043522c 4    5    .data   ascii   ZeaT
2821 0x00033e3e 0x0043523e 6    7    .data   ascii   9t8kln
2822 0x00033e80 0x00435280 5    7    .data   utf8    DТHam blocks=Basic Latin,Cyrillic
2823 0x00033eb3 0x004352b3 4    6    .data   utf8     \f,Ƿ blocks=Basic Latin,Latin Extended-B
2824 0x00033ef1 0x004352f1 4    8    .data   utf8    fԳ'᷾ blocks=Basic Latin,Armenian,Combining Diacritical Marks Supplement
2825 0x00033f19 0x00435319 6    7    .data   ascii   x\aa)~v
2826 0x00033f34 0x00435334 4    5    .data   ascii   y>dI
2827 0x00033fa4 0x004353a4 4    6    .data   utf8    doեn blocks=Basic Latin,Armenian
2828 0x00033fb3 0x004353b3 4    5    .data   ascii   2CW\a
2829 0x00033fc3 0x004353c3 5    6    .data   ascii   Cr[\a\n
2830 0x00033fdb 0x004353db 5    6    .data   ascii   oE]8.
2831 0x00033feb 0x004353eb 5    6    .data   ascii   8@Z\r)
2832 0x00034046 0x00435446 5    6    .data   ascii   q/eS6
2833 0x00034052 0x00435452 6    7    .data   ascii   ]W@mla
2834 0x0003405c 0x0043545c 4    5    .data   ascii   ZH0\b
2835 0x00034078 0x00435478 7    8    .data   ascii   hGP+w\r|
2836 0x000340a6 0x004354a6 6    7    .data   ascii   6*BJk[
2837 0x000340b1 0x004354b1 4    5    .data   ascii   +\\f$
2838 0x000340c2 0x004354c2 4    6    .data   utf8    ؗ(<6 blocks=Arabic,Basic Latin
2839 0x000340d2 0x004354d2 6    8    .data   utf8    I\Aw(ؾ blocks=Basic Latin,Arabic
2840 0x000340e0 0x004354e0 5    7    .data   utf8    h\f1HV
2841 0x000340fd 0x004354fd 4    5    .data   ascii   &_]o
2842 0x00034103 0x00435503 4    6    .data   utf8    *Dٴ? blocks=Basic Latin,Arabic
2843 0x0003411e 0x0043551e 4    5    .data   ascii   Jft=
2844 0x0003415d 0x0043555d 4    5    .data   ascii   l;,7
2845 0x00034163 0x00435563 8    10   .data   utf8    Iջk]X7O& blocks=Basic Latin,Armenian
2846 0x00034197 0x00435597 4    5    .data   ascii   Xluk
2847 0x00034217 0x00435617 7    8    .data   ascii   i0)`\aN 
2848 0x00034240 0x00435640 7    8    .data   ascii   yLT%:iV
2849 0x00034249 0x00435649 5    8    .data   utf8    6>䬁)| blocks=Basic Latin,CJK Unified Ideographs Extension A
2850 0x00034270 0x00435670 4    6    .data   utf8    ŐjTE blocks=Latin Extended-A,Basic Latin
2851 0x0003428a 0x0043568a 4    5    .data   ascii   :~\a]
2852 0x00034298 0x00435698 5    6    .data   ascii   t[\n:{
2853 0x0003429e 0x0043569e 4    5    .data   ascii   E1xK
2854 0x0003431f 0x0043571f 5    6    .data   ascii   UyY"=
2855 0x0003432f 0x0043572f 6    7    .data   ascii   (X!tuH
2856 0x0003436c 0x0043576c 4    5    .data   ascii   Aucy
2857 0x00034381 0x00435781 4    5    .data   ascii   H0y\f
2858 0x000343a1 0x004357a1 5    7    .data   utf8    Btη@e blocks=Basic Latin,Greek and Coptic
2859 0x000344a7 0x004358a7 4    5    .data   ascii   ,b9)
2860 0x00034516 0x00435916 4    5    .data   ascii   sJ&\n
2861 0x00034594 0x00435994 5    6    .data   ascii   <qC+"
2862 0x000345f0 0x004359f0 5    6    .data   ascii   &s^mQ
2863 0x000345f7 0x004359f7 4    8    .data   utf8    öh\nɎ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
2864 0x0003460d 0x00435a0d 4    5    .data   ascii   O.*(
2865 0x00034628 0x00435a28 5    6    .data   ascii   \eF2 `
2866 0x0003467d 0x00435a7d 4    5    .data   ascii   c<;>
2867 0x000346ed 0x00435aed 4    5    .data   ascii   k#Q<
2868 0x00034728 0x00435b28 4    5    .data   ascii   SJq+
2869 0x0003474e 0x00435b4e 6    7    .data   ascii   am}-T\e
2870 0x000347e7 0x00435be7 5    6    .data   ascii   B;1\no
2871 0x00034815 0x00435c15 4    6    .data   utf8    4aɾ\r blocks=Basic Latin,IPA Extensions
2872 0x0003486b 0x00435c6b 5    6    .data   ascii   )6@Y\e
2873 0x000348da 0x00435cda 4    6    .data   utf8    x=ڡ] blocks=Basic Latin,Arabic
2874 0x00034971 0x00435d71 4    5    .data   ascii   eie+
2875 0x0003498a 0x00435d8a 6    8    .data   utf8    ]Qfzͼ) blocks=Basic Latin,Greek and Coptic
2876 0x0003499c 0x00435d9c 4    7    .data   utf8    y칄/6 blocks=Basic Latin,Hangul Syllables
2877 0x000349d6 0x00435dd6 4    6    .data   utf8    O\vyű blocks=Basic Latin,Latin Extended-A
2878 0x000349dc 0x00435ddc 5    9    .data   utf8    ܨZ^祫G blocks=Syriac,Basic Latin,CJK Unified Ideographs
2879 0x00034a3c 0x00435e3c 5    6    .data   ascii   "#V_Y
2880 0x00034a43 0x00435e43 5    7    .data   utf8    ݛcV#u blocks=Arabic Supplement,Basic Latin
2881 0x00034a66 0x00435e66 4    5    .data   ascii   S"\r9
2882 0x00034ace 0x00435ece 6    7    .data   ascii   (ArC\T
2883 0x00034b32 0x00435f32 4    5    .data   ascii   fq~#
2884 0x00034b97 0x00435f97 4    5    .data   ascii   DuE\n
2885 0x00034ba1 0x00435fa1 4    5    .data   ascii   hVv"
2886 0x00034be3 0x00435fe3 4    6    .data   utf8    ƕ!8i blocks=Latin Extended-B,Basic Latin
2887 0x00034bf4 0x00435ff4 4    5    .data   ascii   \rX\v\v
2888 0x00034c8a 0x0043608a 4    6    .data   utf8    0̟Vz blocks=Basic Latin,Combining Diacritical Marks
2889 0x00034c90 0x00436090 8    10   .data   utf8    \bՐ_]r,Qu blocks=Basic Latin,Armenian
2890 0x00034cc0 0x004360c0 4    5    .data   ascii   s@e\f
2891 0x00034cc7 0x004360c7 4    6    .data   utf8    \v\rǻA blocks=Basic Latin,Latin Extended-B
2892 0x00034cd6 0x004360d6 4    5    .data   ascii   RR\v:
2893 0x00034cf7 0x004360f7 4    5    .data   ascii   eE2\n
2894 0x00034d18 0x00436118 4    5    .data   ascii   gXfZ
2895 0x00034d42 0x00436142 4    5    .data   ascii   4fL}
2896 0x00034d53 0x00436153 5    6    .data   ascii   49IL,
2897 0x00034dbc 0x004361bc 5    6    .data   ascii   $QxM4
2898 0x00034dc2 0x004361c2 4    6    .data   utf8    Ǿ(d{ blocks=Latin Extended-B,Basic Latin
2899 0x00034e0f 0x0043620f 4    5    .data   ascii   :*<]
2900 0x00034e5d 0x0043625d 5    6    .data   ascii   iixrW
2901 0x00034e7e 0x0043627e 6    7    .data   ascii   P1}P0+
2902 0x00034e98 0x00436298 4    5    .data   ascii   Ah\r>
2903 0x00034eb8 0x004362b8 5    6    .data   ascii   9<Xrr
2904 0x00034ef0 0x004362f0 6    7    .data   ascii   ;vo>,)
2905 0x00034f21 0x00436321 4    5    .data   ascii   N4pm
2906 0x00034f50 0x00436350 4    5    .data   ascii   "{Az
2907 0x00034f55 0x00436355 7    8    .data   ascii   ":k=(,X
2908 0x00034f5d 0x0043635d 5    6    .data   ascii   GIp4J
2909 0x00034f9a 0x0043639a 4    5    .data   ascii   gzkS
2910 0x00034fb2 0x004363b2 4    5    .data   ascii   a! \
2911 0x00035025 0x00436425 4    5    .data   ascii   u9xT
2912 0x00035036 0x00436436 4    5    .data   ascii   ~Z"/
2913 0x0003504b 0x0043644b 5    6    .data   ascii   "xkJa
2914 0x00035061 0x00436461 4    5    .data   ascii   \t?6.
2915 0x00035069 0x00436469 4    5    .data   ascii   .O4E
2916 0x00035075 0x00436475 5    7    .data   utf8    4˚c_F blocks=Basic Latin,Spacing Modifier Letters
2917 0x0003508d 0x0043648d 6    7    .data   ascii   82!buD
2918 0x000350a1 0x004364a1 6    8    .data   utf8    ޫ]e9:a blocks=Thaana,Basic Latin
2919 0x000350e0 0x004364e0 4    5    .data   ascii   2$.'
2920 0x000351cf 0x004365cf 4    5    .data   ascii   5/QV
2921 0x000351ed 0x004365ed 6    7    .data   ascii   U[G"S\b
2922 0x0003523d 0x0043663d 5    7    .data   utf8    U_1F̥ blocks=Basic Latin,Combining Diacritical Marks
2923 0x00035282 0x00436682 4    6    .data   utf8    uFȊ| blocks=Basic Latin,Latin Extended-B
2924 0x000352b3 0x004366b3 4    5    .data   ascii   B_%X
2925 0x000352df 0x004366df 5    6    .data   ascii   `{$;8
2926 0x000352fa 0x004366fa 5    6    .data   ascii   {n\asw
2927 0x00035351 0x00436751 4    7    .data   utf8    ɭϡz\t blocks=IPA Extensions,Greek and Coptic,Basic Latin
2928 0x0003542d 0x0043682d 4    5    .data   ascii   \e{U\b
2929 0x0003544e 0x0043684e 7    8    .data   ascii   %cR5:L\f
2930 0x00035496 0x00436896 4    7    .data   utf8    =eC blocks=Basic Latin,Private Use Area
2931 0x000354cc 0x004368cc 4    6    .data   utf8    M\a"ߏ blocks=Basic Latin,NKo
2932 0x000354df 0x004368df 4    6    .data   utf8    $Oq#
2933 0x0003552c 0x0043692c 4    5    .data   ascii   vEe0
2934 0x00035541 0x00436941 4    5    .data   ascii   psE5
2935 0x000355b1 0x004369b1 5    6    .data   ascii   8\rmO=
2936 0x000355ea 0x004369ea 4    5    .data   ascii   g-d4
2937 0x00035604 0x00436a04 5    6    .data   ascii   5/<vN
2938 0x00035614 0x00436a14 5    6    .data   ascii   ug\e?D
2939 0x0003563c 0x00436a3c 5    7    .data   utf8    WexΤ^ blocks=Basic Latin,Greek and Coptic
2940 0x00035678 0x00436a78 4    5    .data   ascii   g|:3
2941 0x000356f9 0x00436af9 5    7    .data   utf8    ;T\nWڪ blocks=Basic Latin,Arabic
2942 0x00035726 0x00436b26 5    6    .data   ascii   ur#0c
2943 0x00035740 0x00436b40 4    5    .data   ascii   #!7G
2944 0x000357b3 0x00436bb3 5    8    .data   utf8    0͖#ٽ; blocks=Basic Latin,Combining Diacritical Marks,Arabic
2945 0x00035817 0x00436c17 4    7    .data   utf8    켛]\vm blocks=Hangul Syllables,Basic Latin
2946 0x0003583b 0x00436c3b 4    6    .data   utf8    12ʞ1 blocks=Basic Latin,IPA Extensions
2947 0x00035857 0x00436c57 4    5    .data   ascii   V/T0
2948 0x0003586e 0x00436c6e 5    7    .data   utf8    ^$zͤC blocks=Basic Latin,Combining Diacritical Marks
2949 0x0003591d 0x00436d1d 4    5    .data   ascii   4\tT~
2950 0x00035943 0x00436d43 4    5    .data   ascii   k* .
2951 0x00035952 0x00436d52 6    7    .data   ascii   d2HTS5
2952 0x000359a4 0x00436da4 4    7    .data   utf8    v멹_% blocks=Basic Latin,Hangul Syllables
2953 0x000359bf 0x00436dbf 4    5    .data   ascii   Kn"(
2954 0x00035a3b 0x00436e3b 8    10   .data   utf8    Ṱ\~n9n, blocks=Basic Latin,Combining Diacritical Marks
2955 0x00035ae9 0x00436ee9 6    9    .data   utf8    JMܹ#|Ɉ blocks=Basic Latin,Syriac,Latin Extended-B
2956 0x00035b35 0x00436f35 5    7    .data   utf8    VEpҥ\r blocks=Basic Latin,Cyrillic
2957 0x00035b71 0x00436f71 4    5    .data   ascii   R?*d
2958 0x00035bfd 0x00436ffd 5    7    .data   utf8    ssT6Ɵ blocks=Basic Latin,Latin Extended-B
2959 0x00035c0d 0x0043700d 4    5    .data   ascii   :}Cj
2960 0x00035c82 0x00437082 6    8    .data   utf8    vŵT2 ~ blocks=Basic Latin,Latin Extended-A
2961 0x00035cb6 0x004370b6 5    7    .data   utf8    ,TҚHo blocks=Basic Latin,Cyrillic
2962 0x00035cbd 0x004370bd 4    5    .data   ascii   _\byc
2963 0x00035cd7 0x004370d7 10   13   .data   utf8    @_FdɫӺ\naw} blocks=Basic Latin,IPA Extensions,Cyrillic
2964 0x00035ce6 0x004370e6 5    6    .data   ascii   JME\fr
2965 0x00035cef 0x004370ef 4    5    .data   ascii   %Y4J
2966 0x00035d09 0x00437109 4    6    .data   utf8    7F_9
2967 0x00035d4b 0x0043714b 4    5    .data   ascii   RHj$
2968 0x00035d6f 0x0043716f 4    6    .data   utf8    $ϕ-6 blocks=Basic Latin,Greek and Coptic
2969 0x00035d75 0x00437175 4    6    .data   utf8    C?đ\b blocks=Basic Latin,Latin Extended-A
2970 0x00035db9 0x004371b9 5    7    .data   utf8    _G^M͠ blocks=Basic Latin,Combining Diacritical Marks
2971 0x00035dcd 0x004371cd 6    7    .data   ascii   GOOMOO
2972 0x00035e33 0x00437233 5    6    .data   ascii   @s2\e'
2973 0x00035e96 0x00437296 4    5    .data   ascii   e44&
2974 0x00035ec9 0x004372c9 5    7    .data   utf8    QWߝ\r< blocks=Basic Latin,NKo
2975 0x00035efe 0x004372fe 4    5    .data   ascii   y)YC
2976 0x00035f25 0x00437325 4    5    .data   ascii   I7%`
2977 0x00035f4c 0x0043734c 4    8    .data   utf8    ×?U⻖ blocks=Latin-1 Supplement,Basic Latin,CJK Radicals Supplement
2978 0x00035f71 0x00437371 4    5    .data   ascii   )lF}
2979 0x00035f76 0x00437376 7    8    .data   ascii   R(J(Z(D
2980 0x00035f7e 0x0043737e 5    6    .data   ascii   b0qLH
2981 0x00035f8d 0x0043738d 4    5    .data   ascii   i(A(
2982 0x00035fc9 0x004373c9 5    7    .data   utf8    nؕ8e8 blocks=Basic Latin,Arabic
2983 0x00035fe9 0x004373e9 4    5    .data   ascii   >1ct
2984 0x00035ff8 0x004373f8 6    8    .data   utf8    ")|ք`' blocks=Basic Latin,Armenian
2985 0x00036004 0x00437404 5    6    .data   ascii   ?(sP+
2986 0x00036018 0x00437418 5    7    .data   utf8    ΙhgsT blocks=Greek and Coptic,Basic Latin
2987 0x0003601f 0x0043741f 4    5    .data   ascii   X3Pj
2988 0x00036047 0x00437447 4    5    .data   ascii   q?9.
2989 0x000360a7 0x004374a7 4    5    .data   ascii   v&k)
2990 0x000360d8 0x004374d8 4    5    .data   ascii   JUL3
2991 0x0003610d 0x0043750d 4    5    .data   ascii   }sL 
2992 0x00036120 0x00437520 4    6    .data   utf8    ҷ'\t\e blocks=Cyrillic,Basic Latin
2993 0x00036162 0x00437562 4    7    .data   utf8    udဖ' blocks=Basic Latin,Myanmar
2994 0x000361ba 0x004375ba 5    6    .data   ascii   ewq.\t
2995 0x000361cd 0x004375cd 4    7    .data   utf8    ړ\rή( blocks=Arabic,Basic Latin,Greek and Coptic
2996 0x000361e0 0x004375e0 4    5    .data   ascii   (Vtd
2997 0x00036226 0x00437626 4    5    .data   ascii   \t_9m
2998 0x00036230 0x00437630 4    5    .data   ascii   [> 2
2999 0x00036269 0x00437669 5    6    .data   ascii   ;\ez<l
3000 0x00036281 0x00437681 4    5    .data   ascii   -FAF
3001 0x00036295 0x00437695 5    6    .data   ascii   AyW:U
3002 0x000362ac 0x004376ac 4    5    .data   ascii   "1; 
3003 0x000362fb 0x004376fb 6    8    .data   utf8    ɗ m&1C blocks=IPA Extensions,Basic Latin
3004 0x00036384 0x00437784 7    9    .data   utf8    Y+y__ƽ7 blocks=Basic Latin,Latin Extended-B
3005 0x0003638e 0x0043778e 5    6    .data   ascii   +YWPl
3006 0x000363e8 0x004377e8 4    6    .data   utf8    \nv-є blocks=Basic Latin,Cyrillic
3007 0x000363f0 0x004377f0 6    8    .data   utf8    kj\ePP`
3008 0x000363fd 0x004377fd 4    5    .data   ascii   |_Y\n
3009 0x00036419 0x00437819 5    7    .data   utf8    R,&v;
3010 0x00036435 0x00437835 6    7    .data   ascii   "1]w7b
3011 0x0003655d 0x0043795d 5    6    .data   ascii   8#*\e[
3012 0x00036575 0x00437975 6    7    .data   ascii   lBD`a<
3013 0x000365b6 0x004379b6 4    5    .data   ascii   6qWC
3014 0x000365f4 0x004379f4 6    7    .data   ascii   mGxqa\a
3015 0x00036630 0x00437a30 4    5    .data   ascii   _\aq~
3016 0x000366b2 0x00437ab2 4    5    .data   ascii   .'kD
3017 0x000366c9 0x00437ac9 7    10   .data   utf8    ǦwYnLѢ/ blocks=Latin Extended-B,Basic Latin,Cyrillic
3018 0x000366d3 0x00437ad3 4    5    .data   ascii   >A"E
3019 0x00036788 0x00437b88 5    6    .data   ascii   8"l{u
3020 0x000367ba 0x00437bba 5    6    .data   ascii   \pu9]
3021 0x000367d7 0x00437bd7 4    5    .data   ascii   J.Rm
3022 0x000368d8 0x00437cd8 4    6    .data   utf8    ͔C7K blocks=Combining Diacritical Marks,Basic Latin
3023 0x000368ea 0x00437cea 4    5    .data   ascii   /ci"
3024 0x000368ff 0x00437cff 4    5    .data   ascii   JuS7
3025 0x0003692a 0x00437d2a 4    5    .data   ascii   8%@.
3026 0x00036953 0x00437d53 4    5    .data   ascii   Imra
3027 0x00036979 0x00437d79 4    5    .data   ascii   Lmgo
3028 0x0003698d 0x00437d8d 4    6    .data   utf8    y65\
3029 0x00036a63 0x00437e63 6    7    .data   ascii   =IJn!,
3030 0x00036a76 0x00437e76 5    6    .data   ascii   3YKWw
3031 0x00036a7e 0x00437e7e 4    6    .data   utf8    46ʡf blocks=Basic Latin,IPA Extensions
3032 0x00036a88 0x00437e88 4    5    .data   ascii   ,M58
3033 0x00036ab4 0x00437eb4 6    7    .data   ascii   hnj),u
3034 0x00036abf 0x00437ebf 4    6    .data   utf8    Fdlڗ blocks=Basic Latin,Arabic
3035 0x00036ad7 0x00437ed7 4    6    .data   utf8    ɗlBG blocks=IPA Extensions,Basic Latin
3036 0x00036ae5 0x00437ee5 5    6    .data   ascii   XegYs
3037 0x00036b08 0x00437f08 4    5    .data   ascii   `5b$
3038 0x00036b44 0x00437f44 4    5    .data   ascii   g.*"
3039 0x00036b6b 0x00437f6b 4    5    .data   ascii   _W7(
3040 0x00036bd1 0x00437fd1 5    6    .data   ascii   AbeKM
3041 0x00036c1f 0x0043801f 4    5    .data   ascii   af4c
3042 0x00036c37 0x00438037 4    6    .data   utf8    ME+¼ blocks=Basic Latin,Latin-1 Supplement
3043 0x00036cc1 0x004380c1 4    6    .data   utf8    ƹ@ t blocks=Latin Extended-B,Basic Latin
3044 0x00036da3 0x004381a3 5    6    .data   ascii   ss81U
3045 0x00036e97 0x00438297 5    6    .data   ascii   Rw_@O
3046 0x00036ebc 0x004382bc 4    7    .data   utf8    zӕHǗ blocks=Basic Latin,Cyrillic,Latin Extended-B
3047 0x00036f47 0x00438347 4    5    .data   ascii   \vt\aM
3048 0x00036f59 0x00438359 5    6    .data   ascii   k#GDe
3049 0x00036fb0 0x004383b0 4    5    .data   ascii   pbM;
3050 0x00037001 0x00438401 5    6    .data   ascii   w(o}$
3051 0x00037015 0x00438415 4    5    .data   ascii   <Vgk
3052 0x00037056 0x00438456 4    5    .data   ascii   _\bYY
3053 0x00037082 0x00438482 4    6    .data   utf8    ŦFF\ blocks=Latin Extended-A,Basic Latin
3054 0x000370a7 0x004384a7 11   12   .data   ascii   $k&m-=\-=jG
3055 0x000370b3 0x004384b3 5    6    .data   ascii   TZwos
3056 0x000370be 0x004384be 4    5    .data   ascii   avn9
3057 0x000370c9 0x004384c9 4    5    .data   ascii   {5\rR
3058 0x00037113 0x00438513 5    6    .data   ascii   )!e3o
3059 0x00037139 0x00438539 4    5    .data   ascii   %(q!
3060 0x0003717d 0x0043857d 6    7    .data   ascii   b3vGS\
3061 0x000371fc 0x004385fc 4    6    .data   utf8    7Iؓ= blocks=Basic Latin,Arabic
3062 0x00037221 0x00438621 4    5    .data   ascii   7epf
3063 0x000372cb 0x004386cb 4    5    .data   ascii   qH$g
3064 0x00037328 0x00438728 4    5    .data   ascii   \f;w\r
3065 0x00037335 0x00438735 7    9    .data   utf8    КWwW-1w blocks=Cyrillic,Basic Latin
3066 0x0003733e 0x0043873e 5    6    .data   ascii   BdV&!
3067 0x00037394 0x00438794 7    8    .data   ascii   zmx-{Et
3068 0x000373af 0x004387af 4    5    .data   ascii   Xk(R
3069 0x000373be 0x004387be 6    7    .data   ascii   Ny\rx\r{
3070 0x000373c5 0x004387c5 4    5    .data   ascii   ~\f~0
3071 0x000373d4 0x004387d4 4    5    .data   ascii   8=8D
3072 0x00037439 0x00438839 5    6    .data   ascii   )y^:Y
3073 0x0003745f 0x0043885f 4    5    .data   ascii   f]\et
3074 0x0003748c 0x0043888c 5    7    .data   utf8    _4XƳq blocks=Basic Latin,Latin Extended-B
3075 0x00037499 0x00438899 4    6    .data   utf8    7؈/) blocks=Basic Latin,Arabic
3076 0x0003753a 0x0043893a 5    7    .data   utf8    Ѧnkn) blocks=Cyrillic,Basic Latin
3077 0x00037584 0x00438984 4    5    .data   ascii   wj~P
3078 0x00037599 0x00438999 4    5    .data   ascii   wqcq
3079 0x000375af 0x004389af 4    5    .data   ascii   ?pg]
3080 0x000375c1 0x004389c1 4    5    .data   ascii   7jF\r
3081 0x0003760b 0x00438a0b 4    5    .data   ascii   #q'[
3082 0x0003762f 0x00438a2f 4    6    .data   utf8    ͫgpC blocks=Combining Diacritical Marks,Basic Latin
3083 0x000376a6 0x00438aa6 4    5    .data   ascii   \D6\n
3084 0x000376df 0x00438adf 4    5    .data   ascii   =i>+
3085 0x000376eb 0x00438aeb 4    5    .data   ascii    \ng5
3086 0x000376fa 0x00438afa 4    5    .data   ascii   \eqWY
3087 0x00037708 0x00438b08 5    6    .data   ascii   qkpW_
3088 0x00037716 0x00438b16 4    5    .data   ascii   /i6\
3089 0x000377aa 0x00438baa 7    8    .data   ascii   YTYT]T[
3090 0x000377ce 0x00438bce 4    5    .data   ascii   )\a 6
3091 0x000377e8 0x00438be8 4    5    .data   ascii   wi~q
3092 0x000377ed 0x00438bed 5    6    .data   ascii   qcpg^
3093 0x00037803 0x00438c03 4    5    .data   ascii   G^$5
3094 0x0003785c 0x00438c5c 4    5    .data   ascii   #p\a;
3095 0x00037877 0x00438c77 4    5    .data   ascii   Oq#q
3096 0x000378bc 0x00438cbc 4    5    .data   ascii   'qG^
3097 0x00037932 0x00438d32 5    6    .data   ascii   !\f~#$
3098 0x00037938 0x00438d38 4    5    .data   ascii   51:=
3099 0x00037947 0x00438d47 5    7    .data   utf8    WUTWŧ blocks=Basic Latin,Latin Extended-A
3100 0x0003795f 0x00438d5f 6    7    .data   ascii   \b71*5-
3101 0x00037985 0x00438d85 5    7    .data   utf8    j҅133 blocks=Basic Latin,Cyrillic
3102 0x000379e1 0x00438de1 6    9    .data   utf8    ܢ' |M̀ blocks=Syriac,Basic Latin,Combining Diacritical Marks
3103 0x000379fd 0x00438dfd 6    7    .data   ascii   &zm(-%
3104 0x00037a14 0x00438e14 4    5    .data   ascii   OF\a}
