[Imports]
nth vaddr      bind type lib          name
41  0x0040d0cc NONE FUNC KERNEL32.dll GetProcessHeap
42  0x0040d0d0 NONE FUNC KERNEL32.dll SetEndOfFile
43  0x0040d0d4 NONE FUNC KERNEL32.dll HeapReAlloc
44  0x0040d0d8 NONE FUNC KERNEL32.dll GetStringTypeW
45  0x0040d0dc NONE FUNC KERNEL32.dll LCMapStringW
46  0x0040d0e0 NONE FUNC KERNEL32.dll FlushFileBuffers
47  0x0040d0e4 NONE FUNC KERNEL32.dll WriteConsoleW
48  0x0040d0e8 NONE FUNC KERNEL32.dll SetStdHandle
49  0x0040d0ec NONE FUNC KERNEL32.dll GetProcAddress
50  0x0040d0f0 NONE FUNC KERNEL32.dll GetModuleHandleW
51  0x0040d0f4 NONE FUNC KERNEL32.dll DecodePointer
52  0x0040d0f8 NONE FUNC KERNEL32.dll HeapFree
53  0x0040d0fc NONE FUNC KERNEL32.dll HeapAlloc
54  0x0040d100 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
55  0x0040d104 NONE FUNC KERNEL32.dll GetCommandLineA
56  0x0040d108 NONE FUNC KERNEL32.dll HeapSetInformation
57  0x0040d10c NONE FUNC KERNEL32.dll GetStartupInfoW
58  0x0040d110 NONE FUNC KERNEL32.dll TerminateProcess
59  0x0040d114 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
60  0x0040d118 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
61  0x0040d11c NONE FUNC KERNEL32.dll IsDebuggerPresent
62  0x0040d120 NONE FUNC KERNEL32.dll EncodePointer
63  0x0040d124 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
64  0x0040d128 NONE FUNC KERNEL32.dll DeleteCriticalSection
65  0x0040d12c NONE FUNC KERNEL32.dll LeaveCriticalSection
66  0x0040d130 NONE FUNC KERNEL32.dll EnterCriticalSection
67  0x0040d134 NONE FUNC KERNEL32.dll LoadLibraryW
68  0x0040d138 NONE FUNC KERNEL32.dll TlsAlloc
69  0x0040d13c NONE FUNC KERNEL32.dll TlsGetValue
70  0x0040d140 NONE FUNC KERNEL32.dll TlsSetValue
71  0x0040d144 NONE FUNC KERNEL32.dll TlsFree
72  0x0040d148 NONE FUNC KERNEL32.dll InterlockedIncrement
73  0x0040d14c NONE FUNC KERNEL32.dll SetLastError
74  0x0040d150 NONE FUNC KERNEL32.dll GetCurrentThreadId
75  0x0040d154 NONE FUNC KERNEL32.dll InterlockedDecrement
76  0x0040d158 NONE FUNC KERNEL32.dll GetStdHandle
77  0x0040d15c NONE FUNC KERNEL32.dll GetModuleFileNameW
78  0x0040d160 NONE FUNC KERNEL32.dll HeapCreate
79  0x0040d164 NONE FUNC KERNEL32.dll RtlUnwind
80  0x0040d168 NONE FUNC KERNEL32.dll GetConsoleCP
81  0x0040d16c NONE FUNC KERNEL32.dll GetConsoleMode
82  0x0040d170 NONE FUNC KERNEL32.dll SetHandleCount
83  0x0040d174 NONE FUNC KERNEL32.dll GetFileType
84  0x0040d178 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
85  0x0040d17c NONE FUNC KERNEL32.dll GetEnvironmentStringsW
86  0x0040d180 NONE FUNC KERNEL32.dll QueryPerformanceCounter
87  0x0040d184 NONE FUNC KERNEL32.dll GetCPInfo
88  0x0040d188 NONE FUNC KERNEL32.dll GetACP
89  0x0040d18c NONE FUNC KERNEL32.dll GetOEMCP
90  0x0040d190 NONE FUNC KERNEL32.dll IsValidCodePage
91  0x0040d194 NONE FUNC KERNEL32.dll HeapSize
92  0x0040d198 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
1   0x0040d1a0 NONE FUNC SHELL32.dll  SHChangeNotify
680 0x0040d1a4 NONE FUNC SHELL32.dll  IsUserAnAdmin
681 0x0040d1a8 NONE FUNC SHELL32.dll  ShellExecuteA
1   0x0040d1b0 NONE FUNC WININET.dll  HttpOpenRequestA
2   0x0040d1b4 NONE FUNC WININET.dll  InternetOpenUrlA
3   0x0040d1b8 NONE FUNC WININET.dll  HttpSendRequestA
4   0x0040d1bc NONE FUNC WININET.dll  InternetOpenA
5   0x0040d1c0 NONE FUNC WININET.dll  InternetCloseHandle
6   0x0040d1c4 NONE FUNC WININET.dll  InternetConnectA
7   0x0040d1c8 NONE FUNC WININET.dll  InternetReadFile


