[Imports]
nth vaddr       bind type lib          name
32  0x1400c30f8 NONE FUNC ADVAPI32.dll RegEnumKeyExW
33  0x1400c3100 NONE FUNC ADVAPI32.dll RegCloseKey
34  0x1400c3108 NONE FUNC ADVAPI32.dll RegSetValueExW
35  0x1400c3110 NONE FUNC ADVAPI32.dll SystemFunction032
36  0x1400c3118 NONE FUNC ADVAPI32.dll ConvertSidToStringSidW
37  0x1400c3120 NONE FUNC ADVAPI32.dll CreateServiceW
38  0x1400c3128 NONE FUNC ADVAPI32.dll CloseServiceHandle
39  0x1400c3130 NONE FUNC ADVAPI32.dll DeleteService
40  0x1400c3138 NONE FUNC ADVAPI32.dll OpenSCManagerW
41  0x1400c3140 NONE FUNC ADVAPI32.dll SetServiceObjectSecurity
42  0x1400c3148 NONE FUNC ADVAPI32.dll OpenServiceW
43  0x1400c3150 NONE FUNC ADVAPI32.dll BuildSecurityDescriptorW
44  0x1400c3158 NONE FUNC ADVAPI32.dll QueryServiceObjectSecurity
45  0x1400c3160 NONE FUNC ADVAPI32.dll StartServiceW
46  0x1400c3168 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
47  0x1400c3170 NONE FUNC ADVAPI32.dll QueryServiceStatusEx
48  0x1400c3178 NONE FUNC ADVAPI32.dll FreeSid
49  0x1400c3180 NONE FUNC ADVAPI32.dll ControlService
50  0x1400c3188 NONE FUNC ADVAPI32.dll IsTextUnicode
51  0x1400c3190 NONE FUNC ADVAPI32.dll OpenProcessToken
52  0x1400c3198 NONE FUNC ADVAPI32.dll GetTokenInformation
53  0x1400c31a0 NONE FUNC ADVAPI32.dll LookupAccountNameW
54  0x1400c31a8 NONE FUNC ADVAPI32.dll LookupAccountSidW
55  0x1400c31b0 NONE FUNC ADVAPI32.dll DuplicateTokenEx
56  0x1400c31b8 NONE FUNC ADVAPI32.dll CheckTokenMembership
57  0x1400c31c0 NONE FUNC ADVAPI32.dll CryptSetProvParam
58  0x1400c31c8 NONE FUNC ADVAPI32.dll CryptEnumProvidersW
59  0x1400c31d0 NONE FUNC ADVAPI32.dll ConvertStringSidToSidW
60  0x1400c31d8 NONE FUNC ADVAPI32.dll LsaFreeMemory
61  0x1400c31e0 NONE FUNC ADVAPI32.dll GetSidSubAuthority
62  0x1400c31e8 NONE FUNC ADVAPI32.dll GetSidSubAuthorityCount
63  0x1400c31f0 NONE FUNC ADVAPI32.dll IsValidSid
64  0x1400c31f8 NONE FUNC ADVAPI32.dll SetThreadToken
65  0x1400c3200 NONE FUNC ADVAPI32.dll CryptEnumProviderTypesW
66  0x1400c3208 NONE FUNC ADVAPI32.dll SystemFunction006
67  0x1400c3210 NONE FUNC ADVAPI32.dll CryptGetUserKey
68  0x1400c3218 NONE FUNC ADVAPI32.dll OpenEventLogW
69  0x1400c3220 NONE FUNC ADVAPI32.dll GetNumberOfEventLogRecords
70  0x1400c3228 NONE FUNC ADVAPI32.dll ClearEventLogW
71  0x1400c3230 NONE FUNC ADVAPI32.dll SystemFunction001
72  0x1400c3238 NONE FUNC ADVAPI32.dll CryptDeriveKey
73  0x1400c3240 NONE FUNC ADVAPI32.dll SystemFunction005
74  0x1400c3248 NONE FUNC ADVAPI32.dll LsaQueryTrustedDomainInfoByName
75  0x1400c3250 NONE FUNC ADVAPI32.dll CryptSignHashW
76  0x1400c3258 NONE FUNC ADVAPI32.dll LsaOpenSecret
77  0x1400c3260 NONE FUNC ADVAPI32.dll LsaQuerySecret
78  0x1400c3268 NONE FUNC ADVAPI32.dll SystemFunction013
79  0x1400c3270 NONE FUNC ADVAPI32.dll LsaRetrievePrivateData
80  0x1400c3278 NONE FUNC ADVAPI32.dll LsaEnumerateTrustedDomainsEx
81  0x1400c3280 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
82  0x1400c3288 NONE FUNC ADVAPI32.dll StartServiceCtrlDispatcherW
83  0x1400c3290 NONE FUNC ADVAPI32.dll SetServiceStatus
84  0x1400c3298 NONE FUNC ADVAPI32.dll RegisterServiceCtrlHandlerW
85  0x1400c32a0 NONE FUNC ADVAPI32.dll LookupPrivilegeNameW
86  0x1400c32a8 NONE FUNC ADVAPI32.dll OpenThreadToken
87  0x1400c32b0 NONE FUNC ADVAPI32.dll CredFree
88  0x1400c32b8 NONE FUNC ADVAPI32.dll CredEnumerateW
89  0x1400c32c0 NONE FUNC ADVAPI32.dll SystemFunction025
90  0x1400c32c8 NONE FUNC ADVAPI32.dll ConvertStringSecurityDescriptorToSecurityDescriptorW
91  0x1400c32d0 NONE FUNC ADVAPI32.dll SystemFunction024
92  0x1400c32d8 NONE FUNC ADVAPI32.dll CredIsMarshaledCredentialW
93  0x1400c32e0 NONE FUNC ADVAPI32.dll CredUnmarshalCredentialW
11  0x1400c33c8 NONE FUNC Cabinet.dll  FCIAddFile
14  0x1400c33d0 NONE FUNC Cabinet.dll  FCIDestroy
10  0x1400c33d8 NONE FUNC Cabinet.dll  FCICreate
13  0x1400c33e0 NONE FUNC Cabinet.dll  FCIFlushCabinet
1   0x1400c32f0 NONE FUNC CRYPT32.dll  CertFindCertificateInStore
2   0x1400c32f8 NONE FUNC CRYPT32.dll  CertEnumSystemStore
3   0x1400c3300 NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
4   0x1400c3308 NONE FUNC CRYPT32.dll  CertAddCertificateContextToStore
5   0x1400c3310 NONE FUNC CRYPT32.dll  CryptDecodeObjectEx
6   0x1400c3318 NONE FUNC CRYPT32.dll  CertAddEncodedCertificateToStore
7   0x1400c3320 NONE FUNC CRYPT32.dll  CertOpenStore
8   0x1400c3328 NONE FUNC CRYPT32.dll  CertFreeCertificateContext
9   0x1400c3330 NONE FUNC CRYPT32.dll  CertCloseStore
10  0x1400c3338 NONE FUNC CRYPT32.dll  CertSetCertificateContextProperty
11  0x1400c3340 NONE FUNC CRYPT32.dll  PFXExportCertStoreEx
12  0x1400c3348 NONE FUNC CRYPT32.dll  CryptUnprotectData
13  0x1400c3350 NONE FUNC CRYPT32.dll  CryptBinaryToStringW
14  0x1400c3358 NONE FUNC CRYPT32.dll  CryptBinaryToStringA
15  0x1400c3360 NONE FUNC CRYPT32.dll  CryptStringToBinaryW
16  0x1400c3368 NONE FUNC CRYPT32.dll  CryptExportPublicKeyInfo
17  0x1400c3370 NONE FUNC CRYPT32.dll  CryptFindOIDInfo
18  0x1400c3378 NONE FUNC CRYPT32.dll  CryptAcquireCertificatePrivateKey
19  0x1400c3380 NONE FUNC CRYPT32.dll  CertNameToStrW
20  0x1400c3388 NONE FUNC CRYPT32.dll  CryptStringToBinaryA
21  0x1400c3390 NONE FUNC CRYPT32.dll  CertGetCertificateContextProperty
22  0x1400c3398 NONE FUNC CRYPT32.dll  CryptSignAndEncodeCertificate
23  0x1400c33a0 NONE FUNC CRYPT32.dll  CryptEncodeObject
24  0x1400c33a8 NONE FUNC CRYPT32.dll  CryptProtectData
25  0x1400c33b0 NONE FUNC CRYPT32.dll  CryptQueryObject
26  0x1400c33b8 NONE FUNC CRYPT32.dll  CertGetNameStringW
1   0x1400c3e90 NONE FUNC cryptdll.dll MD5Init
2   0x1400c3e98 NONE FUNC cryptdll.dll MD5Update
3   0x1400c3ea0 NONE FUNC cryptdll.dll MD5Final
4   0x1400c3ea8 NONE FUNC cryptdll.dll CDLocateCSystem
5   0x1400c3eb0 NONE FUNC cryptdll.dll CDGenerateRandomBits
6   0x1400c3eb8 NONE FUNC cryptdll.dll CDLocateCheckSum
1   0x1400c33f0 NONE FUNC DNSAPI.dll   DnsFree
2   0x1400c33f8 NONE FUNC DNSAPI.dll   DnsQuery_A
1   0x1400c3408 NONE FUNC FLTLIB.DLL   FilterFindFirst
2   0x1400c3410 NONE FUNC FLTLIB.DLL   FilterFindNext
1   0x1400c38b0 NONE FUNC NETAPI32.dll NetServerGetInfo
2   0x1400c38b8 NONE FUNC NETAPI32.dll NetStatisticsGet
3   0x1400c38c0 NONE FUNC NETAPI32.dll NetShareEnum
4   0x1400c38c8 NONE FUNC NETAPI32.dll DsEnumerateDomainTrustsW
5   0x1400c38d0 NONE FUNC NETAPI32.dll DsGetDcNameW
6   0x1400c38d8 NONE FUNC NETAPI32.dll NetApiBufferFree
7   0x1400c38e0 NONE FUNC NETAPI32.dll NetRemoteTOD
8   0x1400c38e8 NONE FUNC NETAPI32.dll NetSessionEnum
9   0x1400c38f0 NONE FUNC NETAPI32.dll NetWkstaUserEnum
1   0x1400c42a0 NONE FUNC ole32.dll    CoInitializeEx
2   0x1400c42a8 NONE FUNC ole32.dll    CoUninitialize
3   0x1400c42b0 NONE FUNC ole32.dll    CoCreateInstance
8   0x1400c3900 NONE FUNC OLEAUT32.dll VariantClear
6   0x1400c3908 NONE FUNC OLEAUT32.dll SysStringLen
2   0x1400c3910 NONE FUNC OLEAUT32.dll SysReAllocString
1   0x1400c3920 NONE FUNC RPCRT4.dll   RpcMgmtEpEltInqNextW
2   0x1400c3928 NONE FUNC RPCRT4.dll   RpcMgmtEpEltInqBegin
3   0x1400c3930 NONE FUNC RPCRT4.dll   I_RpcGetCurrentCallHandle
4   0x1400c3938 NONE FUNC RPCRT4.dll   NdrClientCall2
5   0x1400c3940 NONE FUNC RPCRT4.dll   RpcMgmtEpEltInqDone
6   0x1400c3948 NONE FUNC RPCRT4.dll   RpcBindingFromStringBindingW
7   0x1400c3950 NONE FUNC RPCRT4.dll   RpcStringBindingComposeW
8   0x1400c3958 NONE FUNC RPCRT4.dll   MesEncodeIncrementalHandleCreate
9   0x1400c3960 NONE FUNC RPCRT4.dll   RpcBindingSetAuthInfoExW
10  0x1400c3968 NONE FUNC RPCRT4.dll   RpcBindingInqAuthClientW
11  0x1400c3970 NONE FUNC RPCRT4.dll   RpcBindingSetOption
12  0x1400c3978 NONE FUNC RPCRT4.dll   RpcImpersonateClient
13  0x1400c3980 NONE FUNC RPCRT4.dll   RpcBindingFree
14  0x1400c3988 NONE FUNC RPCRT4.dll   RpcStringFreeW
15  0x1400c3990 NONE FUNC RPCRT4.dll   RpcRevertToSelf
16  0x1400c3998 NONE FUNC RPCRT4.dll   MesDecodeIncrementalHandleCreate
17  0x1400c39a0 NONE FUNC RPCRT4.dll   MesHandleFree
18  0x1400c39a8 NONE FUNC RPCRT4.dll   MesIncrementalHandleReset
19  0x1400c39b0 NONE FUNC RPCRT4.dll   NdrMesTypeDecode2
20  0x1400c39b8 NONE FUNC RPCRT4.dll   NdrMesTypeAlignSize2
21  0x1400c39c0 NONE FUNC RPCRT4.dll   NdrMesTypeFree2
22  0x1400c39c8 NONE FUNC RPCRT4.dll   NdrMesTypeEncode2
23  0x1400c39d0 NONE FUNC RPCRT4.dll   RpcServerUnregisterIfEx
24  0x1400c39d8 NONE FUNC RPCRT4.dll   I_RpcBindingInqSecurityContext
25  0x1400c39e0 NONE FUNC RPCRT4.dll   RpcServerInqBindings
26  0x1400c39e8 NONE FUNC RPCRT4.dll   RpcServerListen
27  0x1400c39f0 NONE FUNC RPCRT4.dll   RpcMgmtWaitServerListen
28  0x1400c39f8 NONE FUNC RPCRT4.dll   RpcEpRegisterW
29  0x1400c3a00 NONE FUNC RPCRT4.dll   RpcMgmtStopServerListening
30  0x1400c3a08 NONE FUNC RPCRT4.dll   RpcBindingToStringBindingW
31  0x1400c3a10 NONE FUNC RPCRT4.dll   RpcServerRegisterIf2
32  0x1400c3a18 NONE FUNC RPCRT4.dll   RpcServerRegisterAuthInfoW
33  0x1400c3a20 NONE FUNC RPCRT4.dll   RpcBindingVectorFree
34  0x1400c3a28 NONE FUNC RPCRT4.dll   UuidToStringW
35  0x1400c3a30 NONE FUNC RPCRT4.dll   RpcServerUseProtseqEpW
36  0x1400c3a38 NONE FUNC RPCRT4.dll   RpcEpUnregister
37  0x1400c3a40 NONE FUNC RPCRT4.dll   NdrServerCall2
38  0x1400c3a48 NONE FUNC RPCRT4.dll   RpcEpResolveBinding
39  0x1400c3a50 NONE FUNC RPCRT4.dll   UuidCreate
1   0x1400c3b50 NONE FUNC SHLWAPI.dll  PathIsDirectoryW
2   0x1400c3b58 NONE FUNC SHLWAPI.dll  PathCanonicalizeW
3   0x1400c3b60 NONE FUNC SHLWAPI.dll  PathCombineW
4   0x1400c3b68 NONE FUNC SHLWAPI.dll  PathFindFileNameW
5   0x1400c3b70 NONE FUNC SHLWAPI.dll  PathIsRelativeW
1   0x1400c3a60 NONE FUNC SAMLIB.dll   SamEnumerateGroupsInDomain
2   0x1400c3a68 NONE FUNC SAMLIB.dll   SamiChangePasswordUser
3   0x1400c3a70 NONE FUNC SAMLIB.dll   SamSetInformationUser
4   0x1400c3a78 NONE FUNC SAMLIB.dll   SamGetGroupsForUser
5   0x1400c3a80 NONE FUNC SAMLIB.dll   SamConnect
6   0x1400c3a88 NONE FUNC SAMLIB.dll   SamGetMembersInGroup
7   0x1400c3a90 NONE FUNC SAMLIB.dll   SamRidToSid
8   0x1400c3a98 NONE FUNC SAMLIB.dll   SamGetMembersInAlias
9   0x1400c3aa0 NONE FUNC SAMLIB.dll   SamEnumerateAliasesInDomain
10  0x1400c3aa8 NONE FUNC SAMLIB.dll   SamGetAliasMembership
11  0x1400c3ab0 NONE FUNC SAMLIB.dll   SamOpenGroup
12  0x1400c3ab8 NONE FUNC SAMLIB.dll   SamQueryInformationUser
13  0x1400c3ac0 NONE FUNC SAMLIB.dll   SamCloseHandle
14  0x1400c3ac8 NONE FUNC SAMLIB.dll   SamEnumerateDomainsInSamServer
15  0x1400c3ad0 NONE FUNC SAMLIB.dll   SamFreeMemory
16  0x1400c3ad8 NONE FUNC SAMLIB.dll   SamEnumerateUsersInDomain
17  0x1400c3ae0 NONE FUNC SAMLIB.dll   SamOpenUser
18  0x1400c3ae8 NONE FUNC SAMLIB.dll   SamLookupDomainInSamServer
19  0x1400c3af0 NONE FUNC SAMLIB.dll   SamLookupNamesInDomain
20  0x1400c3af8 NONE FUNC SAMLIB.dll   SamLookupIdsInDomain
21  0x1400c3b00 NONE FUNC SAMLIB.dll   SamOpenDomain
22  0x1400c3b08 NONE FUNC SAMLIB.dll   SamOpenAlias
1   0x1400c3b80 NONE FUNC Secur32.dll  QueryContextAttributesW
2   0x1400c3b88 NONE FUNC Secur32.dll  FreeContextBuffer
3   0x1400c3b90 NONE FUNC Secur32.dll  LsaConnectUntrusted
4   0x1400c3b98 NONE FUNC Secur32.dll  LsaLookupAuthenticationPackage
5   0x1400c3ba0 NONE FUNC Secur32.dll  LsaDeregisterLogonProcess
6   0x1400c3ba8 NONE FUNC Secur32.dll  DeleteSecurityContext
7   0x1400c3bb0 NONE FUNC Secur32.dll  LsaCallAuthenticationPackage
8   0x1400c3bb8 NONE FUNC Secur32.dll  FreeCredentialsHandle
9   0x1400c3bc0 NONE FUNC Secur32.dll  EnumerateSecurityPackagesW
10  0x1400c3bc8 NONE FUNC Secur32.dll  AcquireCredentialsHandleW
11  0x1400c3bd0 NONE FUNC Secur32.dll  InitializeSecurityContextW
12  0x1400c3bd8 NONE FUNC Secur32.dll  LsaFreeReturnBuffer
1   0x1400c3b40 NONE FUNC SHELL32.dll  CommandLineToArgvW
1   0x1400c3be8 NONE FUNC USER32.dll   IsCharAlphaNumericW
2   0x1400c3bf0 NONE FUNC USER32.dll   GetKeyboardLayout
3   0x1400c3bf8 NONE FUNC USER32.dll   DispatchMessageW
4   0x1400c3c00 NONE FUNC USER32.dll   DefWindowProcW
5   0x1400c3c08 NONE FUNC USER32.dll   SetClipboardViewer
6   0x1400c3c10 NONE FUNC USER32.dll   SendMessageW
7   0x1400c3c18 NONE FUNC USER32.dll   GetClipboardSequenceNumber
8   0x1400c3c20 NONE FUNC USER32.dll   OpenClipboard
9   0x1400c3c28 NONE FUNC USER32.dll   CreateWindowExW
10  0x1400c3c30 NONE FUNC USER32.dll   ChangeClipboardChain
11  0x1400c3c38 NONE FUNC USER32.dll   GetClipboardData
12  0x1400c3c40 NONE FUNC USER32.dll   RegisterClassExW
13  0x1400c3c48 NONE FUNC USER32.dll   TranslateMessage
14  0x1400c3c50 NONE FUNC USER32.dll   EnumClipboardFormats
15  0x1400c3c58 NONE FUNC USER32.dll   PostMessageW
16  0x1400c3c60 NONE FUNC USER32.dll   UnregisterClassW
17  0x1400c3c68 NONE FUNC USER32.dll   GetMessageW
18  0x1400c3c70 NONE FUNC USER32.dll   CloseClipboard
19  0x1400c3c78 NONE FUNC USER32.dll   DestroyWindow
1   0x1400c3c88 NONE FUNC USERENV.dll  CreateEnvironmentBlock
2   0x1400c3c90 NONE FUNC USERENV.dll  DestroyEnvironmentBlock
1   0x1400c3ca0 NONE FUNC VERSION.dll  GetFileVersionInfoW
2   0x1400c3ca8 NONE FUNC VERSION.dll  VerQueryValueW
3   0x1400c3cb0 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
1   0x1400c3420 NONE FUNC HID.DLL      HidD_GetFeature
2   0x1400c3428 NONE FUNC HID.DLL      HidD_GetPreparsedData
3   0x1400c3430 NONE FUNC HID.DLL      HidD_GetHidGuid
4   0x1400c3438 NONE FUNC HID.DLL      HidD_GetAttributes
5   0x1400c3440 NONE FUNC HID.DLL      HidD_FreePreparsedData
6   0x1400c3448 NONE FUNC HID.DLL      HidP_GetCaps
7   0x1400c3450 NONE FUNC HID.DLL      HidD_SetFeature
1   0x1400c3b18 NONE FUNC SETUPAPI.dll SetupDiGetDeviceInterfaceDetailW
2   0x1400c3b20 NONE FUNC SETUPAPI.dll SetupDiEnumDeviceInterfaces
3   0x1400c3b28 NONE FUNC SETUPAPI.dll SetupDiGetClassDevsW
4   0x1400c3b30 NONE FUNC SETUPAPI.dll SetupDiDestroyDeviceInfoList
1   0x1400c3e10 NONE FUNC WinSCard.dll SCardControl
2   0x1400c3e18 NONE FUNC WinSCard.dll SCardTransmit
3   0x1400c3e20 NONE FUNC WinSCard.dll SCardDisconnect
4   0x1400c3e28 NONE FUNC WinSCard.dll SCardGetAttrib
5   0x1400c3e30 NONE FUNC WinSCard.dll SCardEstablishContext
6   0x1400c3e38 NONE FUNC WinSCard.dll SCardFreeMemory
7   0x1400c3e40 NONE FUNC WinSCard.dll SCardListReadersW
8   0x1400c3e48 NONE FUNC WinSCard.dll SCardReleaseContext
9   0x1400c3e50 NONE FUNC WinSCard.dll SCardGetCardTypeProviderNameW
10  0x1400c3e58 NONE FUNC WinSCard.dll SCardListCardsW
11  0x1400c3e60 NONE FUNC WinSCard.dll SCardConnectW
1   0x1400c3cc0 NONE FUNC WINSTA.dll   WinStationCloseServer
2   0x1400c3cc8 NONE FUNC WINSTA.dll   WinStationOpenServerW
3   0x1400c3cd0 NONE FUNC WINSTA.dll   WinStationFreeMemory
4   0x1400c3cd8 NONE FUNC WINSTA.dll   WinStationConnectW
5   0x1400c3ce0 NONE FUNC WINSTA.dll   WinStationQueryInformationW
6   0x1400c3ce8 NONE FUNC WINSTA.dll   WinStationEnumerateW
14  0x1400c3cf8 NONE FUNC WLDAP32.dll  Ordinal_14
88  0x1400c3d00 NONE FUNC WLDAP32.dll  Ordinal_88
157 0x1400c3d08 NONE FUNC WLDAP32.dll  Ordinal_157
133 0x1400c3d10 NONE FUNC WLDAP32.dll  Ordinal_133
27  0x1400c3d18 NONE FUNC WLDAP32.dll  Ordinal_27
147 0x1400c3d20 NONE FUNC WLDAP32.dll  Ordinal_147
167 0x1400c3d28 NONE FUNC WLDAP32.dll  Ordinal_167
26  0x1400c3d30 NONE FUNC WLDAP32.dll  Ordinal_26
127 0x1400c3d38 NONE FUNC WLDAP32.dll  Ordinal_127
301 0x1400c3d40 NONE FUNC WLDAP32.dll  Ordinal_301
113 0x1400c3d48 NONE FUNC WLDAP32.dll  Ordinal_113
12  0x1400c3d50 NONE FUNC WLDAP32.dll  Ordinal_12
54  0x1400c3d58 NONE FUNC WLDAP32.dll  Ordinal_54
142 0x1400c3d60 NONE FUNC WLDAP32.dll  Ordinal_142
77  0x1400c3d68 NONE FUNC WLDAP32.dll  Ordinal_77
13  0x1400c3d70 NONE FUNC WLDAP32.dll  Ordinal_13
208 0x1400c3d78 NONE FUNC WLDAP32.dll  Ordinal_208
145 0x1400c3d80 NONE FUNC WLDAP32.dll  Ordinal_145
36  0x1400c3d88 NONE FUNC WLDAP32.dll  Ordinal_36
79  0x1400c3d90 NONE FUNC WLDAP32.dll  Ordinal_79
41  0x1400c3d98 NONE FUNC WLDAP32.dll  Ordinal_41
73  0x1400c3da0 NONE FUNC WLDAP32.dll  Ordinal_73
310 0x1400c3da8 NONE FUNC WLDAP32.dll  Ordinal_310
140 0x1400c3db0 NONE FUNC WLDAP32.dll  Ordinal_140
203 0x1400c3db8 NONE FUNC WLDAP32.dll  Ordinal_203
69  0x1400c3dc0 NONE FUNC WLDAP32.dll  Ordinal_69
139 0x1400c3dc8 NONE FUNC WLDAP32.dll  Ordinal_139
97  0x1400c3dd0 NONE FUNC WLDAP32.dll  Ordinal_97
309 0x1400c3dd8 NONE FUNC WLDAP32.dll  Ordinal_309
223 0x1400c3de0 NONE FUNC WLDAP32.dll  Ordinal_223
224 0x1400c3de8 NONE FUNC WLDAP32.dll  Ordinal_224
96  0x1400c3df0 NONE FUNC WLDAP32.dll  Ordinal_96
304 0x1400c3df8 NONE FUNC WLDAP32.dll  Ordinal_304
122 0x1400c3e00 NONE FUNC WLDAP32.dll  Ordinal_122
1   0x1400c3e70 NONE FUNC advapi32.dll A_SHAFinal
2   0x1400c3e78 NONE FUNC advapi32.dll A_SHAInit
3   0x1400c3e80 NONE FUNC advapi32.dll A_SHAUpdate
1   0x1400c3ec8 NONE FUNC msasn1.dll   ASN1_CreateModule
2   0x1400c3ed0 NONE FUNC msasn1.dll   ASN1BERDotVal2Eoid
3   0x1400c3ed8 NONE FUNC msasn1.dll   ASN1_CloseEncoder
4   0x1400c3ee0 NONE FUNC msasn1.dll   ASN1_CreateDecoder
5   0x1400c3ee8 NONE FUNC msasn1.dll   ASN1_FreeEncoded
6   0x1400c3ef0 NONE FUNC msasn1.dll   ASN1_CloseModule
7   0x1400c3ef8 NONE FUNC msasn1.dll   ASN1_CreateEncoder
8   0x1400c3f00 NONE FUNC msasn1.dll   ASN1_CloseDecoder
1   0x1400c4198 NONE FUNC ntdll.dll    RtlFreeAnsiString
2   0x1400c41a0 NONE FUNC ntdll.dll    RtlDowncaseUnicodeString
3   0x1400c41a8 NONE FUNC ntdll.dll    RtlFreeUnicodeString
4   0x1400c41b0 NONE FUNC ntdll.dll    RtlInitUnicodeString
5   0x1400c41b8 NONE FUNC ntdll.dll    RtlEqualUnicodeString
6   0x1400c41c0 NONE FUNC ntdll.dll    NtQueryObject
7   0x1400c41c8 NONE FUNC ntdll.dll    RtlCompressBuffer
8   0x1400c41d0 NONE FUNC ntdll.dll    RtlGetCompressionWorkSpaceSize
9   0x1400c41d8 NONE FUNC ntdll.dll    NtQuerySystemInformation
10  0x1400c41e0 NONE FUNC ntdll.dll    RtlGetCurrentPeb
11  0x1400c41e8 NONE FUNC ntdll.dll    NtQueryInformationProcess
12  0x1400c41f0 NONE FUNC ntdll.dll    RtlCreateUserThread
13  0x1400c41f8 NONE FUNC ntdll.dll    RtlUnicodeStringToAnsiString
14  0x1400c4200 NONE FUNC ntdll.dll    RtlStringFromGUID
15  0x1400c4208 NONE FUNC ntdll.dll    NtCompareTokens
16  0x1400c4210 NONE FUNC ntdll.dll    RtlGetNtVersionNumbers
17  0x1400c4218 NONE FUNC ntdll.dll    RtlEqualString
18  0x1400c4220 NONE FUNC ntdll.dll    RtlUpcaseUnicodeString
19  0x1400c4228 NONE FUNC ntdll.dll    RtlAppendUnicodeStringToString
20  0x1400c4230 NONE FUNC ntdll.dll    RtlAnsiStringToUnicodeString
21  0x1400c4238 NONE FUNC ntdll.dll    RtlFreeOemString
22  0x1400c4240 NONE FUNC ntdll.dll    RtlUpcaseUnicodeStringToOemString
23  0x1400c4248 NONE FUNC ntdll.dll    NtResumeProcess
24  0x1400c4250 NONE FUNC ntdll.dll    RtlAdjustPrivilege
25  0x1400c4258 NONE FUNC ntdll.dll    NtSuspendProcess
26  0x1400c4260 NONE FUNC ntdll.dll    NtTerminateProcess
27  0x1400c4268 NONE FUNC ntdll.dll    NtQuerySystemEnvironmentValueEx
28  0x1400c4270 NONE FUNC ntdll.dll    NtSetSystemEnvironmentValueEx
29  0x1400c4278 NONE FUNC ntdll.dll    RtlGUIDFromString
30  0x1400c4280 NONE FUNC ntdll.dll    NtEnumerateSystemEnvironmentValuesEx
31  0x1400c4288 NONE FUNC ntdll.dll    RtlIpv4AddressToStringW
32  0x1400c4290 NONE FUNC ntdll.dll    RtlIpv6AddressToStringW
1   0x1400c4178 NONE FUNC netapi32.dll I_NetServerAuthenticate2
2   0x1400c4180 NONE FUNC netapi32.dll I_NetServerTrustPasswordsGet
3   0x1400c4188 NONE FUNC netapi32.dll I_NetServerReqChallenge
1   0x1400c3460 NONE FUNC KERNEL32.dll GetFullPathNameW
2   0x1400c3468 NONE FUNC KERNEL32.dll GetTimeFormatW
3   0x1400c3470 NONE FUNC KERNEL32.dll WideCharToMultiByte
4   0x1400c3478 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
5   0x1400c3480 NONE FUNC KERNEL32.dll SystemTimeToFileTime
6   0x1400c3488 NONE FUNC KERNEL32.dll GetDateFormatW
7   0x1400c3490 NONE FUNC KERNEL32.dll PurgeComm
