[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
22086 0x000e3c20 0x1400e4e20 87  88   .rdata  ascii   UPDATE %Q.%s SET type='table', name=%Q, tbl_name=%Q, rootpage=0, sql=%Q WHERE rowid=#%d
22087 0x000e3c78 0x1400e4e78 26  27   .rdata  ascii   name='%q' AND type='table'
22088 0x000e3c98 0x1400e4e98 41  42   .rdata  ascii   vtable constructor called recursively: %s
22089 0x000e3cc8 0x1400e4ec8 29  30   .rdata  ascii   vtable constructor failed: %s
22090 0x000e3ce8 0x1400e4ee8 45  46   .rdata  ascii   vtable constructor did not declare schema: %s
22091 0x000e3d18 0x1400e4f18 18  19   .rdata  ascii   no such module: %s
22092 0x000e3d2c 0x1400e4f2c 6   7    .rdata  ascii   <expr>
22093 0x000e3d34 0x1400e4f34 5   6    .rdata  ascii    AND 
22094 0x000e3d44 0x1400e4f44 4   5    .rdata  ascii   %s=?
22095 0x000e3d50 0x1400e4f50 7   8    .rdata  ascii   ANY(%s)
22096 0x000e3d60 0x1400e4f60 6   7    .rdata  ascii   SEARCH
22097 0x000e3d68 0x1400e4f68 4   5    .rdata  ascii   SCAN
22098 0x000e3d70 0x1400e4f70 12  13   .rdata  ascii    SUBQUERY %u
22099 0x000e3d80 0x1400e4f80 9   10   .rdata  ascii    TABLE %s
22100 0x000e3d8c 0x1400e4f8c 6   7    .rdata  ascii    AS %s
22101 0x000e3d98 0x1400e4f98 11  12   .rdata  ascii   PRIMARY KEY
22102 0x000e3da8 0x1400e4fa8 32  33   .rdata  ascii   AUTOMATIC PARTIAL COVERING INDEX
22103 0x000e3dd0 0x1400e4fd0 24  25   .rdata  ascii   AUTOMATIC COVERING INDEX
22104 0x000e3df0 0x1400e4ff0 17  18   .rdata  ascii   COVERING INDEX %s
22105 0x000e3e08 0x1400e5008 8   9    .rdata  ascii   INDEX %s
22106 0x000e3e18 0x1400e5018 7   8    .rdata  ascii    USING 
22107 0x000e3e28 0x1400e5028 13  14   .rdata  ascii   >? AND rowid<
22108 0x000e3e38 0x1400e5038 37  38   .rdata  ascii    USING INTEGER PRIMARY KEY (rowid%s?)
22109 0x000e3e60 0x1400e5060 26  27   .rdata  ascii    VIRTUAL TABLE INDEX %d:%s
22110 0x000e3e80 0x1400e5080 40  41   .rdata  ascii   ON clause references tables to its right
22111 0x000e3eb0 0x1400e50b0 35  36   .rdata  ascii   too many arguments on %s() - max %d
22112 0x000e3ed8 0x1400e50d8 25  26   .rdata  ascii   automatic index on %s(%s)
22113 0x000e3ef8 0x1400e50f8 10  11   .rdata  ascii   auto-index
22114 0x000e3f08 0x1400e5108 25  26   .rdata  ascii   %s.xBestIndex malfunction
22115 0x000e3f28 0x1400e5128 34  35   .rdata  ascii   abbreviated query algorithm search
22116 0x000e3f50 0x1400e5150 17  18   .rdata  ascii   no query solution
22117 0x000e3f68 0x1400e5168 27  28   .rdata  ascii   at most %d tables in a join
22118 0x000e3f88 0x1400e5188 17  18   .rdata  ascii   SCAN CONSTANT ROW
22119 0x000e3fa0 0x1400e51a0 55  56   .rdata  ascii   second argument to nth_value must be a positive integer
22120 0x000e3fd8 0x1400e51d8 44  45   .rdata  ascii   argument of ntile must be a positive integer
22121 0x000e4008 0x1400e5208 18  19   .rdata  ascii   no such window: %s
22122 0x000e4020 0x1400e5220 70  71   .rdata  ascii   RANGE with offset PRECEDING/FOLLOWING requires one ORDER BY expression
22123 0x000e4068 0x1400e5268 62  63   .rdata  ascii   FILTER clause may only be used with aggregate window functions
22124 0x000e40a8 0x1400e52a8 31  32   .rdata  ascii   unsupported frame specification
22125 0x000e40c8 0x1400e52c8 16  17   .rdata  ascii   PARTITION clause
22126 0x000e40e0 0x1400e52e0 15  16   .rdata  ascii   ORDER BY clause
22127 0x000e40f0 0x1400e52f0 19  20   .rdata  ascii   frame specification
22128 0x000e4108 0x1400e5308 32  33   .rdata  ascii   cannot override %s of window: %s
22129 0x000e4130 0x1400e5330 46  47   .rdata  ascii   DISTINCT is not supported for window functions
22130 0x000e4160 0x1400e5360 33  34   .rdata  ascii   too many terms in compound SELECT
22131 0x000e4188 0x1400e5388 37  38   .rdata  ascii   syntax error after column name "%.*s"
22132 0x000e41b0 0x1400e53b0 21  22   .rdata  ascii   parser stack overflow
22133 0x000e41c8 0x1400e53c8 26  27   .rdata  ascii   unknown table option: %.*s
22134 0x000e41e8 0x1400e53e8 8   9    .rdata  ascii   set list
22135 0x000e41f8 0x1400e53f8 23  24   .rdata  ascii   near "%T": syntax error
22136 0x000e4210 0x1400e5410 94  95   .rdata  ascii   qualified table names are not allowed on INSERT, UPDATE, and DELETE statements within triggers
22137 0x000e4270 0x1400e5470 83  84   .rdata  ascii   the INDEXED BY clause is not allowed on UPDATE or DELETE statements within triggers
22138 0x000e42d0 0x1400e54d0 84  85   .rdata  ascii   the NOT INDEXED clause is not allowed on UPDATE or DELETE statements within triggers
22139 0x000e4328 0x1400e5528 16  17   .rdata  ascii   incomplete input
22140 0x000e4340 0x1400e5540 26  27   .rdata  ascii   unrecognized token: "%.*s"
22141 0x000e4360 0x1400e5560 10  11   .rdata  ascii   %s in "%s"
22142 0x000e436c 0x1400e556c 6   7    .rdata  ascii   create
22143 0x000e4374 0x1400e5574 4   5    .rdata  ascii   temp
22144 0x000e4380 0x1400e5580 9   10   .rdata  ascii   temporary
22145 0x000e4390 0x1400e5590 7   8    .rdata  ascii   explain
22146 0x000e43a0 0x1400e55a0 67  68   .rdata  ascii   unable to close due to unfinalized statements or unfinished backups
22147 0x000e43e8 0x1400e55e8 13  14   .rdata  ascii   unknown error
22148 0x000e43f8 0x1400e55f8 21  22   .rdata  ascii   abort due to ROLLBACK
22149 0x000e4410 0x1400e5610 21  22   .rdata  ascii   another row available
22150 0x000e4428 0x1400e5628 22  23   .rdata  ascii   no more rows available
22151 0x000e4440 0x1400e5640 62  63   .rdata  ascii   unable to delete/modify user-function due to active statements
22152 0x000e4480 0x1400e5680 50  51   .rdata  ascii   unable to use function %s in the requested context
22153 0x000e44b8 0x1400e56b8 20  21   .rdata  ascii   unknown database: %s
22154 0x000e44d0 0x1400e56d0 67  68   .rdata  ascii   unable to delete/modify collation sequence due to active statements
22155 0x000e4514 0x1400e5714 5   6    .rdata  ascii   file:
22156 0x000e4520 0x1400e5720 9   10   .rdata  ascii   localhost
22157 0x000e4530 0x1400e5730 27  28   .rdata  ascii   invalid uri authority: %.*s
22158 0x000e4550 0x1400e5750 5   6    .rdata  ascii   cache
22159 0x000e4558 0x1400e5758 4   5    .rdata  ascii   mode
22160 0x000e4560 0x1400e5760 6   7    .rdata  ascii   access
22161 0x000e4568 0x1400e5768 19  20   .rdata  ascii   no such %s mode: %s
22162 0x000e4580 0x1400e5780 23  24   .rdata  ascii   %s mode not allowed: %s
22163 0x000e4598 0x1400e5798 15  16   .rdata  ascii   no such vfs: %s
22164 0x000e45a8 0x1400e57a8 6   7    .rdata  ascii   NOCASE
22165 0x000e45b0 0x1400e57b0 5   6    .rdata  ascii   RTRIM
22166 0x000e45c0 0x1400e57c0 24  25   .rdata  ascii   %s at line %d of [%.10s]
22167 0x000e45e0 0x1400e57e0 19  20   .rdata  ascii   database corruption
22168 0x000e45f4 0x1400e57f4 6   7    .rdata  ascii   misuse
22169 0x000e4600 0x1400e5800 16  17   .rdata  ascii   cannot open file
22170 0x000e4618 0x1400e5818 27  28   .rdata  ascii   no such table column: %s.%s
22171 0x000e4638 0x1400e5838 7   8    .rdata  ascii   SQLITE_
22172 0x000e4640 0x1400e5840 84  85   .rdata  ascii   2019-10-10 20:19:45 18db032d058f1436ce3dea84081f4ee5a0f2259ad97301d43c426bc7f3df1b0b
22173 0x000e4698 0x1400e5898 28  58   .rdata  utf16le \nmimikatz(commandline) # %s\n
22174 0x000e46d8 0x1400e58d8 12  26   .rdata  utf16le \nmimikatz # 
22175 0x000e4700 0x1400e5900 26  54   .rdata  utf16le mimikatz 2.2.0 x64 (oe.eo)
22176 0x000e4740 0x1400e5940 382 766  .rdata  utf16le \n  .#####.   mimikatz 2.2.0 (x64) #18362 Feb  8 2020 12:26:49\n .## ^ ##.  "A La Vie, A L'Amour" - (oe.eo)\n ## / \ ##  /*** Benjamin DELPY `gentilkiwi` ( benjamin@gentilkiwi.com )\n ## \ / ##       > http://blog.gentilkiwi.com/mimikatz\n '## v ##'       Vincent LE TOUX             ( vincent.letoux@gmail.com )\n  '#####'        > http://pingcastle.com / http://mysmartlogon.com   ***/\n
22177 0x000e4a40 0x1400e5c40 50  102  .rdata  utf16le ERROR mimikatz_initOrClean ; CoInitializeEx: %08x\n
22178 0x000e4aa8 0x1400e5ca8 4   10   .rdata  utf16le INIT
22179 0x000e4ab8 0x1400e5cb8 5   12   .rdata  utf16le CLEAN
22180 0x000e4ad0 0x1400e5cd0 36  74   .rdata  utf16le >>> %s of '%s' module failed : %08x\n
22181 0x000e4b30 0x1400e5d30 49  100  .rdata  utf16le ERROR mimikatz_doLocal ; "%s" module not found !\n
22182 0x000e4b98 0x1400e5d98 5   12   .rdata  utf16le \n%16s
22183 0x000e4ba8 0x1400e5da8 7   16   .rdata  utf16le   -  %s
22184 0x000e4bb8 0x1400e5db8 6   14   .rdata  utf16le   [%s]
22185 0x000e4bd0 0x1400e5dd0 65  132  .rdata  utf16le ERROR mimikatz_doLocal ; "%s" command of "%s" module not found !\n
22186 0x000e4c58 0x1400e5e58 12  26   .rdata  utf16le \nModule :\t%s
22187 0x000e4c78 0x1400e5e78 15  32   .rdata  utf16le \nFull name :\t%s
22188 0x000e4c98 0x1400e5e98 17  36   .rdata  utf16le \nDescription :\t%s
22189 0x000e4cc0 0x1400e5ec0 10  11   .rdata  ascii   ncrypt.dll
22190 0x000e4cd0 0x1400e5ed0 10  11   .rdata  ascii   bcrypt.dll
22191 0x000e4ce0 0x1400e5ee0 23  48   .rdata  utf16le \nAlgid     : %s (0x%x)\n
22192 0x000e4d10 0x1400e5f10 12  26   .rdata  utf16le Key (%3u) : 
22193 0x000e4d30 0x1400e5f30 63  128  .rdata  utf16le ERROR kuhl_m_crypto_extractor_capi32 ; Unable to read from @ %p
22194 0x000e4db0 0x1400e5fb0 22  46   .rdata  utf16le Mode      : %s (0x%x)\n
22195 0x000e4de0 0x1400e5fe0 12  26   .rdata  utf16le IV        : 
22196 0x000e4e00 0x1400e6000 12  26   .rdata  utf16le Salt      : 
22197 0x000e4e20 0x1400e6020 12  26   .rdata  utf16le PrivKey   : 
22198 0x000e4e40 0x1400e6040 59  120  .rdata  utf16le \n!!! parts after public exponent are process encrypted !!!\n
22199 0x000e4ec0 0x1400e60c0 63  128  .rdata  utf16le ERROR kuhl_m_crypto_extractor_capi64 ; Unable to read from @ %p
22200 0x000e4f40 0x1400e6140 62  126  .rdata  utf16le ERROR kuhl_m_crypto_extractor_bcrypt32_bn ; Unknown tag: %08x\n
22201 0x000e4fc0 0x1400e61c0 4   10   .rdata  utf16le %s: 
22202 0x000e4fd0 0x1400e61d0 13  28   .rdata  utf16le \nAlgId     : 
22203 0x000e4ff0 0x1400e61f0 10  22   .rdata  utf16le %s (0x%x)\n
22204 0x000e5008 0x1400e6208 10  22   .rdata  utf16le PubExp    
22205 0x000e5020 0x1400e6220 10  22   .rdata  utf16le Modulus   
22206 0x000e5038 0x1400e6238 10  22   .rdata  utf16le Prime1    
22207 0x000e5050 0x1400e6250 10  22   .rdata  utf16le Prime2    
22208 0x000e5070 0x1400e6270 64  130  .rdata  utf16le ERROR kuhl_m_crypto_extractor_bcrypt32 ; Tag %.4S not supported\n
22209 0x000e5100 0x1400e6300 74  150  .rdata  utf16le ERROR kuhl_m_crypto_extractor_bcrypt32 ; Unsupported interface,alg (0x%x)\n
22210 0x000e51a0 0x1400e63a0 62  126  .rdata  utf16le ERROR kuhl_m_crypto_extractor_bcrypt64_bn ; Unknown tag: %08x\n
22211 0x000e5220 0x1400e6420 64  130  .rdata  utf16le ERROR kuhl_m_crypto_extractor_bcrypt64 ; Tag %.4S not supported\n
22212 0x000e52b0 0x1400e64b0 74  150  .rdata  utf16le ERROR kuhl_m_crypto_extractor_bcrypt64 ; Unsupported interface,alg (0x%x)\n
22213 0x000e5348 0x1400e6548 10  22   .rdata  utf16le \n%wZ (%u)\n
22214 0x000e5360 0x1400e6560 8   9    .rdata  ascii   CPGenKey
22215 0x000e5370 0x1400e6570 11  12   .rdata  ascii   CPDeriveKey
22216 0x000e5380 0x1400e6580 12  13   .rdata  ascii   CPDestroyKey
22217 0x000e5390 0x1400e6590 13  14   .rdata  ascii   CPSetKeyParam
22218 0x000e53a0 0x1400e65a0 13  14   .rdata  ascii   CPGetKeyParam
22219 0x000e53b0 0x1400e65b0 11  12   .rdata  ascii   CPExportKey
22220 0x000e53c0 0x1400e65c0 11  12   .rdata  ascii   CPImportKey
22221 0x000e53d0 0x1400e65d0 9   10   .rdata  ascii   CPEncrypt
22222 0x000e53e0 0x1400e65e0 9   10   .rdata  ascii   CPDecrypt
22223 0x000e53f0 0x1400e65f0 14  15   .rdata  ascii   CPDuplicateKey
22224 0x000e5400 0x1400e6600 10  22   .rdata  utf16le rsaenh.dll
22225 0x000e5418 0x1400e6618 10  22   .rdata  utf16le bcrypt.dll
22226 0x000e5430 0x1400e6630 20  42   .rdata  utf16le bcryptprimitives.dll
22227 0x000e5460 0x1400e6660 32  66   .rdata  utf16le Local CryptoAPI RSA CSP patched\n
22228 0x000e54b0 0x1400e66b0 56  114  .rdata  utf16le ERROR kuhl_m_crypto_p_capi ; kull_m_patch(RSA) (0x%08x)\n
22229 0x000e5530 0x1400e6730 96  194  .rdata  utf16le ERROR kuhl_m_crypto_p_capi ; kull_m_process_getVeryBasicModuleInformationsForName(RSA) (0x%08x)\n
22230 0x000e55f8 0x1400e67f8 10  22   .rdata  utf16le dssenh.dll
22231 0x000e5610 0x1400e6810 32  66   .rdata  utf16le Local CryptoAPI DSS CSP patched\n
22232 0x000e5660 0x1400e6860 56  114  .rdata  utf16le ERROR kuhl_m_crypto_p_capi ; kull_m_patch(DSS) (0x%08x)\n
22233 0x000e56d8 0x1400e68d8 10  22   .rdata  utf16le ncrypt.dll
22234 0x000e56f0 0x1400e68f0 14  30   .rdata  utf16le ncryptprov.dll
22235 0x000e5710 0x1400e6910 6   14   .rdata  utf16le KeyIso
22236 0x000e5720 0x1400e6920 35  72   .rdata  utf16le ERROR kuhl_m_crypto_p_cng ; No CNG\n
22237 0x000e5770 0x1400e6970 78  158  .rdata  utf16le ERROR kuhl_m_crypto_c_sc_auth_quickEncode ; CryptEncodeObject (data) (0x%08x)\n
22238 0x000e5810 0x1400e6a10 78  158  .rdata  utf16le ERROR kuhl_m_crypto_c_sc_auth_quickEncode ; CryptEncodeObject (init) (0x%08x)\n
22239 0x000e58b0 0x1400e6ab0 22  23   .rdata  ascii   1.3.6.1.4.1.311.20.2.3
22240 0x000e58c8 0x1400e6ac8 9   10   .rdata  ascii   2.5.29.17
22241 0x000e58d8 0x1400e6ad8 9   10   .rdata  ascii   2.5.29.15
22242 0x000e58e8 0x1400e6ae8 9   10   .rdata  ascii   2.5.29.37
22243 0x000e58f8 0x1400e6af8 9   10   .rdata  ascii   2.5.29.14
22244 0x000e5908 0x1400e6b08 9   10   .rdata  ascii   2.5.29.35
22245 0x000e5918 0x1400e6b18 9   10   .rdata  ascii   2.5.29.31
22246 0x000e5928 0x1400e6b28 9   10   .rdata  ascii   2.5.29.19
22247 0x000e5940 0x1400e6b40 66  134  .rdata  utf16le ERROR getPublicKeyInfo ; CryptExportPublicKeyInfo (data) (0x%08x)\n
22248 0x000e59d0 0x1400e6bd0 66  134  .rdata  utf16le ERROR getPublicKeyInfo ; CryptExportPublicKeyInfo (init) (0x%08x)\n
22249 0x000e5a60 0x1400e6c60 63  128  .rdata  utf16le ERROR makePin ; CryptSetProvParam(PP_KEYEXCHANGE_PIN) (0x%08x)\n
22250 0x000e5ae0 0x1400e6ce0 61  124  .rdata  utf16le ERROR makePin ; CryptSetProvParam(PP_SIGNATURE_PIN) (0x%08x)\n
22251 0x000e5b60 0x1400e6d60 50  102  .rdata  utf16le ERROR makeSN ; Unable to use '%s' as a HEX string\n
22252 0x000e5bd0 0x1400e6dd0 69  140  .rdata  utf16le ERROR getCertificate ; CryptSignAndEncodeCertificate (data) (0x%08x)\n
22253 0x000e5c60 0x1400e6e60 69  140  .rdata  utf16le ERROR getCertificate ; CryptSignAndEncodeCertificate (init) (0x%08x)\n
22254 0x000e5cf0 0x1400e6ef0 46  94   .rdata  utf16le ERROR closeHprov ; CNG key without functions?\n
22255 0x000e5d50 0x1400e6f50 48  98   .rdata  utf16le  [i.key ] provider : %s\n [i.key ] container: %s\n
22256 0x000e5dc0 0x1400e6fc0 73  148  .rdata  utf16le ERROR getFromSigner ; CryptAcquireCertificatePrivateKey(signer) (0x%08x)\n
22257 0x000e5e58 0x1400e7058 20  21   .rdata  ascii   1.2.840.113549.1.1.5
22258 0x000e5e70 0x1400e7070 4   10   .rdata  utf16le  -> 
22259 0x000e5e80 0x1400e7080 24  50   .rdata  utf16le  [i.cert] subject  : %s\n
22260 0x000e5ec0 0x1400e70c0 7   8    .rdata  ascii   2.5.4.3
22261 0x000e5ec8 0x1400e70c8 8   9    .rdata  ascii   2.5.4.11
22262 0x000e5ed8 0x1400e70d8 8   9    .rdata  ascii   2.5.4.10
22263 0x000e5ee8 0x1400e70e8 7   8    .rdata  ascii   2.5.4.6
22264 0x000e5ef0 0x1400e70f0 24  50   .rdata  utf16le [s.cert] subject   : %s\n
22265 0x000e5f28 0x1400e7128 21  44   .rdata  utf16le [s.cert] serial    : 
22266 0x000e5f58 0x1400e7158 23  48   .rdata  utf16le [s.cert] algorithm : %S
22267 0x000e5f88 0x1400e7188 22  46   .rdata  utf16le \n[s.cert] validity  : 
22268 0x000e5fb8 0x1400e71b8 24  50   .rdata  utf16le [s.key ] provider  : %s\n
22269 0x000e5ff0 0x1400e71f0 24  50   .rdata  utf16le [s.key ] container : %s\n
22270 0x000e6028 0x1400e7228 21  44   .rdata  utf16le [s.key ] gen (%4hu): 
22271 0x000e6058 0x1400e7258 21  44   .rdata  utf16le [s.cert] signature : 
22272 0x000e6088 0x1400e7288 21  44   .rdata  utf16le [s.key ] cert.assoc: 
22273 0x000e60c0 0x1400e72c0 70  142  .rdata  utf16le ERROR generateCertificate ; CryptSetKeyParam(KP_CERTIFICATE) (0x%08x)\n
22274 0x000e6150 0x1400e7350 49  100  .rdata  utf16le ERROR generateCertificate ; Unable to create SKI\n
22275 0x000e61c0 0x1400e73c0 49  100  .rdata  utf16le ERROR generateCertificate ; CryptGenKey (0x%08x)\n
22276 0x000e6230 0x1400e7430 74  150  .rdata  utf16le ERROR generateCertificate ; CryptAcquireContext(CRYPT_NEWKEYSET) (0x%08x)\n
22277 0x000e62d0 0x1400e74d0 64  130  .rdata  utf16le ERROR generateCertificate ; Unable to generate a container name\n
22278 0x000e6360 0x1400e7560 49  100  .rdata  utf16le ERROR generateCertificate ; Unable to create BC2\n
22279 0x000e63d0 0x1400e75d0 48  98   .rdata  utf16le ERROR generateCertificate ; Unable to create KU\n
22280 0x000e6440 0x1400e7640 48  98   .rdata  utf16le ERROR generateCertificate ; Unable to create SN\n
22281 0x000e64b0 0x1400e76b0 53  108  .rdata  utf16le ERROR generateCertificate ; Unable to create Subject\n
22282 0x000e6520 0x1400e7720 21  22   .rdata  ascii   1.2.840.113549.1.1.11
22283 0x000e6550 0x1400e7750 7   16   .rdata  utf16le nostore
22284 0x000e6560 0x1400e7760 13  28   .rdata  utf16le LOCAL_MACHINE
22285 0x000e6580 0x1400e7780 7   16   .rdata  utf16le castore
22286 0x000e6590 0x1400e7790 4   10   .rdata  utf16le sha1
22287 0x000e65a0 0x1400e77a0 13  14   .rdata  ascii   1.3.14.3.2.29
22288 0x000e65b0 0x1400e77b0 7   16   .rdata  utf16le keysize
22289 0x000e65c0 0x1400e77c0 6   14   .rdata  utf16le caname
22290 0x000e65d0 0x1400e77d0 6   14   .rdata  utf16le cahash
22291 0x000e65e0 0x1400e77e0 82  166  .rdata  utf16le ERROR kuhl_m_crypto_c_sc_auth ; /cahash needs a SHA1 in hex (40chars for 20bytes)\n
22292 0x000e66b4 0x1400e78b4 18  38   .rdata  utf16le  store       : %s\n
22293 0x000e66e8 0x1400e78e8 17  36   .rdata  utf16le CA hash (sha1) : 
22294 0x000e6710 0x1400e7910 20  42   .rdata  utf16le CA name        : %s\n
22295 0x000e6740 0x1400e7940 17  18   .rdata  ascii   1.3.6.1.5.5.7.3.2
22296 0x000e6758 0x1400e7958 22  23   .rdata  ascii   1.3.6.1.4.1.311.20.2.2
22297 0x000e6770 0x1400e7970 5   12   .rdata  utf16le crldp
22298 0x000e6798 0x1400e7998 25  52   .rdata  utf16le Private Export : %s - %s\n
22299 0x000e67d0 0x1400e79d0 56  114  .rdata  utf16le Private Store  : CERT_SYSTEM_STORE_CURRENT_USER/My - %s\n
22300 0x000e6850 0x1400e7a50 111 224  .rdata  utf16le ERROR kuhl_m_crypto_c_sc_auth ; Unable to generate SAN extension - kuhl_m_crypto_c_sc_auth_Ext_AltUPN (0x%08x)\n
22301 0x000e6930 0x1400e7b30 108 218  .rdata  utf16le ERROR kuhl_m_crypto_c_sc_auth ; Unable to generate EKU extension - kuhl_m_crypto_c_sc_auth_Ext_EKU (0x%08x)\n
22302 0x000e6a10 0x1400e7c10 68  138  .rdata  utf16le ERROR kuhl_m_crypto_c_sc_auth ; CertFindCertificateInStore (0x%08x)\n
22303 0x000e6aa0 0x1400e7ca0 55  112  .rdata  utf16le ERROR kuhl_m_crypto_c_sc_auth ; CertOpenStore (0x%08x)\n
22304 0x000e6b10 0x1400e7d10 62  126  .rdata  utf16le ERROR kuhl_m_crypto_c_sc_auth ; /upn:user@domain.local needed\n
22305 0x000e6b90 0x1400e7d90 71  144  .rdata  utf16le ERROR kuhl_m_crypto_c_sc_auth ; /caname:CA-KIWI or /cahash:SHA1 needed\n
22306 0x000e6c20 0x1400e7e20 16  34   .rdata  utf16le CCID_ESC_COMMAND
22307 0x000e6c48 0x1400e7e48 18  38   .rdata  utf16le GET_TLV_PROPERTIES
22308 0x000e6c70 0x1400e7e70 22  46   .rdata  utf16le IFD_DISPLAY_PROPERTIES
22309 0x000e6ca0 0x1400e7ea0 7   16   .rdata  utf16le GET_KEY
22310 0x000e6cb0 0x1400e7eb0 13  28   .rdata  utf16le WRITE_DISPLAY
22311 0x000e6cd0 0x1400e7ed0 24  50   .rdata  utf16le MODIFY_PIN_DIRECT_APP_ID
22312 0x000e6d08 0x1400e7f08 24  50   .rdata  utf16le VERIFY_PIN_DIRECT_APP_ID
22313 0x000e6d40 0x1400e7f40 15  32   .rdata  utf16le SET_SPE_MESSAGE
22314 0x000e6d60 0x1400e7f60 5   12   .rdata  utf16le ABORT
22315 0x000e6d70 0x1400e7f70 12  26   .rdata  utf16le IFD_PIN_PROP
22316 0x000e6d90 0x1400e7f90 13  28   .rdata  utf16le MCT_UNIVERSAL
22317 0x000e6db0 0x1400e7fb0 17  36   .rdata  utf16le MCT_READER_DIRECT
22318 0x000e6dd8 0x1400e7fd8 17  36   .rdata  utf16le MODIFY_PIN_DIRECT
22319 0x000e6e00 0x1400e8000 17  36   .rdata  utf16le VERIFY_PIN_DIRECT
22320 0x000e6e28 0x1400e8028 15  32   .rdata  utf16le GET_KEY_PRESSED
22321 0x000e6e48 0x1400e8048 17  36   .rdata  utf16le MODIFY_PIN_FINISH
22322 0x000e6e70 0x1400e8070 16  34   .rdata  utf16le MODIFY_PIN_START
22323 0x000e6e98 0x1400e8098 17  36   .rdata  utf16le VERIFY_PIN_FINISH
22324 0x000e6ec0 0x1400e80c0 16  34   .rdata  utf16le VERIFY_PIN_START
22325 0x000e6ee8 0x1400e80e8 12  26   .rdata  utf16le EXECUTE_PACE
22326 0x000e6f08 0x1400e8108 7   8    .rdata  ascii   OMNIKEY
22327 0x000e6f10 0x1400e8110 72  146  .rdata  utf16le ERROR kuhl_m_crypto_l_sc_provtypefromname ; CryptEnumProviders (0x%08x)\n
22328 0x000e6fa8 0x1400e81a8 13  28   .rdata  utf16le     \ %02x - 
22329 0x000e6fc8 0x1400e81c8 22  46   .rdata  utf16le LCD Layout: %hhux%hhu\n
22330 0x000e7000 0x1400e8200 35  72   .rdata  utf16le Entry Validation Condition: 0x%02x\n
22331 0x000e7048 0x1400e8248 15  32   .rdata  utf16le TimeOut2: %hhu\n
22332 0x000e7068 0x1400e8268 24  50   .rdata  utf16le LCD Max Characters: %hu\n
22333 0x000e70a0 0x1400e82a0 19  40   .rdata  utf16le LCD Max Lines: %hu\n
22334 0x000e70c8 0x1400e82c8 19  40   .rdata  utf16le Min Pin Size: %hhu\n
22335 0x000e70f0 0x1400e82f0 19  40   .rdata  utf16le Max Pin Size: %hhu\n
22336 0x000e7118 0x1400e8318 17  36   .rdata  utf16le FirmwareID: %.*S\n
22337 0x000e7150 0x1400e8350 16  34   .rdata  utf16le PPDU Support: %s
22338 0x000e7180 0x1400e8380 41  84   .rdata  utf16le  - SCardControl(FEATURE_CCID_ESC_COMMAND)
22339 0x000e71d8 0x1400e83d8 16  34   .rdata  utf16le  - SCardTransmit
22340 0x000e7200 0x1400e8400 30  62   .rdata  utf16le Max APDU Data Size: %u - 0x%x\n
22341 0x000e7240 0x1400e8440 20  42   .rdata  utf16le USB VendorID : %04x\n
22342 0x000e7270 0x1400e8470 20  42   .rdata  utf16le USB ProductID: %04x\n
22343 0x000e72a0 0x1400e84a0 101 204  .rdata  utf16le ERROR kuhl_m_crypto_l_sc_prop_tlv_features ; SCardControl(!FEATURE_GET_TLV_PROPERTIES!): 0x%08x (%u)\n
22344 0x000e7370 0x1400e8570 16  34   .rdata  utf16le    | Vendor: %Z\n
22345 0x000e7398 0x1400e8598 16  34   .rdata  utf16le    | Model : %Z\n
22346 0x000e73c0 0x1400e85c0 26  54   .rdata  utf16le    | FW version : %u.%02u\n
22347 0x000e7400 0x1400e8600 83  168  .rdata  utf16le ERROR kuhl_m_crypto_l_sc_prop ; SCardControl(CM_IOCTL_GET_FW_VERSION): 0x%08x (%u)\n
22348 0x000e74a8 0x1400e86a8 26  54   .rdata  utf16le    | Lib version: %u.%02u\n
22349 0x000e74e0 0x1400e86e0 84  170  .rdata  utf16le ERROR kuhl_m_crypto_l_sc_prop ; SCardControl(CM_IOCTL_GET_LIB_VERSION): 0x%08x (%u)\n
22350 0x000e7590 0x1400e8790 15  32   .rdata  utf16le    | Features:\n
22351 0x000e75b0 0x1400e87b0 5   12   .rdata  utf16le    \ 
22352 0x000e75c0 0x1400e87c0 15  32   .rdata  utf16le %02x - %s (%u)\n
22353 0x000e75e0 0x1400e87e0 63  128  .rdata  utf16le ERROR kuhl_m_crypto_l_sc_prop ; Length (%hhu) != sizeof(DWORD)\n
22354 0x000e7660 0x1400e8860 53  108  .rdata  utf16le ERROR kuhl_m_crypto_l_sc_prop ; SCardConnect: 0x%08x\n
22355 0x000e76d0 0x1400e88d0 16  34   .rdata  utf16le SCard$AllReaders
22356 0x000e76f8 0x1400e88f8 18  38   .rdata  utf16le SmartCard readers:
22357 0x000e7720 0x1400e8920 7   16   .rdata  utf16le \n * %s\n
22358 0x000e7730 0x1400e8930 10  22   .rdata  utf16le    ATR  : 
22359 0x000e7748 0x1400e8948 13  28   .rdata  utf16le    Model: %s\n
22360 0x000e7768 0x1400e8968 13  28   .rdata  utf16le    PRIM : %s\n
