[Imports]
nth vaddr      bind type lib          name
3   0x0050247c NONE FUNC SHLWAPI.dll  PathIsUNCW
4   0x00502480 NONE FUNC SHLWAPI.dll  PathIsDirectoryW
1   0x005020a0 NONE FUNC COMCTL32.dll ImageList_Create
2   0x005020a4 NONE FUNC COMCTL32.dll PropertySheetW
3   0x005020a8 NONE FUNC COMCTL32.dll DestroyPropertySheetPage
4   0x005020ac NONE FUNC COMCTL32.dll InitCommonControlsEx
5   0x005020b0 NONE FUNC COMCTL32.dll ImageList_LoadImageW
6   0x005020b4 NONE FUNC COMCTL32.dll ImageList_GetIcon
7   0x005020b8 NONE FUNC COMCTL32.dll ImageList_AddMasked
8   0x005020bc NONE FUNC COMCTL32.dll ImageList_SetBkColor
9   0x005020c0 NONE FUNC COMCTL32.dll _TrackMouseEvent
10  0x005020c4 NONE FUNC COMCTL32.dll ImageList_Add
11  0x005020c8 NONE FUNC COMCTL32.dll ImageList_ReplaceIcon
12  0x005020cc NONE FUNC COMCTL32.dll ImageList_Destroy
13  0x005020d0 NONE FUNC COMCTL32.dll CreatePropertySheetPageW
1   0x005023f4 NONE FUNC MSIMG32.dll  TransparentBlt
2   0x005023f8 NONE FUNC MSIMG32.dll  AlphaBlend
1   0x005026d0 NONE FUNC VERSION.dll  GetFileVersionInfoW
2   0x005026d4 NONE FUNC VERSION.dll  VerQueryValueW
3   0x005026d8 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
1   0x00502400 NONE FUNC NETAPI32.dll NetUserGetLocalGroups
2   0x00502404 NONE FUNC NETAPI32.dll NetApiBufferFree
3   0x00502408 NONE FUNC NETAPI32.dll NetLocalGroupGetMembers
1   0x00502488 NONE FUNC Secur32.dll  GetUserNameExW
1   0x005020d8 NONE FUNC COMDLG32.dll GetOpenFileNameW
2   0x005020dc NONE FUNC COMDLG32.dll GetSaveFileNameW
204 0x00544210 NONE FUNC msi.dll      MsiSourceListClearAllA
205 0x00544214 NONE FUNC msi.dll      MsiSourceListClearAllW
90  0x00544218 NONE FUNC msi.dll      MsiOpenPackageW
24  0x0054421c NONE FUNC msi.dll      MsiDatabaseImportW
186 0x00544220 NONE FUNC msi.dll      MsiConfigureProductExW
20  0x00544224 NONE FUNC msi.dll      MsiDatabaseGenerateTransformW
141 0x00544228 NONE FUNC msi.dll      MsiSetPropertyW
78  0x0054422c NONE FUNC msi.dll      MsiGetUserInfoW
150 0x00544230 NONE FUNC msi.dll      MsiUseFeatureA
52  0x00544234 NONE FUNC msi.dll      MsiGetFeatureInfoW
166 0x00544238 NONE FUNC msi.dll      MsiFormatRecordA
115 0x0054423c NONE FUNC msi.dll      MsiRecordIsNull
116 0x00544240 NONE FUNC msi.dll      MsiRecordReadStream
137 0x00544244 NONE FUNC msi.dll      MsiSetInternalUI
281 0x00544248 NONE FUNC msi.dll      MsiBeginTransactionW
96  0x0054424c NONE FUNC msi.dll      MsiPreviewDialogW
19  0x00544250 NONE FUNC msi.dll      MsiDatabaseGenerateTransformA
224 0x00544254 NONE FUNC msi.dll      MsiAdvertiseProductExW
80  0x00544258 NONE FUNC msi.dll      MsiInstallMissingComponentW
169 0x0054425c NONE FUNC msi.dll      MsiGetComponentPathW
51  0x00544260 NONE FUNC msi.dll      MsiGetFeatureInfoA
94  0x00544264 NONE FUNC msi.dll      MsiPreviewBillboardW
221 0x00544268 NONE FUNC msi.dll      MsiProvideAssemblyA
62  0x0054426c NONE FUNC msi.dll      MsiGetProductCodeW
58  0x00544270 NONE FUNC msi.dll      MsiGetFeatureValidStatesW
139 0x00544274 NONE FUNC msi.dll      MsiSetMode
54  0x00544278 NONE FUNC msi.dll      MsiGetFeatureStateW
147 0x0054427c NONE FUNC msi.dll      MsiSummaryInfoPersist
140 0x00544280 NONE FUNC msi.dll      MsiSetPropertyA
7   0x00544284 NONE FUNC msi.dll      MsiConfigureFeatureA
6   0x00544288 NONE FUNC msi.dll      MsiCollectUserInfoW
195 0x0054428c NONE FUNC msi.dll      MsiMessageBoxW
113 0x00544290 NONE FUNC msi.dll      MsiRecordGetStringA
16  0x00544294 NONE FUNC msi.dll      MsiDatabaseCommit
70  0x00544298 NONE FUNC msi.dll      MsiGetPropertyW
67  0x0054429c NONE FUNC msi.dll      MsiGetProductPropertyA
114 0x005442a0 NONE FUNC msi.dll      MsiRecordGetStringW
120 0x005442a4 NONE FUNC msi.dll      MsiRecordSetStringA
47  0x005442a8 NONE FUNC msi.dll      MsiGetComponentStateW
26  0x005442ac NONE FUNC msi.dll      MsiDatabaseMergeW
160 0x005442b0 NONE FUNC msi.dll      MsiDatabaseIsTablePersistentA
48  0x005442b4 NONE FUNC msi.dll      MsiGetDatabaseState
159 0x005442b8 NONE FUNC msi.dll      MsiViewModify
32  0x005442bc NONE FUNC msi.dll      MsiEnumClientsA
34  0x005442c0 NONE FUNC msi.dll      MsiEnumComponentQualifiersA
145 0x005442c4 NONE FUNC msi.dll      MsiSummaryInfoGetPropertyCount
118 0x005442c8 NONE FUNC msi.dll      MsiRecordSetStreamA
103 0x005442cc NONE FUNC msi.dll      MsiProvideComponentW
171 0x005442d0 NONE FUNC msi.dll      MsiApplyPatchW
74  0x005442d4 NONE FUNC msi.dll      MsiGetSummaryInformationW
92  0x005442d8 NONE FUNC msi.dll      MsiOpenProductW
121 0x005442dc NONE FUNC msi.dll      MsiRecordSetStringW
125 0x005442e0 NONE FUNC msi.dll      MsiReinstallFeatureW
17  0x005442e4 NONE FUNC msi.dll      MsiDatabaseExportA
158 0x005442e8 NONE FUNC msi.dll      MsiViewGetErrorW
8   0x005442ec NONE FUNC msi.dll      MsiConfigureFeatureFromDescriptorA
49  0x005442f0 NONE FUNC msi.dll      MsiGetFeatureCostA
1   0x00544144 NONE FUNC gdiplus.dll  GdipSetImageAttributesColorKeys
2   0x00544148 NONE FUNC gdiplus.dll  GdipSetImageAttributesRemapTable
3   0x0054414c NONE FUNC gdiplus.dll  GdipSetImageAttributesColorMatrix
4   0x00544150 NONE FUNC gdiplus.dll  GdipImageRotateFlip
5   0x00544154 NONE FUNC gdiplus.dll  GdipCreateImageAttributes
6   0x00544158 NONE FUNC gdiplus.dll  GdipSetInterpolationMode
7   0x0054415c NONE FUNC gdiplus.dll  GdiplusStartup
8   0x00544160 NONE FUNC gdiplus.dll  GdiplusShutdown
9   0x00544164 NONE FUNC gdiplus.dll  GdipBitmapSetPixel
10  0x00544168 NONE FUNC gdiplus.dll  GdipDrawRectangleI
11  0x0054416c NONE FUNC gdiplus.dll  GdipDeletePen
12  0x00544170 NONE FUNC gdiplus.dll  GdipCreatePen1
13  0x00544174 NONE FUNC gdiplus.dll  GdipCreateHBITMAPFromBitmap
14  0x00544178 NONE FUNC gdiplus.dll  GdipCreateBitmapFromFile
15  0x0054417c NONE FUNC gdiplus.dll  GdipDrawImageRectRectI
16  0x00544180 NONE FUNC gdiplus.dll  GdipImageSelectActiveFrame
17  0x00544184 NONE FUNC gdiplus.dll  GdipGetPropertyItem
18  0x00544188 NONE FUNC gdiplus.dll  GdipGetPropertyItemSize
19  0x0054418c NONE FUNC gdiplus.dll  GdipImageGetFrameCount
20  0x00544190 NONE FUNC gdiplus.dll  GdipImageGetFrameDimensionsList
21  0x00544194 NONE FUNC gdiplus.dll  GdipImageGetFrameDimensionsCount
22  0x00544198 NONE FUNC gdiplus.dll  GdipGetImageDimension
23  0x0054419c NONE FUNC gdiplus.dll  GdipGetImageRawFormat
24  0x005441a0 NONE FUNC gdiplus.dll  GdipLoadImageFromFile
25  0x005441a4 NONE FUNC gdiplus.dll  GdipGetImagePixelFormat
26  0x005441a8 NONE FUNC gdiplus.dll  GdipCloneBitmapAreaI
27  0x005441ac NONE FUNC gdiplus.dll  GdipGetImageGraphicsContext
28  0x005441b0 NONE FUNC gdiplus.dll  GdipDisposeImage
29  0x005441b4 NONE FUNC gdiplus.dll  GdipCloneImage
30  0x005441b8 NONE FUNC gdiplus.dll  GdipAlloc
31  0x005441bc NONE FUNC gdiplus.dll  GdipResetImageAttributes
32  0x005441c0 NONE FUNC gdiplus.dll  GdipCreateBitmapFromScan0
33  0x005441c4 NONE FUNC gdiplus.dll  GdipGetImageWidth
34  0x005441c8 NONE FUNC gdiplus.dll  GdipGetImageHeight
35  0x005441cc NONE FUNC gdiplus.dll  GdipDrawImageRectI
36  0x005441d0 NONE FUNC gdiplus.dll  GdipDeleteGraphics
37  0x005441d4 NONE FUNC gdiplus.dll  GdipCreateFromHDC
38  0x005441d8 NONE FUNC gdiplus.dll  GdipDrawImagePointRectI
39  0x005441dc NONE FUNC gdiplus.dll  GdipBitmapLockBits
40  0x005441e0 NONE FUNC gdiplus.dll  GdipBitmapUnlockBits
41  0x005441e4 NONE FUNC gdiplus.dll  GdipFillRectangleI
42  0x005441e8 NONE FUNC gdiplus.dll  GdipCloneBrush
43  0x005441ec NONE FUNC gdiplus.dll  GdipDeleteBrush
44  0x005441f0 NONE FUNC gdiplus.dll  GdipCreateSolidFill
45  0x005441f4 NONE FUNC gdiplus.dll  GdipCreateBitmapFromHBITMAP
46  0x005441f8 NONE FUNC gdiplus.dll  GdipCreateBitmapFromHICON
47  0x005441fc NONE FUNC gdiplus.dll  GdipBitmapGetPixel
48  0x00544200 NONE FUNC gdiplus.dll  GdipSetImageAttributesWrapMode
49  0x00544204 NONE FUNC gdiplus.dll  GdipFree
50  0x00544208 NONE FUNC gdiplus.dll  GdipDisposeImageAttributes
1   0x005440b0 NONE FUNC UxTheme.dll  OpenThemeData
2   0x005440b4 NONE FUNC UxTheme.dll  IsThemeActive
3   0x005440b8 NONE FUNC UxTheme.dll  DrawThemeParentBackground
4   0x005440bc NONE FUNC UxTheme.dll  DrawThemeBackground
5   0x005440c0 NONE FUNC UxTheme.dll  GetThemeBackgroundContentRect
6   0x005440c4 NONE FUNC UxTheme.dll  IsAppThemed
7   0x005440c8 NONE FUNC UxTheme.dll  BufferedPaintInit
8   0x005440cc NONE FUNC UxTheme.dll  BufferedPaintUnInit
9   0x005440d0 NONE FUNC UxTheme.dll  BeginBufferedPaint
10  0x005440d4 NONE FUNC UxTheme.dll  EndBufferedPaint
11  0x005440d8 NONE FUNC UxTheme.dll  BufferedPaintSetAlpha
12  0x005440dc NONE FUNC UxTheme.dll  IsCompositionActive
13  0x005440e0 NONE FUNC UxTheme.dll  CloseThemeData
14  0x005440e4 NONE FUNC UxTheme.dll  DrawThemeTextEx
15  0x005440e8 NONE FUNC UxTheme.dll  GetThemeSysFont
16  0x005440ec NONE FUNC UxTheme.dll  SetWindowThemeAttribute
17  0x005440f0 NONE FUNC UxTheme.dll  IsThemeBackgroundPartiallyTransparent
1   0x005440f8 NONE FUNC WININET.dll  InternetErrorDlg
2   0x005440fc NONE FUNC WININET.dll  InternetCloseHandle
3   0x00544100 NONE FUNC WININET.dll  InternetSetStatusCallbackW
4   0x00544104 NONE FUNC WININET.dll  InternetSetOptionW
5   0x00544108 NONE FUNC WININET.dll  InternetOpenW
6   0x0054410c NONE FUNC WININET.dll  InternetGetLastResponseInfoW
7   0x00544110 NONE FUNC WININET.dll  InternetReadFile
8   0x00544114 NONE FUNC WININET.dll  InternetQueryDataAvailable
9   0x00544118 NONE FUNC WININET.dll  HttpQueryInfoW
10  0x0054411c NONE FUNC WININET.dll  InternetConnectW
11  0x00544120 NONE FUNC WININET.dll  HttpOpenRequestW
12  0x00544124 NONE FUNC WININET.dll  HttpSendRequestW
13  0x00544128 NONE FUNC WININET.dll  FtpOpenFileW
14  0x0054412c NONE FUNC WININET.dll  InternetQueryOptionW
15  0x00544130 NONE FUNC WININET.dll  InternetCrackUrlW
1   0x00544138 NONE FUNC dwmapi.dll   DwmSetWindowAttribute
2   0x0054413c NONE FUNC dwmapi.dll   DwmExtendFrameIntoClientArea


