[Imports]
nth vaddr      bind type lib          name
76  0x0043e190 NONE FUNC KERNEL32.dll GetModuleHandleW
77  0x0043e194 NONE FUNC KERNEL32.dll SetLastError
78  0x0043e198 NONE FUNC KERNEL32.dll QueryPerformanceCounter
79  0x0043e19c NONE FUNC KERNEL32.dll GetTickCount
80  0x0043e1a0 NONE FUNC KERNEL32.dll GetCurrentProcessId
81  0x0043e1a4 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
82  0x0043e1a8 NONE FUNC KERNEL32.dll ExitProcess
1   0x0043e1cc NONE FUNC USER32.dll   IsWindow
2   0x0043e1d0 NONE FUNC USER32.dll   GetClassLongA
3   0x0043e1d4 NONE FUNC USER32.dll   LoadIconA
4   0x0043e1d8 NONE FUNC USER32.dll   EnumDisplayMonitors
5   0x0043e1dc NONE FUNC USER32.dll   GetDC
6   0x0043e1e0 NONE FUNC USER32.dll   FillRect
7   0x0043e1e4 NONE FUNC USER32.dll   ReleaseDC
8   0x0043e1e8 NONE FUNC USER32.dll   GetDesktopWindow
9   0x0043e1ec NONE FUNC USER32.dll   GetWindowRect
10  0x0043e1f0 NONE FUNC USER32.dll   GetClientRect
11  0x0043e1f4 NONE FUNC USER32.dll   MoveWindow
12  0x0043e1f8 NONE FUNC USER32.dll   ShowWindow
13  0x0043e1fc NONE FUNC USER32.dll   AttachThreadInput
14  0x0043e200 NONE FUNC USER32.dll   DefWindowProcA
15  0x0043e204 NONE FUNC USER32.dll   IsWindowVisible
16  0x0043e208 NONE FUNC USER32.dll   DestroyWindow
17  0x0043e20c NONE FUNC USER32.dll   SendMessageA
18  0x0043e210 NONE FUNC USER32.dll   GetDlgItem
19  0x0043e214 NONE FUNC USER32.dll   SetWindowTextA
20  0x0043e218 NONE FUNC USER32.dll   wsprintfA
1   0x0043e01c NONE FUNC GDI32.dll    CreateSolidBrush
2   0x0043e020 NONE FUNC GDI32.dll    DeleteObject
3   0x0043e024 NONE FUNC GDI32.dll    CreateCompatibleDC
4   0x0043e028 NONE FUNC GDI32.dll    CreateCompatibleBitmap
5   0x0043e02c NONE FUNC GDI32.dll    SelectObject
6   0x0043e030 NONE FUNC GDI32.dll    DeleteDC
7   0x0043e034 NONE FUNC GDI32.dll    SetPixelFormat
8   0x0043e038 NONE FUNC GDI32.dll    CreateDCA
9   0x0043e03c NONE FUNC GDI32.dll    BitBlt
10  0x0043e040 NONE FUNC GDI32.dll    GetDIBits
11  0x0043e044 NONE FUNC GDI32.dll    GetDeviceCaps
12  0x0043e048 NONE FUNC GDI32.dll    CreateDIBSection
13  0x0043e04c NONE FUNC GDI32.dll    GetDIBColorTable
14  0x0043e050 NONE FUNC GDI32.dll    EnumFontFamiliesExA
15  0x0043e054 NONE FUNC GDI32.dll    TextOutA
16  0x0043e058 NONE FUNC GDI32.dll    CreateFontIndirectA
17  0x0043e05c NONE FUNC GDI32.dll    GetStockObject
1   0x0043e000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x0043e004 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
3   0x0043e008 NONE FUNC ADVAPI32.dll RegCreateKeyExW
4   0x0043e00c NONE FUNC ADVAPI32.dll RegCloseKey
1   0x0043e1c4 NONE FUNC SHELL32.dll  SHGetInstanceExplorer
1   0x0043e228 NONE FUNC ole32.dll    CoInitializeEx
2   0x0043e22c NONE FUNC ole32.dll    CoInitializeSecurity
3   0x0043e230 NONE FUNC ole32.dll    CoCreateInstance
4   0x0043e234 NONE FUNC ole32.dll    CoUninitialize
2   0x0043e1b0 NONE FUNC OLEAUT32.dll SysReAllocString
6   0x0043e1b4 NONE FUNC OLEAUT32.dll SysStringLen
1   0x0043e1bc NONE FUNC PSAPI.DLL    GetPerformanceInfo
16  0x0043e014 NONE FUNC COMCTL32.dll CreateUpDownControl
1   0x0043e220 NONE FUNC gdiplus.dll  GdiplusStartup


