[Strings]
nth   paddr      vaddr      len  size section type    string
380   0x00009981 0x0040a581 4    6    .text   utf8    EЋM\f blocks=Basic Latin,Cyrillic
381   0x000099a9 0x0040a5a9 4    5    .text   ascii   >csm
382   0x00009a44 0x0040a644 4    5    .text   ascii   8csm
383   0x00009afa 0x0040a6fa 4    5    .text   ascii   t0QW
384   0x00009b62 0x0040a762 4    5    .text   ascii   Y_^[
385   0x00009cdd 0x0040a8dd 7    9    .text   utf8    A\b]ËA\b] blocks=Basic Latin,Latin-1 Supplement
386   0x00009d7d 0x0040a97d 4    5    .text   ascii   E\bSW
387   0x00009dcb 0x0040a9cb 4    5    .text   ascii   hcsm
388   0x00009df5 0x0040a9f5 4    5    .text   ascii   QSVW
389   0x00009e19 0x0040aa19 6    7    .text   ascii   }\b99t\t
390   0x00009e3e 0x0040aa3e 7    9    .text   utf8    u\v3\tY\b@
391   0x00009e8a 0x0040aa8a 4    5    .text   ascii   wGt>
392   0x00009f10 0x0040ab10 5    6    .text   ascii   F\bPj\b
393   0x00009f47 0x0040ab47 4    6    .text   utf8    á4]B blocks=Latin-1 Supplement,Basic Latin
394   0x00009f6a 0x0040ab6a 7    9    .text   utf8    j Y+ȋE\b blocks=Basic Latin,Latin Extended-B
395   0x00009fbe 0x0040abbe 5    6    .text   ascii   358]B
396   0x00009fde 0x0040abde 4    6    .text   utf8    Y^]Ë blocks=Basic Latin,Latin-1 Supplement
397   0x0000a074 0x0040ac74 4    5    .text   ascii   QWWP
398   0x0000a0f6 0x0040acf6 4    5    .text   ascii   9:t\b
399   0x0000a0fd 0x0040acfd 4    5    .text   ascii   A98u
400   0x0000a158 0x0040ad58 5    7    .text   utf8    E\f2ɈM blocks=Basic Latin,Latin Extended-B
401   0x0000a160 0x0040ad60 4    5    .text   ascii   ?"u\r
402   0x0000a245 0x0040ae45 10   11   .text   ascii   u\b< t3<\tt/
403   0x0000a28e 0x0040ae8e 5    6    .text   ascii   M\f_^[
404   0x0000a2fc 0x0040aefc 4    5    .text   ascii   =H^B
405   0x0000a3ad 0x0040afad 4    5    .text   ascii   =t7j
406   0x0000a413 0x0040b013 5    6    .text   ascii   PPPPP
407   0x0000a448 0x0040b048 5    7    .text   utf8    Y_^]Ë blocks=Basic Latin,Latin-1 Supplement
408   0x0000a4da 0x0040b0da 4    5    .text   ascii   5T^B
409   0x0000a4e5 0x0040b0e5 4    5    .text   ascii   5P^B
410   0x0000a513 0x0040b113 4    5    .text   ascii   < w\b
411   0x0000a51d 0x0040b11d 5    6    .text   ascii   t\e<"u
412   0x0000a53a 0x0040b13a 5    6    .text   ascii   < w\aF
413   0x0000a551 0x0040b151 4    5    .text   ascii   E\fSV
414   0x0000a556 0x0040b156 4    6    .text   utf8    u\b+ƃ blocks=Basic Latin,Latin Extended-B
415   0x0000a563 0x0040b163 4    5    .text   ascii   9u\f\e
416   0x0000a5b2 0x0040b1b2 4    5    .text   ascii   ;u\fu
417   0x0000a5bd 0x0040b1bd 6    7    .text   ascii   j\bh :B
418   0x0000a5f6 0x0040b1f6 4    5    .text   ascii   Y_^[
419   0x0000a619 0x0040b219 4    5    .text   ascii   =d^B
420   0x0000a661 0x0040b261 4    5    .text   ascii   ht^B
421   0x0000a6c5 0x0040b2c5 4    5    .text   ascii   Y_^[
422   0x0000a6ec 0x0040b2ec 5    6    .text   ascii   }\bcsm
423   0x0000a7ae 0x0040b3ae 5    6    .text   ascii   f9\bu*
424   0x0000a7b7 0x0040b3b7 4    6    .text   utf8    ȁ9PE blocks=Latin Extended-B,Basic Latin
425   0x0000a7fd 0x0040b3fd 4    5    .text   ascii   t#Vh
426   0x0000a8ef 0x0040b4ef 6    7    .text   ascii   j\fh@:B
427   0x0000a91f 0x0040b51f 6    7    .text   ascii   9>t\vWV
428   0x0000a949 0x0040b549 4    5    .text   ascii   Y_^[
429   0x0000a97f 0x0040b57f 5    7    .text   utf8    39h^B
430   0x0000aa16 0x0040b616 6    8    .text   utf8    ^]ál^B blocks=Basic Latin,Latin-1 Supplement
431   0x0000aa44 0x0040b644 5    7    .text   utf8    ]ùl^B blocks=Basic Latin,Latin-1 Supplement
432   0x0000aa4d 0x0040b64d 5    7    .text   utf8    ]øp^B blocks=Basic Latin,Latin-1 Supplement
433   0x0000aa99 0x0040b699 4    5    .text   ascii   Y_^[
434   0x0000aab0 0x0040b6b0 6    7    .text   ascii   j\fh`:B
435   0x0000aaf4 0x0040b6f4 4    5    .text   ascii   Y_^[
436   0x0000ab36 0x0040b736 5    7    .text   utf8    3؋v\b3 blocks=Basic Latin,Arabic
437   0x0000ab64 0x0040b764 4    5    .text   ascii   j _;
438   0x0000ad14 0x0040b914 6    7    .text   ascii   u\bht^B
439   0x0000ad20 0x0040b920 4    6    .text   utf8    YY]Ë blocks=Basic Latin,Latin-1 Supplement
440   0x0000ad64 0x0040b964 5    6    .text   ascii   ;A\bu\r
441   0x0000adc0 0x0040b9c0 4    5    .text   ascii   ht^B
442   0x0000ae54 0x0040ba54 4    5    .text   ascii   5 cB
443   0x0000ae5f 0x0040ba5f 4    5    .text   ascii   5$cB
444   0x0000ae67 0x0040ba67 4    5    .text   ascii   5 cB
445   0x0000ae78 0x0040ba78 4    5    .text   ascii   5$cB
446   0x0000aeba 0x0040baba 4    5    .text   ascii   9>t\n
447   0x0000aec7 0x0040bac7 4    5    .text   ascii   >_^]
448   0x0000af0c 0x0040bb0c 4    6    .text   utf8    YY]Ë blocks=Basic Latin,Latin-1 Supplement
449   0x0000b13b 0x0040bd3b 4    5    .text   ascii   u\fQP
450   0x0000b363 0x0040bf63 4    5    .text   ascii   ct\af
451   0x0000b3d5 0x0040bfd5 4    6    .text   utf8    3҉N( blocks=Basic Latin,Cyrillic
452   0x0000b3fa 0x0040bffa 4    6    .text   utf8    ȋF4f blocks=Latin Extended-B,Basic Latin
453   0x0000b419 0x0040c019 4    5    .text   ascii   _^[]
454   0x0000b460 0x0040c060 4    5    .text   ascii   tKSj
455   0x0000b499 0x0040c099 4    6    .text   utf8    ȋF4f blocks=Latin Extended-B,Basic Latin
456   0x0000b4a9 0x0040c0a9 4    7    .text   utf8    N4먋} blocks=Basic Latin,Hangul Syllables
457   0x0000b4cd 0x0040c0cd 4    5    .text   ascii   ~!Sf
458   0x0000b4da 0x0040c0da 4    5    .text   ascii   M\bWS
459   0x0000b4ee 0x0040c0ee 5    7    .text   utf8    _[^]Ë blocks=Basic Latin,Latin-1 Supplement
460   0x0000b4f8 0x0040c0f8 4    6    .text   utf8    Q3҉M blocks=Basic Latin,Cyrillic
461   0x0000b59a 0x0040c19a 4    5    .text   ascii   =h^B
462   0x0000b5bc 0x0040c1bc 4    5    .text   ascii   w\bSP
463   0x0000b6f1 0x0040c2f1 4    6    .text   utf8    3ɋE\f blocks=Basic Latin,Latin Extended-B
464   0x0000b716 0x0040c316 5    6    .text   ascii   E\fSVW
465   0x0000b72a 0x0040c32a 5    7    .text   utf8    ˀ<9et blocks=Spacing Modifier Letters,Basic Latin
466   0x0000b742 0x0040c342 5    7    .text   utf8    ˀ<9xu blocks=Spacing Modifier Letters,Basic Latin
467   0x0000b770 0x0040c370 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
468   0x0000b77a 0x0040c37a 4    5    .text   ascii   QSVW
469   0x0000b7a3 0x0040c3a3 4    5    .text   ascii   j\nQP
470   0x0000b81e 0x0040c41e 5    7    .text   utf8    ^[É^8 blocks=Basic Latin,Latin-1 Supplement
471   0x0000b984 0x0040c584 5    6    .text   ascii   Q(t\aR
472   0x0000b9d3 0x0040c5d3 4    6    .text   utf8    j\bZ#
473   0x0000b9f6 0x0040c5f6 4    6    .text   utf8    ^Ãy, blocks=Basic Latin,Latin-1 Supplement
474   0x0000b9fe 0x0040c5fe 5    6    .text   ascii   jj^f;
475   0x0000ba1c 0x0040c61c 8    9    .text   ascii   Tt)jhZf;
476   0x0000bace 0x0040c6ce 6    7    .text   ascii   Jjl^f;
477   0x0000bb04 0x0040c704 5    6    .text   ascii   f90u\n
478   0x0000bb35 0x0040c735 5    6    .text   ascii   jAZjX
479   0x0000bb4c 0x0040c74c 5    6    .text   ascii   w>t6;
480   0x0000bb93 0x0040c793 4    5    .text   ascii   \atVH
481   0x0000bbb1 0x0040c7b1 5    6    .text   ascii   pwMt?
482   0x0000bc31 0x0040c831 6    8    .text   utf8    3ҋ^ BW blocks=Basic Latin,Cyrillic
483   0x0000bc79 0x0040c879 7    8    .text   ascii   V2jx_f;
484   0x0000bc81 0x0040c881 7    8    .text   ascii   t\bjXXf;
485   0x0000bc9c 0x0040c89c 8    9    .text   ascii   at\fjAXf;
486   0x0000bcca 0x0040c8ca 7    8    .text   ascii   t\bjA[f;
487   0x0000bcf3 0x0040c8f3 4    5    .text   ascii   F \fu
488   0x0000bcf8 0x0040c8f8 5    6    .text   ascii   PSj W
489   0x0000bd5a 0x0040c95a 7    8    .text   ascii   t\rQSj W
490   0x0000bd80 0x0040c980 5    6    .text   ascii   Q$t\aR
491   0x0000be6b 0x0040ca6b 5    6    .text   ascii   QQSVW
492   0x0000be74 0x0040ca74 5    6    .text   ascii   jg[jG
493   0x0000bea4 0x0040caa4 4    5    .text   ascii   N2f;
494   0x0000bf20 0x0040cb20 4    5    .text   ascii   v(PQ
495   0x0000bf60 0x0040cb60 7    8    .text   ascii   F2jgYf;
496   0x0000bf68 0x0040cb68 7    8    .text   ascii   t\bjGYf;
497   0x0000bf8e 0x0040cb8e 4    5    .text   ascii   <-u\n
498   0x0000bf93 0x0040cb93 4    5    .text   ascii   N @B
499   0x0000bf9c 0x0040cb9c 11   12   .text   ascii   <it\f<It\b<nt
500   0x0000bfa8 0x0040cba8 4    5    .text   ascii   <Nu\v
501   0x0000bfb0 0x0040cbb0 4    5    .text   ascii   jsXf
502   0x0000bfc7 0x0040cbc7 4    5    .text   ascii   V8^[
503   0x0000c014 0x0040cc14 4    6    .text   utf8    ϋF\bP blocks=Greek and Coptic,Basic Latin
504   0x0000c163 0x0040cd63 4    6    .text   utf8    f ߃} blocks=Basic Latin,NKo
505   0x0000c174 0x0040cd74 6    7    .text   ascii   u\bu\tSW
506   0x0000c195 0x0040cd95 5    6    .text   ascii   j0Zt\b
507   0x0000c19b 0x0040cd9b 4    5    .text   ascii   F4f9
508   0x0000c229 0x0040ce29 5    7    .text   utf8    _^ËQ  blocks=Basic Latin,Latin-1 Supplement
509   0x0000c2a7 0x0040cea7 4    5    .text   ascii   ~4SW
510   0x0000c2e3 0x0040cee3 7    8    .text   ascii   s49}\b~*
511   0x0000c30c 0x0040cf0c 7    9    .text   utf8    FFG;}\b|
512   0x0000c316 0x0040cf16 4    5    .text   ascii   _^[]
513   0x0000c342 0x0040cf42 4    5    .text   ascii   A\b;A
514   0x0000c392 0x0040cf92 5    6    .text   ascii   9~8~Q
515   0x0000c3dc 0x0040cfdc 4    5    .text   ascii   ;~8u
516   0x0000c423 0x0040d023 5    6    .text   ascii   9x\bu\v
517   0x0000c432 0x0040d032 5    6    .text   ascii   3+x\b;
518   0x0000c4c1 0x0040d0c1 4    6    .text   utf8    ]Á}\f blocks=Basic Latin,Latin-1 Supplement
519   0x0000c4d9 0x0040d0d9 4    5    .text   ascii   M\fSV
520   0x0000c58b 0x0040d18b 6    7    .text   ascii   ,0<\tw\b
521   0x0000c5c2 0x0040d1c2 5    6    .text   ascii   u=j\n^
522   0x0000c5d0 0x0040d1d0 9    10   .text   ascii   }\f<xt\e<Xt
523   0x0000c5ff 0x0040d1ff 4    6    .text   utf8    }\f3҃ blocks=Basic Latin,Cyrillic
524   0x0000c671 0x0040d271 4    6    .text   utf8    \vЉ}\f blocks=Basic Latin,Cyrillic
525   0x0000c691 0x0040d291 4    6    .text   utf8    3ۉE\f blocks=Basic Latin,Arabic
526   0x0000c6ff 0x0040d2ff 4    5    .text   ascii   M\fSW
527   0x0000c79e 0x0040d39e 4    6    .text   utf8    U\fǅt blocks=Basic Latin,Latin Extended-B
528   0x0000c9b1 0x0040d5b1 5    6    .text   ascii   rqf;u
529   0x0000c9c3 0x0040d5c3 5    6    .text   ascii   r_f;u
530   0x0000c9d5 0x0040d5d5 5    6    .text   ascii   rMf;u
531   0x0000c9e7 0x0040d5e7 5    6    .text   ascii   r;f;u
532   0x0000c9f9 0x0040d5f9 4    5    .text   ascii   r)f;
533   0x0000ca54 0x0040d654 5    6    .text   ascii   uCj\n_
534   0x0000caa2 0x0040d6a2 5    6    .text   ascii   j0Yf;
535   0x0000caae 0x0040d6ae 5    6    .text   ascii   j:Xf;
536   0x0000cb9c 0x0040d79c 5    6    .text   ascii   r}f;u
537   0x0000cbae 0x0040d7ae 5    6    .text   ascii   rkf;u
538   0x0000cbc0 0x0040d7c0 5    6    .text   ascii   rYf;u
539   0x0000cbd2 0x0040d7d2 5    6    .text   ascii   rGf;u
540   0x0000cbe4 0x0040d7e4 5    6    .text   ascii   r5f;u
541   0x0000cbf6 0x0040d7f6 4    5    .text   ascii   r#f;
542   0x0000cc48 0x0040d848 4    5    .text   ascii   t5;E
543   0x0000cc93 0x0040d893 4    6    .text   utf8    3ۉE\f blocks=Basic Latin,Arabic
544   0x0000cd39 0x0040d939 4    5    .text   ascii   f9\bt
545   0x0000cd73 0x0040d973 4    5    .text   ascii   P#E\f
546   0x0000ce34 0x0040da34 4    6    .text   utf8    ]ËM\f blocks=Basic Latin,Latin-1 Supplement
547   0x0000ce48 0x0040da48 7    8    .text   ascii   t\rf;1u\b
548   0x0000cea0 0x0040daa0 4    5    .text   ascii   Y_^[
549   0x0000cf0b 0x0040db0b 4    5    .text   ascii   Y_^[
550   0x0000cf1f 0x0040db1f 6    7    .text   ascii   j\bh ;B
551   0x0000cf60 0x0040db60 4    5    .text   ascii   Y_^[
552   0x0000cfba 0x0040dbba 4    5    .text   ascii   Y_^[
553   0x0000cff4 0x0040dbf4 4    5    .text   ascii   E\bYj
554   0x0000cffa 0x0040dbfa 5    6    .text   ascii   @H`PB
555   0x0000d176 0x0040dd76 4    5    .text   ascii   FLY;
556   0x0000d1cf 0x0040ddcf 4    6    .text   utf8    ux3ۋ blocks=Basic Latin,Arabic
557   0x0000d200 0x0040de00 4    5    .text   ascii   5PPB
558   0x0000d215 0x0040de15 4    5    .text   ascii   5PPB
559   0x0000d227 0x0040de27 4    5    .text   ascii   5PPB
560   0x0000d265 0x0040de65 4    6    .text   utf8    ̡PPB blocks=Combining Diacritical Marks,Basic Latin
561   0x0000d293 0x0040de93 4    5    .text   ascii   tehd
562   0x0000d2ab 0x0040deab 4    5    .text   ascii   5PPB
563   0x0000d2c0 0x0040dec0 4    5    .text   ascii   5PPB
564   0x0000d2d0 0x0040ded0 4    5    .text   ascii   5PPB
565   0x0000d326 0x0040df26 4    6    .text   utf8    ux3ۋ blocks=Basic Latin,Arabic
566   0x0000d357 0x0040df57 4    5    .text   ascii   5PPB
567   0x0000d36c 0x0040df6c 4    5    .text   ascii   5PPB
568   0x0000d37e 0x0040df7e 4    5    .text   ascii   5PPB
569   0x0000d3ef 0x0040dfef 4    6    .text   utf8    ̡PPB blocks=Combining Diacritical Marks,Basic Latin
570   0x0000d401 0x0040e001 4    5    .text   ascii   \rPPB
571   0x0000d5b8 0x0040e1b8 5    6    .text   ascii   PPPPP
572   0x0000d61b 0x0040e21b 5    7    .text   utf8    j\rX]Í blocks=Basic Latin,Latin-1 Supplement
573   0x0000d69a 0x0040e29a 5    6    .text   ascii   ;E\fr4
574   0x0000d726 0x0040e326 6    7    .text   ascii   E\f;E\bv
575   0x0000d768 0x0040e368 8    9    .text   ascii   u\f9~\fu\rj
576   0x0000d7b3 0x0040e3b3 8    9    .text   ascii   }\f;G\fv\fP
577   0x0000d7e6 0x0040e3e6 4    6    .text   utf8    _^]Ë blocks=Basic Latin,Latin-1 Supplement
578   0x0000d802 0x0040e402 4    6    .text   utf8    3ۉ^\b blocks=Basic Latin,Arabic
579   0x0000d81c 0x0040e41c 6    7    .text   ascii   u\f9^\fu
580   0x0000d83b 0x0040e43b 5    6    .text   ascii   SSSSj
581   0x0000d86a 0x0040e46a 8    9    .text   ascii   }\f;G\fv\fP
582   0x0000d87b 0x0040e47b 4    5    .text   ascii   u7SS
583   0x0000d8b4 0x0040e4b4 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
584   0x0000d8fb 0x0040e4fb 4    5    .text   ascii   u\bS3
585   0x0000d908 0x0040e508 6    10   .text   utf8    ˉ}؉M܉] blocks=Spacing Modifier Letters,Basic Latin,Arabic,Syriac
586   0x0000d91d 0x0040e51d 4    5    .text   ascii   *?QP
587   0x0000d934 0x0040e534 4    5    .text   ascii   PSSQ
588   0x0000d972 0x0040e572 6    10   .text   utf8    }؋M܋I] blocks=Basic Latin,Arabic,Syriac
589   0x0000daba 0x0040e6ba 5    6    .text   ascii   SSSSS
590   0x0000daea 0x0040e6ea 4    5    .text   ascii   j\fX_
591   0x0000db09 0x0040e709 4    5    .text   ascii   u\fSV
592   0x0000db22 0x0040e722 4    5    .text   ascii   u\bSP
593   0x0000db6b 0x0040e76b 5    6    .text   ascii   WWWWW
594   0x0000dbcb 0x0040e7cb 4    5    .text   ascii   <:u 
595   0x0000dbf1 0x0040e7f1 7    8    .text   ascii   </t\n<\t
596   0x0000dc58 0x0040e858 4    5    .text   ascii   SSSQ
597   0x0000dd6a 0x0040e96a 4    5    .text   ascii   t4h 
598   0x0000dde7 0x0040e9e7 5    6    .text   ascii   9P\bt\f
599   0x0000de38 0x0040ea38 5    6    .text   ascii   F\bVWP
600   0x0000de57 0x0040ea57 7    9    .text   utf8    3\t~\f_^]
601   0x0000de96 0x0040ea96 7    9    .text   utf8    3\t~\f_^]
602   0x0000dec7 0x0040eac7 4    5    .text   ascii   ~\b9~
603   0x0000df43 0x0040eb43 4    6    .text   utf8    [_^Ë blocks=Basic Latin,Latin-1 Supplement
604   0x0000df77 0x0040eb77 6    7    .text   ascii   u\f9^\fu
605   0x0000df9a 0x0040eb9a 6    7    .text   ascii   zSSSSj
606   0x0000dfca 0x0040ebca 8    9    .text   ascii   }\f;G\fv\fP
607   0x0000dfdb 0x0040ebdb 4    5    .text   ascii   u7SS
608   0x0000e014 0x0040ec14 5    7    .text   utf8    _[^]Ë blocks=Basic Latin,Latin-1 Supplement
609   0x0000e0f5 0x0040ecf5 6    7    .text   ascii   j\bh`;B
610   0x0000e12e 0x0040ed2e 4    5    .text   ascii   Y_^[
611   0x0000e19c 0x0040ed9c 4    5    .text   ascii   8`PB
612   0x0000e27b 0x0040ee7b 5    6    .text   ascii   ]\bVWh
613   0x0000e293 0x0040ee93 4    6    .text   utf8    3\t{\b
614   0x0000e2d4 0x0040eed4 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
615   0x0000e47e 0x0040f07e 4    5    .text   ascii   IH;A
616   0x0000e489 0x0040f089 5    6    .text   ascii   SVWh 
617   0x0000e4fa 0x0040f0fa 5    6    .text   ascii   xH`PB
618   0x0000e56d 0x0040f16d 6    7    .text   ascii   j\fh@;B
619   0x0000e58e 0x0040f18e 5    6    .text   ascii   9wLt\t
620   0x0000e5ae 0x0040f1ae 6    7    .text   ascii   ]\f;3t'
621   0x0000e5f3 0x0040f1f3 4    7    .text   utf8    YËƋM blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
622   0x0000e601 0x0040f201 4    5    .text   ascii   Y_^[
623   0x0000e6f1 0x0040f2f1 6    8    .text   utf8    ~\b3\r~\f
624   0x0000e891 0x0040f491 4    5    .text   ascii   9u\fr
625   0x0000e8bf 0x0040f4bf 5    6    .text   ascii   \f9u\fs
626   0x0000e8da 0x0040f4da 5    7    .text   utf8    X_^]Ë blocks=Basic Latin,Latin-1 Supplement
627   0x0000e978 0x0040f578 4    5    .text   ascii   w(te
628   0x0000e97e 0x0040f57e 5    6    .text   ascii   *t`=+
629   0x0000e98d 0x0040f58d 4    5    .text   ascii   vR=1
630   0x0000e994 0x0040f594 4    5    .text   ascii   tK=3
631   0x0000e9c3 0x0040f5c3 4    6    .text   utf8    u؋M\f blocks=Basic Latin,Arabic
632   0x0000ea0d 0x0040f60d 4    5    .text   ascii   w#tI
633   0x0000ea13 0x0040f613 5    6    .text   ascii   *tD=+
634   0x0000ea1b 0x0040f61b 4    5    .text   ascii   v2=.
635   0x0000ea22 0x0040f622 4    5    .text   ascii   v6=1
636   0x0000ea29 0x0040f629 4    5    .text   ascii   t/=3
637   0x0000ea5a 0x0040f65a 4    6    .text   utf8    3ɋ}$ blocks=Basic Latin,Latin Extended-B
638   0x0000ea97 0x0040f697 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
639   0x0000eaa2 0x0040f6a2 4    5    .text   ascii   U\bW3
640   0x0000eaa7 0x0040f6a7 6    7    .text   ascii   f9:t!V
641   0x0000eac7 0x0040f6c7 4    5    .text   ascii   f9:u
642   0x0000ead8 0x0040f6d8 4    5    .text   ascii   QSVW
643   0x0000eafa 0x0040f6fa 4    5    .text   ascii   SVWW
644   0x0000eb21 0x0040f721 5    6    .text   ascii   WSVPP
645   0x0000ec1d 0x0040f81d 4    5    .text   ascii   9p\b|
646   0x0000ec3e 0x0040f83e 8    9    .text   ascii   QQSVj8j@
647   0x0000ece3 0x0040f8e3 5    6    .text   ascii   Y_[^]
648   0x0000ed19 0x0040f919 4    5    .text   ascii   Y_^[
649   0x0000ed39 0x0040f939 4    5    .text   ascii   9E\b|
650   0x0000edda 0x0040f9da 4    5    .text   ascii   xg;5
651   0x0000ee59 0x0040fa59 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
652   0x0000ee82 0x0040fa82 4    5    .text   ascii   x';\r
653   0x0000ef58 0x0040fb58 4    5    .text   ascii   \bu\vQ
654   0x0000ef9e 0x0040fb9e 4    5    .text   ascii   SVW3
655   0x0000f063 0x0040fc63 4    6    .text   utf8    Y3ۈ] blocks=Basic Latin,Arabic
656   0x0000f09e 0x0040fc9e 4    5    .text   ascii   Y_^[
657   0x0000f1d6 0x0040fdd6 4    6    .text   utf8    Y^]Ë blocks=Basic Latin,Latin-1 Supplement
658   0x0000f23f 0x0040fe3f 4    6    .text   utf8    Y^]Ë blocks=Basic Latin,Latin-1 Supplement
659   0x0000f249 0x0040fe49 4    5    .text   ascii   M\fSV
660   0x0000f24e 0x0040fe4e 4    5    .text   ascii   u\bW3
661   0x0000f276 0x0040fe76 5    7    .text   utf8    _^[]Ë blocks=Basic Latin,Latin-1 Supplement
662   0x0000f2a0 0x0040fea0 5    6    .text   ascii   F8j\fP
663   0x0000f2ab 0x0040feab 5    6    .text   ascii   Fhj\fP
664   0x0000f35b 0x0040ff5b 4    6    .text   utf8    (^]Ë blocks=Basic Latin,Latin-1 Supplement
665   0x0000f407 0x00410007 4    5    .text   ascii   j X+
