[Imports]
nth  vaddr      bind type lib          name
5    0x0040765c NONE FUNC KERNEL32.dll SetCurrentDirectoryA
6    0x00407660 NONE FUNC KERNEL32.dll GetVersionExW
7    0x00407664 NONE FUNC KERNEL32.dll FindFirstFileW
8    0x00407668 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
9    0x0040766c NONE FUNC KERNEL32.dll DeleteFileW
10   0x00407670 NONE FUNC KERNEL32.dll HeapAlloc
1    0x00407bb4 NONE FUNC USER32.dll   InvalidateRect
2    0x00407bb8 NONE FUNC USER32.dll   SetWindowTextA
3    0x00407bbc NONE FUNC USER32.dll   EnableMenuItem
4    0x00407bc0 NONE FUNC USER32.dll   GetWindowLongA
5    0x00407bc4 NONE FUNC USER32.dll   EnableWindow
6    0x00407bc8 NONE FUNC USER32.dll   UpdateWindow
7    0x00407bcc NONE FUNC USER32.dll   DispatchMessageW
1    0x00407638 NONE FUNC GDI32.dll    SelectObject
2    0x0040763c NONE FUNC GDI32.dll    TextOutA
3    0x00407640 NONE FUNC GDI32.dll    RealizePalette
4    0x00407644 NONE FUNC GDI32.dll    DeleteDC
1    0x00407630 NONE FUNC ADVAPI32.dll GetUserNameA


