[Strings]
nth  paddr      vaddr      len  size section type    string
7798 0x0006169d 0x0046329d 5    7            utf8    ،[z7~ blocks=Arabic,Basic Latin
7799 0x000616b0 0x004632b0 5    6            ascii   ak2AP
7800 0x0006173b 0x0046333b 5    6            ascii   bG)D]
7801 0x0006178a 0x0046338a 5    7            utf8    lݭq\fg blocks=Basic Latin,Arabic Supplement
7802 0x000617a3 0x004633a3 4    5            ascii   J8z6
7803 0x000617db 0x004633db 4    7            utf8    ns$ blocks=Basic Latin,Private Use Area
7804 0x000617ff 0x004633ff 4    6            utf8    yhƟb blocks=Basic Latin,Latin Extended-B
7805 0x000618f1 0x004634f1 5    6            ascii   fh!3^
7806 0x00061919 0x00463519 4    5            ascii   +\arn
7807 0x00061940 0x00463540 5    7            utf8    2t͓Lo blocks=Basic Latin,Combining Diacritical Marks
7808 0x000619a8 0x004635a8 4    6            utf8    )x˵0 blocks=Basic Latin,Spacing Modifier Letters
7809 0x000619d7 0x004635d7 4    6            utf8    q6*ڬ blocks=Basic Latin,Arabic
7810 0x00061a2b 0x0046362b 4    7            utf8     v> blocks=Basic Latin,Private Use Area
7811 0x00061a37 0x00463637 5    8            utf8    ӻD֪\a1 blocks=Cyrillic,Basic Latin,Hebrew
7812 0x00061a51 0x00463651 5    8            utf8    nn'퐟F blocks=Basic Latin,Hangul Syllables
7813 0x00061aa4 0x004636a4 4    5            ascii   0jhU
7814 0x00061ace 0x004636ce 4    5            ascii   o0NH
7815 0x00061b59 0x00463759 4    5            ascii   6RKy
7816 0x00061b61 0x00463761 4    5            ascii   T`lf
7817 0x00061bd3 0x004637d3 4    5            ascii   l\r\eS
7818 0x00061c0b 0x0046380b 4    5            ascii   5RO}
7819 0x00061c62 0x00463862 5    6            ascii   <0(]0
7820 0x00061cb5 0x004638b5 5    6            ascii   1"NS\b
7821 0x00061ccc 0x004638cc 4    5            ascii   V%\vr
7822 0x00061d09 0x00463909 4    5            ascii   6\nyT
7823 0x00061d2e 0x0046392e 4    5            ascii   0Zm8
7824 0x00061d34 0x00463934 4    6            utf8    Z{+Ǩ blocks=Basic Latin,Latin Extended-B
7825 0x00061da1 0x004639a1 4    5            ascii   -xJn
7826 0x00061dc9 0x004639c9 6    8            utf8    M\A:9Ŏ blocks=Basic Latin,Latin Extended-A
7827 0x00061df8 0x004639f8 4    5            ascii   (Y\eb
7828 0x00061e10 0x00463a10 4    5            ascii   /V:K
7829 0x00061e23 0x00463a23 4    5            ascii   O?K)
7830 0x00061e91 0x00463a91 8    11           utf8    ?!@dꙨe8G blocks=Basic Latin,Cyrillic Extended-B
7831 0x00061eda 0x00463ada 4    6            utf8    [SǄ7 blocks=Basic Latin,Latin Extended-B
7832 0x00061f20 0x00463b20 4    5            ascii   [/lY
7833 0x00061f4d 0x00463b4d 4    6            utf8    Qɐ^: blocks=Basic Latin,IPA Extensions
7834 0x00061f73 0x00463b73 7    8            ascii   [<+Bk3~
7835 0x00061f95 0x00463b95 5    7            utf8    ޒuQcQ blocks=Thaana,Basic Latin
7836 0x00061fc7 0x00463bc7 4    5            ascii   e\b,H
7837 0x00061feb 0x00463beb 4    5            ascii   qy/w
7838 0x00062027 0x00463c27 4    5            ascii   fYK3
7839 0x0006203a 0x00463c3a 4    5            ascii   gvb"
7840 0x0006205f 0x00463c5f 4    6            utf8    $\nȱH blocks=Basic Latin,Latin Extended-B
7841 0x0006208a 0x00463c8a 5    8            utf8    Tnߝ=Ĉ blocks=Basic Latin,NKo,Latin Extended-A
7842 0x000620df 0x00463cdf 4    5            ascii   C^HY
7843 0x0006211d 0x00463d1d 4    5            ascii   F\ay0
7844 0x0006218e 0x00463d8e 4    5            ascii   cV&_
7845 0x000621f6 0x00463df6 5    6            ascii   MD.\v9
7846 0x0006220a 0x00463e0a 4    5            ascii   kAt*
7847 0x0006223e 0x00463e3e 5    6            ascii   d6zCA
7848 0x0006225f 0x00463e5f 7    10           utf8    茼!p\xo% blocks=CJK Unified Ideographs,Basic Latin
7849 0x00062270 0x00463e70 6    8            utf8    Ѝ4cs=: blocks=Cyrillic,Basic Latin
7850 0x00062287 0x00463e87 4    5            ascii   lSf=
7851 0x00062290 0x00463e90 5    6            ascii   0_`+x
7852 0x00062296 0x00463e96 4    5            ascii   _6\n1
7853 0x000622df 0x00463edf 4    6            utf8    ҵG@E blocks=Cyrillic,Basic Latin
7854 0x000622ed 0x00463eed 4    5            ascii   a$,>
7855 0x0006230b 0x00463f0b 4    6            utf8    5qǋj blocks=Basic Latin,Latin Extended-B
7856 0x0006233c 0x00463f3c 5    7            utf8    &ʐi6* blocks=Basic Latin,IPA Extensions
7857 0x0006234d 0x00463f4d 6    7            ascii   \bI0oAx
7858 0x00062370 0x00463f70 6    7            ascii   #k.:w|
7859 0x0006237b 0x00463f7b 5    9            utf8    揝رZt< blocks=CJK Unified Ideographs,Arabic,Basic Latin
7860 0x0006239b 0x00463f9b 5    6            ascii   PmP60
7861 0x000623a8 0x00463fa8 4    5            ascii   V{g}
7862 0x000623b1 0x00463fb1 4    5            ascii   b"? 
7863 0x000623fd 0x00463ffd 4    6            utf8    5ӔYB blocks=Basic Latin,Cyrillic
7864 0x00062430 0x00464030 5    9            utf8    Oӊ8\a䉅 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs Extension A
7865 0x0006247b 0x0046407b 4    6            utf8    ٦ZZ* blocks=Arabic,Basic Latin
7866 0x0006252f 0x0046412f 6    7            ascii   #dX)V\v
7867 0x00062565 0x00464165 4    5            ascii   uNob
7868 0x0006259c 0x0046419c 6    10           utf8    Ht/Ȓb䞺 blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs Extension A
7869 0x000625aa 0x004641aa 5    6            ascii   hQcsL
7870 0x000625ef 0x004641ef 4    6            utf8    !W҆U blocks=Basic Latin,Cyrillic
7871 0x00062659 0x00464259 4    5            ascii   5tLn
7872 0x000626e3 0x004642e3 5    6            ascii   6lS2a
7873 0x000626fb 0x004642fb 4    5            ascii   a5\f/
7874 0x00062709 0x00464309 6    8            utf8    ^&([ȳU blocks=Basic Latin,Latin Extended-B
7875 0x0006272b 0x0046432b 5    6            ascii   98Fkk
7876 0x0006276b 0x0046436b 6    7            ascii    G[],B
7877 0x00062798 0x00464398 5    7            utf8    Ǩ("6\f blocks=Latin Extended-B,Basic Latin
7878 0x000627ae 0x004643ae 5    7            utf8    =rT_B
7879 0x000627c9 0x004643c9 4    5            ascii   El#'
7880 0x000627f2 0x004643f2 6    7            ascii   +Wkvmg
7881 0x00062831 0x00464431 4    5            ascii   VO\r/
7882 0x0006285d 0x0046445d 4    6            utf8    ĄAF= blocks=Latin Extended-A,Basic Latin
7883 0x00062869 0x00464469 5    7            utf8    wa!$ʇ blocks=Basic Latin,IPA Extensions
7884 0x0006288d 0x0046448d 4    5            ascii   \nM|(
7885 0x000628ac 0x004644ac 4    6            utf8    'P@ܬ blocks=Basic Latin,Syriac
7886 0x000628ba 0x004644ba 4    5            ascii   \eZN0
7887 0x000628bf 0x004644bf 4    6            utf8    DѕJ$ blocks=Basic Latin,Cyrillic
7888 0x000628cb 0x004644cb 5    7            utf8    \nKܥ|r blocks=Basic Latin,Syriac
7889 0x000628e0 0x004644e0 4    5            ascii   $]52
7890 0x0006290a 0x0046450a 4    5            ascii   \b.`\b
7891 0x0006292c 0x0046452c 4    5            ascii   ~t-\t
7892 0x00062952 0x00464552 4    5            ascii   0wGb
7893 0x00062985 0x00464585 5    7            utf8    \$hSƨ blocks=Basic Latin,Latin Extended-B
7894 0x000629bb 0x004645bb 4    5            ascii   =iKc
7895 0x00062a11 0x00464611 5    6            ascii   /3p70
7896 0x00062a27 0x00464627 4    5            ascii   U%\ay
7897 0x00062a92 0x00464692 4    5            ascii   h\fJ{
7898 0x00062abc 0x004646bc 4    5            ascii   35a9
7899 0x00062ad5 0x004646d5 4    5            ascii   H:,\r
7900 0x00062b0a 0x0046470a 4    5            ascii   "KUu
7901 0x00062b18 0x00464718 4    5            ascii   MZA!
7902 0x00062b5c 0x0046475c 4    8            utf8    S\biC
7903 0x00062bdb 0x004647db 6    8            utf8    m).,̟, blocks=Basic Latin,Combining Diacritical Marks
7904 0x00062be8 0x004647e8 4    5            ascii   x#$+
7905 0x00062c12 0x00464812 7    8            ascii   \rnyPDZB
7906 0x00062c35 0x00464835 4    5            ascii   l~~3
7907 0x00062c4b 0x0046484b 5    6            ascii   Q6'l'
7908 0x00062c57 0x00464857 6    8            utf8    ԸiWT`M blocks=Armenian,Basic Latin
7909 0x00062c6c 0x0046486c 9    10           ascii   \rjX40A8%H
7910 0x00062c90 0x00464890 6    7            ascii   }\fvLA+
7911 0x00062cac 0x004648ac 4    5            ascii   0KSn
7912 0x00062cee 0x004648ee 7    8            ascii   2kJ{R7x
7913 0x00062d0b 0x0046490b 4    5            ascii   %9q'
7914 0x00062d27 0x00464927 4    5            ascii   LU~C
7915 0x00062d6f 0x0046496f 6    9            utf8    Y&Դ9ʴX blocks=Basic Latin,Armenian,Spacing Modifier Letters
7916 0x00062d8b 0x0046498b 5    6            ascii   ]9V|t
7917 0x00062db9 0x004649b9 6    8            utf8    Р #.6* blocks=Cyrillic,Basic Latin
7918 0x00062dd8 0x004649d8 7    10           utf8    L.mH끮N^ blocks=Basic Latin,Hangul Syllables
7919 0x00062e14 0x00464a14 4    5            ascii   OBy\a
7920 0x00062e4a 0x00464a4a 4    5            ascii   {/\eS
7921 0x00062e55 0x00464a55 5    6            ascii   Vb`M%
7922 0x00062ed3 0x00464ad3 5    6            ascii   e?#\eT
7923 0x00062edf 0x00464adf 4    5            ascii   I[WK
7924 0x00062efd 0x00464afd 9    11           utf8    K@xS+u֗`_ blocks=Basic Latin,Hebrew
7925 0x00062f32 0x00464b32 4    5            ascii   |B.8
7926 0x00062f9c 0x00464b9c 5    7            utf8    í[&@y blocks=Latin-1 Supplement,Basic Latin
7927 0x00062fc1 0x00464bc1 4    7            utf8    %吂YB blocks=Basic Latin,CJK Unified Ideographs
7928 0x00062fce 0x00464bce 4    6            utf8    u+Qō blocks=Basic Latin,Latin Extended-A
7929 0x00062fe8 0x00464be8 4    5            ascii   :3\rP
7930 0x00062fef 0x00464bef 6    7            ascii   \CTq<w
7931 0x00063050 0x00464c50 4    6            utf8    $G<֊ blocks=Basic Latin,Armenian
7932 0x0006306a 0x00464c6a 4    5            ascii   WJbP
7933 0x000630ce 0x00464cce 4    5            ascii   2tt8
7934 0x0006310c 0x00464d0c 4    5            ascii   B\a[j
7935 0x00063112 0x00464d12 4    6            utf8    \b#gӦ blocks=Basic Latin,Cyrillic
7936 0x00063189 0x00464d89 4    7            utf8    ?ÿe\r blocks=Basic Latin,Latin-1 Supplement
7937 0x000631b9 0x00464db9 4    7            utf8    넄G_G blocks=Hangul Syllables,Basic Latin
7938 0x00063278 0x00464e78 4    6            utf8    nCIյ blocks=Basic Latin,Armenian
7939 0x000632f5 0x00464ef5 4    5            ascii   Z`Ct
7940 0x000632fe 0x00464efe 5    7            utf8    L)R÷J blocks=Basic Latin,Latin-1 Supplement
7941 0x0006331a 0x00464f1a 4    5            ascii   \&=#
7942 0x00063331 0x00464f31 4    6            utf8    ʻ*R, blocks=Spacing Modifier Letters,Basic Latin
7943 0x00063344 0x00464f44 5    7            utf8    áC4m- blocks=Latin-1 Supplement,Basic Latin
7944 0x00063365 0x00464f65 4    6            utf8    &6]ۘ blocks=Basic Latin,Arabic
7945 0x00063374 0x00464f74 6    11           utf8    'um󳶎٣m blocks=Basic Latin,Supplementary Private Use Area-A,Arabic
7946 0x000633e6 0x00464fe6 4    5            ascii   \eICD
7947 0x000633f6 0x00464ff6 4    5            ascii   x}e;
7948 0x00063400 0x00465000 4    5            ascii   ?Gp;
7949 0x00063443 0x00465043 4    5            ascii   \f\ec4
7950 0x0006346a 0x0046506a 4    5            ascii   m\tZ\b
7951 0x00063478 0x00465078 5    7            utf8    5:ͻ>J blocks=Basic Latin,Greek and Coptic
7952 0x00063482 0x00465082 4    6            utf8    ܄ oR blocks=Syriac,Basic Latin
7953 0x000634e5 0x004650e5 4    6            utf8    í\b89 blocks=Latin-1 Supplement,Basic Latin
7954 0x000634f0 0x004650f0 6    7            ascii   lk`2aN
7955 0x00063504 0x00465104 4    5            ascii   GLvX
7956 0x0006354f 0x0046514f 6    9            utf8    0):žɋH blocks=Basic Latin,Latin Extended-A,Latin Extended-B
7957 0x00063589 0x00465189 4    7            utf8    ϶c٣P blocks=Greek and Coptic,Basic Latin,Arabic
7958 0x00063593 0x00465193 5    6            ascii   [3\e@G
7959 0x000635ac 0x004651ac 4    5            ascii   AcI$
7960 0x000635ec 0x004651ec 4    5            ascii   m}c+
7961 0x00063603 0x00465203 5    6            ascii   ;+&bX
7962 0x00063612 0x00465212 5    6            ascii   %zo!=
7963 0x0006363c 0x0046523c 4    5            ascii   j8v8
7964 0x00063675 0x00465275 4    5            ascii   ]D\a`
7965 0x00063680 0x00465280 5    6            ascii   \r\tMt1
7966 0x000636e0 0x004652e0 4    5            ascii   J(JF
7967 0x00063708 0x00465308 4    5            ascii   d*|E
7968 0x00063753 0x00465353 4    5            ascii   D)5b
7969 0x00063784 0x00465384 4    7            utf8    J,䝎o blocks=Basic Latin,CJK Unified Ideographs Extension A
7970 0x000637ac 0x004653ac 5    6            ascii   JE^Tm
7971 0x00063872 0x00465472 7    8            ascii   &\eq)\b\fk
7972 0x0006388f 0x0046548f 6    8            utf8    XUrėX8 blocks=Basic Latin,Latin Extended-A
7973 0x000638b6 0x004654b6 4    6            utf8    <"ܙh blocks=Basic Latin,Syriac
7974 0x00063902 0x00465502 4    5            ascii   /g}t
7975 0x0006392b 0x0046552b 5    6            ascii   :4=z$
7976 0x00063950 0x00465550 5    6            ascii   ?5/F~
7977 0x00063975 0x00465575 7    10           utf8    {tk)ҍD\ blocks=Basic Latin,Cyrillic
7978 0x0006399e 0x0046559e 4    5            ascii   ju\v:
7979 0x000639bc 0x004655bc 4    5            ascii   wy\+
7980 0x000639d7 0x004655d7 5    6            ascii   .\a\f\en
7981 0x00063a11 0x00465611 4    5            ascii   d~mT
7982 0x00063a43 0x00465643 4    5            ascii   q&Mt
7983 0x00063a51 0x00465651 4    6            utf8    ٭C7| blocks=Arabic,Basic Latin
7984 0x00063a7d 0x0046567d 4    5            ascii   mq!*
7985 0x00063a8a 0x0046568a 5    7            utf8    [5p\ȟ blocks=Basic Latin,Latin Extended-B
7986 0x00063af6 0x004656f6 4    6            utf8    <ƛPD blocks=Basic Latin,Latin Extended-B
7987 0x00063b0d 0x0046570d 4    6            utf8    >1̐  blocks=Basic Latin,Combining Diacritical Marks
7988 0x00063b1d 0x0046571d 4    5            ascii   &tdL
7989 0x00063b72 0x00465772 4    5            ascii   8&E<
7990 0x00063b81 0x00465781 5    6            ascii   "c\rxV
7991 0x00063b87 0x00465787 4    6            utf8    Μy\= blocks=Greek and Coptic,Basic Latin
7992 0x00063c38 0x00465838 5    6            ascii   XP\vd@
7993 0x00063c71 0x00465871 5    7            utf8    Ȯ0N+H blocks=Latin Extended-B,Basic Latin
7994 0x00063cdd 0x004658dd 4    6            utf8    f5{_
7995 0x00063ce6 0x004658e6 4    5            ascii   p]l>
7996 0x00063cfe 0x004658fe 6    8            utf8    ТzM|2& blocks=Cyrillic,Basic Latin
7997 0x00063d0a 0x0046590a 4    5            ascii   K\n#E
7998 0x00063d14 0x00465914 5    6            ascii   mK@7'
7999 0x00063d5d 0x0046595d 4    5            ascii   LiT%
8000 0x00063d71 0x00465971 4    6            utf8    \boZ\
8001 0x00063d7b 0x0046597b 4    5            ascii   +4q9
8002 0x00063d84 0x00465984 4    5            ascii   A`}p
8003 0x00063da1 0x004659a1 4    5            ascii   (Lop
8004 0x00063df8 0x004659f8 4    5            ascii   Nz/Y
8005 0x00063e05 0x00465a05 4    6            utf8    MqsȂ blocks=Basic Latin,Latin Extended-B
8006 0x00063e3f 0x00465a3f 4    5            ascii   <E9\t
8007 0x00063e59 0x00465a59 5    6            ascii   (?M<(
8008 0x00063e64 0x00465a64 6    7            ascii   m_HK<\t
8009 0x00063e79 0x00465a79 4    5            ascii   D?[_
8010 0x00063e95 0x00465a95 7    11           utf8    .]ЦʟQ۱A blocks=Basic Latin,Cyrillic,IPA Extensions,Arabic
8011 0x00063ed8 0x00465ad8 4    6            utf8    {Z]ܞ blocks=Basic Latin,Syriac
8012 0x00063ee1 0x00465ae1 4    5            ascii    x\fV
8013 0x00063f30 0x00465b30 4    5            ascii   $Q`u
8014 0x00063fb8 0x00465bb8 4    5            ascii   .TUB
8015 0x00063fd0 0x00465bd0 7    8            ascii   :#5jWS\
8016 0x00063ff0 0x00465bf0 8    9            ascii   k0\n^'5<D
8017 0x000640dc 0x00465cdc 4    6            utf8    J߭tf blocks=Basic Latin,NKo
8018 0x00064111 0x00465d11 5    6            ascii   >A{e=
8019 0x0006414a 0x00465d4a 4    5            ascii   '\fN\e
8020 0x000641a0 0x00465da0 5    6            ascii   FP29G
8021 0x000641b1 0x00465db1 5    7            utf8    ĥvVBj blocks=Latin Extended-A,Basic Latin
8022 0x000641f5 0x00465df5 4    5            ascii   r*vp
8023 0x00064211 0x00465e11 6    8            utf8    <`̆>JM blocks=Basic Latin,Combining Diacritical Marks
8024 0x00064232 0x00465e32 6    8            utf8    xԱqb\be blocks=Basic Latin,Armenian
8025 0x00064282 0x00465e82 5    9            utf8    GˮN쒁u blocks=Basic Latin,Spacing Modifier Letters,Hangul Syllables
8026 0x000642ac 0x00465eac 4    6            utf8    >mЄ\n blocks=Basic Latin,Cyrillic
8027 0x000642b3 0x00465eb3 4    7            utf8    ¤Xˡ\r blocks=Latin-1 Supplement,Basic Latin,Spacing Modifier Letters
8028 0x0006435b 0x00465f5b 4    6            utf8    κ1R| blocks=Greek and Coptic,Basic Latin
8029 0x000643ea 0x00465fea 5    6            ascii   a#`?=
8030 0x0006440c 0x0046600c 8    9            ascii   S1.D8C# 
8031 0x0006441a 0x0046601a 4    6            utf8    ƶ-Zp blocks=Latin Extended-B,Basic Latin
8032 0x00064426 0x00466026 4    5            ascii    y!h
8033 0x00064432 0x00466032 6    7            ascii   $$H*U8
8034 0x0006443c 0x0046603c 5    6            ascii   {\fLTL
8035 0x0006446f 0x0046606f 4    6            utf8    Fp~ڈ blocks=Basic Latin,Arabic
8036 0x00064497 0x00466097 4    5            ascii   WD<T
8037 0x000644ca 0x004660ca 5    6            ascii   5i$\r6
8038 0x000644d9 0x004660d9 4    6            utf8    @X۫8 blocks=Basic Latin,Arabic
8039 0x000644e2 0x004660e2 4    5            ascii   qAbT
8040 0x000644e7 0x004660e7 4    5            ascii   \r?y
8041 0x00064517 0x00466117 8    11           utf8    щ\r9\t"7*Ӈ blocks=Cyrillic,Basic Latin
8042 0x00064530 0x00466130 7    8            ascii   HU8l)[e
8043 0x00064538 0x00466138 9    11           utf8    A!"Z*ӫUKC blocks=Basic Latin,Cyrillic
8044 0x0006454d 0x0046614d 5    6            ascii   G\ev<)
8045 0x0006458f 0x0046618f 5    7            utf8    ͤB\f\tl blocks=Combining Diacritical Marks,Basic Latin
8046 0x0006459a 0x0046619a 4    5            ascii   WB[i
8047 0x00064624 0x00466224 5    6            ascii   \nrwj5
8048 0x00064685 0x00466285 9    10           ascii   7<_8Kn\a\f<
8049 0x00064694 0x00466294 4    5            ascii   ^_!0
8050 0x000646a2 0x004662a2 5    7            utf8    80vtڄ blocks=Basic Latin,Arabic
8051 0x000646ba 0x004662ba 4    5            ascii   Q\nBN
8052 0x000646e0 0x004662e0 4    5            ascii   \fwa]
8053 0x000646e5 0x004662e5 4    5            ascii   !T|b
8054 0x00064709 0x00466309 5    8            utf8    ۵ԓ\r\rc blocks=Arabic,Cyrillic Supplement,Basic Latin
8055 0x00064713 0x00466313 4    5            ascii   |JXL
8056 0x0006476b 0x0046636b 4    6            utf8    ǋ8Y{ blocks=Latin Extended-B,Basic Latin
8057 0x0006477c 0x0046637c 4    6            utf8    8քz\n blocks=Basic Latin,Armenian
8058 0x0006479c 0x0046639c 9    11           utf8    +ܾF$mt= U blocks=Basic Latin,Syriac
8059 0x000647bc 0x004663bc 4    5            ascii   ~uMn
8060 0x0006483d 0x0046643d 5    6            ascii   zk*B!
8061 0x00064843 0x00466443 4    5            ascii   nF\r0
8062 0x00064860 0x00466460 4    5            ascii   HiUs
8063 0x000648c4 0x004664c4 5    6            ascii   `okXe
8064 0x000648e8 0x004664e8 6    7            ascii   V>W,\v\t
8065 0x0006496e 0x0046656e 4    5            ascii   lU\ra
8066 0x00064987 0x00466587 6    7            ascii   4a=@pk
8067 0x000649f7 0x004665f7 4    5            ascii   ]7h8
8068 0x00064a37 0x00466637 4    5            ascii   va;(
8069 0x00064a58 0x00466658 4    5            ascii   B)re
8070 0x00064a5f 0x0046665f 6    7            ascii   \v)"e*\v
8071 0x00064a6d 0x0046666d 8    9            ascii   \ft+|hCrD
8072 0x00064af2 0x004666f2 4    5            ascii   \n\b:X
8073 0x00064afc 0x004666fc 4    5            ascii   m*Ly
8074 0x00064b02 0x00466702 6    7            ascii   V9d`i\r
8075 0x00064b24 0x00466724 4    5            ascii   4*%<
8076 0x00064b59 0x00466759 4    5            ascii   ua6s
8077 0x00064b8a 0x0046678a 13   17           utf8    UŬVN7梍@+Nor\a\t blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs
8078 0x00064bfd 0x004667fd 4    5            ascii   \b/nY
8079 0x00064c39 0x00466839 10   14           utf8    gڸqqODۢգ"f blocks=Basic Latin,Arabic,Armenian
8080 0x00064c54 0x00466854 5    7            utf8    yLk_ա blocks=Basic Latin,Armenian
8081 0x00064c8f 0x0046688f 4    5            ascii   hkPr
8082 0x00064cd9 0x004668d9 4    5            ascii   [.1j
8083 0x00064ce5 0x004668e5 4    5            ascii   \bh: 
8084 0x00064cf8 0x004668f8 4    5            ascii   bXA1
8085 0x00064d2a 0x0046692a 4    5            ascii   tIT 
8086 0x00064d84 0x00466984 9    10           ascii   ]GM&Gj<YQ
8087 0x00064dcb 0x004669cb 5    7            utf8    Cd܃>} blocks=Basic Latin,Syriac
8088 0x00064e30 0x00466a30 5    7            utf8    {̅gW0 blocks=Basic Latin,Combining Diacritical Marks
8089 0x00064e5b 0x00466a5b 4    5            ascii   u]Eb
8090 0x00064e78 0x00466a78 5    7            utf8    5z?3D
8091 0x00064e9e 0x00466a9e 8    10           utf8    O0yH[+Ʉ" blocks=Basic Latin,Latin Extended-B
8092 0x00064eb8 0x00466ab8 4    5            ascii   -$s9
8093 0x00064ede 0x00466ade 4    5            ascii   rf13
8094 0x00064ef3 0x00466af3 4    5            ascii   G\eUD
8095 0x00064f0c 0x00466b0c 5    7            utf8    \a@=sI
8096 0x00064f5f 0x00466b5f 4    5            ascii   WRT>
8097 0x00064fa4 0x00466ba4 6    8            utf8    LҊd' ? blocks=Basic Latin,Cyrillic
8098 0x0006502b 0x00466c2b 5    6            ascii   %R@$\
8099 0x000650c5 0x00466cc5 5    6            ascii   B\r>*.
8100 0x000650cf 0x00466ccf 4    6            utf8    dFSĠ blocks=Basic Latin,Latin Extended-A
8101 0x000650d7 0x00466cd7 4    5            ascii   \v7hn
8102 0x0006512e 0x00466d2e 5    6            ascii   e<; X
8103 0x00065185 0x00466d85 4    5            ascii   m@*\f
8104 0x0006518d 0x00466d8d 4    5            ascii   ldHy
8105 0x000651b4 0x00466db4 5    6            ascii   8EGSF
8106 0x00065212 0x00466e12 4    5            ascii   \nGI4
8107 0x000652a0 0x00466ea0 6    9            utf8    9gؔhz" blocks=Basic Latin,Arabic
8108 0x000652b5 0x00466eb5 5    6            ascii   *g*&L
8109 0x000652e1 0x00466ee1 6    7            ascii   ~Mcc8g
8110 0x00065308 0x00466f08 4    5            ascii   oyE#
8111 0x00065317 0x00466f17 4    5            ascii   =\n\b\n
8112 0x0006537f 0x00466f7f 4    7            utf8    \e0\e blocks=Basic Latin,Private Use Area
8113 0x000653c0 0x00466fc0 5    6            ascii   1e5/m
8114 0x000653e8 0x00466fe8 4    5            ascii   *_1Z
8115 0x0006540f 0x0046700f 4    6            utf8    S 8o
8116 0x00065416 0x00467016 4    6            utf8    -\6ǈ blocks=Basic Latin,Latin Extended-B
8117 0x00065439 0x00467039 4    5            ascii    a2:
8118 0x00065463 0x00467063 7    8            ascii   \r\aY(UzS
8119 0x00065477 0x00467077 4    5            ascii   Y=>v
8120 0x000654b9 0x004670b9 5    7            utf8    ?˭97! blocks=Basic Latin,Spacing Modifier Letters
8121 0x0006550e 0x0046710e 4    5            ascii   J!s]
8122 0x00065545 0x00467145 4    5            ascii   \egd 
8123 0x00065568 0x00467168 4    7            utf8    Ț7fξ blocks=Latin Extended-B,Basic Latin,Greek and Coptic
8124 0x00065587 0x00467187 4    5            ascii   1@z<
8125 0x00065590 0x00467190 4    5            ascii   /)S[
8126 0x000655a9 0x004671a9 6    8            utf8    ҇b=66, blocks=Cyrillic,Basic Latin
8127 0x000655b8 0x004671b8 4    5            ascii   |^!C
8128 0x000655bd 0x004671bd 4    6            utf8    h/Cs
8129 0x000655f1 0x004671f1 5    8            utf8    6v㯩=[ blocks=Basic Latin,CJK Unified Ideographs Extension A
8130 0x0006562c 0x0046722c 4    5            ascii   \v^ C
8131 0x00065632 0x00467232 4    5            ascii   4!pN
8132 0x00065654 0x00467254 4    5            ascii   "3Ip
8133 0x0006566e 0x0046726e 4    5            ascii   -jmO
8134 0x0006568c 0x0046728c 4    5            ascii   >\rB\e
8135 0x000656be 0x004672be 4    5            ascii   MTnL
8136 0x000656ce 0x004672ce 7    8            ascii   V\nL@B%Z
8137 0x000656da 0x004672da 4    5            ascii   .VY\b
8138 0x000656fd 0x004672fd 6    8            utf8    ?X]F#܌ blocks=Basic Latin,Syriac
8139 0x00065765 0x00467365 4    5            ascii   O>a2
8140 0x0006576d 0x0046736d 4    5            ascii   @c<o
8141 0x00065784 0x00467384 5    6            ascii   #,Rao
8142 0x0006578d 0x0046738d 5    7            utf8    D(1b>
8143 0x00065865 0x00467465 4    5            ascii   %oL\n
8144 0x0006589c 0x0046749c 4    5            ascii   T+bF
8145 0x000658a1 0x004674a1 4    5            ascii   q]r9
8146 0x000658b2 0x004674b2 4    6            utf8    L/Dă blocks=Basic Latin,Latin Extended-A
8147 0x000658c3 0x004674c3 7    9            utf8    yh^CƋ\nq blocks=Basic Latin,Latin Extended-B
8148 0x000658d0 0x004674d0 4    5            ascii   {uj\
8149 0x00065988 0x00467588 5    6            ascii   w`!(B
8150 0x00065a6f 0x0046766f 4    5            ascii   }_}u
8151 0x00065a98 0x00467698 5    8            utf8    N9͇ǬU blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
8152 0x00065acf 0x004676cf 5    6            ascii   x#BdS
8153 0x00065af6 0x004676f6 4    5            ascii   *!XM
8154 0x00065b3c 0x0046773c 4    6            utf8    k=Lۨ blocks=Basic Latin,Arabic
8155 0x00065b6c 0x0046776c 5    7            utf8    M[y.Ƞ blocks=Basic Latin,Latin Extended-B
8156 0x00065bb1 0x004677b1 4    5            ascii   }Z(I
8157 0x00065bbb 0x004677bb 6    7            ascii   `]is<x
8158 0x00065c2b 0x0046782b 5    6            ascii   cRl<{
8159 0x00065c54 0x00467854 4    6            utf8    )5΄f blocks=Basic Latin,Greek and Coptic
8160 0x00065ca9 0x004678a9 4    6            utf8    b\Nם blocks=Basic Latin,Hebrew
8161 0x00065cb1 0x004678b1 5    6            ascii   \v~x.a
8162 0x00065ccb 0x004678cb 4    5            ascii   4a%X
8163 0x00065cde 0x004678de 4    5            ascii   3x4d
8164 0x00065d33 0x00467933 5    6            ascii   UX`rc
8165 0x00065d77 0x00467977 6    7            ascii   tZ#Cw^
8166 0x00065d93 0x00467993 7    8            ascii   $SO%"{U
