[Imports]
nth vaddr      bind type lib          name
11  0x004e84b0 NONE FUNC msvcrt.dll   _chmod
12  0x004e84b4 NONE FUNC msvcrt.dll   _errno
13  0x004e84b8 NONE FUNC msvcrt.dll   _exit
14  0x004e84bc NONE FUNC msvcrt.dll   _fileno
15  0x004e84c0 NONE FUNC msvcrt.dll   _findclose
16  0x004e84c4 NONE FUNC msvcrt.dll   _findfirst
17  0x004e84c8 NONE FUNC msvcrt.dll   _fmode
18  0x004e84cc NONE FUNC msvcrt.dll   _fullpath
19  0x004e84d0 NONE FUNC msvcrt.dll   _initterm
20  0x004e84d4 NONE FUNC msvcrt.dll   _iob
21  0x004e84d8 NONE FUNC msvcrt.dll   _isatty
22  0x004e84dc NONE FUNC msvcrt.dll   _lock
23  0x004e84e0 NONE FUNC msvcrt.dll   _mkdir
24  0x004e84e4 NONE FUNC msvcrt.dll   _onexit
25  0x004e84e8 NONE FUNC msvcrt.dll   _pclose
26  0x004e84ec NONE FUNC msvcrt.dll   _popen
27  0x004e84f0 NONE FUNC msvcrt.dll   _setmode
28  0x004e84f4 NONE FUNC msvcrt.dll   _snwprintf
29  0x004e84f8 NONE FUNC msvcrt.dll   _stati64
30  0x004e84fc NONE FUNC msvcrt.dll   _strdup
31  0x004e8500 NONE FUNC msvcrt.dll   localtime
32  0x004e8504 NONE FUNC msvcrt.dll   atoi
33  0x004e8508 NONE FUNC msvcrt.dll   calloc
34  0x004e850c NONE FUNC msvcrt.dll   exit
35  0x004e8510 NONE FUNC msvcrt.dll   fclose
36  0x004e8514 NONE FUNC msvcrt.dll   fflush
37  0x004e8518 NONE FUNC msvcrt.dll   fgetc
38  0x004e851c NONE FUNC msvcrt.dll   fgets
39  0x004e8520 NONE FUNC msvcrt.dll   fopen
40  0x004e8524 NONE FUNC msvcrt.dll   fprintf
41  0x004e8528 NONE FUNC msvcrt.dll   fputc
42  0x004e852c NONE FUNC msvcrt.dll   fputs
43  0x004e8530 NONE FUNC msvcrt.dll   fread
44  0x004e8534 NONE FUNC msvcrt.dll   free
45  0x004e8538 NONE FUNC msvcrt.dll   fseek
46  0x004e853c NONE FUNC msvcrt.dll   ftell
47  0x004e8540 NONE FUNC msvcrt.dll   fwprintf
48  0x004e8544 NONE FUNC msvcrt.dll   fwrite
49  0x004e8548 NONE FUNC msvcrt.dll   getenv
50  0x004e854c NONE FUNC msvcrt.dll   isalnum
51  0x004e8550 NONE FUNC msvcrt.dll   isalpha
52  0x004e8554 NONE FUNC msvcrt.dll   isprint
53  0x004e8558 NONE FUNC msvcrt.dll   isspace
54  0x004e855c NONE FUNC msvcrt.dll   malloc
55  0x004e8560 NONE FUNC msvcrt.dll   memcmp
56  0x004e8564 NONE FUNC msvcrt.dll   memcpy
57  0x004e8568 NONE FUNC msvcrt.dll   memmove
58  0x004e856c NONE FUNC msvcrt.dll   memset
59  0x004e8570 NONE FUNC msvcrt.dll   printf
60  0x004e8574 NONE FUNC msvcrt.dll   putchar
61  0x004e8578 NONE FUNC msvcrt.dll   puts
62  0x004e857c NONE FUNC msvcrt.dll   qsort
63  0x004e8580 NONE FUNC msvcrt.dll   raise
64  0x004e8584 NONE FUNC msvcrt.dll   realloc
65  0x004e8588 NONE FUNC msvcrt.dll   rewind
66  0x004e858c NONE FUNC msvcrt.dll   setvbuf
67  0x004e8590 NONE FUNC msvcrt.dll   signal
68  0x004e8594 NONE FUNC msvcrt.dll   strchr
69  0x004e8598 NONE FUNC msvcrt.dll   strcmp
70  0x004e859c NONE FUNC msvcrt.dll   strcpy
71  0x004e85a0 NONE FUNC msvcrt.dll   strcspn
72  0x004e85a4 NONE FUNC msvcrt.dll   strlen
73  0x004e85a8 NONE FUNC msvcrt.dll   strncmp
74  0x004e85ac NONE FUNC msvcrt.dll   strncpy
75  0x004e85b0 NONE FUNC msvcrt.dll   strrchr
76  0x004e85b4 NONE FUNC msvcrt.dll   strstr
77  0x004e85b8 NONE FUNC msvcrt.dll   strtol
78  0x004e85bc NONE FUNC msvcrt.dll   _unlink
79  0x004e85c0 NONE FUNC msvcrt.dll   _unlock
80  0x004e85c4 NONE FUNC msvcrt.dll   _wunlink
81  0x004e85c8 NONE FUNC msvcrt.dll   abort
82  0x004e85cc NONE FUNC msvcrt.dll   system
83  0x004e85d0 NONE FUNC msvcrt.dll   tolower
84  0x004e85d4 NONE FUNC msvcrt.dll   vfprintf
85  0x004e85d8 NONE FUNC msvcrt.dll   wcscpy
86  0x004e85dc NONE FUNC msvcrt.dll   _findnext
87  0x004e85e0 NONE FUNC msvcrt.dll   _getpid
1   0x004e85e8 NONE FUNC USER32.dll   MessageBoxW


